"fid","ascendancy","parent","gender"
"9WPR-2DC",28484934527,"GLKF-YTD","Female"
"GXGB-4RG",28484934528,"GJBB-67C","Male"
"GXGB-4RG",28484934529,"G8PF-2Z1","Female"
"GVJD-PRN",28484934530,"LRS4-ZCQ","Male"
"LDL4-HYW",28484934560,"LCRF-QR9","Male"
"LDL4-HYW",28484934561,"LYSP-1D9","Female"
"G49N-2JZ",28484934562,"G24Z-RF1","Male"
"G49N-2JZ",28484934563,"GGDW-LH6","Female"
"K1T8-C3G",28484934568,"G62Y-MJS","Male"
"K1T8-C3G",28484934569,"GJZX-XLK","Female"
"LZGR-FC8",28484934570,"LT86-JTH","Male"
"LZGR-FC8",28484934571,"L8Y9-1V8","Female"
"LYQG-KX3",28484934572,"L64R-GYQ","Male"
"LYQG-KX3",28484934573,"L182-JT1","Female"
"G3XY-MRY",28484934592,"GV6P-CHQ","Male"
"G3XY-MRY",28484934593,"GV6P-X41","Female"
"L22Z-JM6",28484934594,"GGK3-2DT","Male"
"L22Z-JM6",28484934595,"GGKQ-7HZ","Female"
"LH86-HY5",28484934624,"KNDD-84D","Male"
"LH86-HY5",28484934625,"GQQX-89B","Female"
"GZRV-4MX",28484934626,"LR6N-PQP","Male"
"GZRV-4MX",28484934627,"LDSS-RGB","Female"
"GN38-YJ6",28484934630,"LYRG-K5J","Male"
"GN38-YJ6",28484934631,"LBLP-PPD","Female"
"9CS3-646",28484934632,"9H17-VTZ","Male"
"9CS3-646",28484934633,"LY57-55F","Female"
"KDQH-YTP",28484934636,"GGTT-FJW","Male"
"KDQH-YTP",28484934637,"GGT5-2TY","Female"
"LBH5-S3X",28484934638,"LD9R-5G3","Male"
"LBH5-S3X",28484934639,"M897-QTS","Female"
"L58D-D63",28484934658,"GW6F-Z2D","Male"
"L58D-D63",28484934659,"G3TS-VNZ","Female"
"K8D7-F5D",28484934672,"LZS9-ZC2","Male"
"K8D7-F5D",28484934673,"LZ61-F76","Female"
"GLNH-91P",28484934674,"LZS9-ZC2","Male"
"GLNH-91P",28484934675,"LZ61-F76","Female"
"LKN9-WRW",28484934676,"LRFW-FFD","Male"
"LKN9-WRW",28484934677,"GDQ1-93V","Female"
"K8D7-F5D",28484934680,"LZS9-ZC2","Male"
"K8D7-F5D",28484934681,"LZ61-F76","Female"
"LKN9-WRW",28484934684,"LRFW-FFD","Male"
"LKN9-WRW",28484934685,"GDQ1-93V","Female"
"GKYC-37Y",28484934912,"GGP4-HFK","Male"
"GKYC-37Y",28484934913,"GGPW-PTK","Female"
"G2PJ-K3L",28484934928,"LVVK-HVJ","Male"
"G2PJ-K3L",28484934929,"GX26-XRJ","Female"
"GJ15-2NP",28484934944,"G9M5-FF1","Male"
"GJ15-2NP",28484934945,"GN9F-M6Q","Female"
"LZGK-6BD",28484934946,"LZGQ-LJX","Male"
"LZGK-6BD",28484934947,"GG5V-KXG","Female"
"9CHV-B26",28484934948,"GNSH-WMX","Male"
"9CHV-B26",28484934949,"G215-3C9","Female"
"LC3N-52R",28484934954,"G2J9-N5G","Male"
"LC3N-52R",28484934955,"LT6Z-NRQ","Female"
"KHGK-FT4",28484934956,"M9L6-6YN","Male"
"KHGK-FT4",28484934957,"2MYM-NS1","Female"
"GZLL-ZY9",28484934958,"GD4S-KVF","Male"
"GZLL-ZY9",28484934959,"GX7F-TKC","Female"
"LCCR-Z5Z",28484934960,"GVHW-NRT","Male"
"LCCR-Z5Z",28484934961,"GKJV-BPC","Female"
"9CWM-CC2",28484934964,"9CHV-B26","Male"
"9CWM-CC2",28484934965,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28484934966,"M9L6-6YN","Male"
"LY27-P3Z",28484934967,"2MYM-NS1","Female"
"LC3N-52R",28484934970,"G2J9-N5G","Male"
"LC3N-52R",28484934971,"LT6Z-NRQ","Female"
"KHGK-FT4",28484934972,"M9L6-6YN","Male"
"KHGK-FT4",28484934973,"2MYM-NS1","Female"
"GZLL-ZY9",28484934974,"GD4S-KVF","Male"
"GZLL-ZY9",28484934975,"GX7F-TKC","Female"
"GMP6-NXR",28484935008,"GMF5-BSR","Male"
"GMP6-NXR",28484935009,"L1WB-PZW","Female"
"G39X-CX3",28484935010,"9H27-6Y3","Male"
"G39X-CX3",28484935011,"MWBC-XS5","Female"
"9H17-VTZ",28484935048,"LZGQ-LJX","Male"
"9H17-VTZ",28484935049,"KDQH-DJG","Female"
"LY57-55F",28484935050,"GL9R-YL9","Male"
"LY57-55F",28484935051,"LDHQ-P5F","Female"
"KJ5F-4ZR",28484935056,"LZS9-ZC2","Male"
"KJ5F-4ZR",28484935057,"LZ61-F76","Female"
"LDMG-1HD",28484935058,"KZPV-BQM","Male"
"LDMG-1HD",28484935059,"MP6J-D9N","Female"
"GJW6-BQP",28484935060,"GGT9-98G","Male"
"GJW6-BQP",28484935061,"GGTM-B2D","Female"
"K8D7-F5D",28484935104,"LZS9-ZC2","Male"
"K8D7-F5D",28484935105,"LZ61-F76","Female"
"LDZ2-8G7",28484935108,"KNXX-WBQ","Male"
"LDZ2-8G7",28484935109,"LDZ2-8LP","Female"
"LY6V-8G3",28484935110,"LDMT-HMZ","Male"
"LY6V-8G3",28484935111,"LD91-ST3","Female"
"LDSS-8WS",28484935112,"L7LT-X1D","Male"
"9ZCG-R7L",28484935114,"KZPV-BQM","Male"
"9ZCG-R7L",28484935115,"GG81-W5D","Female"
"LRHH-9JN",28484935116,"M1VS-25N","Male"
"LRHH-9JN",28484935117,"LDSS-KHY","Female"
"LZGK-6BD",28484935118,"LZGQ-LJX","Male"
"LZGK-6BD",28484935119,"GG5V-KXG","Female"
"G652-89H",28484935120,"LDSS-8LB","Male"
"G652-89H",28484935121,"G2RP-CG1","Female"
"GQJ4-YYT",28484935122,"GKZZ-9SN","Male"
"GQJ4-YYT",28484935123,"GLND-D3K","Female"
"G78W-VCW",28484935124,"GXB3-LRB","Male"
"G78W-VCW",28484935125,"G2N1-CGQ","Female"
"MM93-ND3",28484935126,"GLB1-ZRJ","Male"
"LDW5-66P",28484935128,"LD9R-RB7","Male"
"LDW5-66P",28484935129,"LDSS-6H5","Female"
"LDW5-623",28484935130,"LDMT-HMZ","Male"
"LDW5-623",28484935131,"LD91-ST3","Female"
"KCXK-S69",28484935132,"L8MB-ZMK","Male"
"KCXK-S69",28484935133,"MB1Q-ZWW","Female"
"GJR2-7VD",28484935134,"LDMT-W6R","Male"
"GJR2-7VD",28484935135,"LT83-H6M","Female"
"LH86-HY5",28484935136,"KNDD-84D","Male"
"LH86-HY5",28484935137,"GQQX-89B","Female"
"GZRV-4MX",28484935138,"LR6N-PQP","Male"
"GZRV-4MX",28484935139,"LDSS-RGB","Female"
"GN38-YJ6",28484935142,"LYRG-K5J","Male"
"GN38-YJ6",28484935143,"LBLP-PPD","Female"
"9CS3-646",28484935144,"9H17-VTZ","Male"
"9CS3-646",28484935145,"LY57-55F","Female"
"KDQH-YTP",28484935148,"GGTT-FJW","Male"
"KDQH-YTP",28484935149,"GGT5-2TY","Female"
"LBH5-S3X",28484935150,"LD9R-5G3","Male"
"LBH5-S3X",28484935151,"M897-QTS","Female"
"93LF-J1V",28484935152,"L1HZ-WR2","Male"
"93LF-J1V",28484935153,"MDWC-L73","Female"
"931M-DSZ",28484935154,"KFLG-12B","Male"
"931M-DSZ",28484935155,"M5YG-GGX","Female"
"9WC7-CFS",28484935156,"GF4P-DDQ","Male"
"9WC7-CFS",28484935157,"GVW6-VCK","Female"
"KZQY-4CD",28484935158,"LJG8-98D","Male"
"KZQY-4CD",28484935159,"LBS6-SSC","Female"
"L1Q8-65G",28484935160,"L1Z8-522","Male"
"L1Q8-65G",28484935161,"L1S4-4N9","Female"
"MXWH-HJ8",28484935162,"LDW5-FB6","Male"
"MXWH-HJ8",28484935163,"LDW5-N39","Female"
"L8YB-8WZ",28484935164,"M4N1-6BT","Male"
"L8YB-8WZ",28484935165,"L8PY-H7K","Female"
"GFG3-G3F",28484935166,"G8PF-7ZF","Male"
"GX7F-SMG",28484935233,"G6R5-4FL","Female"
"GX7F-SMG",28484935232,"GGYS-RBK","Male"
"GNMN-MLB",28484935234,"GJ8K-PWG","Male"
"GNMN-MLB",28484935235,"LJYH-M8G","Female"
"GCSW-VTX",28484935236,"9HN3-DDK","Male"
"GCSW-VTX",28484935237,"GMNF-7YF","Female"
"LQ5P-NJD",28484935238,"G6GQ-GPW","Male"
"LQ5P-NJD",28484935239,"GCQQ-79T","Female"
"KGCY-X93",28484935248,"LZJX-4WX","Male"
"KGCY-X93",28484935249,"2ZVG-JS3","Female"
"LKN1-5C4",28484935250,"G8WB-KV6","Male"
"L2TT-S8Y",28484935256,"GH77-P5P","Male"
"GQSD-6N5",28484935260,"GW9H-BG2","Male"
"GQSD-6N5",28484935261,"KHFM-BHS","Female"
"LZJX-4WX",28484935264,"G95X-P39","Male"
"LZJX-4WX",28484935265,"GSBX-MD1","Female"
"2ZVG-JS3",28484935266,"L1QG-G8M","Male"
"2ZVG-JS3",28484935267,"LD97-QLP","Female"
"G8WB-KV6",28484935268,"GQ9T-K94","Male"
"G8WB-KV6",28484935269,"GQ9T-L2N","Female"
"GW9H-BG2",28484935288,"GZYK-ZND","Male"
"GW9H-BG2",28484935289,"GMN6-2ZF","Female"
"KHFM-BHS",28484935290,"GH7W-RCP","Male"
"KHFM-BHS",28484935291,"LT7M-GJ7","Female"
"GGS1-V6Q",28484935304,"GGNL-VSY","Male"
"GGS1-V6Q",28484935305,"GGNL-YWP","Female"
"GGJD-J7J",28484935296,"G35P-RJ2","Male"
"GGJD-J7J",28484935297,"GFXG-FRX","Female"
"GGJ6-SCY",28484935298,"GQVJ-56W","Male"
"GGJ6-SCY",28484935299,"G74T-3YP","Female"
"GL64-75Z",28484935300,"KFK5-ZL5","Male"
"GL64-75Z",28484935301,"LBCC-DW3","Female"
"LD9R-RCZ",28484935312,"GGT6-NYC","Male"
"LD9R-RCZ",28484935313,"GGTD-5CG","Female"
"MBWQ-SF3",28484935314,"LH3J-XVF","Male"
"MBWQ-SF3",28484935315,"KN3T-TR3","Female"
"L1R3-QH7",28484935316,"LD9R-5PH","Male"
"L1R3-QH7",28484935317,"LZM1-YM9","Female"
"M33Z-FHV",28484935318,"GGQ2-T6Y","Male"
"M33Z-FHV",28484935319,"GGQ2-FDK","Female"
"L8R2-SJ9",28484935320,"G21Z-QQG","Male"
"L8R2-SJ9",28484935321,"GZ2N-HCQ","Female"
"LCXP-QW3",28484935322,"99PT-X33","Male"
"LCXP-QW3",28484935323,"G21N-VX4","Female"
"LDL5-RBZ",28484935328,"GZ5R-JKZ","Male"
"LDL5-RBZ",28484935329,"GX42-7MH","Female"
"LZZ3-SKR",28484935330,"9HTX-2CD","Male"
"LZZ3-SKR",28484935331,"L83J-4S6","Female"
"L2SG-RHC",28484935344,"9Z4Y-476","Male"
"L2SG-RHC",28484935345,"G396-J2Q","Female"
"GX4P-D1J",28484935346,"G2L1-2VL","Male"
"GX4P-D1J",28484935347,"G8VQ-6D1","Female"
"9Z4Y-476",28484935348,"LD9R-5PH","Male"
"9Z4Y-476",28484935349,"LZM1-YM9","Female"
"G396-J2Q",28484935350,"GSJL-SH8","Male"
"G396-J2Q",28484935351,"G8V9-RRF","Female"
"LD9R-RB7",28484935360,"LD9R-RYR","Male"
"LD9R-RB7",28484935361,"M15L-V4Q","Female"
"LDSS-6H5",28484935362,"L133-HLP","Male"
"LDSS-6H5",28484935363,"KH8N-T92","Female"
"LDMT-HMZ",28484935364,"L8BY-3VJ","Male"
"LDMT-HMZ",28484935365,"94BP-X4Z","Female"
"LD91-ST3",28484935366,"L8YY-5HK","Male"
"LD91-ST3",28484935367,"L8WB-D2Z","Female"
"L6JX-69T",28484935368,"9WMP-NNQ","Male"
"L6JX-69T",28484935369,"945D-J9Y","Female"
"LT1B-6DX",28484935370,"LJB3-5XL","Male"
"LT1B-6DX",28484935371,"GNWS-GB4","Female"
"KHQ6-TFB",28484935372,"LD97-CH9","Male"
"KHQ6-TFB",28484935373,"KH4Q-2SB","Female"
"LDSM-H39",28484935374,"94YF-JDG","Male"
"LDSM-H39",28484935375,"G8WY-6L8","Female"
"MGTC-QTS",28484935376,"LZ48-4FD","Male"
"MGTC-QTS",28484935377,"9HMZ-FQH","Female"
"LB23-RVZ",28484935378,"2Z98-QKN","Male"
"LB23-RVZ",28484935379,"GDCF-ZCT","Female"
"9HNL-1HB",28484935380,"G2S2-PGN","Male"
"9HNL-1HB",28484935381,"GFXP-NMG","Female"
"L1TH-HRK",28484935383,"G2C6-3C9","Female"
"GLB9-C37",28484935384,"LDSQ-XRK","Male"
"GLB9-C37",28484935385,"LCFL-9DP","Female"
"G2YH-9WG",28484935386,"KDQW-JTJ","Male"
"G2YH-9WG",28484935387,"LDS9-GGV","Female"
"GLW3-1SY",28484935388,"9MWR-GHW","Male"
"GLW3-1SY",28484935389,"LZ1V-KT6","Female"
"998F-RBL",28484935390,"9WL8-7LY","Male"
"998F-RBL",28484935391,"LBJR-K79","Female"
"G9FS-D2J",28484935392,"G9FS-2B1","Male"
"G9FS-D2J",28484935393,"LJB9-MKB","Female"
"9H27-6Y3",28484935396,"G6LZ-TWJ","Male"
"MWBC-XS5",28484935398,"9ZHQ-5GQ","Male"
"MWBC-XS5",28484935399,"G6R2-BDM","Female"
"GV18-6H7",28484935400,"9CZC-GSR","Male"
"GV18-6H7",28484935401,"GJBZ-QGS","Female"
"GVQY-MVQ",28484935402,"GVQN-8YV","Male"
"GVQY-MVQ",28484935403,"GVQN-W98","Female"
"M1TN-H75",28484935404,"GQ1S-8Z6","Male"
"M1TN-H75",28484935405,"GL5F-2BT","Female"
"9H17-VTZ",28484935408,"LZGQ-LJX","Male"
"9H17-VTZ",28484935409,"KDQH-DJG","Female"
"LY57-55F",28484935410,"GL9R-YL9","Male"
"LY57-55F",28484935411,"LDHQ-P5F","Female"
"99JL-VFV",28484935412,"GCS7-KQZ","Male"
"99JL-VFV",28484935413,"GJ6J-661","Female"
"GCS7-3JP",28484935414,"GC43-QQ9","Male"
"GCS7-3JP",28484935415,"GZ1L-YCZ","Female"
"LBNP-5M3",28484935416,"LY1Q-F7D","Male"
"LBNP-5M3",28484935417,"G6VH-KZ9","Female"
"G4SG-NWR",28484935418,"9S9P-HNZ","Male"
"G4SG-NWR",28484935419,"LYTJ-J2J","Female"
"GLGS-JN3",28484935423,"GVRZ-1Q7","Female"
"G9M5-FF1",28484935440,"LY9D-2F8","Male"
"G9M5-FF1",28484935441,"L28D-TJH","Female"
"GN9F-M6Q",28484935442,"GJTS-3TP","Male"
"GN9F-M6Q",28484935443,"GN15-LRT","Female"
"LZGQ-LJX",28484935444,"KDQW-JTJ","Male"
"LZGQ-LJX",28484935445,"LDS9-GGV","Female"
"GNSH-WMX",28484935448,"G7NH-CM4","Male"
"GNSH-WMX",28484935449,"G215-VM8","Female"
"GDLQ-MX5",28484935472,"G69B-SSH","Male"
"GDLQ-MX5",28484935473,"GZYQ-4J1","Female"
"LY72-MRC",28484935474,"LJ2H-W3S","Male"
"LY72-MRC",28484935475,"LZ2S-DKM","Female"
"L8T9-YR8",28484935478,"GXDM-3H9","Male"
"L8T9-YR8",28484935479,"LBHG-TXR","Female"
"K84R-TMS",28484935488,"LDHB-RRD","Male"
"K84R-TMS",28484935489,"GKVP-QMK","Female"
"LTF2-JTC",28484935492,"9SJJ-97N","Male"
"LTF2-JTC",28484935493,"LZJG-K5N","Female"
"LKNM-HR3",28484935494,"LJ2H-W3S","Male"
"LKNM-HR3",28484935495,"LZ2S-DKM","Female"
"L1QD-DXV",28484935496,"GJ2V-WRY","Male"
"L1QD-DXV",28484935497,"G2CN-HW6","Female"
"LD9P-M8N",28484935498,"LD9P-MFB","Male"
"LD9P-M8N",28484935499,"LH6C-VKZ","Female"
"KNDD-84D",28484935504,"L1WT-FRN","Male"
"KNDD-84D",28484935505,"L1WY-QMZ","Female"
"GQQX-89B",28484935506,"LB5R-TH8","Male"
"GQQX-89B",28484935507,"LDHQ-P5F","Female"
"LR6N-PQP",28484935508,"LBJ9-GZ4","Male"
"LR6N-PQP",28484935509,"KZPP-B68","Female"
"LDSS-RGB",28484935510,"L18B-R3G","Male"
"LDSS-RGB",28484935511,"KDQH-DJG","Female"
"LBLP-PPD",28484935518,"G23Z-T5F","Male"
"LBLP-PPD",28484935519,"GFJR-GNC","Female"
"GQRQ-LYV",28484935520,"GQRQ-G6B","Male"
"GQRQ-LYV",28484935521,"GGVR-2KC","Female"
"G6TY-2YB",28484935522,"GXCR-NTD","Male"
"G6TY-2YB",28484935523,"GXCR-22N","Female"
"GQMG-G62",28484935600,"LDSQ-XRK","Male"
"GQMG-G62",28484935601,"LCFL-9DP","Female"
"GN4C-8ND",28484935602,"L644-9GY","Male"
"GN4C-8ND",28484935603,"KVGF-FPJ","Female"
"LBM7-XLR",28484935612,"GN1K-X6S","Male"
"LBM7-XLR",28484935613,"G2ZJ-FVP","Female"
"LDSR-1Y7",28484935614,"G7X3-T3S","Male"
"LDSR-1Y7",28484935615,"GNHC-9DJ","Female"
"K84R-TMS",28484935616,"LDHB-RRD","Male"
"K84R-TMS",28484935617,"GKVP-QMK","Female"
"LTF2-JTC",28484935620,"9SJJ-97N","Male"
"LTF2-JTC",28484935621,"LZJG-K5N","Female"
"LKNM-HR3",28484935622,"LJ2H-W3S","Male"
"LKNM-HR3",28484935623,"LZ2S-DKM","Female"
"L1QD-DXV",28484935624,"GJ2V-WRY","Male"
"L1QD-DXV",28484935625,"G2CN-HW6","Female"
"LD9P-M8N",28484935626,"LD9P-MFB","Male"
"LD9P-M8N",28484935627,"LH6C-VKZ","Female"
"99Y7-MCD",28484935632,"KN8N-WHW","Male"
"99Y7-MCD",28484935633,"9SYL-S5H","Female"
"LBKM-9MP",28484935634,"G67W-G57","Male"
"LBKM-9MP",28484935635,"MZHC-RBM","Female"
"L1QG-G8M",28484935636,"LDFZ-8Q1","Male"
"L1QG-G8M",28484935637,"LHPZ-VGH","Female"
"LDW5-66P",28484935640,"LD9R-RB7","Male"
"LDW5-66P",28484935641,"LDSS-6H5","Female"
"LDW5-623",28484935642,"LDMT-HMZ","Male"
"LDW5-623",28484935643,"LD91-ST3","Female"
"KCXK-S69",28484935644,"L8MB-ZMK","Male"
"KCXK-S69",28484935645,"MB1Q-ZWW","Female"
"GJR2-7VD",28484935646,"LDMT-W6R","Male"
"GJR2-7VD",28484935647,"LT83-H6M","Female"
"9HYM-87T",28484935648,"GNT4-LY5","Male"
"9HYM-87T",28484935649,"GDL9-6NN","Female"
"LTK3-YL5",28484935650,"LTK3-8VH","Male"
"LTK3-YL5",28484935651,"GHMC-S6W","Female"
"9915-W3T",28484935652,"GL7X-KX1","Male"
"9915-W3T",28484935653,"GLWD-X2D","Female"
"G34F-CPK",28484935654,"LHTX-J4Y","Male"
"G34F-CPK",28484935655,"G34F-HFB","Female"
"G6T4-VS4",28484935656,"GW1V-6D9","Male"
"29YL-C18",28484935660,"GX5G-839","Male"
"29YL-C18",28484935661,"L87D-4PX","Female"
"9CCZ-PKB",28484935664,"9Z8P-D5J","Male"
"9CCZ-PKB",28484935665,"MHPT-LNL","Female"
"L75S-MVR",28484935666,"G2HQ-H3Y","Male"
"L75S-MVR",28484935667,"G2HQ-4SW","Female"
"GFDK-48G",28484935668,"GFDK-XX3","Male"
"GFDK-48G",28484935669,"GVJP-DFV","Female"
"GD2L-TGY",28484935672,"GCQF-WFQ","Male"
"GD2L-TGY",28484935673,"LKDQ-8DY","Female"
"G6R8-7WV",28484935676,"9CWG-P3Q","Male"
"G6R8-7WV",28484935677,"LCZD-G2Y","Female"
"L7GV-JX4",28484935678,"G8W1-9VC","Male"
"L7GV-JX4",28484935679,"LCZD-G2Y","Female"
"GGT6-NYC",28484935680,"GW2T-YH6","Male"
"GGT6-NYC",28484935681,"GX5P-L6M","Female"
"GGTD-5CG",28484935682,"GGTX-XJX","Male"
"GGTD-5CG",28484935683,"GGT6-1Q1","Female"
"LH3J-XVF",28484935684,"GGYS-TR5","Male"
"LH3J-XVF",28484935685,"GGYS-R4S","Female"
"LD9R-5PH",28484935688,"L187-NYR","Male"
"LD9R-5PH",28484935689,"9WQY-MZT","Female"
"G9M5-FF1",28484935696,"LY9D-2F8","Male"
"G9M5-FF1",28484935697,"L28D-TJH","Female"
"GN9F-M6Q",28484935698,"GJTS-3TP","Male"
"GN9F-M6Q",28484935699,"GN15-LRT","Female"
"LD9R-RB7",28484935712,"LD9R-RYR","Male"
"LD9R-RB7",28484935713,"M15L-V4Q","Female"
"LDSS-6H5",28484935714,"L133-HLP","Male"
"LDSS-6H5",28484935715,"KH8N-T92","Female"
"9H19-J7X",28484935716,"9Z8P-WSC","Male"
"9H19-J7X",28484935717,"G6BP-Z3N","Female"
"9H19-J7B",28484935718,"9HPQ-N9H","Male"
"9H19-J7B",28484935719,"GGL9-529","Female"
"GSXR-ZTK",28484935720,"GQSM-6LG","Male"
"GSXR-ZTK",28484935721,"G9CZ-RB1","Female"
"L1B9-5FC",28484935722,"L8RK-RPS","Male"
"L1B9-5FC",28484935723,"LJG8-9LJ","Female"
"G2QK-94H",28484935724,"G75J-GMH","Male"
"G2QK-94H",28484935725,"G75J-NFC","Female"
"G75J-1J1",28484935726,"G6SV-M3S","Male"
"G75J-1J1",28484935727,"KH4D-HB7","Female"
"GQSM-6LG",28484935728,"M1TV-DKX","Male"
"GQSM-6LG",28484935729,"G4GQ-F2Z","Female"
"G9CZ-RB1",28484935730,"L133-HLP","Male"
"G9CZ-RB1",28484935731,"GKPW-BFP","Female"
"L8RK-RPS",28484935732,"GM2P-GSQ","Male"
"L8RK-RPS",28484935733,"L1PP-NHR","Female"
"LJG8-9LJ",28484935734,"LYDQ-TG6","Male"
"LJG8-9LJ",28484935735,"9HM8-2GK","Female"
"G75J-GMH",28484935736,"G75J-GMN","Male"
"G75J-GMH",28484935737,"LRSD-MPF","Female"
"G75J-NFC",28484935738,"KZKW-93X","Male"
"G75J-NFC",28484935739,"G6SV-W29","Female"
"G6SV-M3S",28484935741,"KN1X-QTW","Female"
"KH4D-HB7",28484935742,"KZKW-93X","Male"
"KH4D-HB7",28484935743,"G6SV-W29","Female"
"G6B1-LGM",28484935808,"G6B1-RJ4","Male"
"G6B1-LGM",28484935809,"G6LB-1ZJ","Female"
"934P-X69",28484935824,"949K-5Q2","Male"
"LDSS-8WS",28484935832,"L7LT-X1D","Male"
"9ZCG-R7L",28484935834,"KZPV-BQM","Male"
"9ZCG-R7L",28484935835,"GG81-W5D","Female"
"LRHH-9JN",28484935836,"M1VS-25N","Male"
"LRHH-9JN",28484935837,"LDSS-KHY","Female"
"LZGK-6BD",28484935838,"LZGQ-LJX","Male"
"LZGK-6BD",28484935839,"GG5V-KXG","Female"
"L619-MQH",28484935848,"934P-X69","Male"
"L619-MQH",28484935849,"GLVM-QFF","Female"
"LDSS-ZMW",28484935852,"LDSS-8WS","Male"
"LDSS-ZMW",28484935853,"9ZCG-R7L","Female"
"LDSS-ZMD",28484935854,"LRHH-9JN","Male"
"LDSS-ZMD",28484935855,"LZGK-6BD","Female"
"GDLQ-MX5",28484935856,"G69B-SSH","Male"
"GDLQ-MX5",28484935857,"GZYQ-4J1","Female"
"LY72-MRC",28484935858,"LJ2H-W3S","Male"
"LY72-MRC",28484935859,"LZ2S-DKM","Female"
"L8T9-YR8",28484935862,"GXDM-3H9","Male"
"L8T9-YR8",28484935863,"LBHG-TXR","Female"
"99Y7-MCD",28484935872,"KN8N-WHW","Male"
"99Y7-MCD",28484935873,"9SYL-S5H","Female"
"LBKM-9MP",28484935874,"G67W-G57","Male"
"LBKM-9MP",28484935875,"MZHC-RBM","Female"
"L1QG-G8M",28484935876,"LDFZ-8Q1","Male"
"L1QG-G8M",28484935877,"LHPZ-VGH","Female"
"LDW5-66P",28484935880,"LD9R-RB7","Male"
"LDW5-66P",28484935881,"LDSS-6H5","Female"
"LDW5-623",28484935882,"LDMT-HMZ","Male"
"LDW5-623",28484935883,"LD91-ST3","Female"
"KCXK-S69",28484935884,"L8MB-ZMK","Male"
"KCXK-S69",28484935885,"MB1Q-ZWW","Female"
"GJR2-7VD",28484935886,"LDMT-W6R","Male"
"GJR2-7VD",28484935887,"LT83-H6M","Female"
"MKKN-R3H",28484935888,"GG5Y-858","Male"
"9Q6D-L88",28484935890,"GKPX-TG7","Male"
"9Q6D-L88",28484935891,"GN4Z-XZP","Female"
"K417-PHT",28484935892,"LTTZ-YL8","Male"
"K417-PHT",28484935893,"LYSG-SY9","Female"
"9S3D-N8F",28484935894,"9C32-7PC","Male"
"9S3D-N8F",28484935895,"M5YG-GGX","Female"
"GN9S-PHK",28484935920,"GWKF-XY9","Male"
"GN9S-PHK",28484935921,"GWKF-FBF","Female"
"9HV8-NJK",28484935924,"9HV8-NVS","Male"
