"fid","ascendancy","parent","gender"
"GCQF-99Z",25773216004,"9Z8K-YB8","Male"
"GCQF-99Z",25773216005,"GFCF-Z9N","Female"
"GJ5H-JTS",25773216006,"9CXH-2GX","Male"
"GJ5H-JTS",25773216007,"G6CW-KB3","Female"
"G6RZ-NN1",25773216008,"GHGN-47Z","Male"
"G6RZ-NN1",25773216009,"GHGN-H58","Female"
"M6BM-GL3",25773216016,"9HPW-TQ9","Male"
"M6BM-GL3",25773216017,"LRSD-74X","Female"
"L228-6GM",25773216018,"G6RT-HRZ","Male"
"L228-6GM",25773216019,"GVNK-YHT","Female"
"G4BC-NRY",25773216032,"9HVL-8MH","Male"
"G4BC-NRY",25773216033,"LL3T-27G","Female"
"GHG9-Y23",25773216034,"GCWF-XH3","Male"
"G242-XCP",25773216036,"G8D1-62Y","Male"
"G242-XCP",25773216037,"G6TZ-Q2F","Female"
"LHVB-FK7",25773216048,"LHVB-FL4","Male"
"LHVB-FK7",25773216049,"GGVY-Y62","Female"
"LZRW-Z12",25773216064,"G8NP-3GG","Male"
"LZRW-Z12",25773216065,"GZB6-2FP","Female"
"94Y9-R1P",25773216066,"GKFL-KKC","Male"
"9MWT-XX2",25773216068,"936P-ZYL","Male"
"9MWT-XX2",25773216069,"LH68-461","Female"
"GD85-2SN",25773216072,"9HM8-CFD","Male"
"GD85-2SN",25773216073,"GWXW-3FR","Female"
"GG86-CZN",25773216074,"LHKQ-JJ9","Male"
"GG86-CZN",25773216075,"LKLN-73G","Female"
"G6R8-9H9",25773216080,"GLX7-2JN","Male"
"LCDM-N61",25773216084,"L8MB-ZF7","Male"
"LCDM-N61",25773216085,"L83F-5Z6","Female"
"GG86-WMJ",25773216088,"GGRG-Z11","Male"
"GG86-WMJ",25773216089,"GGRD-7PW","Female"
"GG86-CZN",25773216090,"LHKQ-JJ9","Male"
"GG86-CZN",25773216091,"LKLN-73G","Female"
"9CZM-HK2",25773216092,"LHKQ-JJ9","Male"
"9CZM-HK2",25773216093,"LKLN-73G","Female"
"LTVB-BQ6",25773216094,"LTVB-TV3","Male"
"LTVB-BQ6",25773216095,"LCZ2-M23","Female"
"LZZK-7QX",25773216128,"M6BM-GL3","Male"
"LZZK-7QX",25773216129,"L228-6GM","Female"
"G8D1-62Y",25773216132,"M6BM-GL3","Male"
"G8D1-62Y",25773216133,"L228-6GM","Female"
"GCXR-Q7Y",25773216134,"GCQF-99Z","Male"
"GCXR-Q7Y",25773216135,"GJ5H-JTS","Female"
"LD9P-Q15",25773216136,"LTZK-Z7P","Male"
"LD9P-Q15",25773216137,"2MRF-VW3","Female"
"LKDQ-86Y",25773216138,"G24S-49V","Male"
"GNK2-CCY",25773216140,"GFCP-JW5","Male"
"LH68-32D",25773216152,"G6RT-HRZ","Male"
"LH68-32D",25773216153,"GVNK-YHT","Female"
"G95P-96W",25773216156,"G95G-R8Z","Male"
"G95P-96W",25773216157,"G95G-5GR","Female"
"GW1J-L9F",25773216160,"GW1V-8HF","Male"
"9HTX-2CD",25773216448,"9HRG-JDL","Male"
"9HTX-2CD",25773216449,"LDH1-G9D","Female"
"LZGK-ZV2",25773216454,"LZ1T-YG5","Male"
"LZGK-ZV2",25773216455,"LZZF-5Z1","Female"
"GGG7-Q5M",25773216464,"G6TC-GD8","Male"
"GGG7-Q5M",25773216465,"GGG3-LR4","Female"
"GZL1-BTV",25773216466,"GZVH-K4C","Male"
"GZL1-BTV",25773216467,"GZVH-NJM","Female"
"28YJ-Z4N",25773216476,"9HTX-2CD","Male"
"28YJ-Z4N",25773216477,"G39Q-HBK","Female"
"GGGT-9MX",25773216478,"MXVC-BK8","Male"
"G233-LXN",25773216480,"GGJD-LJM","Male"
"G233-LXN",25773216481,"G2PL-CYW","Female"
"GC7G-R6L",25773216488,"9CHR-8ZW","Male"
"GC7G-R6L",25773216489,"GVWL-TZN","Female"
"GC7P-77S",25773216490,"G2PK-2PB","Male"
"GC7P-77S",25773216491,"GVXD-YLR","Female"
"9HTX-2CD",25773216528,"9HRG-JDL","Male"
"9HTX-2CD",25773216529,"LDH1-G9D","Female"
"G39Q-HBK",25773216530,"KX2S-NWF","Male"
"G39Q-HBK",25773216531,"L7GV-KKS","Female"
"L7LR-RWX",25773216532,"GVR7-Q43","Male"
"L7LR-RWX",25773216533,"L2DV-WS5","Female"
"LBTR-BTW",25773216562,"LZK3-LK2","Male"
"LBTR-BTW",25773216563,"M185-RW3","Female"
"G6RN-4Y7",25773216564,"G6DZ-JKF","Male"
"G6RN-4Y7",25773216565,"G6D8-388","Female"
"GFPT-S5P",25773216566,"GZ8X-GV2","Male"
"GFPT-S5P",25773216567,"G6ZP-B73","Female"
"LY9D-2F8",25773216568,"LCJD-VX6","Male"
"LY9D-2F8",25773216569,"LD9R-RKH","Female"
"L28D-TJH",25773216570,"9WMP-NNQ","Male"
"L28D-TJH",25773216571,"945D-J9Y","Female"
"GJTS-3TP",25773216572,"GZ8X-GV2","Male"
"GJTS-3TP",25773216573,"G6ZP-B73","Female"
"GGKB-FBC",25773216584,"LZGK-GZB","Male"
"GGKB-FBC",25773216585,"LDSQ-F68","Female"
"GKCC-1KD",25773216608,"GKQX-VM9","Male"
"GKCC-1KD",25773216609,"GVB8-9XY","Female"
"GMF5-BSR",25773216616,"GLFD-7MD","Male"
"GMF5-BSR",25773216617,"GGFH-MVX","Female"
"L1WB-PZW",25773216618,"9HTX-2CD","Male"
"L1WB-PZW",25773216619,"L83J-4S6","Female"
"L1W8-W7S",25773216620,"GLFD-7MD","Male"
"L1W8-W7S",25773216621,"GGFH-MVX","Female"
"GD7W-JS7",25773216624,"G6H3-12T","Male"
"GD7W-NSX",25773216626,"GD7W-BDW","Male"
"9376-JCH",25773216632,"KNW5-CM9","Male"
"9376-JCH",25773216633,"LCRM-5HJ","Female"
"9HVH-9GD",25773216634,"LHW9-VZ4","Male"
"9HVH-9GD",25773216635,"GKKW-24R","Female"
"GG3M-7JP",25773216636,"GGWF-VYW","Male"
"GG3M-7JP",25773216637,"GGXT-3X8","Female"
"GLFD-7MD",25773216640,"GMMD-GH5","Male"
"GLFD-7MD",25773216641,"LBK1-86P","Female"
"GGFH-MVX",25773216642,"LCJD-VX6","Male"
"GGFH-MVX",25773216643,"LD9R-RKH","Female"
"9HTX-2CD",25773216644,"9HRG-JDL","Male"
"9HTX-2CD",25773216645,"LDH1-G9D","Female"
"G6LZ-TWJ",25773216648,"L5LL-BRL","Male"
"G6LZ-TWJ",25773216649,"GZ4M-H94","Female"
"G6R2-BDM",25773216654,"GFZ2-JTZ","Male"
"LCJD-VX6",25773216768,"9ZCB-DSC","Male"
"LCJD-VX6",25773216769,"GG1G-KG2","Female"
"LD9R-RKH",25773216770,"LD9R-RYR","Male"
"LD9R-RKH",25773216771,"M15L-V4Q","Female"
"9WMP-NNQ",25773216772,"99PT-NTZ","Male"
"9WMP-NNQ",25773216773,"G98Z-6RZ","Female"
"945D-J9Y",25773216774,"LZ9M-HWG","Male"
"945D-J9Y",25773216775,"9M85-YGM","Female"
"GZ8X-GV2",25773216776,"GFK3-MS7","Male"
"GZ8X-GV2",25773216777,"GFPT-WGM","Female"
"G6ZP-B73",25773216778,"LH3L-KQH","Male"
"G6ZP-B73",25773216779,"G692-MWD","Female"
"9HTX-2CD",25773216784,"9HRG-JDL","Male"
"9HTX-2CD",25773216785,"LDH1-G9D","Female"
"G39Q-HBK",25773216786,"KX2S-NWF","Male"
"G39Q-HBK",25773216787,"L7GV-KKS","Female"
"LZGK-GZB",25773216788,"LZ8D-9DK","Male"
"LZGK-GZB",25773216789,"GK9J-9XB","Female"
"MXKR-J9R",25773216790,"9QZD-J5R","Male"
"MXKR-J9R",25773216791,"L18P-6ZG","Female"
"G215-NYD",25773216800,"GG1F-9LB","Male"
"G215-NYD",25773216801,"GG1X-DGM","Female"
"G8W1-V4X",25773216850,"GL9M-YF9","Male"
"G8W1-V4X",25773216851,"GL9M-1QZ","Female"
"G891-N1Z",25773216856,"GSZ1-PTQ","Male"
"G891-N1Z",25773216857,"GS8M-WYK","Female"
"G3YQ-19T",25773216858,"991T-WHY","Male"
"G3YQ-19T",25773216859,"G3TV-1F5","Female"
"GGKJ-Z1T",25773216860,"L62H-Z9T","Male"
"GGKJ-Z1T",25773216861,"GVSP-PVV","Female"
"KL6C-XQV",25773216862,"GKZ8-HXS","Male"
"KL6C-XQV",25773216863,"GKS3-YPX","Female"
"LDHB-RRD",25773216864,"9HTX-2CD","Male"
"LDHB-RRD",25773216865,"L83J-4S6","Female"
"GKVP-QMK",25773216866,"LDHS-Z3V","Male"
"GKVP-QMK",25773216867,"LZGK-ZV2","Female"
"9SJJ-97N",25773216872,"GGG7-Q5M","Male"
"9SJJ-97N",25773216873,"GZL1-BTV","Female"
"LZJG-K5N",25773216874,"KX2S-NWF","Male"
"LZJG-K5N",25773216875,"L7GV-KKS","Female"
"LJ2H-W3S",25773216876,"GD74-RRH","Male"
"LJ2H-W3S",25773216877,"GJ5M-BKM","Female"
"LZ2S-DKM",25773216878,"28YJ-Z4N","Male"
"LZ2S-DKM",25773216879,"GGGT-9MX","Female"
"GJ2V-WRY",25773216880,"G233-LXN","Male"
"GJ2V-WRY",25773216881,"GGWK-NT3","Female"
"LD9P-MFB",25773216884,"GC7G-R6L","Male"
"LD9P-MFB",25773216885,"GC7P-77S","Female"
"G7NH-CM4",25773216928,"G215-NYD","Male"
"G7NH-CM4",25773216929,"GG1F-HTT","Female"
"LDHB-RRD",25773216944,"9HTX-2CD","Male"
"LDHB-RRD",25773216945,"L83J-4S6","Female"
"GKVP-QMK",25773216946,"LDHS-Z3V","Male"
"GKVP-QMK",25773216947,"LZGK-ZV2","Female"
"9SJJ-97N",25773216952,"GGG7-Q5M","Male"
"9SJJ-97N",25773216953,"GZL1-BTV","Female"
"LZJG-K5N",25773216954,"KX2S-NWF","Male"
"LZJG-K5N",25773216955,"L7GV-KKS","Female"
"LJ2H-W3S",25773216956,"GD74-RRH","Male"
"LJ2H-W3S",25773216957,"GJ5M-BKM","Female"
"LZ2S-DKM",25773216958,"28YJ-Z4N","Male"
"LZ2S-DKM",25773216959,"GGGT-9MX","Female"
"G8W1-V4X",25773216978,"GL9M-YF9","Male"
"G8W1-V4X",25773216979,"GL9M-1QZ","Female"
"G891-N1Z",25773216984,"GSZ1-PTQ","Male"
"G891-N1Z",25773216985,"GS8M-WYK","Female"
"G3YQ-19T",25773216986,"991T-WHY","Male"
"G3YQ-19T",25773216987,"G3TV-1F5","Female"
"GGKJ-Z1T",25773216988,"L62H-Z9T","Male"
"GGKJ-Z1T",25773216989,"GVSP-PVV","Female"
"KL6C-XQV",25773216990,"GKZ8-HXS","Male"
"KL6C-XQV",25773216991,"GKS3-YPX","Female"
"LDHB-RRD",25773216992,"9HTX-2CD","Male"
"LDHB-RRD",25773216993,"L83J-4S6","Female"
"GKVP-QMK",25773216994,"LDHS-Z3V","Male"
"GKVP-QMK",25773216995,"LZGK-ZV2","Female"
"9SJJ-97N",25773217000,"GGG7-Q5M","Male"
"9SJJ-97N",25773217001,"GZL1-BTV","Female"
"LZJG-K5N",25773217002,"KX2S-NWF","Male"
"LZJG-K5N",25773217003,"L7GV-KKS","Female"
"LJ2H-W3S",25773217004,"GD74-RRH","Male"
"LJ2H-W3S",25773217005,"GJ5M-BKM","Female"
"LZ2S-DKM",25773217006,"28YJ-Z4N","Male"
"LZ2S-DKM",25773217007,"GGGT-9MX","Female"
"GJ2V-WRY",25773217008,"G233-LXN","Male"
"GJ2V-WRY",25773217009,"GGWK-NT3","Female"
"LD9P-MFB",25773217012,"GC7G-R6L","Male"
"LD9P-MFB",25773217013,"GC7P-77S","Female"
"9HTX-2CD",25773217024,"9HRG-JDL","Male"
"9HTX-2CD",25773217025,"LDH1-G9D","Female"
"LZGK-ZV2",25773217030,"LZ1T-YG5","Male"
"LZGK-ZV2",25773217031,"LZZF-5Z1","Female"
"GGG7-Q5M",25773217040,"G6TC-GD8","Male"
"GGG7-Q5M",25773217041,"GGG3-LR4","Female"
"GZL1-BTV",25773217042,"GZVH-K4C","Male"
"GZL1-BTV",25773217043,"GZVH-NJM","Female"
"28YJ-Z4N",25773217052,"9HTX-2CD","Male"
"28YJ-Z4N",25773217053,"G39Q-HBK","Female"
"GGGT-9MX",25773217054,"MXVC-BK8","Male"
"G233-LXN",25773217056,"GGJD-LJM","Male"
"G233-LXN",25773217057,"G2PL-CYW","Female"
"GC7G-R6L",25773217064,"9CHR-8ZW","Male"
"GC7G-R6L",25773217065,"GVWL-TZN","Female"
"GC7P-77S",25773217066,"G2PK-2PB","Male"
"GC7P-77S",25773217067,"GVXD-YLR","Female"
"GZRK-SFB",25773217088,"GLZW-7GF","Male"
"GZRK-SFB",25773217089,"GVSG-X5N","Female"
"GVSP-WS2",25773217090,"G6T6-SZ3","Male"
"GVSP-WS2",25773217091,"GZB1-L61","Female"
"GHKB-C3J",25773217092,"G2RH-ZJB","Male"
"GHKB-C3J",25773217093,"G2RH-4T1","Female"
"L5DR-KL8",25773217094,"GQRR-BP3","Male"
"L5DR-KL8",25773217095,"LDVY-ZHB","Female"
"KDQW-JTJ",25773217096,"9HTX-2CD","Male"
"KDQW-JTJ",25773217097,"G39Q-HBK","Female"
"LDS9-GGV",25773217098,"LZGK-GZB","Male"
"LDS9-GGV",25773217099,"MXKR-J9R","Female"
"LD9R-RB7",25773217100,"LD9R-RYR","Male"
"LD9R-RB7",25773217101,"M15L-V4Q","Female"
"LDSS-6H5",25773217102,"L133-HLP","Male"
"LDSS-6H5",25773217103,"KH8N-T92","Female"
"9ZH7-GMD",25773217104,"G7RV-VBP","Male"
"9ZH7-GMD",25773217105,"GL9M-YXL","Female"
"G7ZN-5DF",25773217108,"GLJW-CJ4","Male"
"G2TZ-96Y",25773217112,"GLZJ-1J2","Male"
"L1DD-JMP",25773217116,"GG5W-TJ1","Male"
"L1DD-JMP",25773217117,"GG54-SDF","Female"
"9WY9-HRJ",25773217118,"LZ19-924","Male"
"GQRQ-K79",25773217152,"GQRQ-F8M","Male"
"GQRQ-K79",25773217153,"GGV5-TJN","Female"
"GGZD-RQR",25773217280,"GGTX-L7Y","Male"
"GGZD-RQR",25773217281,"GGTX-Q2J","Female"
"GL9M-YXL",25773217282,"GKZG-KWQ","Male"
"GL9M-YXL",25773217283,"GGTN-692","Female"
"GV4P-VY5",25773217312,"LCCZ-SSV","Male"
"GV4P-VY5",25773217313,"GSC5-SBV","Female"
"GGJD-JSR",25773217314,"G9FS-BL2","Male"
"GGJD-JSR",25773217315,"GGXP-5J3","Female"
"GZRK-SFB",25773217316,"GLZW-7GF","Male"
"GZRK-SFB",25773217317,"GVSG-X5N","Female"
"GVSP-WS2",25773217318,"G6T6-SZ3","Male"
"GVSP-WS2",25773217319,"GZB1-L61","Female"
"G8W1-V4X",25773217362,"GL9M-YF9","Male"
"G8W1-V4X",25773217363,"GL9M-1QZ","Female"
"G891-N1Z",25773217368,"GSZ1-PTQ","Male"
"G891-N1Z",25773217369,"GS8M-WYK","Female"
"G3YQ-19T",25773217370,"991T-WHY","Male"
"G3YQ-19T",25773217371,"G3TV-1F5","Female"
"GGKJ-Z1T",25773217372,"L62H-Z9T","Male"
"GGKJ-Z1T",25773217373,"GVSP-PVV","Female"
"KL6C-XQV",25773217374,"GKZ8-HXS","Male"
"KL6C-XQV",25773217375,"GKS3-YPX","Female"
"LDHB-RRD",25773217376,"9HTX-2CD","Male"
"LDHB-RRD",25773217377,"L83J-4S6","Female"
"GKVP-QMK",25773217378,"LDHS-Z3V","Male"
"GKVP-QMK",25773217379,"LZGK-ZV2","Female"
"9SJJ-97N",25773217384,"GGG7-Q5M","Male"
"9SJJ-97N",25773217385,"GZL1-BTV","Female"
"LZJG-K5N",25773217386,"KX2S-NWF","Male"
"LZJG-K5N",25773217387,"L7GV-KKS","Female"
"LJ2H-W3S",25773217388,"GD74-RRH","Male"
"LJ2H-W3S",25773217389,"GJ5M-BKM","Female"
"LZ2S-DKM",25773217390,"28YJ-Z4N","Male"
"LZ2S-DKM",25773217391,"GGGT-9MX","Female"
"GJ2V-WRY",25773217392,"G233-LXN","Male"
"GJ2V-WRY",25773217393,"GGWK-NT3","Female"
"LD9P-MFB",25773217396,"GC7G-R6L","Male"
"LD9P-MFB",25773217397,"GC7P-77S","Female"
"G7YH-3GJ",25773217408,"GV4P-VY5","Male"
"G7YH-3GJ",25773217409,"GGJD-JSR","Female"
"GC45-DB8",25773217410,"GZRK-SFB","Male"
"GC45-DB8",25773217411,"GVSP-WS2","Female"
"L1HZ-WR2",25773217416,"LVTD-MDD","Male"
"L1HZ-WR2",25773217417,"GKYX-DNQ","Female"
"KFLG-12B",25773217420,"28YJ-Z4N","Male"
"KFLG-12B",25773217421,"GGGT-9MX","Female"
"KZPV-BQM",25773217428,"L8RR-4KG","Male"
"KZPV-BQM",25773217429,"99QT-MCB","Female"
"M1VS-25N",25773217432,"LDSS-KJ6","Male"
"M1VS-25N",25773217433,"L28D-TJH","Female"
"LDSS-KHY",25773217434,"LYCY-PN6","Male"
"LDSS-KHY",25773217435,"LDSS-KKV","Female"
"LZGQ-LJX",25773217436,"KDQW-JTJ","Male"
"LZGQ-LJX",25773217437,"LDS9-GGV","Female"
"GL9R-YL9",25773217440,"LD95-VV6","Male"
"GL9R-YL9",25773217441,"9H2F-HV5","Female"
"LDHQ-P5F",25773217442,"LD9R-RB7","Male"
"LDHQ-P5F",25773217443,"LDSS-6H5","Female"
"G2G5-WJR",25773217444,"GX7F-WZP","Male"
"G2G5-WJR",25773217445,"G2GB-R81","Female"
"G2G5-FT5",25773217446,"LT3P-8D6","Male"
"G2G5-FT5",25773217447,"G8L3-3JL","Female"
"LBX8-DDN",25773217448,"LYCY-PN6","Male"
"LBX8-DDN",25773217449,"LDSS-KKV","Female"
"LDW2-4JB",25773217450,"LDW2-41W","Male"
"LDW2-4JB",25773217451,"G4NJ-GVF","Female"
"G6RG-6XQ",25773217456,"GJVC-FKB","Male"
"G6RG-6XQ",25773217457,"GQ21-56Y","Female"
"GKNC-F3X",25773217458,"G2QS-JRV","Male"
"GKNC-F3X",25773217459,"G2QS-6S4","Female"
"LH7S-18K",25773217464,"LDW2-7WW","Male"
"LH7S-18K",25773217465,"LH7S-12Y","Female"
"LDSV-5Q1",25773217466,"LDSQ-XRK","Male"
"LDSV-5Q1",25773217467,"LCFL-9DP","Female"
"KN8N-WHW",25773217472,"LBKM-2H9","Male"
"KN8N-WHW",25773217473,"LBDY-3J8","Female"
"9SYL-S5H",25773217474,"KX2S-NWF","Male"
"9SYL-S5H",25773217475,"L7GV-KKS","Female"
"G67W-G57",25773217476,"MKTV-TMC","Male"
"G67W-G57",25773217477,"G67G-YFC","Female"
"LDFZ-8Q1",25773217480,"GJ9M-PR2","Male"
"LDFZ-8Q1",25773217481,"GL14-857","Female"
"LHPZ-VGH",25773217482,"LZLG-V3F","Male"
"LHPZ-VGH",25773217483,"LH6K-2BP","Female"
"LD9R-RB7",25773217488,"LD9R-RYR","Male"
"LD9R-RB7",25773217489,"M15L-V4Q","Female"
"LDSS-6H5",25773217490,"L133-HLP","Male"
"LDSS-6H5",25773217491,"KH8N-T92","Female"
"LDMT-HMZ",25773217492,"L8BY-3VJ","Male"
"LDMT-HMZ",25773217493,"94BP-X4Z","Female"
"LD91-ST3",25773217494,"L8YY-5HK","Male"
"LD91-ST3",25773217495,"L8WB-D2Z","Female"
"L8MB-ZMK",25773217496,"L8YY-PD5","Male"
"L8MB-ZMK",25773217497,"MBV2-T1M","Female"
