"fid","ascendancy","parent","gender"
"LCXP-QW3",51810102486,"99PT-X33","Male"
"LCXP-QW3",51810102487,"G21N-VX4","Female"
"L18B-R3G",51810102488,"G2TZ-96Y","Male"
"L18B-R3G",51810102489,"G2T8-97Z","Female"
"KDQH-DJG",51810102490,"L1DD-JMP","Male"
"KDQH-DJG",51810102491,"9WY9-HRJ","Female"
"LD9R-5G3",51810102492,"LD9R-RCZ","Male"
"LD9R-5G3",51810102493,"MBWQ-SF3","Female"
"M897-QTS",51810102494,"L1R3-QH7","Male"
"M897-QTS",51810102495,"M33Z-FHV","Female"
"GJN4-XTB",51810102496,"GSDC-Y9X","Male"
"GJN4-XTB",51810102497,"GSDC-BSN","Female"
"GVSX-46Q",51810102498,"LKTX-BFQ","Male"
"GVSX-46Q",51810102499,"LKTX-BGZ","Female"
"GSD6-K7P",51810102500,"G7F6-NTQ","Male"
"GSD6-K7P",51810102501,"GGZM-MXR","Female"
"G6WQ-WBM",51810102502,"GGC1-B21","Male"
"G6WQ-WBM",51810102503,"GGZM-3FJ","Female"
"G95X-P39",51810102504,"G6J7-Y68","Male"
"G95X-P39",51810102505,"GZBR-M7C","Female"
"GSBX-MD1",51810102506,"LDSK-NZJ","Male"
"GSBX-MD1",51810102507,"LDSH-S2T","Female"
"L1QG-G8M",51810102508,"LDFZ-8Q1","Male"
"L1QG-G8M",51810102509,"LHPZ-VGH","Female"
"G6MW-WVX",51810102520,"GZ1H-4T1","Male"
"G6MW-WVX",51810102521,"GJJ7-FWF","Female"
"GMXF-JSD",51810102524,"GJF5-LJ3","Male"
"GMXF-JSD",51810102525,"GKDD-M1L","Female"
"GQSG-1F8",51810102526,"GJFR-STB","Male"
"GQSG-1F8",51810102527,"LBLV-9Q3","Female"
"9ZCB-DZV",51810102528,"L7N5-6KK","Male"
"9ZCB-DZV",51810102529,"L87C-W52","Female"
"9MTF-W16",51810102530,"LZXX-FT2","Male"
"9MTF-W16",51810102531,"GNN8-QJH","Female"
"LZXX-FT2",51810102532,"G3TC-Q79","Male"
"LZXX-FT2",51810102533,"L8TJ-56P","Female"
"LZXX-FT2",51810102536,"G3TC-Q79","Male"
"LZXX-FT2",51810102537,"L8TJ-56P","Female"
"KLXB-KTC",51810102538,"L7N5-6KK","Male"
"KLXB-KTC",51810102539,"L87C-W52","Female"
"LDMN-PWB",51810102540,"LHY9-RBR","Male"
"LDMN-PWB",51810102541,"946P-N11","Female"
"2NBQ-FP2",51810102542,"LDMN-5Y4","Male"
"2NBQ-FP2",51810102543,"GX7F-XSZ","Female"
"GDFJ-TC8",51810102544,"9CS2-F59","Male"
"GDFJ-TC8",51810102545,"GGM8-4Z7","Female"
"G2XB-KHW",51810102546,"9W46-QD7","Male"
"G2XB-KHW",51810102547,"LRBL-B6T","Female"
"MQ6Y-DJR",51810102548,"MYW1-TBC","Male"
"MQ6Y-DJR",51810102549,"G6J8-FMV","Female"
"LHR1-9SN",51810102550,"9CS2-F59","Male"
"LHR1-9SN",51810102551,"GGM8-4Z7","Female"
"L1WS-BMM",51810102552,"9Z8D-595","Male"
"L1WS-BMM",51810102553,"LDMS-21W","Female"
"LDMN-PWB",51810102556,"LHY9-RBR","Male"
"LDMN-PWB",51810102557,"946P-N11","Female"
"2NBQ-FP2",51810102558,"LDMN-5Y4","Male"
"2NBQ-FP2",51810102559,"GX7F-XSZ","Female"
"9Q29-L7Z",51810102568,"LTFG-ZR8","Male"
"9Q29-L7Z",51810102569,"99HN-W8M","Female"
"MKZ8-TJL",51810102570,"LB23-LJ1","Male"
"MKZ8-TJL",51810102571,"LZBY-TS8","Female"
"MKFK-RQG",51810102574,"LB23-LJ1","Male"
"MKFK-RQG",51810102575,"LZBY-TS8","Female"
"GGV4-6LQ",51810102576,"GGV4-DKM","Male"
"GGV4-6LQ",51810102577,"GG9C-4PQ","Female"
"GGV4-F3L",51810102578,"GGV4-X81","Male"
"L8BY-3VJ",51810102592,"L8YY-PP2","Male"
"L8BY-3VJ",51810102593,"LT5Z-556","Female"
"94BP-X4Z",51810102594,"LBGF-H83","Male"
"94BP-X4Z",51810102595,"LZ56-WY6","Female"
"L8YY-5HK",51810102596,"9CXC-B7Y","Male"
"L8YY-5HK",51810102597,"LZBY-TS8","Female"
"L8WB-D2Z",51810102598,"GK9Q-S8F","Male"
"L8WB-D2Z",51810102599,"GK85-LHZ","Female"
"946P-W6L",51810102602,"GVXW-SZR","Male"
"946P-W6L",51810102603,"G7N9-BC6","Female"
"LC8T-BWR",51810102600,"LYBT-Y8V","Male"
"LC8T-BWR",51810102601,"L1SB-FRL","Female"
"GVFZ-WQ4",51810102604,"9WPT-XCY","Male"
"GVFZ-WQ4",51810102605,"GK85-L69","Female"
"GVFY-2N1",51810102606,"GVF2-9HL","Male"
"GVFY-2N1",51810102607,"GVFY-6RF","Female"
"949X-7G7",51810102608,"GNCQ-3SQ","Male"
"949X-7G7",51810102609,"G6XP-M57","Female"
"L1TC-V1Z",51810102610,"LB23-LJ1","Male"
"L1TC-V1Z",51810102611,"LZBY-TS8","Female"
"9CNQ-BYP",51810102612,"9ZCB-DZV","Male"
"9CNQ-BYP",51810102613,"9MTF-W16","Female"
"GGQF-6BP",51810102614,"LZXX-FT2","Male"
"9CDC-8J2",51810102622,"LHPZ-9WQ","Male"
"9CDC-8J2",51810102623,"LCT8-QVQ","Female"
"GGFD-6H3",51810102624,"GGBF-XPC","Male"
"GK1Z-HQ4",51810102628,"GNHW-CJL","Male"
"GK1Z-HQ4",51810102629,"GK1Z-YYV","Female"
"GNHW-3S7",51810102630,"GGBF-6L2","Male"
"L8YY-5HK",51810102632,"9CXC-B7Y","Male"
"L8YY-5HK",51810102633,"LZBY-TS8","Female"
"GX26-56G",51810102634,"GKZC-1HR","Male"
"GX26-56G",51810102635,"GKZZ-P2W","Female"
"GK1Z-HQ4",51810102636,"GNHW-CJL","Male"
"GK1Z-HQ4",51810102637,"GK1Z-YYV","Female"
"GNHW-3S7",51810102638,"GGBF-6L2","Male"
"LY2Z-QRH",51810102720,"LDMN-PWB","Male"
"LY2Z-QRH",51810102721,"2NBQ-FP2","Female"
"L4BQ-YTJ",51810102722,"GKZZ-K3J","Male"
"L4BQ-YTJ",51810102723,"GKZZ-69K","Female"
"LDMK-PYT",51810102724,"LJBQ-8YG","Male"
"LDMK-PYT",51810102725,"GQ6R-HJR","Female"
"L1WB-GXK",51810102726,"MH8P-93W","Male"
"L1WB-GXK",51810102727,"LYJF-343","Female"
"L8YY-PP2",51810102728,"LCN5-99B","Male"
"L8YY-PP2",51810102729,"LYNX-745","Female"
"LT5Z-556",51810102730,"GS83-FSL","Male"
"LT5Z-556",51810102731,"GL79-7R2","Female"
"LBGF-H83",51810102732,"LRQD-FS2","Male"
"LBGF-H83",51810102733,"L5VF-6MD","Female"
"LZ56-WY6",51810102734,"GJSD-GLT","Male"
"LZ56-WY6",51810102735,"GVMD-TBD","Female"
"GLZ7-RHB",51810102736,"LYZH-4RG","Male"
"GLZ7-RHB",51810102737,"GVNF-G1M","Female"
"G8WY-FX8",51810102738,"GW4F-N1P","Male"
"G8WY-FX8",51810102739,"L7JR-HK8","Female"
"94YF-JDG",51810102740,"L15Q-4BH","Male"
"94YF-JDG",51810102741,"LT36-BWL","Female"
"G8WY-6L8",51810102742,"21JJ-KNR","Male"
"G8WY-6L8",51810102743,"GZL8-6WN","Female"
"GMNS-Q4L",51810102744,"MLPW-GL9","Male"
"GMNS-Q4L",51810102745,"LCR2-M6T","Female"
"GV6H-71V",51810102746,"GLMF-B97","Male"
"GV6H-71V",51810102747,"GLSN-59N","Female"
"LDMT-HMZ",51810102748,"L8BY-3VJ","Male"
"LDMT-HMZ",51810102749,"94BP-X4Z","Female"
"LD91-ST3",51810102750,"L8YY-5HK","Male"
"LD91-ST3",51810102751,"L8WB-D2Z","Female"
"GJ1R-T9T",51810102784,"GJ1R-TKL","Male"
"GJ1R-T9T",51810102785,"GJ1T-DDC","Female"
"G218-XZC",51810102786,"GZ54-6L6","Male"
"G218-XZC",51810102787,"GDHG-2QR","Female"
"LDSH-9W5",51810102792,"GX7F-1V3","Male"
"LDSH-9W5",51810102793,"L179-W5T","Female"
"GGH1-7CV",51810102794,"G6RF-RWF","Male"
"GGH1-7CV",51810102795,"GXHX-Q2Y","Female"
"LDSH-S6J",51810102796,"L8TY-B3W","Male"
"LDSH-S6J",51810102797,"LDSH-3GG","Female"
"KND9-P91",51810102798,"9S9W-MPL","Male"
"KND9-P91",51810102799,"KFX1-BZD","Female"
"GK9D-JLG",51810102800,"G6MM-GGF","Male"
"GK9D-JLG",51810102801,"GDVN-245","Female"
"L8YJ-SXF",51810102804,"GQF2-MRS","Male"
"L8YJ-SXF",51810102805,"GVVW-F3S","Female"
"LYCY-PN6",51810102808,"LDSS-26H","Male"
"LYCY-PN6",51810102809,"L6SC-CJF","Female"
"LDSS-KKV",51810102810,"LZLQ-664","Male"
"LDSS-KKV",51810102811,"GK2Y-MJB","Female"
"LDW2-41W",51810102812,"94HZ-CG3","Male"
"LDW2-41W",51810102813,"LDSS-BYY","Female"
"G4NJ-GVF",51810102814,"L8RR-S6X","Male"
"G4NJ-GVF",51810102815,"L8RR-S6J","Female"
"L4NY-WX6",51810102824,"99PS-B45","Male"
"L4NY-WX6",51810102825,"GVSD-T93","Female"
"LDSS-LKR",51810102826,"LDSS-LB3","Male"
"LDSS-LKR",51810102827,"L5JM-54G","Female"
"L8YY-5HK",51810102828,"9CXC-B7Y","Male"
