"fid","ascendancy","parent","gender"
"99PY-ZDF",126855722133,"GH7C-CVR","Female"
"LYCT-Y9Q",126855722136,"GSKF-F7X","Male"
"LYCT-Y9Q",126855722137,"GF1S-331","Female"
"L142-WBW",126855722138,"9W1F-TP6","Male"
"L142-WBW",126855722139,"K4BW-2FF","Female"
"K6WN-292",126855722140,"LD9Y-G1J","Male"
"K6WN-292",126855722141,"LYZB-L4Y","Female"
"2NBQ-VZ5",126855722142,"9H4X-GTQ","Male"
"2NBQ-VZ5",126855722143,"GG28-2WH","Female"
"LT83-YRW",126855722176,"L8YY-PZ9","Male"
"LT83-YRW",126855722177,"9H65-XXK","Female"
"GCSF-88Q",126855722178,"GVNC-TFT","Male"
"GCSF-88Q",126855722179,"GNFT-19B","Female"
"29H4-2Y1",126855722192,"GV1M-FDM","Male"
"29H4-2Y1",126855722193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126855722194,"G2DP-9XR","Male"
"9S8N-BNB",126855722200,"LB27-YWT","Male"
"9S8N-BNB",126855722201,"GWZB-NNM","Female"
"GG6X-7XK",126855722202,"LD9Y-C7T","Male"
"GG6X-7XK",126855722203,"LD9Y-CW9","Female"
"KZSM-RXV",126855722204,"LDSS-26H","Male"
"KZSM-RXV",126855722205,"L6SC-CJF","Female"
"LD9R-RBH",126855722206,"LD9R-RYR","Male"
"LD9R-RBH",126855722207,"M15L-V4Q","Female"
"GVNC-TFT",126855722208,"GPMT-SSM","Male"
"GVNC-TFT",126855722209,"GJKV-D8G","Female"
"GNFT-19B",126855722210,"GP9F-DL9","Male"
"GNFT-19B",126855722211,"GP9N-HK8","Female"
"LZLQ-664",126855722212,"9S9W-MPL","Male"
"LZLQ-664",126855722213,"KFX1-BZD","Female"
"94HZ-CG3",126855722216,"L4Y9-TXB","Male"
"94HZ-CG3",126855722217,"GSX5-T31","Female"
"LDSS-BYY",126855722218,"99PY-ZDF","Male"
"LDSS-BYY",126855722219,"LD97-C7T","Female"
"L8RR-S6X",126855722220,"LYCT-Y9Q","Male"
"L8RR-S6X",126855722221,"L142-WBW","Female"
"L8RR-S6J",126855722222,"K6WN-292","Male"
"L8RR-S6J",126855722223,"2NBQ-VZ5","Female"
"99PY-ZDF",126855722224,"GSXG-5MK","Male"
"99PY-ZDF",126855722225,"GH7C-CVR","Female"
"LL43-FM6",126855722228,"G79Q-N5X","Male"
"LL43-FM6",126855722229,"L2J7-KLK","Female"
"9CMJ-R5M",126855722230,"GNSW-BNK","Male"
"9CMJ-R5M",126855722231,"GJG4-L81","Female"
"L15Q-4BH",126855722232,"LDMK-R8Z","Male"
"L15Q-4BH",126855722233,"GS6Z-RB1","Female"
"LT36-BWL",126855722234,"GVB1-XCC","Male"
"LT36-BWL",126855722235,"G3WN-BKZ","Female"
"21JJ-KNR",126855722236,"GX7F-1V3","Male"
"21JJ-KNR",126855722237,"L179-W5T","Female"
"GZL8-6WN",126855722238,"LZPK-K9R","Male"
"GZL8-6WN",126855722239,"GMNF-CHM","Female"
"GLZW-7GF",126855722496,"LZNY-FF7","Male"
"GLZW-7GF",126855722497,"GPMD-KTY","Female"
"GVSG-X5N",126855722498,"GLZW-7HZ","Male"
"GVSG-X5N",126855722499,"GQFV-K7Q","Female"
"G2RH-ZJB",126855722504,"LTT6-YJQ","Male"
"G2RH-ZJB",126855722505,"GV8X-JR1","Female"
"GQRR-BP3",126855722508,"GFXP-YYF","Male"
"GQRR-BP3",126855722509,"GX9B-8M2","Female"
"9HTX-2CD",126855722512,"9HRG-JDL","Male"
"9HTX-2CD",126855722513,"LDH1-G9D","Female"
"G39Q-HBK",126855722514,"KX2S-NWF","Male"
"G39Q-HBK",126855722515,"L7GV-KKS","Female"
"LZGK-GZB",126855722516,"LZ8D-9DK","Male"
"LZGK-GZB",126855722517,"GK9J-9XB","Female"
"MXKR-J9R",126855722518,"9QZD-J5R","Male"
"MXKR-J9R",126855722519,"L18P-6ZG","Female"
"LD9R-RYR",126855722520,"LCRR-KM2","Male"
"LD9R-RYR",126855722521,"LDW5-JN2","Female"
"M15L-V4Q",126855722522,"LD9Y-C7T","Male"
"M15L-V4Q",126855722523,"LD9Y-CW9","Female"
"L133-HLP",126855722524,"94T6-749","Male"
"L133-HLP",126855722525,"GLLC-968","Female"
"KH8N-T92",126855722526,"L1DW-Q5N","Male"
"KH8N-T92",126855722527,"2781-6PP","Female"
"GL9M-YXL",126855722530,"GKZG-KWQ","Male"
"GL9M-YXL",126855722531,"GGTN-692","Female"
"GG5W-TJ1",126855722552,"GGB9-4CK","Male"
"GG5W-TJ1",126855722553,"9MTF-W16","Female"
"LZ19-924",126855722556,"LZF6-M94","Male"
"LZ19-924",126855722557,"GWW8-LWR","Female"
"9HTX-2CD",126855722624,"9HRG-JDL","Male"
"9HTX-2CD",126855722625,"LDH1-G9D","Female"
"G39Q-HBK",126855722626,"KX2S-NWF","Male"
"G39Q-HBK",126855722627,"L7GV-KKS","Female"
"LZGK-GZB",126855722628,"LZ8D-9DK","Male"
"LZGK-GZB",126855722629,"GK9J-9XB","Female"
"MXKR-J9R",126855722630,"9QZD-J5R","Male"
"MXKR-J9R",126855722631,"L18P-6ZG","Female"
"GG5W-TJ1",126855722632,"GGB9-4CK","Male"
"GG5W-TJ1",126855722633,"9MTF-W16","Female"
"LZ19-924",126855722636,"LZF6-M94","Male"
"LZ19-924",126855722637,"GWW8-LWR","Female"
"LD95-VVH",126855722640,"LD97-4RG","Male"
"LD95-VVH",126855722641,"LDSS-BYY","Female"
"99SD-Z4Q",126855722642,"L8RR-S6X","Male"
"99SD-Z4Q",126855722643,"L8RR-S6J","Female"
"MBGG-7NP",126855722644,"LZ9M-HWG","Male"
"MBGG-7NP",126855722645,"9M85-YGM","Female"
"LD9R-SHL",126855722646,"21JJ-KNR","Male"
"LD9R-SHL",126855722647,"GZL8-6WN","Female"
"LD9R-RYR",126855722648,"LCRR-KM2","Male"
"LD9R-RYR",126855722649,"LDW5-JN2","Female"
"M15L-V4Q",126855722650,"LD9Y-C7T","Male"
"M15L-V4Q",126855722651,"LD9Y-CW9","Female"
"L133-HLP",126855722652,"94T6-749","Male"
"L133-HLP",126855722653,"GLLC-968","Female"
"KH8N-T92",126855722654,"L1DW-Q5N","Male"
"KH8N-T92",126855722655,"2781-6PP","Female"
"GW2T-YH6",126855722720,"GJ47-K7B","Male"
"GW2T-YH6",126855722721,"G68T-8ZP","Female"
"GX5P-L6M",126855722722,"GL7J-6P6","Male"
"GX5P-L6M",126855722723,"GL7J-VSQ","Female"
"GGT6-1Q1",126855722726,"LZXX-FT2","Male"
"GGT6-1Q1",126855722727,"KLXB-KTC","Female"
"L187-NYR",126855722736,"G9FS-BL2","Male"
"L187-NYR",126855722737,"GCSS-S7B","Female"
"9WQY-MZT",126855722738,"LTGB-3SJ","Male"
"9WQY-MZT",126855722739,"GGNP-Y62","Female"
"9W7P-G88",126855722752,"L8YG-8PB","Male"
"9W7P-G88",126855722753,"G7B5-SX2","Female"
"GLB2-PPV",126855722754,"9H4X-GTQ","Male"
"GLB2-PPV",126855722755,"9C44-MQP","Female"
"GSWG-NZ1",126855722756,"L4Q5-T4F","Male"
"GSWG-NZ1",126855722757,"GCMX-ZBY","Female"
"GZHK-WCQ",126855722758,"L4Q5-T4F","Male"
"GZHK-WCQ",126855722759,"GCMX-ZBY","Female"
"9HRG-JDL",126855722784,"LZDH-NFR","Male"
"9HRG-JDL",126855722785,"LD9C-ZGZ","Female"
"94NF-4HS",126855722824,"LV8D-MTY","Male"
"94NF-4HS",126855722825,"GNJG-3Y2","Female"
"L1ZM-J6S",126855722826,"9CXC-BT8","Male"
"L1ZM-J6S",126855722827,"L8MP-T1Y","Female"
"GWLB-P8V",126855722828,"G4T8-TCQ","Male"
"GWLB-P8V",126855722829,"LRS4-5JG","Female"
"L5LL-BRL",126855722848,"94NF-4HS","Male"
"L5LL-BRL",126855722849,"L1ZM-J6S","Female"
"GZ4M-H94",126855722850,"GWLB-P8V","Male"
"GZ4M-H94",126855722851,"GWLB-K5R","Female"
"GFZ2-JTZ",126855722860,"GDN4-FTQ","Male"
"GJJS-51N",126855722864,"9HTX-2CD","Male"
"GJJS-51N",126855722865,"GGPB-68K","Female"
"G8WB-7SG",126855722872,"LY43-RHM","Male"
"LBKM-2H9",126855722880,"M6CX-71W","Male"
"LBKM-2H9",126855722881,"M6CX-7YW","Female"
"LBDY-3J8",126855722882,"MNGL-KK4","Male"
"LBDY-3J8",126855722883,"94TJ-T3B","Female"
"MKTV-TMC",126855722888,"GG5X-Q83","Male"
"MKTV-TMC",126855722889,"GG5X-X2N","Female"
"GJ9M-PR2",126855722896,"GQ6F-W6Y","Male"
"GJ9M-PR2",126855722897,"G2N1-2HM","Female"
"LZLG-V3F",126855722900,"L7NG-DRP","Male"
"LZLG-V3F",126855722901,"LYTH-K3C","Female"
"LH6K-2BP",126855722902,"LTT6-YJQ","Male"
"LH6K-2BP",126855722903,"GV8X-JR1","Female"
"LD9R-RYR",126855722912,"LCRR-KM2","Male"
"LD9R-RYR",126855722913,"LDW5-JN2","Female"
"M15L-V4Q",126855722914,"LD9Y-C7T","Male"
"M15L-V4Q",126855722915,"LD9Y-CW9","Female"
"L133-HLP",126855722916,"94T6-749","Male"
"L133-HLP",126855722917,"GLLC-968","Female"
"KH8N-T92",126855722918,"L1DW-Q5N","Male"
"KH8N-T92",126855722919,"2781-6PP","Female"
"L8BY-3VJ",126855722920,"L8YY-PP2","Male"
"L8BY-3VJ",126855722921,"LT5Z-556","Female"
"94BP-X4Z",126855722922,"LBGF-H83","Male"
"94BP-X4Z",126855722923,"LZ56-WY6","Female"
"L8YY-5HK",126855722924,"9CXC-B7Y","Male"
"L8YY-5HK",126855722925,"LZBY-TS8","Female"
"L8WB-D2Z",126855722926,"GK9Q-S8F","Male"
"L8WB-D2Z",126855722927,"GK85-LHZ","Female"
"L8YY-PD5",126855722928,"L8YY-PZ9","Male"
"L8YY-PD5",126855722929,"9H65-XXK","Female"
"MBV2-T1M",126855722930,"GVD8-XBR","Male"
"MBV2-T1M",126855722931,"GVD8-NJ7","Female"
"GKZZ-K49",126855722932,"GGZQ-BP3","Male"
"GKZZ-K49",126855722933,"GHNF-BYC","Female"
"GL6R-9XP",126855722934,"GG38-D9W","Male"
"GL6R-9XP",126855722935,"GN8V-37D","Female"
"KJP2-TBR",126855722936,"LZLG-V3F","Male"
"KJP2-TBR",126855722937,"LH6K-2BP","Female"
"GFN3-DQ5",126855722938,"GJYM-TGG","Male"
"GFN3-DQ5",126855722939,"LBPM-PVV","Female"
"GQ59-8LX",126855722940,"GQMM-WCR","Male"
"GQ59-8LX",126855722941,"G29Z-H7W","Female"
"GSCJ-Z9D",126855722942,"LYS6-FRB","Male"
"GSCJ-Z9D",126855722943,"L1JY-KRP","Female"
"GN8G-MT7",126855722952,"GJMV-L5G","Male"
"GN8G-MT7",126855722953,"GSP6-P1B","Female"
"L8TJ-5XS",126855722960,"KX2S-NWF","Male"
"L8TJ-5XS",126855722961,"L7GV-KKS","Female"
"LJG4-5YW",126855722964,"GGKW-M5B","Male"
"LJG4-5YW",126855722965,"LDH1-G9D","Female"
"G7YH-3GJ",126855722968,"GV4P-VY5","Male"
"G7YH-3GJ",126855722969,"GGJD-JSR","Female"
"GC45-DB8",126855722970,"GZRK-SFB","Male"
"GC45-DB8",126855722971,"GVSP-WS2","Female"
"9W7P-G88",126856314880,"L8YG-8PB","Male"
"9W7P-G88",126856314881,"G7B5-SX2","Female"
"GLB2-PPV",126856314882,"9H4X-GTQ","Male"
"GLB2-PPV",126856314883,"9C44-MQP","Female"
"LZVG-MCV",126856314884,"LKGC-DK6","Male"
"LZVG-MCV",126856314885,"93DX-FVV","Female"
"9S9W-MPL",126856314888,"LCDM-9D5","Male"
"9S9W-MPL",126856314889,"MT39-VLW","Female"
"KFX1-BZD",126856314890,"9C72-WGJ","Male"
"KFX1-BZD",126856314891,"9CZV-2KJ","Female"
"L4Y9-TXB",126856314896,"LZPK-P7H","Male"
"L4Y9-TXB",126856314897,"GN4S-LXY","Female"
"GSX5-T31",126856314898,"9CD1-KW4","Male"
"GSX5-T31",126856314899,"LB2S-623","Female"
"99PY-ZDF",126856314900,"GSXG-5MK","Male"
"99PY-ZDF",126856314901,"GH7C-CVR","Female"
"LYCT-Y9Q",126856314904,"GSKF-F7X","Male"
"LYCT-Y9Q",126856314905,"GF1S-331","Female"
"L142-WBW",126856314906,"9W1F-TP6","Male"
"L142-WBW",126856314907,"K4BW-2FF","Female"
"K6WN-292",126856314908,"LD9Y-G1J","Male"
"K6WN-292",126856314909,"LYZB-L4Y","Female"
"2NBQ-VZ5",126856314910,"9H4X-GTQ","Male"
"2NBQ-VZ5",126856314911,"GG28-2WH","Female"
"LT83-YRW",126856314944,"L8YY-PZ9","Male"
"LT83-YRW",126856314945,"9H65-XXK","Female"
"GCSF-88Q",126856314946,"GVNC-TFT","Male"
"GCSF-88Q",126856314947,"GNFT-19B","Female"
"29H4-2Y1",126856314960,"GV1M-FDM","Male"
"29H4-2Y1",126856314961,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126856314962,"G2DP-9XR","Male"
"9S8N-BNB",126856314968,"LB27-YWT","Male"
"9S8N-BNB",126856314969,"GWZB-NNM","Female"
"GG6X-7XK",126856314970,"LD9Y-C7T","Male"
"GG6X-7XK",126856314971,"LD9Y-CW9","Female"
"KZSM-RXV",126856314972,"LDSS-26H","Male"
"KZSM-RXV",126856314973,"L6SC-CJF","Female"
"LD9R-RBH",126856314974,"LD9R-RYR","Male"
"LD9R-RBH",126856314975,"M15L-V4Q","Female"
"GVNC-TFT",126856314976,"GPMT-SSM","Male"
"GVNC-TFT",126856314977,"GJKV-D8G","Female"
"GNFT-19B",126856314978,"GP9F-DL9","Male"
"GNFT-19B",126856314979,"GP9N-HK8","Female"
"LZLQ-664",126856314980,"9S9W-MPL","Male"
"LZLQ-664",126856314981,"KFX1-BZD","Female"
"94HZ-CG3",126856314984,"L4Y9-TXB","Male"
"94HZ-CG3",126856314985,"GSX5-T31","Female"
"LDSS-BYY",126856314986,"99PY-ZDF","Male"
"LDSS-BYY",126856314987,"LD97-C7T","Female"
"L8RR-S6X",126856314988,"LYCT-Y9Q","Male"
"L8RR-S6X",126856314989,"L142-WBW","Female"
"L8RR-S6J",126856314990,"K6WN-292","Male"
"L8RR-S6J",126856314991,"2NBQ-VZ5","Female"
"99PY-ZDF",126856314992,"GSXG-5MK","Male"
"99PY-ZDF",126856314993,"GH7C-CVR","Female"
"LL43-FM6",126856314996,"G79Q-N5X","Male"
"LL43-FM6",126856314997,"L2J7-KLK","Female"
"9CMJ-R5M",126856314998,"GNSW-BNK","Male"
"9CMJ-R5M",126856314999,"GJG4-L81","Female"
"L15Q-4BH",126856315000,"LDMK-R8Z","Male"
"L15Q-4BH",126856315001,"GS6Z-RB1","Female"
"LT36-BWL",126856315002,"GVB1-XCC","Male"
"LT36-BWL",126856315003,"G3WN-BKZ","Female"
"21JJ-KNR",126856315004,"GX7F-1V3","Male"
"21JJ-KNR",126856315005,"L179-W5T","Female"
"GZL8-6WN",126856315006,"LZPK-K9R","Male"
"GZL8-6WN",126856315007,"GMNF-CHM","Female"
"LZZ9-DZP",126856315008,"LDMK-R8Z","Male"
"LZZ9-DZP",126856315009,"GS6Z-RB1","Female"
"LYXN-DBC",126856315010,"LCR2-9ZV","Male"
"LYXN-DBC",126856315011,"GVVY-P8M","Female"
"LDSV-RVD",126856315012,"LDSH-9W5","Male"
"LDSV-RVD",126856315013,"GGH1-7CV","Female"
"LDSV-RG8",126856315014,"LDSH-S6J","Male"
"LDSV-RG8",126856315015,"KND9-P91","Female"
"GGD3-D92",126856315016,"G6T7-827","Male"
"GGD3-D92",126856315017,"LJYJ-Z6W","Female"
"GX56-KLT",126856315018,"GQ5K-8HW","Male"
"GX56-KLT",126856315019,"G6Y7-FRQ","Female"
"G94Q-8SY",126856315020,"L1P1-X8G","Male"
"G94Q-8SY",126856315021,"GZ7N-HW6","Female"
"G6RT-9MK",126856315022,"KCX4-WPN","Male"
"G6RT-9MK",126856315023,"L14D-MYQ","Female"
"GJS6-D9X",126856315032,"9QSZ-MDV","Male"
"GJS6-D9X",126856315033,"GGP3-D89","Female"
"GXJ2-33R",126856315034,"LDSH-9W5","Male"
"GXJ2-33R",126856315035,"LVNP-BKR","Female"
"LYSZ-BQC",126856315036,"GZRT-XD2","Male"
"LYSZ-BQC",126856315037,"GW43-C3S","Female"
"LH5K-WZX",126856315038,"GNF4-97F","Male"
"LH5K-WZX",126856315039,"GNJ6-YQC","Female"
"G36W-N8P",126856315040,"L1WM-Z5D","Male"
"G36W-N8P",126856315041,"G72K-PFB","Female"
"9CXH-ZZ9",126856315042,"GQLY-V9Z","Male"
"9CXH-ZZ9",126856315043,"GVXN-YX5","Female"
"GGP3-D89",126856315058,"LYDW-KW7","Male"
"GGP3-D89",126856315059,"LY67-3N8","Female"
"LDSH-9W5",126856315060,"GX7F-1V3","Male"
"LDSH-9W5",126856315061,"L179-W5T","Female"
"LVNP-BKR",126856315062,"L8WB-M2R","Male"
"LVNP-BKR",126856315063,"LYVQ-999","Female"
"K6M3-JL9",126856315064,"GKRS-P5V","Male"
"K6M3-JL9",126856315065,"KLVW-V5J","Female"
"LYDW-KW7",126856315076,"LZPK-P7H","Male"
"LYDW-KW7",126856315077,"GN4S-LXY","Female"
"LY67-3N8",126856315078,"LCRR-KM2","Male"
"LY67-3N8",126856315079,"LDW5-JN2","Female"
"GX7F-1V3",126856315080,"G295-8J1","Male"
"GX7F-1V3",126856315081,"GLXM-M9K","Female"
"L179-W5T",126856315082,"KT4G-S84","Male"
"L179-W5T",126856315083,"GLMZ-NCG","Female"
"L8WB-M2R",126856315084,"9C72-WGJ","Male"
"L8WB-M2R",126856315085,"9CZV-2KJ","Female"
"LYVQ-999",126856315086,"L8TY-B3W","Male"
"LYVQ-999",126856315087,"LDSH-3GG","Female"
"L2TG-G9L",126856315088,"GDBM-NYW","Male"
"G2CH-MSB",126856315104,"GKZZ-Y8Y","Male"
"G2CH-MSB",126856315105,"GKZ8-CFJ","Female"
"GNXV-7QG",126856315108,"G2CW-2FK","Male"
"GNXV-WLR",126856315110,"G8SY-717","Male"
"GNXV-WLR",126856315111,"L5Y7-YWJ","Female"
"L15Q-4BH",126856315112,"LDMK-R8Z","Male"
"L15Q-4BH",126856315113,"GS6Z-RB1","Female"
"LT36-BWL",126856315114,"GVB1-XCC","Male"
"LT36-BWL",126856315115,"G3WN-BKZ","Female"
"21JJ-KNR",126856315116,"GX7F-1V3","Male"
"21JJ-KNR",126856315117,"L179-W5T","Female"
"GZL8-6WN",126856315118,"LZPK-K9R","Male"
"GZL8-6WN",126856315119,"GMNF-CHM","Female"
"GZF7-Z24",126856315136,"G6V5-PPC","Male"
"GZF7-Z24",126856315137,"GLXB-RLJ","Female"
"GZF7-6DS",126856315138,"GPMM-VVN","Male"
"GZF7-6DS",126856315139,"GPM9-Z9L","Female"
"GVNC-TFT",126856315140,"GPMT-SSM","Male"
"GVNC-TFT",126856315141,"GJKV-D8G","Female"
"GNFT-19B",126856315142,"GP9F-DL9","Male"
"GNFT-19B",126856315143,"GP9N-HK8","Female"
"99PT-NTZ",126856315152,"L1PB-VYC","Male"
"99PT-NTZ",126856315153,"GWQL-BY7","Female"
"G98Z-6RZ",126856315154,"LZ1T-YG5","Male"
"G98Z-6RZ",126856315155,"LZZF-5Z1","Female"
"LZ9M-HWG",126856315156,"LZPK-P7H","Male"
"LZ9M-HWG",126856315157,"GN4S-LXY","Female"
"9M85-YGM",126856315158,"L8YY-PH5","Male"
"9M85-YGM",126856315159,"KFX1-BZD","Female"
"9SBM-4NB",126856315160,"GN7R-NMC","Male"
"9SBM-4NB",126856315161,"GN7R-VGM","Female"
"GN7R-TH8",126856315162,"GVB1-XCC","Male"
"GN7R-TH8",126856315163,"G3WN-BKZ","Female"
"L8BY-3VJ",126856315164,"L8YY-PP2","Male"
"L8BY-3VJ",126856315165,"LT5Z-556","Female"
"GDKP-2XC",126856315166,"LDSH-9W5","Male"
"GDKP-2XC",126856315167,"GGH1-7CV","Female"
"21JJ-KNR",126856315168,"GX7F-1V3","Male"
"21JJ-KNR",126856315169,"L179-W5T","Female"
"GZL8-6WN",126856315170,"LZPK-K9R","Male"
"GZL8-6WN",126856315171,"GMNF-CHM","Female"
"LR1T-XQ7",126856315264,"GG45-P7D","Male"
"GZXX-B8X",126856315266,"L8RR-S6X","Male"
"GZXX-B8X",126856315267,"L8RR-S6J","Female"
"94HZ-CG3",126856315268,"L4Y9-TXB","Male"
"94HZ-CG3",126856315269,"GSX5-T31","Female"
"LDSS-BYY",126856315270,"99PY-ZDF","Male"
"LDSS-BYY",126856315271,"LD97-C7T","Female"
"GG92-32P",126856315328,"KPDT-NXM","Male"
"GG92-32P",126856315329,"LZDW-CZK","Female"
"GG4M-2R7",126856315330,"GF6B-6SS","Male"
"GG4M-2R7",126856315331,"GF6Y-2KY","Female"
"GVXP-S4R",126856315332,"GZ5D-3YQ","Male"
"LZ9M-HWG",126856315360,"LZPK-P7H","Male"
"LZ9M-HWG",126856315361,"GN4S-LXY","Female"
"9M85-YGM",126856315362,"L8YY-PH5","Male"
"9M85-YGM",126856315363,"KFX1-BZD","Female"
"21JJ-KNR",126856315364,"GX7F-1V3","Male"
"21JJ-KNR",126856315365,"L179-W5T","Female"
"GZL8-6WN",126856315366,"LZPK-K9R","Male"
"GZL8-6WN",126856315367,"GMNF-CHM","Female"
"9H6D-XM7",126856315368,"9SVD-TST","Male"
"9H6D-XM7",126856315369,"G71S-P5Y","Female"
"LDSH-MS8",126856315372,"G93L-29T","Male"
"LDSH-MS8",126856315373,"GKZZ-8KV","Female"
"LDSK-W5H",126856315374,"9CW5-MSS","Male"
"LDSK-W5H",126856315375,"LDMK-RDW","Female"
"LDW2-7WW",126856315376,"LD9Y-C7T","Male"
"LDW2-7WW",126856315377,"LD9Y-CW9","Female"
"LH7S-12Y",126856315378,"9CXC-BT8","Male"
"LH7S-12Y",126856315379,"L8MP-T1Y","Female"
"LDSQ-XRK",126856315380,"LDSK-V77","Male"
"LDSQ-XRK",126856315381,"LDSQ-F68","Female"
"LCFL-9DP",126856315382,"LB27-YWT","Male"
"LCFL-9DP",126856315383,"GWZB-NNM","Female"
"LVCW-CJF",126856315392,"9WCW-KL3","Male"
"LVCW-CJF",126856315393,"KL1F-6LG","Female"
"GX52-ZZQ",126856315456,"GFJ1-LXM","Male"
"GX52-ZZQ",126856315457,"GGRL-GMV","Female"
"GJT8-PTZ",126856315776,"G2WN-GBM","Male"
"KZRV-GQV",126856315780,"9SPT-P9Z","Male"
"KZRV-GQV",126856315781,"9H47-N1Q","Female"
"9HRG-JDL",126856315936,"LZDH-NFR","Male"
"9HRG-JDL",126856315937,"LD9C-ZGZ","Female"
"GVR7-Q43",126856315944,"G64V-C8T","Male"
"GVR7-Q43",126856315945,"GZ6F-QDM","Female"
"L2DV-WS5",126856315946,"KH35-NFB","Male"
"L2DV-WS5",126856315947,"H4ND-8VF","Female"
"LZK3-LK2",126856316004,"GMMD-GH5","Male"
"LZK3-LK2",126856316005,"G2PL-CYW","Female"
"G6DZ-JKF",126856316008,"GZRV-Z69","Male"
"G6DZ-JKF",126856316009,"G6DZ-KHR","Female"
"GZ8X-GV2",126856316012,"GFK3-MS7","Male"
"GZ8X-GV2",126856316013,"GFPT-WGM","Female"
"G6ZP-B73",126856316014,"LH3L-KQH","Male"
"G6ZP-B73",126856316015,"G692-MWD","Female"
"LCJD-VX6",126856316016,"9ZCB-DSC","Male"
"LCJD-VX6",126856316017,"GG1G-KG2","Female"
"LD9R-RKH",126856316018,"LD9R-RYR","Male"
"LD9R-RKH",126856316019,"M15L-V4Q","Female"
"9WMP-NNQ",126856316020,"99PT-NTZ","Male"
"9WMP-NNQ",126856316021,"G98Z-6RZ","Female"
"945D-J9Y",126856316022,"LZ9M-HWG","Male"
"945D-J9Y",126856316023,"9M85-YGM","Female"
"GZ8X-GV2",126856316024,"GFK3-MS7","Male"
"GZ8X-GV2",126856316025,"GFPT-WGM","Female"
"G6ZP-B73",126856316026,"LH3L-KQH","Male"
"G6ZP-B73",126856316027,"G692-MWD","Female"
"LZGK-GZB",126856316048,"LZ8D-9DK","Male"
"LZGK-GZB",126856316049,"GK9J-9XB","Female"
"LDSQ-F68",126856316050,"9CCG-XPQ","Male"
"LDSQ-F68",126856316051,"GFQJ-6W3","Female"
"GVB8-9XY",126856316098,"GLVQ-WXX","Male"
"GVB8-9XY",126856316099,"GG11-XXC","Female"
"GLFD-7MD",126856316112,"GMMD-GH5","Male"
"GLFD-7MD",126856316113,"LBK1-86P","Female"
"GGFH-MVX",126856316114,"LCJD-VX6","Male"
"GGFH-MVX",126856316115,"LD9R-RKH","Female"
"9HTX-2CD",126856316116,"9HRG-JDL","Male"
"9HTX-2CD",126856316117,"LDH1-G9D","Female"
"GLFD-7MD",126856316120,"GMMD-GH5","Male"
"GLFD-7MD",126856316121,"LBK1-86P","Female"
