"fid","ascendancy","parent","gender"
"GDS7-WCN",11912400836,"LZW7-BVF","Male"
"GDS7-WCN",11912400837,"273V-Y12","Female"
"GXZ8-RLN",11912400839,"GXZS-56B","Female"
"GXZ8-RLN",11912400838,"G2Q7-TMN","Male"
"9CXC-38N",11912400848,"G7F6-F5K","Male"
"9CXC-38N",11912400849,"9CXC-38X","Female"
"LTX7-7HV",11912400896,"G6T4-VGS","Male"
"LTX7-7HV",11912400897,"GL79-WSF","Female"
"GVNG-8S3",11912400898,"G27V-714","Male"
"GVNG-8S3",11912400899,"LKGC-R98","Female"
"GVG6-KK3",11912400900,"GGG1-3DL","Male"
"GVG6-KK3",11912400901,"GGG1-364","Female"
"G8DS-X2X",11912400902,"LYYN-GWQ","Male"
"G8DS-X2X",11912400903,"LDSM-4M1","Female"
"GVML-H6M",11912400904,"GVG6-KK3","Male"
"GVML-H6M",11912400905,"LKGC-R98","Female"
"L2TG-GJM",11912400906,"GHGF-YK8","Male"
"L2TG-GJM",11912400907,"G3BT-C45","Female"
"GJLX-96Z",11912400908,"LVVK-HVJ","Male"
"GJLX-96Z",11912400909,"GX26-XRJ","Female"
"GQQ4-7ZD",11912400910,"GJ34-P31","Male"
"GQQ4-7ZD",11912400911,"GJ34-YRZ","Female"
"GKR1-8Y9",11912400922,"GHVQ-VLH","Male"
"GJB8-P97",11912400924,"LYSP-4NJ","Male"
"GJB8-P97",11912400925,"GSJT-G73","Female"
"G2M8-6P5",11912400928,"M1XR-QH8","Male"
"G2M8-6P5",11912400929,"GX99-YB3","Female"
"9WQB-K5S",11912400936,"LTX7-7HV","Male"
"9WQB-K5S",11912400937,"GVNG-8S3","Female"
"GXRK-V4T",11912400938,"GVG6-KK3","Male"
"GXRK-V4T",11912400939,"G8DS-X2X","Female"
"GV9G-5NZ",11912400940,"GV9G-J6R","Male"
"GV9G-5NZ",11912400941,"GV9G-T3Y","Female"
"GK72-V4F",11912400944,"GGDF-PR2","Male"
"GK72-V4F",11912400945,"GGLZ-2X4","Female"
"GK7L-WRJ",11912400946,"GX7X-5DQ","Male"
"GK7L-WRJ",11912400947,"G76X-JQH","Female"
"GGDN-VPW",11912400948,"GGDV-CWN","Male"
"GGDN-VPW",11912400949,"G6SH-L6K","Female"
"GNHS-LS7",11912400952,"G9M5-FF1","Male"
"GNHS-LS7",11912400953,"GN9F-M6Q","Female"
"LZKK-CTR",11912400954,"GJ15-2NP","Male"
"LZKK-CTR",11912400955,"LZGK-6BD","Female"
"LD8Q-FFQ",11912400956,"LRHH-8BQ","Male"
"LD8Q-FFQ",11912400957,"LD8C-SHK","Female"
"LD8C-SHR",11912400958,"G67X-FDY","Male"
"LD8C-SHR",11912400959,"LRC2-Q6C","Female"
"G6F3-PTY",11912400960,"LRC2-QZ8","Male"
"G6F3-PTY",11912400961,"LRHH-DHX","Female"
"G6LM-CX5",11912400962,"G88B-91T","Male"
"G6LM-CX5",11912400963,"G75V-JYH","Female"
"G8W1-Q7K",11912400964,"9WQT-DRR","Male"
"G8W1-Q7K",11912400965,"GHXP-711","Female"
"MVX3-57J",11912400978,"LCCR-Z5Z","Male"
"MVX3-57J",11912400979,"G215-J1Y","Female"
"L2Y4-PFW",11912400980,"GZ7L-WGP","Male"
"L2Y4-PFW",11912400981,"GCKD-YVB","Female"
"GDBL-R24",11912400982,"9WQT-DRR","Male"
"GDBL-R24",11912400983,"GHXP-711","Female"
"LBYD-3B8",11912400984,"GQPW-7F4","Male"
"LBYD-3B8",11912400985,"GK56-S2G","Female"
"GWPQ-8SM",11912400986,"L8B9-R7W","Male"
"GWPQ-8SM",11912400987,"GL2S-9H4","Female"
"G9B5-T8B",11912400992,"LDSS-1KQ","Male"
"G9B5-T8B",11912400993,"LDSS-6CT","Female"
"GKDT-SNG",11912400994,"G21T-2NY","Male"
"GKDT-SNG",11912400995,"GKXZ-H66","Female"
"LB29-Z1M",11912401000,"GNNF-JLW","Male"
"LB29-Z1M",11912401001,"9Z8F-7QP","Female"
"LY6M-DJJ",11912401002,"998F-RYD","Male"
"LY6M-DJJ",11912401003,"9WYV-M96","Female"
"K23R-YZ3",11912401004,"LZ1V-KTQ","Male"
"K23R-YZ3",11912401005,"GDN3-LQK","Female"
"MJB1-X23",11912401006,"GGCR-SMM","Male"
"MJB1-X23",11912401007,"GGCR-FNL","Female"
"L1QD-DXV",11912401008,"GJ2V-WRY","Male"
"L1QD-DXV",11912401009,"G2CN-HW6","Female"
"LD9P-M8N",11912401010,"LD9P-MFB","Male"
"LD9P-M8N",11912401011,"LH6C-VKZ","Female"
"LB29-Z1M",11912401016,"GNNF-JLW","Male"
"LB29-Z1M",11912401017,"9Z8F-7QP","Female"
"LY6M-DJJ",11912401018,"998F-RYD","Male"
"LY6M-DJJ",11912401019,"9WYV-M96","Female"
"K23R-YZ3",11912401020,"LZ1V-KTQ","Male"
"K23R-YZ3",11912401021,"GDN3-LQK","Female"
"MJB1-X23",11912401022,"GGCR-SMM","Male"
"MJB1-X23",11912401023,"GGCR-FNL","Female"
"9Z4Y-46S",11912401024,"GG3L-DQ3","Male"
"9Z4Y-46S",11912401025,"9WQT-6DQ","Female"
"GJSR-WSZ",11912401028,"LRHN-FX9","Male"
"GJSR-WSZ",11912401029,"GG38-Z6K","Female"
"GJSR-ZD1",11912401030,"GJMH-VTM","Male"
"GJSR-ZD1",11912401031,"GJMH-2XV","Female"
"GX26-ZDX",11912401032,"99XR-3XB","Male"
"GX26-ZDX",11912401033,"GGY3-3FC","Female"
"G3PZ-JDS",11912401034,"GG5B-5DB","Male"
"G3PZ-JDS",11912401035,"LDSS-6CT","Female"
"GQ1S-8Z6",11912401040,"GK5X-Y6C","Male"
"GQ1S-8Z6",11912401041,"GGHM-SHT","Female"
"GL5F-2BT",11912401042,"GLHT-H9Z","Male"
"LDW5-66P",11912401048,"LD9R-RB7","Male"
"LDW5-66P",11912401049,"LDSS-6H5","Female"
"LDW5-623",11912401050,"LDMT-HMZ","Male"
"LDW5-623",11912401051,"LD91-ST3","Female"
"KCXK-S69",11912401052,"L8MB-ZMK","Male"
"KCXK-S69",11912401053,"MB1Q-ZWW","Female"
"GJR2-7VD",11912401054,"LDMT-W6R","Male"
"GJR2-7VD",11912401055,"LT83-H6M","Female"
"LDW5-66P",11912401056,"LD9R-RB7","Male"
"LDW5-66P",11912401057,"LDSS-6H5","Female"
"LDW5-623",11912401058,"LDMT-HMZ","Male"
"LDW5-623",11912401059,"LD91-ST3","Female"
"LYYN-GWQ",11912401060,"L6JX-69T","Male"
"LYYN-GWQ",11912401061,"LT1B-6DX","Female"
"LDSM-4M1",11912401062,"KHQ6-TFB","Male"
"LDSM-4M1",11912401063,"LDSM-H39","Female"
"LYX7-C8M",11912401064,"MGTC-QTS","Male"
"LYX7-C8M",11912401065,"LB23-RVZ","Female"
"L5NV-7ZQ",11912401066,"9HNL-1HB","Male"
"L5NV-7ZQ",11912401067,"L1TH-HRK","Female"
"998F-RYD",11912401068,"GLB9-C37","Male"
"998F-RYD",11912401069,"G2YH-9WG","Female"
"9WYV-M96",11912401070,"GLW3-1SY","Male"
"9WYV-M96",11912401071,"998F-RBL","Female"
"LDS9-GTS",11912401080,"LDS9-G5M","Male"
"LDS9-GTS",11912401081,"G396-RXQ","Female"
"G87L-TT8",11912401084,"KFK5-ZL5","Male"
"G87L-TT8",11912401085,"LBCC-DW3","Female"
"LHLG-7TK",11912401088,"GN4D-17G","Male"
"LHLG-7TK",11912401089,"G2WD-GYQ","Female"
"GSZP-CY5",11912401090,"GG38-QGV","Male"
"GSZP-CY5",11912401091,"G67X-RTS","Female"
"LYQQ-JMZ",11912401092,"GJTD-6V7","Male"
"LYQQ-JMZ",11912401093,"G28D-WM3","Female"
"KJ3S-Y2F",11912401100,"G8MG-3QC","Male"
"LRCX-L6F",11912401102,"LRC2-R7K","Male"
"LRCX-L6F",11912401103,"G8WB-NJP","Female"
"GX7X-BXD",11912401104,"GN8R-MPX","Male"
"GX7X-BXD",11912401105,"GX5X-6T8","Female"
"GX7X-YBP",11912401106,"GJHN-D6T","Male"
"GX7X-YBP",11912401107,"GJW6-4NG","Female"
"GN8T-XXP",11912401109,"GDDX-26N","Female"
"GN8T-XXP",11912401108,"GL19-WZ2","Male"
"GDDX-26N",11912401110,"L44F-CR9","Male"
"GDDX-26N",11912401111,"KZYR-P8Q","Female"
"GXMK-ZBL",11912401112,"GGDV-NFR","Male"
"GVMJ-21T",11912401114,"G87G-MQ5","Male"
"GVMJ-21T",11912401115,"LK7T-272","Female"
"LDW5-FB6",11912401116,"LDW5-66P","Male"
"LDW5-FB6",11912401117,"LDW5-623","Female"
"LDW5-N39",11912401118,"KCXK-S69","Male"
"LDW5-N39",11912401119,"GJR2-7VD","Female"
"GJYD-V4N",11912401120,"GFGS-H9W","Male"
"GJYD-V4N",11912401121,"GNHV-VPR","Female"
"GGQP-QCZ",11912401122,"GNHV-ZFF","Male"
"GGQP-QCZ",11912401123,"L2TG-2PZ","Female"
"GSYT-YLD",11912401124,"9H27-6Y3","Male"
"GSYT-YLD",11912401125,"MWBC-XS5","Female"
"GQ19-8GV",11912401126,"GLTX-28D","Male"
"GQ19-8GV",11912401127,"GKR1-7WL","Female"
"G8WY-2BN",11912401136,"GNHT-D2C","Male"
"G8WY-2BN",11912401137,"GNHT-F84","Female"
"G6X9-9CN",11912401144,"GJ4D-4S3","Male"
"G6X9-9CN",11912401145,"GGV3-4PH","Female"
"L8B9-VWR",11912401148,"G9FS-D2J","Male"
"L8B9-VWR",11912401149,"GC9C-89Q","Female"
"GX77-125",11912401150,"L7LL-FB1","Male"
"GX77-125",11912401151,"LZVR-GMG","Female"
"GFJG-KYY",11912401152,"LYVW-SND","Male"
"GFJG-KYY",11912401153,"G3DF-378","Female"
"LR7G-KPV",11912401192,"G7FT-69V","Male"
"LR7G-LCS",11912401194,"MBKH-JGP","Male"
"LR7G-LCS",11912401195,"LK3D-969","Female"
"LZC1-FD4",11912401196,"LYGW-LSQ","Male"
"LZC1-FD4",11912401197,"LYGW-PSS","Female"
"GX1K-475",11912401202,"GXQK-868","Male"
"LBS1-VRM",11912401208,"LJRG-7ST","Male"
"LBS1-VRM",11912401209,"28WM-FQ6","Female"
"LT7J-3T8",11912401210,"GDTX-41X","Male"
"LT7J-3T8",11912401211,"GX4S-QCJ","Female"
"GKGD-BLB",11912401212,"GJJG-R4Y","Male"
"GKGD-BLB",11912401213,"GJJP-9P7","Female"
"CC8V-FKX",11912401214,"G9TY-VXY","Male"
"CC8V-FKX",11912401215,"G4HJ-NJK","Female"
"G2X3-G3C",11912401280,"GKYC-37Y","Male"
"G2X3-G3C",11912401281,"GGP4-DCZ","Female"
"G2PJ-2MF",11912401288,"G2PJ-K3L","Male"
"G2PJ-2MF",11912401289,"G2PJ-PZR","Female"
"LZXN-K7L",11912401296,"GJ15-2NP","Male"
"LZXN-K7L",11912401297,"LZGK-6BD","Female"
"G95Q-XJK",11912401298,"9CHV-B26","Male"
"G95Q-XJK",11912401299,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11912401300,"KJW1-J7M","Male"
"9HPD-Z18",11912401301,"LC3N-52R","Female"
"9CZ7-PW4",11912401302,"KHGK-FT4","Male"
"9CZ7-PW4",11912401303,"GZLL-ZY9","Female"
"KX2S-NX6",11912401304,"LCCR-Z5Z","Male"
"KX2S-NX6",11912401305,"G215-J1Y","Female"
"M9QY-6V5",11912401306,"9CWM-CC2","Male"
"M9QY-6V5",11912401307,"LY27-P3Z","Female"
"9HPD-Z18",11912401308,"KJW1-J7M","Male"
"9HPD-Z18",11912401309,"LC3N-52R","Female"
"9CZ7-PW4",11912401310,"KHGK-FT4","Male"
"9CZ7-PW4",11912401311,"GZLL-ZY9","Female"
"GSRV-2D8",11912401328,"GMP6-NXR","Male"
"GSRV-2D8",11912401329,"G39X-CX3","Female"
"9CS3-646",11912401348,"9H17-VTZ","Male"
"9CS3-646",11912401349,"LY57-55F","Female"
"9CW5-VJ1",11912401352,"KJ5F-4ZR","Male"
"9CW5-VJ1",11912401353,"LDMG-1HD","Female"
"9WPP-TXN",11912401354,"GJW6-BQP","Male"
"9WPP-TXN",11912401355,"GJWX-7W6","Female"
"GX1K-475",11912401370,"GXQK-868","Male"
"KN4J-P1M",11912401376,"K8D7-F5D","Male"
"KN4J-P1M",11912401377,"L8MB-CYC","Female"
"L8M6-YW7",11912401378,"LDZ2-8G7","Male"
"L8M6-YW7",11912401379,"LY6V-8G3","Female"
"LDSS-ZMW",11912401380,"LDSS-8WS","Male"
"LDSS-ZMW",11912401381,"9ZCG-R7L","Female"
"LDSS-ZMD",11912401382,"LRHH-9JN","Male"
"LDSS-ZMD",11912401383,"LZGK-6BD","Female"
"LDSS-ZCS",11912401384,"G652-89H","Male"
"LDSS-ZCS",11912401385,"GQJ4-YYT","Female"
"LBDX-4LG",11912401386,"G78W-VCW","Male"
"LBDX-4LG",11912401387,"MM93-ND3","Female"
"LDW5-FB6",11912401388,"LDW5-66P","Male"
"LDW5-FB6",11912401389,"LDW5-623","Female"
"LDW5-N39",11912401390,"KCXK-S69","Male"
"LDW5-N39",11912401391,"GJR2-7VD","Female"
"LZK6-P8K",11912401392,"LH86-HY5","Male"
"LZK6-P8K",11912401393,"GZRV-4MX","Female"
"2YGB-N2M",11912401394,"GN38-JJY","Male"
"2YGB-N2M",11912401395,"GN38-YJ6","Female"
"9CS2-22H",11912401396,"9CS3-646","Male"
"9CZC-NNC",11912401398,"KDQH-YTP","Male"
"9CZC-NNC",11912401399,"LBH5-S3X","Female"
"LCMC-VB4",11912401400,"93LF-J1V","Male"
"LCMC-VB4",11912401401,"931M-DSZ","Female"
"KZQT-JV1",11912401402,"9WC7-CFS","Male"
"KZQT-JV1",11912401403,"KZQY-4CD","Female"
"LHRH-LVR",11912401404,"L1Q8-65G","Male"
"LHRH-LVR",11912401405,"MXWH-HJ8","Female"
"L8YM-JSK",11912401406,"L8YB-8WZ","Male"
"L8YM-JSK",11912401407,"GFG3-G3F","Female"
"LYQQ-JMZ",11912401408,"GJTD-6V7","Male"
"LYQQ-JMZ",11912401409,"G28D-WM3","Female"
"L8WB-MRH",11912401424,"LDW5-66P","Male"
"L8WB-MRH",11912401425,"LDW5-623","Female"
"GGKR-Y4B",11912401426,"LYYN-GWQ","Male"
"GGKR-Y4B",11912401427,"LDSM-4M1","Female"
"93QC-WRW",11912401428,"LYX7-C8M","Male"
"93QC-WRW",11912401429,"L5NV-7ZQ","Female"
"LVD6-PLK",11912401430,"998F-RYD","Male"
"LVD6-PLK",11912401431,"9WYV-M96","Female"
"GVKM-C5P",11912401432,"GJY7-NYC","Male"
"GVKM-W9Y",11912401434,"GGQP-CK1","Male"
"GQ8P-M9J",11912401436,"LDS9-GTS","Male"
"G8WB-3N1",11912401438,"G87L-TT8","Male"
"G8WB-3N1",11912401439,"GGQP-CQ9","Female"
"GNHS-LS7",11912401440,"G9M5-FF1","Male"
"GNHS-LS7",11912401441,"GN9F-M6Q","Female"
"LZKK-CTR",11912401442,"GJ15-2NP","Male"
"LZKK-CTR",11912401443,"LZGK-6BD","Female"
"LD8Q-FFQ",11912401444,"LRHH-8BQ","Male"
"LD8Q-FFQ",11912401445,"LD8C-SHK","Female"
"LD8C-SHR",11912401446,"G67X-FDY","Male"
"LD8C-SHR",11912401447,"LRC2-Q6C","Female"
"LCP1-19Y",11912401448,"L51Z-XMG","Male"
"LCP1-19Y",11912401449,"KZTY-WSH","Female"
"2CNB-WKW",11912401450,"9H17-VTZ","Male"
"2CNB-WKW",11912401451,"LY57-55F","Female"
"G8WY-XZV",11912401452,"LBL3-PTN","Male"
"G8WY-XZV",11912401453,"LZG2-MSS","Female"
"M1VV-TDQ",11912401454,"KN4J-P1M","Male"
"M1VV-TDQ",11912401455,"L8M6-YW7","Female"
"GH7M-SN1",11912401456,"LM1H-8JF","Male"
"GH7M-SN1",11912401457,"LBDD-T2H","Female"
"M1TK-CR7",11912401458,"LYJ2-TZG","Male"
"M1TK-CR7",11912401459,"LYJ2-LF5","Female"
"9CSQ-RVL",11912401460,"G95M-WZ9","Male"
"9CSQ-RVL",11912401461,"9V7R-KN5","Female"
"GKNH-2K7",11912401462,"LDW2-QX1","Male"
"GKNH-2K7",11912401463,"267Y-B3F","Female"
"935X-1CT",11912401464,"LH8G-2RH","Male"
"935X-1CT",11912401465,"LDW2-7JJ","Female"
"LZS3-9ZK",11912401466,"KHQ6-TFB","Male"
"LZS3-9ZK",11912401467,"LDSM-H39","Female"
"L812-GLB",11912401468,"LDW2-TDB","Male"
"L812-GLB",11912401469,"LTG4-3S1","Female"
"GKNH-2K7",11912401470,"LDW2-QX1","Male"
"GKNH-2K7",11912401471,"267Y-B3F","Female"
"GX26-JNJ",11912401472,"GF33-KRT","Male"
"GX26-JNJ",11912401473,"GDL6-KLT","Female"
"GQ63-4YT",11912401476,"LKC5-3T5","Male"
"935X-1CT",11912401480,"LH8G-2RH","Male"
"935X-1CT",11912401481,"LDW2-7JJ","Female"
"LZS3-9ZK",11912401482,"KHQ6-TFB","Male"
"LZS3-9ZK",11912401483,"LDSM-H39","Female"
"GX28-5SG",11912401484,"GX2Q-HY5","Male"
"GX28-5SG",11912401485,"GKZZ-JVH","Female"
"GK94-G65",11912401486,"GJBS-C31","Male"
"GK94-G65",11912401487,"GXQT-DLW","Female"
"G8M1-X6T",11912401488,"GCBW-CQD","Male"
"G8M1-X6T",11912401489,"GKJY-BVJ","Female"
"GQFM-S6Z",11912401492,"GZLL-8H1","Male"
"GQFM-S6Z",11912401493,"LYSD-DSR","Female"
"LXS5-PVX",11912401494,"9WCC-FSZ","Male"
"LXS5-PVX",11912401495,"LVKC-WC1","Female"
"GJVC-V84",11912401496,"KC9S-MPC","Male"
"GJVC-V84",11912401497,"L7JF-2YC","Female"
"GX26-FRR",11912401498,"MSZC-Z12","Male"
"GX26-FRR",11912401499,"MFDV-SRR","Female"
"9CCY-L2W",11912401500,"G4B1-M6Z","Male"
"9CCY-L2W",11912401501,"LZ18-L3N","Female"
"GNL5-LPZ",11912401502,"GKFN-S2H","Male"
"GNL5-LPZ",11912401503,"GKZZ-KRV","Female"
"L51Z-XMG",11912401504,"GJ8K-PWG","Male"
"L51Z-XMG",11912401505,"LJYH-M8G","Female"
"KZTY-WSH",11912401506,"LJ4D-ZCK","Male"
"KZTY-WSH",11912401507,"9S1L-ZP2","Female"
"9H17-VTZ",11912401508,"LZGQ-LJX","Male"
"9H17-VTZ",11912401509,"KDQH-DJG","Female"
"LY57-55F",11912401510,"GL9R-YL9","Male"
"LY57-55F",11912401511,"LDHQ-P5F","Female"
"KF51-BG4",11912401512,"9CXC-QVJ","Male"
"KF51-BG4",11912401513,"LCRK-1WX","Female"
"LBWR-LCB",11912401514,"KHQ6-TFB","Male"
"LBWR-LCB",11912401515,"LDSM-H39","Female"
"9HFS-58G",11912401516,"G4FD-78X","Male"
"9HFS-58G",11912401517,"GJWS-475","Female"
"L62Z-DDQ",11912401518,"G3SD-DNY","Male"
"L62Z-DDQ",11912401519,"GX47-24Y","Female"
"L8WB-MRH",11912401520,"LDW5-66P","Male"
"L8WB-MRH",11912401521,"LDW5-623","Female"
"GGKR-Y4B",11912401522,"LYYN-GWQ","Male"
"GGKR-Y4B",11912401523,"LDSM-4M1","Female"
"93QC-WRW",11912401524,"LYX7-C8M","Male"
"93QC-WRW",11912401525,"L5NV-7ZQ","Female"
"LVD6-PLK",11912401526,"998F-RYD","Male"
"LVD6-PLK",11912401527,"9WYV-M96","Female"
"LBV3-PXG",11912401528,"LDQ2-Z4X","Male"
"LBV3-PXG",11912401529,"LDS9-G7Q","Female"
"L8WB-MRM",11912401530,"9MC4-P9B","Male"
"L8WB-MRM",11912401531,"9W15-B8Y","Female"
"LTC9-L6F",11912401532,"GVX1-XXB","Male"
"LTC9-L6F",11912401533,"LYR8-2CF","Female"
"LTC9-G9Y",11912401534,"LYK6-S2M","Male"
"LTC9-G9Y",11912401535,"G236-Z9L","Female"
"LYJ2-TZG",11912401536,"LBX8-DDN","Male"
"LYJ2-TZG",11912401537,"LDW2-4JB","Female"
"LYJ2-LF5",11912401538,"M1S9-5V6","Male"
"GSW1-4MT",11912401540,"G8WY-NB7","Male"
"GSW1-4MT",11912401541,"9Z8H-QFQ","Female"
"L28C-QYX",11912401542,"935X-1CT","Male"
"L28C-QYX",11912401543,"LZS3-9ZK","Female"
"GKZZ-G86",11912401544,"G2C4-QBG","Male"
"GKZZ-G86",11912401545,"LYKL-Q41","Female"
"GG3V-MT8",11912401546,"GKZZ-32Y","Male"
"GG3V-MT8",11912401547,"L17Y-BLH","Female"
"G4D6-T9T",11912401548,"GJ4X-C6N","Male"
"G4D6-T9T",11912401549,"G4QS-TSJ","Female"
"GNXV-D5B",11912401550,"GNXV-C33","Male"
"GNXV-D5B",11912401551,"GS4N-539","Female"
"GX28-5SG",11912401552,"GX2Q-HY5","Male"
"GX28-5SG",11912401553,"GKZZ-JVH","Female"
"GK94-G65",11912401554,"GJBS-C31","Male"
"GK94-G65",11912401555,"GXQT-DLW","Female"
"9CSQ-RVL",11912401556,"G95M-WZ9","Male"
"9CSQ-RVL",11912401557,"9V7R-KN5","Female"
"GKNH-2K7",11912401558,"LDW2-QX1","Male"
"GKNH-2K7",11912401559,"267Y-B3F","Female"
"GJZ1-VHV",11912401560,"GKZZ-FLZ","Male"
"GJZ1-VHV",11912401561,"GKFB-368","Female"
"GKFJ-3NP",11912401566,"GJ89-N8N","Male"
"GKFJ-3NP",11912401567,"GLCM-C2W","Female"
"LZ1V-KTQ",11912401568,"9MWR-GHW","Male"
"LZ1V-KTQ",11912401569,"LZ1V-KT6","Female"
"GDN3-LQK",11912401570,"LH8G-2RH","Male"
"GDN3-LQK",11912401571,"LDW2-7JJ","Female"
"LBTD-DM3",11912401572,"GL9R-YL9","Male"
"LBTD-DM3",11912401573,"LDHQ-P5F","Female"
"LDSM-4M1",11912401574,"KHQ6-TFB","Male"
"LDSM-4M1",11912401575,"LDSM-H39","Female"
"GWMF-GL3",11912401576,"L7LL-FB1","Male"
"GWMF-GL3",11912401577,"LZVR-GMG","Female"
"LDSM-QN8",11912401578,"93LF-J1V","Male"
"LDSM-QN8",11912401579,"931M-DSZ","Female"
"LB4Q-HKB",11912401580,"LHYG-XJF","Male"
"LB4Q-HKB",11912401581,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912401582,"2JFF-BQB","Male"
"LZ4V-V9Y",11912401583,"K83K-RFX","Female"
"L51Z-XMG",11912401584,"GJ8K-PWG","Male"
"L51Z-XMG",11912401585,"LJYH-M8G","Female"
"KZTY-WSH",11912401586,"LJ4D-ZCK","Male"
"KZTY-WSH",11912401587,"9S1L-ZP2","Female"
"9H17-VTZ",11912401588,"LZGQ-LJX","Male"
"9H17-VTZ",11912401589,"KDQH-DJG","Female"
"LY57-55F",11912401590,"GL9R-YL9","Male"
"LY57-55F",11912401591,"LDHQ-P5F","Female"
"LBL3-PTN",11912401592,"M1VS-25N","Male"
"LBL3-PTN",11912401593,"LDSS-KHY","Female"
"LZG2-MSS",11912401594,"LYKM-HPT","Male"
"LZG2-MSS",11912401595,"GJK2-FPZ","Female"
"KN4J-P1M",11912401596,"K8D7-F5D","Male"
"KN4J-P1M",11912401597,"L8MB-CYC","Female"
"L8M6-YW7",11912401598,"LDZ2-8G7","Male"
"L8M6-YW7",11912401599,"LY6V-8G3","Female"
"GKDY-KLB",11912401600,"9HST-9PV","Male"
"GKDY-KLB",11912401601,"GNQH-HYL","Female"
"G6MT-Z2P",11912401602,"GJND-GTY","Male"
"G6MT-Z2P",11912401603,"G6QD-G3J","Female"
"LD78-CYZ",11912401604,"LHG4-N8V","Male"
"LD78-CYZ",11912401605,"LDW2-QLB","Female"
"LZ18-LSK",11912401606,"MGTC-QTS","Male"
"LZ18-LSK",11912401607,"LB23-RVZ","Female"
"LKPK-JYB",11912401608,"LYSL-M94","Male"
"LKPK-JYB",11912401609,"GKQY-VR6","Female"
"9CZJ-FHN",11912401610,"LD95-VV6","Male"
"9CZJ-FHN",11912401611,"LDS9-GP7","Female"
"L8WY-4K5",11912401612,"L7DH-8LR","Male"
"L8WY-4K5",11912401613,"LBLP-XKT","Female"
"MKG4-RM3",11912401614,"LBLP-Q79","Male"
"MKG4-RM3",11912401615,"LYJ7-NW3","Female"
"998F-RYD",11912401616,"GLB9-C37","Male"
"998F-RYD",11912401617,"G2YH-9WG","Female"
"9WYV-M96",11912401618,"GLW3-1SY","Male"
"9WYV-M96",11912401619,"998F-RBL","Female"
"LZ1V-KTQ",11912401620,"9MWR-GHW","Male"
"LZ1V-KTQ",11912401621,"LZ1V-KT6","Female"
"GDN3-LQK",11912401622,"LH8G-2RH","Male"
"GDN3-LQK",11912401623,"LDW2-7JJ","Female"
"LKPF-K3S",11912401624,"LZ1V-KTQ","Male"
"LKPF-K3S",11912401625,"GDN3-LQK","Female"
"LZ1V-K5X",11912401626,"9HTP-WN5","Male"
"LZ1V-K5X",11912401627,"GGT2-D9P","Female"
"GXQJ-T8C",11912401628,"LYJ2-TZG","Male"
"GXQJ-T8C",11912401629,"LYJ2-LF5","Female"
"LV7M-MT9",11912401630,"LBTD-DM3","Male"
"LV7M-MT9",11912401631,"LDSM-4M1","Female"
"LYRG-LS2",11912401632,"LT5P-5HP","Male"
