"fid","ascendancy","parent","gender"
"9WWL-HYB",5923225527,"GF1M-Y9H","Female"
"LT4D-TMW",5923225528,"LZK6-P8K","Male"
"LT4D-TMW",5923225529,"2YGB-N2M","Female"
"L8BS-VB3",5923225530,"9CS2-22H","Male"
"L8BS-VB3",5923225531,"9CZC-NNC","Female"
"M9B6-MXW",5923225532,"LCMC-VB4","Male"
"M9B6-MXW",5923225533,"KZQT-JV1","Female"
"LY1Y-ZHZ",5923225534,"LHRH-LVR","Male"
"LY1Y-ZHZ",5923225535,"L8YM-JSK","Female"
"LCZG-841",5923225536,"LHVH-1SW","Male"
"LCZG-841",5923225537,"LRHG-G1W","Female"
"L66G-XS3",5923225538,"9S8K-MBN","Male"
"L66G-XS3",5923225539,"LBZ1-F4V","Female"
"GZ5X-RQW",5923225544,"G6KB-LT8","Male"
"GZ5X-RQW",5923225545,"G6KB-LTF","Female"
"MSMN-M4L",5923225546,"LHGB-7CR","Male"
"MSMN-M4L",5923225547,"LHJQ-DWR","Female"
"LD9P-WZG",5923225548,"GVNS-MST","Male"
"LD9P-WZG",5923225549,"GGL1-B6W","Female"
"GFG3-FXB",5923225550,"GFGQ-SK2","Male"
"GFG3-FXB",5923225551,"G74V-2J9","Female"
"L6YZ-2QN",5923225568,"L6YZ-2WK","Male"
"L6YZ-2QN",5923225569,"LK9J-P9N","Female"
"MJFP-PY2",5923225572,"LCZG-841","Male"
"MJFP-PY2",5923225573,"L66G-XS3","Female"
"LBKP-T5Z",5923225574,"GG25-4BJ","Male"
"LBKP-T5Z",5923225575,"GG2P-1G1","Female"
"M667-BQB",5923225580,"K4N3-S1R","Male"
"M667-BQB",5923225581,"L1QY-HVS","Female"
"GCQF-5VG",5923225584,"GQ88-GXC","Male"
"GCQF-5VG",5923225585,"GMNG-379","Female"
"LZXY-7CD",5923225586,"GSY8-N8K","Male"
"LZXY-7CD",5923225587,"LJR1-26S","Female"
"LZS9-B75",5923225588,"G49D-7VL","Male"
"LZS9-B75",5923225589,"LHT5-R49","Female"
"GMNR-ZJD",5923225590,"G8CR-TD5","Male"
"GMNR-ZJD",5923225591,"G2PR-CN1","Female"
"LVPJ-ZDR",5923225592,"G3BW-WCD","Male"
"9S8J-7ZT",5923225594,"L22B-599","Male"
"9S8J-7ZT",5923225595,"LYBY-1W3","Female"
"9HTG-9V9",5923225596,"9HGZ-QJD","Male"
"9HTG-9V9",5923225597,"LRGN-LN7","Female"
"99KP-CPN",5923225598,"93T9-M9Z","Male"
"99KP-CPN",5923225599,"GSX8-53N","Female"
"L8WB-591",5923227648,"GZF5-YVX","Male"
"LV4S-7B6",5923228672,"GH7W-LX7","Male"
"G9K5-44C",5923228688,"L8YS-BMR","Male"
"G9K5-44C",5923228689,"GKBD-RR5","Female"
"9Q7M-J6X",5923228692,"LYZM-BFZ","Male"
"9Q7M-J6X",5923228693,"K8HF-DBF","Female"
"GWH5-B2W",5923228736,"GG27-DB2","Male"
"GZB6-GNN",5923228864,"GKWJ-XZ9","Male"
"GZB6-GNN",5923228865,"GCT6-P69","Female"
"GQ6Q-Q9B",5923228872,"GGQH-YKR","Male"
"GL1C-NGV",5923228874,"G9M5-FF1","Male"
"GL1C-NGV",5923228875,"GN9F-M6Q","Female"
"99SW-LH6",5923228876,"9CW5-P6F","Male"
"99SW-LH6",5923228877,"LDST-N8J","Female"
"LDST-NQ5",5923228878,"29H4-VD7","Male"
"LDST-NQ5",5923228879,"G68X-B1R","Female"
"LW62-1Q7",5923228904,"G7JT-KRF","Male"
"LW62-1Q7",5923228905,"LHXL-XPP","Female"
"9Z8K-YM6",5923228944,"9S3D-NV2","Male"
"9Z8K-YM6",5923228945,"9Q6D-L88","Female"
"GM9C-2BF",5923228948,"9CS3-646","Male"
"GM9C-2BF",5923228949,"G4PG-FHM","Female"
"9S83-82F",5923228952,"LK55-LCK","Male"
"9S83-82F",5923228953,"GLGS-CW5","Female"
"G8TV-XDQ",5923228956,"L759-1GL","Male"
"G8TV-XDQ",5923228957,"L8YY-B7R","Female"
"L825-5W4",5923228958,"GMVG-TRB","Male"
"L825-5W4",5923228959,"GL3G-LZR","Female"
"G6YR-H94",5923228968,"2W31-DXT","Male"
"G6YR-H94",5923228969,"G6YT-QKM","Female"
"GHPL-4ZN",5923228970,"G6HP-F94","Male"
"GHPL-4ZN",5923228971,"LD3G-RC1","Female"
"9SPK-69R",5923229056,"LTWR-DQ6","Male"
"9SPK-69R",5923229057,"GX28-S5M","Female"
"GKHH-3WG",5923229058,"LY3P-BPB","Male"
"GKHH-3WG",5923229059,"M8X3-52W","Female"
"KDQZ-4C9",5923229060,"LZGX-NYL","Male"
"KDQZ-4C9",5923229061,"G3MQ-3C9","Female"
"GXX3-RNC",5923229062,"9CNZ-SHX","Male"
"GXX3-RNC",5923229063,"M692-VL6","Female"
"9HVG-3HS",5923229064,"LYPR-VX5","Male"
"9HVG-3HS",5923229065,"LY6D-WK1","Female"
"MRRC-VW8",5923229066,"LY6D-VDY","Male"
"MRRC-VW8",5923229067,"LY6D-V66","Female"
"9CX7-S59",5923229068,"GLT4-TVW","Male"
"934P-KGV",5923229070,"K4LT-K4X","Male"
"934P-KGV",5923229071,"LVV3-7SJ","Female"
"LZK6-P8K",5923229072,"LH86-HY5","Male"
"LZK6-P8K",5923229073,"GZRV-4MX","Female"
"2YGB-N2M",5923229074,"GN38-JJY","Male"
"2YGB-N2M",5923229075,"GN38-YJ6","Female"
"9CS2-22H",5923229076,"9CS3-646","Male"
"9CZC-NNC",5923229078,"KDQH-YTP","Male"
"9CZC-NNC",5923229079,"LBH5-S3X","Female"
"LCMC-VB4",5923229080,"93LF-J1V","Male"
"LCMC-VB4",5923229081,"931M-DSZ","Female"
"KZQT-JV1",5923229082,"9WC7-CFS","Male"
"KZQT-JV1",5923229083,"KZQY-4CD","Female"
"LHRH-LVR",5923229084,"L1Q8-65G","Male"
"LHRH-LVR",5923229085,"MXWH-HJ8","Female"
"L8YM-JSK",5923229086,"L8YB-8WZ","Male"
"L8YM-JSK",5923229087,"GFG3-G3F","Female"
"9Z8K-YM6",5923229136,"9S3D-NV2","Male"
"9Z8K-YM6",5923229137,"9Q6D-L88","Female"
"GM9C-2BF",5923229140,"9CS3-646","Male"
"GM9C-2BF",5923229141,"G4PG-FHM","Female"
"9S83-82F",5923229144,"LK55-LCK","Male"
"9S83-82F",5923229145,"GLGS-CW5","Female"
"G8TV-XDQ",5923229148,"L759-1GL","Male"
"G8TV-XDQ",5923229149,"L8YY-B7R","Female"
"L825-5W4",5923229150,"GMVG-TRB","Male"
"L825-5W4",5923229151,"GL3G-LZR","Female"
"G6YR-H94",5923229160,"2W31-DXT","Male"
"G6YR-H94",5923229161,"G6YT-QKM","Female"
"GHPL-4ZN",5923229162,"G6HP-F94","Male"
"GHPL-4ZN",5923229163,"LD3G-RC1","Female"
"LC3N-52R",5923229634,"G2J9-N5G","Male"
"LC3N-52R",5923229635,"LT6Z-NRQ","Female"
"GDPL-8PP",5923229636,"GL6B-PH1","Male"
"LTB1-SB9",5923229640,"GS1M-7DD","Male"
"LTB1-SB9",5923229641,"29YL-CX4","Female"
"LCDQ-8V2",5923229642,"LH86-MHT","Male"
"LCDQ-8V2",5923229643,"MHQ8-C73","Female"
"G3PR-QC5",5923229644,"LZXN-K7L","Male"
"G3PR-QC5",5923229645,"G95Q-XJK","Female"
"G74V-2J9",5923229646,"LBH1-CN5","Male"
"G74V-2J9",5923229647,"GZ54-F3Q","Female"
"MJ9T-ZT6",5923229648,"GZG7-7V9","Male"
"MJ9T-ZT6",5923229649,"G6LV-B9M","Female"
"9CXW-GQR",5923229664,"G6B1-NGH","Male"
"9CXW-GQR",5923229665,"GJXP-LCC","Female"
"LBSY-43P",5923229668,"L619-MQH","Male"
"LBSY-43P",5923229669,"GK8M-8WF","Female"
"L8M6-YWJ",5923229670,"LDSS-ZMW","Male"
"L8M6-YWJ",5923229671,"LDSS-ZMD","Female"
"G7XM-XH5",5923229672,"LLCW-6W8","Male"
"G7XM-XH5",5923229673,"GWK5-12V","Female"
"KDQW-FYD",5923229674,"LBSY-43P","Male"
"KDQW-FYD",5923229675,"L8M6-YWJ","Female"
"M6Z8-D8X",5923229676,"9HGP-DBV","Male"
"M6Z8-D8X",5923229677,"LXWD-248","Female"
"L1Q8-65G",5923229680,"L1Z8-522","Male"
"L1Q8-65G",5923229681,"L1S4-4N9","Female"
"MXWH-HJ8",5923229682,"LDW5-FB6","Male"
"MXWH-HJ8",5923229683,"LDW5-N39","Female"
"L8YB-8WZ",5923229684,"M4N1-6BT","Male"
"L8YB-8WZ",5923229685,"L8PY-H7K","Female"
"GFG3-G3F",5923229686,"G8PF-7ZF","Male"
"9HZL-Y9F",5923229688,"9HZL-Y92","Male"
"LBS1-VRM",5923229692,"LJRG-7ST","Male"
"LBS1-VRM",5923229693,"28WM-FQ6","Female"
"LT7J-3T8",5923229694,"GDTX-41X","Male"
"LT7J-3T8",5923229695,"GX4S-QCJ","Female"
"G67D-75Y",5923230240,"KC5V-1SS","Male"
"LVYT-WNW",5923230244,"LVYT-WY1","Male"
"LVYT-WNW",5923230245,"LD19-JPJ","Female"
"GZKT-1YM",5923230246,"GZRW-YJ6","Male"
"GZKT-1YM",5923230247,"G63X-TBR","Female"
"GD2L-3G9",5923230256,"G8W1-9VC","Male"
"GD2L-3G9",5923230257,"LCZD-G2Y","Female"
"G8D1-KH9",5923230258,"LHWG-CC2","Male"
"G8D1-KH9",5923230259,"946D-MLM","Female"
"GHGS-D5X",5923230260,"G8D1-62Y","Male"
"GHGS-D5X",5923230261,"GHGS-8G4","Female"
"LR5W-LJ9",5923230264,"LHF5-NRF","Male"
"LR5W-LJ9",5923230265,"L8YS-939","Female"
"LVYZ-59L",5923230266,"GNSC-GX2","Male"
"LVYZ-59L",5923230267,"G6T4-Y59","Female"
"G4KW-XP3",5923230274,"G6GD-74R","Male"
"G4KW-XP3",5923230275,"G6GD-CJR","Female"
"GKDZ-1WH",5923233792,"GGWK-BT4","Male"
"GKDZ-1WH",5923233793,"GGW2-7W5","Female"
"G2L1-177",5923233800,"G2NV-WPW","Male"
"G2L1-177",5923233801,"G2NJ-11Y","Female"
"G2NV-7GL",5923233802,"L6BK-3PX","Male"
"G2NV-7GL",5923233803,"KDQW-FYD","Female"
"LHPK-Q2X",5923233840,"G867-728","Male"
"LHPK-Q2X",5923233841,"GDXZ-5Z5","Female"
"GHJ6-5QW",5923233844,"GHJN-SLL","Male"
"GHJ6-5QW",5923233845,"G62N-XTW","Female"
"GK4Z-RF4",5923234304,"GCZL-HXG","Male"
"GK4Z-RF4",5923234305,"GSFH-DLW","Female"
"GK48-W2F",5923234306,"GLTC-GX7","Male"
"GK48-W2F",5923234307,"LT6Z-NRQ","Female"
"M8NQ-LCW",5923234336,"GXGS-JGW","Male"
"M8NQ-LCW",5923234337,"L8T9-YR8","Female"
"GGLY-4XK",5923234340,"GWLX-P5N","Male"
"GGLY-4XK",5923234341,"GQG3-8CV","Female"
"M8NQ-LCW",5923234432,"GXGS-JGW","Male"
"M8NQ-LCW",5923234433,"L8T9-YR8","Female"
"GGLY-4XK",5923234436,"GWLX-P5N","Male"
"GGLY-4XK",5923234437,"GQG3-8CV","Female"
"GGTY-JWY",5923234464,"GGTT-1LB","Male"
"GGTY-JWY",5923234465,"G6FP-9F6","Female"
"G83C-K8P",5923234496,"GHWD-SJG","Male"
"G83C-K8P",5923234497,"L2BV-N2N","Female"
"GZ7Q-SKS",5923234498,"GCW3-WKY","Male"
"L1QK-47X",5923234504,"GDLZ-HKD","Male"
"L1QK-47X",5923234505,"G6DW-371","Female"
"9HQ6-6GH",5923234512,"GLTR-YDK","Male"
"9HQ6-6GH",5923234513,"GLB1-8LR","Female"
"LBKY-PR1",5923234514,"M1W5-BFF","Male"
"LBKY-PR1",5923234515,"GGRM-VGM","Female"
"LHLV-GKQ",5923234517,"G6R8-N1X","Female"
"LHLV-GKQ",5923234516,"G8KM-JF3","Male"
"M12G-SFX",5923234518,"LBM7-XLR","Male"
"M12G-SFX",5923234519,"LDSR-1Y7","Female"
"G966-3FB",5923234528,"GVB1-QLW","Male"
"G966-3FB",5923234529,"GV2Z-PTJ","Female"
"LBSJ-WSK",5923234530,"GNXR-8BW","Male"
"LBSJ-WSK",5923234531,"GNXR-VDW","Female"
"GKRD-MX2",5923234544,"MFT7-D8V","Male"
"GG5H-CV7",5923234558,"GXBV-X8H","Male"
"GG5H-CV7",5923234559,"GLMN-2F1","Female"
"G9CY-2ST",5923236352,"GHLG-7G8","Male"
"G9CY-2ST",5923236353,"GKNC-JY6","Female"
"9H17-VTZ",5923236368,"LZGQ-LJX","Male"
"9H17-VTZ",5923236369,"KDQH-DJG","Female"
"LY57-55F",5923236370,"GL9R-YL9","Male"
"LY57-55F",5923236371,"LDHQ-P5F","Female"
"GMVG-TRB",5923236372,"GZ8S-F3J","Male"
"GMVG-TRB",5923236373,"GLSW-8NC","Female"
"GL3G-LZR",5923236374,"G6NR-9DP","Male"
"GL3G-LZR",5923236375,"GGD8-J4Z","Female"
"9Q31-7DL",5923236376,"GG5R-K2W","Male"
"GVP1-GX8",5923236384,"LDHQ-8F9","Male"
"GVP1-GX8",5923236385,"LZ8G-FWR","Female"
"GZ8S-F3J",5923236392,"GK4Q-4B3","Male"
"GZ8S-F3J",5923236393,"LTWW-SRT","Female"
"GLSW-8NC",5923236394,"G6NR-455","Male"
"GLSW-8NC",5923236395,"GV2Q-BYF","Female"
"L8B9-VWR",5923236544,"G9FS-D2J","Male"
"L8B9-VWR",5923236545,"GC9C-89Q","Female"
"9S8J-R9Z",5923236546,"9H27-6Y3","Male"
"9S8J-R9Z",5923236547,"MWBC-XS5","Female"
"LBLQ-5TN",5923236548,"GV18-6H7","Male"
"LBLQ-5TN",5923236549,"GVQY-MVQ","Female"
"G3KW-NLD",5923236550,"M1TN-H75","Male"
"G3KW-NLD",5923236551,"GHRS-RJY","Female"
"9CS3-646",5923236552,"9H17-VTZ","Male"
"9CS3-646",5923236553,"LY57-55F","Female"
"LH1T-486",5923236554,"99JL-VFV","Male"
"LH1T-486",5923236555,"GCS7-3JP","Female"
"LBXC-4KY",5923236556,"LBNP-5M3","Male"
"LBXC-4KY",5923236557,"G4SG-NWR","Female"
"M49C-X4T",5923236558,"LVVW-QMC","Male"
"M49C-X4T",5923236559,"GLGS-JN3","Female"
"GX4C-4NR",5923236560,"LHJP-TXC","Male"
"GX4C-4NR",5923236561,"GMSZ-DZ9","Female"
"LY8N-RRL",5923236564,"LDM1-CGG","Male"
"LY8N-RRL",5923236565,"LYSP-1D9","Female"
"9ZC1-9W5",5923236566,"G8C6-8VY","Male"
"9ZC1-9W5",5923236567,"G8C6-KLW","Female"
"LBNP-5M3",5923236568,"LY1Q-F7D","Male"
"LBNP-5M3",5923236569,"G6VH-KZ9","Female"
"G4SG-NWR",5923236570,"9S9P-HNZ","Male"
"G4SG-NWR",5923236571,"LYTJ-J2J","Female"
"GLGS-JN3",5923236575,"GVRZ-1Q7","Female"
"GW5C-MJ1",5923236576,"GX8L-X3Q","Male"
"GW5C-MJ1",5923236577,"GCQV-3WJ","Female"
"93HC-RM1",5923236578,"LTTZ-YL8","Male"
"93HC-RM1",5923236579,"LYSG-SY9","Female"
"LZGX-NYL",5923236580,"9Z4V-273","Male"
"LZGX-NYL",5923236581,"GVWH-735","Female"
"29H4-VD7",5923236584,"GD8V-HH5","Male"
"29H4-VD7",5923236585,"GV6W-PB7","Female"
"9CS3-646",5923236600,"9H17-VTZ","Male"
"9CS3-646",5923236601,"LY57-55F","Female"
"L825-5W4",5923236602,"GMVG-TRB","Male"
"L825-5W4",5923236603,"GL3G-LZR","Female"
"L8YS-BMR",5923236604,"9Q31-7DL","Male"
"L8YS-BMR",5923236605,"GK2N-CSK","Female"
"K12X-4KH",5923236864,"LRCH-9GK","Male"
"K12X-4KH",5923236865,"LRCH-7JG","Female"
"L8B9-VWR",5923237184,"G9FS-D2J","Male"
"L8B9-VWR",5923237185,"GC9C-89Q","Female"
"9S8J-R9Z",5923237186,"9H27-6Y3","Male"
"9S8J-R9Z",5923237187,"MWBC-XS5","Female"
"LBLQ-5TN",5923237188,"GV18-6H7","Male"
"LBLQ-5TN",5923237189,"GVQY-MVQ","Female"
"G3KW-NLD",5923237190,"M1TN-H75","Male"
"G3KW-NLD",5923237191,"GHRS-RJY","Female"
"9CS3-646",5923237192,"9H17-VTZ","Male"
"9CS3-646",5923237193,"LY57-55F","Female"
"LH1T-486",5923237194,"99JL-VFV","Male"
"LH1T-486",5923237195,"GCS7-3JP","Female"
"LBXC-4KY",5923237196,"LBNP-5M3","Male"
"LBXC-4KY",5923237197,"G4SG-NWR","Female"
"M49C-X4T",5923237198,"LVVW-QMC","Male"
"M49C-X4T",5923237199,"GLGS-JN3","Female"
"GX4C-4NR",5923237200,"LHJP-TXC","Male"
"GX4C-4NR",5923237201,"GMSZ-DZ9","Female"
"LY8N-RRL",5923237204,"LDM1-CGG","Male"
"LY8N-RRL",5923237205,"LYSP-1D9","Female"
"9ZC1-9W5",5923237206,"G8C6-8VY","Male"
"9ZC1-9W5",5923237207,"G8C6-KLW","Female"
"LBNP-5M3",5923237208,"LY1Q-F7D","Male"
"LBNP-5M3",5923237209,"G6VH-KZ9","Female"
"G4SG-NWR",5923237210,"9S9P-HNZ","Male"
"G4SG-NWR",5923237211,"LYTJ-J2J","Female"
"GLGS-JN3",5923237215,"GVRZ-1Q7","Female"
"GW5C-MJ1",5923237216,"GX8L-X3Q","Male"
"GW5C-MJ1",5923237217,"GCQV-3WJ","Female"
"93HC-RM1",5923237218,"LTTZ-YL8","Male"
"93HC-RM1",5923237219,"LYSG-SY9","Female"
"LZGX-NYL",5923237220,"9Z4V-273","Male"
"LZGX-NYL",5923237221,"GVWH-735","Female"
"29H4-VD7",5923237224,"GD8V-HH5","Male"
"29H4-VD7",5923237225,"GV6W-PB7","Female"
"9CS3-646",5923237240,"9H17-VTZ","Male"
"9CS3-646",5923237241,"LY57-55F","Female"
"L825-5W4",5923237242,"GMVG-TRB","Male"
"L825-5W4",5923237243,"GL3G-LZR","Female"
"L8YS-BMR",5923237244,"9Q31-7DL","Male"
"L8YS-BMR",5923237245,"GK2N-CSK","Female"
"LB96-RWY",5923238528,"LZVQ-R8W","Male"
"LB96-RWY",5923238529,"G6N8-VTG","Female"
"GMHT-1MT",5923238544,"LHVH-1SW","Male"
"GMHT-1MT",5923238545,"LRHG-G1W","Female"
"G91P-Y6K",5923238546,"G9TY-VXY","Male"
"G91P-Y6K",5923238547,"G4HJ-NJK","Female"
"GWR8-BKH",5923238548,"GCFT-JR1","Male"
"GWR8-BKH",5923238549,"G8W1-V3P","Female"
"GQMG-RJ6",5923238552,"GVX5-1CD","Male"
"GQMG-RJ6",5923238553,"GGRN-C96","Female"
"L6GQ-NYH",5923238556,"G766-HFN","Male"
"L6GQ-NYH",5923238557,"GX5D-SMY","Female"
"LRKG-63N",5923238624,"GFTG-5LC","Male"
"LRKG-63N",5923238625,"GDD2-7T6","Female"
"LD9G-5XM",5923238626,"LD9P-WZG","Male"
"LD9G-5XM",5923238627,"GFG3-FXB","Female"
"LR1W-XV5",5923238628,"LHXQ-4J9","Male"
"LR1W-XV5",5923238629,"GQ6K-KN2","Female"
"MRK3-ZH2",5923238630,"LZ26-12M","Male"
"MRK3-ZH2",5923238631,"L8MP-T19","Female"
"LJLG-XYL",5923238632,"L8W2-SY8","Male"
"LJLG-XYL",5923238633,"GJDW-L39","Female"
"GQ2W-1ST",5923238634,"GQL7-FRJ","Male"
"GQ2W-1ST",5923238635,"9MT8-HNV","Female"
"L1Q8-P11",5923238636,"GZ5X-RQW","Male"
"L1Q8-P11",5923238637,"MSMN-M4L","Female"
"GFGQ-4ND",5923238638,"LD9P-WZG","Male"
"GFGQ-4ND",5923238639,"GFG3-FXB","Female"
"GCQF-5VG",5923238640,"GQ88-GXC","Male"
"GCQF-5VG",5923238641,"GMNG-379","Female"
"LZXY-7CD",5923238642,"GSY8-N8K","Male"
"LZXY-7CD",5923238643,"LJR1-26S","Female"
"LZS9-B75",5923238644,"G49D-7VL","Male"
"LZS9-B75",5923238645,"LHT5-R49","Female"
"GMNR-ZJD",5923238646,"G8CR-TD5","Male"
"GMNR-ZJD",5923238647,"G2PR-CN1","Female"
"LVPJ-ZDR",5923238648,"G3BW-WCD","Male"
"9S8J-7ZT",5923238650,"L22B-599","Male"
"9S8J-7ZT",5923238651,"LYBY-1W3","Female"
"9HTG-9V9",5923238652,"9HGZ-QJD","Male"
"9HTG-9V9",5923238653,"LRGN-LN7","Female"
"99KP-CPN",5923238654,"93T9-M9Z","Male"
"99KP-CPN",5923238655,"GSX8-53N","Female"
"9S6P-LSW",5923240448,"GG2H-MGP","Male"
"9S6P-LSW",5923240449,"G7GT-4SZ","Female"
"LRHN-FPJ",5923240450,"GNBC-YQ3","Male"
"LRHN-FPJ",5923240451,"GNBZ-73B","Female"
"L6RN-2TH",5923240512,"GC35-5JN","Male"
"L6RN-2TH",5923240513,"LRG2-ZPX","Female"
"MFHW-5JK",5923240520,"GDTQ-S2P","Male"
"MFHW-5JK",5923240521,"GJHW-QG5","Female"
"MFHW-5VS",5923240522,"G2LB-FNQ","Male"
"MFHW-5VS",5923240523,"G6CD-BPD","Female"
"LBLT-J4B",5923240524,"GH1W-FRN","Male"
"LBLT-J4B",5923240525,"GGRN-H1S","Female"
"LTPD-H8X",5923240526,"GLKQ-1BY","Male"
"LTPD-H8X",5923240527,"GVTN-8GM","Female"
"LK4K-KXH",5923240528,"LK4K-KG9","Male"
"LK4K-KXH",5923240529,"LYMM-39W","Female"
"GJBB-67C",5923240560,"GZWD-L2X","Male"
"GJBB-67C",5923240561,"GZ5D-S1J","Female"
"LC74-16M",5923240562,"GQMG-XST","Male"
"LC74-16M",5923240563,"GKTZ-P6Q","Female"
"GK4Z-RF4",5923240704,"GCZL-HXG","Male"
"GK4Z-RF4",5923240705,"GSFH-DLW","Female"
"GK48-W2F",5923240706,"GLTC-GX7","Male"
"GK48-W2F",5923240707,"LT6Z-NRQ","Female"
"M8NQ-LCW",5923240736,"GXGS-JGW","Male"
"M8NQ-LCW",5923240737,"L8T9-YR8","Female"
"GGLY-4XK",5923240740,"GWLX-P5N","Male"
"GGLY-4XK",5923240741,"GQG3-8CV","Female"
"M8NQ-LCW",5923240832,"GXGS-JGW","Male"
"M8NQ-LCW",5923240833,"L8T9-YR8","Female"
"GGLY-4XK",5923240836,"GWLX-P5N","Male"
"GGLY-4XK",5923240837,"GQG3-8CV","Female"
"GGTY-JWY",5923240864,"GGTT-1LB","Male"
"GGTY-JWY",5923240865,"G6FP-9F6","Female"
"G83C-K8P",5923240896,"GHWD-SJG","Male"
"G83C-K8P",5923240897,"L2BV-N2N","Female"
"GZ7Q-SKS",5923240898,"GCW3-WKY","Male"
"L1QK-47X",5923240904,"GDLZ-HKD","Male"
"L1QK-47X",5923240905,"G6DW-371","Female"
"9HQ6-6GH",5923240912,"GLTR-YDK","Male"
"9HQ6-6GH",5923240913,"GLB1-8LR","Female"
"LBKY-PR1",5923240914,"M1W5-BFF","Male"
"LBKY-PR1",5923240915,"GGRM-VGM","Female"
"LHLV-GKQ",5923240917,"G6R8-N1X","Female"
"LHLV-GKQ",5923240916,"G8KM-JF3","Male"
"M12G-SFX",5923240918,"LBM7-XLR","Male"
"M12G-SFX",5923240919,"LDSR-1Y7","Female"
"G966-3FB",5923240928,"GVB1-QLW","Male"
"G966-3FB",5923240929,"GV2Z-PTJ","Female"
"LBSJ-WSK",5923240930,"GNXR-8BW","Male"
"LBSJ-WSK",5923240931,"GNXR-VDW","Female"
"GKRD-MX2",5923240944,"MFT7-D8V","Male"
"GG5H-CV7",5923240958,"GXBV-X8H","Male"
"GG5H-CV7",5923240959,"GLMN-2F1","Female"
"GWMF-GL3",5923241280,"L7LL-FB1","Male"
"GWMF-GL3",5923241281,"LZVR-GMG","Female"
"LDSM-QN8",5923241282,"93LF-J1V","Male"
"LDSM-QN8",5923241283,"931M-DSZ","Female"
"LB4Q-HKB",5923241284,"LHYG-XJF","Male"
"LB4Q-HKB",5923241285,"GDGW-LRZ","Female"
"LZ4V-V9Y",5923241286,"2JFF-BQB","Male"
"LZ4V-V9Y",5923241287,"K83K-RFX","Female"
"9H17-VTZ",5923241288,"LZGQ-LJX","Male"
"9H17-VTZ",5923241289,"KDQH-DJG","Female"
"LY57-55F",5923241290,"GL9R-YL9","Male"
"LY57-55F",5923241291,"LDHQ-P5F","Female"
"KN4J-P1M",5923241292,"K8D7-F5D","Male"
"KN4J-P1M",5923241293,"L8MB-CYC","Female"
"L8M6-YW7",5923241294,"LDZ2-8G7","Male"
"L8M6-YW7",5923241295,"LY6V-8G3","Female"
"LDQ2-Z4X",5923241296,"LH7S-18K","Male"
"LDQ2-Z4X",5923241297,"LDSV-5Q1","Female"
"LDS9-G7Q",5923241298,"LYGH-JR3","Male"
"LDS9-G7Q",5923241299,"LZVR-GMG","Female"
"9MC4-P9B",5923241300,"GNYN-63S","Male"
"9MC4-P9B",5923241301,"LBDM-38D","Female"
"9W15-B8Y",5923241302,"9H16-YMP","Male"
"9W15-B8Y",5923241303,"L82R-5HJ","Female"
"GVX1-XXB",5923241304,"G7L7-K4V","Male"
"GVX1-XXB",5923241305,"GVMM-WY2","Female"
"LYR8-2CF",5923241306,"LZJX-4WX","Male"
"LYR8-2CF",5923241307,"2ZVG-JS3","Female"
"LYK6-S2M",5923241308,"94BN-14G","Male"
"LYK6-S2M",5923241309,"LZBC-NVG","Female"
"G236-Z9L",5923241310,"GQP1-GKY","Male"
