"fid","ascendancy","parent","gender"
"L28D-TJH",30168722547,"945D-J9Y","Female"
"LYCY-PN6",30168722548,"LDSS-26H","Male"
"LYCY-PN6",30168722549,"L6SC-CJF","Female"
"LDSS-KKV",30168722550,"LZLQ-664","Male"
"LDSS-KKV",30168722551,"GK2Y-MJB","Female"
"KDQW-JTJ",30168722552,"9HTX-2CD","Male"
"KDQW-JTJ",30168722553,"G39Q-HBK","Female"
"LDS9-GGV",30168722554,"LZGK-GZB","Male"
"LDS9-GGV",30168722555,"MXKR-J9R","Female"
"949K-5Q2",30168722592,"949K-PBH","Male"
"KZPV-BQM",30168722612,"L8RR-4KG","Male"
"KZPV-BQM",30168722613,"99QT-MCB","Female"
"M1VS-25N",30168722616,"LDSS-KJ6","Male"
"M1VS-25N",30168722617,"L28D-TJH","Female"
"LDSS-KHY",30168722618,"LYCY-PN6","Male"
"LDSS-KHY",30168722619,"LDSS-KKV","Female"
"LZGQ-LJX",30168722620,"KDQW-JTJ","Male"
"LZGQ-LJX",30168722621,"LDS9-GGV","Female"
"28YJ-Z4N",30168722636,"9HTX-2CD","Male"
"28YJ-Z4N",30168722637,"G39Q-HBK","Female"
"GGGT-9MX",30168722638,"MXVC-BK8","Male"
"G6LT-J5Y",30168722648,"LC3F-X4D","Male"
"G6LT-J5Y",30168722649,"GPMZ-2FZ","Female"
"LBKM-2H9",30168722688,"M6CX-71W","Male"
"LBKM-2H9",30168722689,"M6CX-7YW","Female"
"LBDY-3J8",30168722690,"MNGL-KK4","Male"
"LBDY-3J8",30168722691,"94TJ-T3B","Female"
"MKTV-TMC",30168722696,"GG5X-Q83","Male"
"MKTV-TMC",30168722697,"GG5X-X2N","Female"
"GJ9M-PR2",30168722704,"GQ6F-W6Y","Male"
"GJ9M-PR2",30168722705,"G2N1-2HM","Female"
"LZLG-V3F",30168722708,"L7NG-DRP","Male"
"LZLG-V3F",30168722709,"LYTH-K3C","Female"
"LH6K-2BP",30168722710,"LTT6-YJQ","Male"
"LH6K-2BP",30168722711,"GV8X-JR1","Female"
"LD9R-RYR",30168722720,"LCRR-KM2","Male"
"LD9R-RYR",30168722721,"LDW5-JN2","Female"
"M15L-V4Q",30168722722,"LD9Y-C7T","Male"
"M15L-V4Q",30168722723,"LD9Y-CW9","Female"
"L133-HLP",30168722724,"94T6-749","Male"
"L133-HLP",30168722725,"GLLC-968","Female"
"KH8N-T92",30168722726,"L1DW-Q5N","Male"
"KH8N-T92",30168722727,"2781-6PP","Female"
"L8BY-3VJ",30168722728,"L8YY-PP2","Male"
"L8BY-3VJ",30168722729,"LT5Z-556","Female"
"94BP-X4Z",30168722730,"LBGF-H83","Male"
"94BP-X4Z",30168722731,"LZ56-WY6","Female"
"L8YY-5HK",30168722732,"9CXC-B7Y","Male"
"L8YY-5HK",30168722733,"LZBY-TS8","Female"
"L8WB-D2Z",30168722734,"GK9Q-S8F","Male"
"L8WB-D2Z",30168722735,"GK85-LHZ","Female"
"L8YY-PD5",30168722736,"L8YY-PZ9","Male"
"L8YY-PD5",30168722737,"9H65-XXK","Female"
"MBV2-T1M",30168722738,"GVD8-XBR","Male"
"MBV2-T1M",30168722739,"GVD8-NJ7","Female"
"GKZZ-K49",30168722740,"GGZQ-BP3","Male"
"GKZZ-K49",30168722741,"GHNF-BYC","Female"
"GL6R-9XP",30168722742,"GG38-D9W","Male"
"GL6R-9XP",30168722743,"GN8V-37D","Female"
"KJP2-TBR",30168722744,"LZLG-V3F","Male"
"KJP2-TBR",30168722745,"LH6K-2BP","Female"
"GFN3-DQ5",30168722746,"GJYM-TGG","Male"
"GFN3-DQ5",30168722747,"LBPM-PVV","Female"
"GQ59-8LX",30168722748,"GQMM-WCR","Male"
"GQ59-8LX",30168722749,"G29Z-H7W","Female"
"GSCJ-Z9D",30168722750,"LYS6-FRB","Male"
"GSCJ-Z9D",30168722751,"L1JY-KRP","Female"
"GN8G-MT7",30168722760,"GJMV-L5G","Male"
"GN8G-MT7",30168722761,"GSP6-P1B","Female"
"L8TJ-5XS",30168722768,"KX2S-NWF","Male"
"L8TJ-5XS",30168722769,"L7GV-KKS","Female"
"LJG4-5YW",30168722772,"GGKW-M5B","Male"
"LJG4-5YW",30168722773,"LDH1-G9D","Female"
"G7YH-3GJ",30168722776,"GV4P-VY5","Male"
"G7YH-3GJ",30168722777,"GGJD-JSR","Female"
"GC45-DB8",30168722778,"GZRK-SFB","Male"
"GC45-DB8",30168722779,"GVSP-WS2","Female"
"G8WB-MGZ",30168722880,"G7T1-72X","Male"
"G8WB-MGZ",30168722881,"G7TB-YKK","Female"
"GZ11-7D6",30168722882,"GX7C-LRS","Male"
"GZ11-7D6",30168722883,"GN1M-ZZK","Female"
"GV1G-PNW",30168722884,"GG1P-3D3","Male"
"GV1G-PNW",30168722885,"GG1P-C6R","Female"
"G9BS-LX8",30168722896,"L2Y1-PH3","Male"
"GJM6-MPH",30168722902,"GJMD-YMZ","Male"
"GJM6-MPH",30168722903,"G6YJ-SZ6","Female"
"GLZW-7GF",30168722944,"LZNY-FF7","Male"
"GLZW-7GF",30168722945,"GPMD-KTY","Female"
"GVSG-X5N",30168722946,"GLZW-7HZ","Male"
"GVSG-X5N",30168722947,"GQFV-K7Q","Female"
"G2RH-ZJB",30168722952,"LTT6-YJQ","Male"
"G2RH-ZJB",30168722953,"GV8X-JR1","Female"
"GQRR-BP3",30168722956,"GFXP-YYF","Male"
"GQRR-BP3",30168722957,"GX9B-8M2","Female"
"9HTX-2CD",30168722960,"9HRG-JDL","Male"
"9HTX-2CD",30168722961,"LDH1-G9D","Female"
"G39Q-HBK",30168722962,"KX2S-NWF","Male"
"G39Q-HBK",30168722963,"L7GV-KKS","Female"
"LZGK-GZB",30168722964,"LZ8D-9DK","Male"
"LZGK-GZB",30168722965,"GK9J-9XB","Female"
"MXKR-J9R",30168722966,"9QZD-J5R","Male"
"MXKR-J9R",30168722967,"L18P-6ZG","Female"
"LD9R-RYR",30168722968,"LCRR-KM2","Male"
"LD9R-RYR",30168722969,"LDW5-JN2","Female"
"M15L-V4Q",30168722970,"LD9Y-C7T","Male"
"M15L-V4Q",30168722971,"LD9Y-CW9","Female"
"L133-HLP",30168722972,"94T6-749","Male"
"L133-HLP",30168722973,"GLLC-968","Female"
"KH8N-T92",30168722974,"L1DW-Q5N","Male"
"KH8N-T92",30168722975,"2781-6PP","Female"
"GL9M-YXL",30168722978,"GKZG-KWQ","Male"
"GL9M-YXL",30168722979,"GGTN-692","Female"
"GG5W-TJ1",30168723000,"GGB9-4CK","Male"
"GG5W-TJ1",30168723001,"9MTF-W16","Female"
"LZ19-924",30168723004,"LZF6-M94","Male"
"LZ19-924",30168723005,"GWW8-LWR","Female"
"9HTX-2CD",30168723072,"9HRG-JDL","Male"
"9HTX-2CD",30168723073,"LDH1-G9D","Female"
"G39Q-HBK",30168723074,"KX2S-NWF","Male"
"G39Q-HBK",30168723075,"L7GV-KKS","Female"
"LZGK-GZB",30168723076,"LZ8D-9DK","Male"
"LZGK-GZB",30168723077,"GK9J-9XB","Female"
"MXKR-J9R",30168723078,"9QZD-J5R","Male"
"MXKR-J9R",30168723079,"L18P-6ZG","Female"
"GG5W-TJ1",30168723080,"GGB9-4CK","Male"
"GG5W-TJ1",30168723081,"9MTF-W16","Female"
"LZ19-924",30168723084,"LZF6-M94","Male"
"LZ19-924",30168723085,"GWW8-LWR","Female"
"LD95-VVH",30168723088,"LD97-4RG","Male"
"LD95-VVH",30168723089,"LDSS-BYY","Female"
"99SD-Z4Q",30168723090,"L8RR-S6X","Male"
"99SD-Z4Q",30168723091,"L8RR-S6J","Female"
"MBGG-7NP",30168723092,"LZ9M-HWG","Male"
"MBGG-7NP",30168723093,"9M85-YGM","Female"
"LD9R-SHL",30168723094,"21JJ-KNR","Male"
"LD9R-SHL",30168723095,"GZL8-6WN","Female"
"LD9R-RYR",30168723096,"LCRR-KM2","Male"
"LD9R-RYR",30168723097,"LDW5-JN2","Female"
"M15L-V4Q",30168723098,"LD9Y-C7T","Male"
"M15L-V4Q",30168723099,"LD9Y-CW9","Female"
"L133-HLP",30168723100,"94T6-749","Male"
"L133-HLP",30168723101,"GLLC-968","Female"
"KH8N-T92",30168723102,"L1DW-Q5N","Male"
"KH8N-T92",30168723103,"2781-6PP","Female"
"GW2T-YH6",30168723168,"GJ47-K7B","Male"
"GW2T-YH6",30168723169,"G68T-8ZP","Female"
"GX5P-L6M",30168723170,"GL7J-6P6","Male"
"GX5P-L6M",30168723171,"GL7J-VSQ","Female"
"GGT6-1Q1",30168723174,"LZXX-FT2","Male"
"GGT6-1Q1",30168723175,"KLXB-KTC","Female"
"L187-NYR",30168723184,"G9FS-BL2","Male"
"L187-NYR",30168723185,"GCSS-S7B","Female"
"9WQY-MZT",30168723186,"LTGB-3SJ","Male"
"9WQY-MZT",30168723187,"GGNP-Y62","Female"
"9W7P-G88",30168723200,"L8YG-8PB","Male"
"9W7P-G88",30168723201,"G7B5-SX2","Female"
"GLB2-PPV",30168723202,"9H4X-GTQ","Male"
"GLB2-PPV",30168723203,"9C44-MQP","Female"
"GSWG-NZ1",30168723204,"L4Q5-T4F","Male"
"GSWG-NZ1",30168723205,"GCMX-ZBY","Female"
"GZHK-WCQ",30168723206,"L4Q5-T4F","Male"
"GZHK-WCQ",30168723207,"GCMX-ZBY","Female"
"9HRG-JDL",30168723232,"LZDH-NFR","Male"
"9HRG-JDL",30168723233,"LD9C-ZGZ","Female"
"94NF-4HS",30168723272,"LV8D-MTY","Male"
"94NF-4HS",30168723273,"GNJG-3Y2","Female"
"L1ZM-J6S",30168723274,"9CXC-BT8","Male"
"L1ZM-J6S",30168723275,"L8MP-T1Y","Female"
"GWLB-P8V",30168723276,"G4T8-TCQ","Male"
"GWLB-P8V",30168723277,"LRS4-5JG","Female"
"L5LL-BRL",30168723296,"94NF-4HS","Male"
"L5LL-BRL",30168723297,"L1ZM-J6S","Female"
"GZ4M-H94",30168723298,"GWLB-P8V","Male"
"GZ4M-H94",30168723299,"GWLB-K5R","Female"
"GFZ2-JTZ",30168723308,"GDN4-FTQ","Male"
"GJJS-51N",30168723312,"9HTX-2CD","Male"
"GJJS-51N",30168723313,"GGPB-68K","Female"
"G8WB-7SG",30168723320,"LY43-RHM","Male"
"LBKM-2H9",30168723328,"M6CX-71W","Male"
"LBKM-2H9",30168723329,"M6CX-7YW","Female"
"LBDY-3J8",30168723330,"MNGL-KK4","Male"
"LBDY-3J8",30168723331,"94TJ-T3B","Female"
"MKTV-TMC",30168723336,"GG5X-Q83","Male"
"MKTV-TMC",30168723337,"GG5X-X2N","Female"
"GJ9M-PR2",30168723344,"GQ6F-W6Y","Male"
"GJ9M-PR2",30168723345,"G2N1-2HM","Female"
"LZLG-V3F",30168723348,"L7NG-DRP","Male"
"LZLG-V3F",30168723349,"LYTH-K3C","Female"
"LH6K-2BP",30168723350,"LTT6-YJQ","Male"
"LH6K-2BP",30168723351,"GV8X-JR1","Female"
"LD9R-RYR",30168723360,"LCRR-KM2","Male"
"LD9R-RYR",30168723361,"LDW5-JN2","Female"
"M15L-V4Q",30168723362,"LD9Y-C7T","Male"
"M15L-V4Q",30168723363,"LD9Y-CW9","Female"
"L133-HLP",30168723364,"94T6-749","Male"
"L133-HLP",30168723365,"GLLC-968","Female"
"KH8N-T92",30168723366,"L1DW-Q5N","Male"
"KH8N-T92",30168723367,"2781-6PP","Female"
"L8BY-3VJ",30168723368,"L8YY-PP2","Male"
"L8BY-3VJ",30168723369,"LT5Z-556","Female"
"94BP-X4Z",30168723370,"LBGF-H83","Male"
"94BP-X4Z",30168723371,"LZ56-WY6","Female"
"L8YY-5HK",30168723372,"9CXC-B7Y","Male"
"L8YY-5HK",30168723373,"LZBY-TS8","Female"
"L8WB-D2Z",30168723374,"GK9Q-S8F","Male"
"L8WB-D2Z",30168723375,"GK85-LHZ","Female"
"L8YY-PD5",30168723376,"L8YY-PZ9","Male"
"L8YY-PD5",30168723377,"9H65-XXK","Female"
"MBV2-T1M",30168723378,"GVD8-XBR","Male"
"MBV2-T1M",30168723379,"GVD8-NJ7","Female"
"GKZZ-K49",30168723380,"GGZQ-BP3","Male"
"GKZZ-K49",30168723381,"GHNF-BYC","Female"
"GL6R-9XP",30168723382,"GG38-D9W","Male"
"GL6R-9XP",30168723383,"GN8V-37D","Female"
"KJP2-TBR",30168723384,"LZLG-V3F","Male"
"KJP2-TBR",30168723385,"LH6K-2BP","Female"
"GFN3-DQ5",30168723386,"GJYM-TGG","Male"
"GFN3-DQ5",30168723387,"LBPM-PVV","Female"
"GQ59-8LX",30168723388,"GQMM-WCR","Male"
"GQ59-8LX",30168723389,"G29Z-H7W","Female"
"GSCJ-Z9D",30168723390,"LYS6-FRB","Male"
"GSCJ-Z9D",30168723391,"L1JY-KRP","Female"
"GN8G-MT7",30168723400,"GJMV-L5G","Male"
"GN8G-MT7",30168723401,"GSP6-P1B","Female"
"L8TJ-5XS",30168723408,"KX2S-NWF","Male"
"L8TJ-5XS",30168723409,"L7GV-KKS","Female"
"LJG4-5YW",30168723412,"GGKW-M5B","Male"
"LJG4-5YW",30168723413,"LDH1-G9D","Female"
"G7YH-3GJ",30168723416,"GV4P-VY5","Male"
"G7YH-3GJ",30168723417,"GGJD-JSR","Female"
"GC45-DB8",30168723418,"GZRK-SFB","Male"
"GC45-DB8",30168723419,"GVSP-WS2","Female"
"9WCW-KL3",30168723456,"LLSF-4GK","Male"
"9WCW-KL3",30168723457,"L26B-HV9","Female"
"KL1F-6LG",30168723458,"G6R7-WPQ","Male"
"KL1F-6LG",30168723459,"GGMH-49P","Female"
"L134-D1P",30168723584,"L1YH-R4C","Male"
"L134-D1P",30168723585,"GJ1M-N4H","Female"
"L8YY-R1N",30168723586,"G4ZC-SB2","Male"
"L8YY-R1N",30168723587,"GK1J-BTQ","Female"
"LDQ1-RBN",30168723588,"LDQ1-R1D","Male"
"LDQ1-RBN",30168723589,"G2LB-ZX1","Female"
"LLQR-VRY",30168723592,"L51J-Q27","Male"
"LLQR-VRY",30168723593,"GVFM-25K","Female"
"GWSC-CVL",30168723594,"G3B8-NMK","Male"
"GWSC-CVL",30168723595,"GVXC-SDK","Female"
"K4T7-DLF",30168723596,"GJT5-24B","Male"
"K4T7-DLF",30168723597,"GJPK-2JF","Female"
"GGW9-K2T",30168723600,"LLQR-VRY","Male"
"GGW9-K2T",30168723601,"GWSC-CVL","Female"
"G39X-ST6",30168723602,"G2LC-C3R","Male"
"GQMG-Y4W",30168723604,"K4T7-DLF","Male"
"GQMG-Y4W",30168723605,"G6CY-HKY","Female"
"GSBT-JM7",30168723606,"LB4N-ZPH","Male"
"GSBT-JM7",30168723607,"LH8V-WNZ","Female"
"GGW9-K2T",30168723648,"LLQR-VRY","Male"
"GGW9-K2T",30168723649,"GWSC-CVL","Female"
"G39X-ST6",30168723650,"G2LC-C3R","Male"
"GQMG-Y4W",30168723652,"K4T7-DLF","Male"
"GQMG-Y4W",30168723653,"G6CY-HKY","Female"
"GSBT-JM7",30168723654,"LB4N-ZPH","Male"
"GSBT-JM7",30168723655,"LH8V-WNZ","Female"
"L134-D1P",30168723664,"L1YH-R4C","Male"
"L134-D1P",30168723665,"GJ1M-N4H","Female"
"L8YY-R1N",30168723666,"G4ZC-SB2","Male"
"L8YY-R1N",30168723667,"GK1J-BTQ","Female"
"LDQ1-RBN",30168723668,"LDQ1-R1D","Male"
"LDQ1-RBN",30168723669,"G2LB-ZX1","Female"
"LCJD-VX6",30168724352,"9ZCB-DSC","Male"
"LCJD-VX6",30168724353,"GG1G-KG2","Female"
"LD9R-RKH",30168724354,"LD9R-RYR","Male"
"LD9R-RKH",30168724355,"M15L-V4Q","Female"
"9WMP-NNQ",30168724356,"99PT-NTZ","Male"
"9WMP-NNQ",30168724357,"G98Z-6RZ","Female"
"945D-J9Y",30168724358,"LZ9M-HWG","Male"
"945D-J9Y",30168724359,"9M85-YGM","Female"
"GZ8X-GV2",30168724360,"GFK3-MS7","Male"
"GZ8X-GV2",30168724361,"GFPT-WGM","Female"
"G6ZP-B73",30168724362,"LH3L-KQH","Male"
"G6ZP-B73",30168724363,"G692-MWD","Female"
"9HTX-2CD",30168724368,"9HRG-JDL","Male"
"9HTX-2CD",30168724369,"LDH1-G9D","Female"
"G39Q-HBK",30168724370,"KX2S-NWF","Male"
"G39Q-HBK",30168724371,"L7GV-KKS","Female"
"LZGK-GZB",30168724372,"LZ8D-9DK","Male"
"LZGK-GZB",30168724373,"GK9J-9XB","Female"
"MXKR-J9R",30168724374,"9QZD-J5R","Male"
"MXKR-J9R",30168724375,"L18P-6ZG","Female"
"G215-NYD",30168724384,"GG1F-9LB","Male"
"G215-NYD",30168724385,"GG1X-DGM","Female"
"LVCW-CJF",30168725760,"9WCW-KL3","Male"
"LVCW-CJF",30168725761,"KL1F-6LG","Female"
"L1MT-HC1",30168725824,"L134-D1P","Male"
"L1MT-HC1",30168725825,"L8YY-R1N","Female"
"GVGZ-DCK",30168725826,"LDQ1-RBN","Male"
"GVGZ-DCK",30168725827,"GVN6-YQL","Female"
"GGW9-K2T",30168725828,"LLQR-VRY","Male"
"GGW9-K2T",30168725829,"GWSC-CVL","Female"
"GV72-LLP",30168725830,"K4T7-DLF","Male"
"GV72-LLP",30168725831,"GKQM-X51","Female"
"9HM8-KNP",30168725832,"GGW9-K2T","Male"
"9HM8-KNP",30168725833,"G39X-ST6","Female"
"2W31-DF3",30168725834,"GQMG-Y4W","Male"
"2W31-DF3",30168725835,"GSBT-JM7","Female"
"9HM8-KNP",30168725856,"GGW9-K2T","Male"
"9HM8-KNP",30168725857,"G39X-ST6","Female"
"2W31-DF3",30168725858,"GQMG-Y4W","Male"
"2W31-DF3",30168725859,"GSBT-JM7","Female"
"L1MT-HC1",30168725864,"L134-D1P","Male"
"L1MT-HC1",30168725865,"L8YY-R1N","Female"
"GVGZ-DCK",30168725866,"LDQ1-RBN","Male"
"GVGZ-DCK",30168725867,"GVN6-YQL","Female"
"9HTX-2CD",30168726272,"9HRG-JDL","Male"
"9HTX-2CD",30168726273,"LDH1-G9D","Female"
"LZGK-ZV2",30168726278,"LZ1T-YG5","Male"
"LZGK-ZV2",30168726279,"LZZF-5Z1","Female"
"GGG7-Q5M",30168726288,"G6TC-GD8","Male"
"GGG7-Q5M",30168726289,"GGG3-LR4","Female"
"GZL1-BTV",30168726290,"GZVH-K4C","Male"
"GZL1-BTV",30168726291,"GZVH-NJM","Female"
"28YJ-Z4N",30168726300,"9HTX-2CD","Male"
"28YJ-Z4N",30168726301,"G39Q-HBK","Female"
"GGGT-9MX",30168726302,"MXVC-BK8","Male"
"G233-LXN",30168726304,"GGJD-LJM","Male"
"G233-LXN",30168726305,"G2PL-CYW","Female"
"GC7G-R6L",30168726312,"9CHR-8ZW","Male"
"GC7G-R6L",30168726313,"GVWL-TZN","Female"
"GC7P-77S",30168726314,"G2PK-2PB","Male"
"GC7P-77S",30168726315,"GVXD-YLR","Female"
"LBKM-2H9",30168726336,"M6CX-71W","Male"
"LBKM-2H9",30168726337,"M6CX-7YW","Female"
"LBDY-3J8",30168726338,"MNGL-KK4","Male"
"LBDY-3J8",30168726339,"94TJ-T3B","Female"
"MKTV-TMC",30168726344,"GG5X-Q83","Male"
"MKTV-TMC",30168726345,"GG5X-X2N","Female"
"GJ9M-PR2",30168726352,"GQ6F-W6Y","Male"
"GJ9M-PR2",30168726353,"G2N1-2HM","Female"
"LZLG-V3F",30168726356,"L7NG-DRP","Male"
"LZLG-V3F",30168726357,"LYTH-K3C","Female"
"LH6K-2BP",30168726358,"LTT6-YJQ","Male"
"LH6K-2BP",30168726359,"GV8X-JR1","Female"
"LD9R-RYR",30168726368,"LCRR-KM2","Male"
"LD9R-RYR",30168726369,"LDW5-JN2","Female"
"M15L-V4Q",30168726370,"LD9Y-C7T","Male"
"M15L-V4Q",30168726371,"LD9Y-CW9","Female"
"L133-HLP",30168726372,"94T6-749","Male"
"L133-HLP",30168726373,"GLLC-968","Female"
"KH8N-T92",30168726374,"L1DW-Q5N","Male"
"KH8N-T92",30168726375,"2781-6PP","Female"
"L8BY-3VJ",30168726376,"L8YY-PP2","Male"
"L8BY-3VJ",30168726377,"LT5Z-556","Female"
"94BP-X4Z",30168726378,"LBGF-H83","Male"
"94BP-X4Z",30168726379,"LZ56-WY6","Female"
"L8YY-5HK",30168726380,"9CXC-B7Y","Male"
"L8YY-5HK",30168726381,"LZBY-TS8","Female"
"L8WB-D2Z",30168726382,"GK9Q-S8F","Male"
"L8WB-D2Z",30168726383,"GK85-LHZ","Female"
"L8YY-PD5",30168726384,"L8YY-PZ9","Male"
"L8YY-PD5",30168726385,"9H65-XXK","Female"
"MBV2-T1M",30168726386,"GVD8-XBR","Male"
"MBV2-T1M",30168726387,"GVD8-NJ7","Female"
"GKZZ-K49",30168726388,"GGZQ-BP3","Male"
"GKZZ-K49",30168726389,"GHNF-BYC","Female"
"GL6R-9XP",30168726390,"GG38-D9W","Male"
"GL6R-9XP",30168726391,"GN8V-37D","Female"
"KJP2-TBR",30168726392,"LZLG-V3F","Male"
"KJP2-TBR",30168726393,"LH6K-2BP","Female"
"GFN3-DQ5",30168726394,"GJYM-TGG","Male"
"GFN3-DQ5",30168726395,"LBPM-PVV","Female"
"GQ59-8LX",30168726396,"GQMM-WCR","Male"
"GQ59-8LX",30168726397,"G29Z-H7W","Female"
"GSCJ-Z9D",30168726398,"LYS6-FRB","Male"
"GSCJ-Z9D",30168726399,"L1JY-KRP","Female"
"G2TZ-96Y",30168726528,"GLZJ-1J2","Male"
"L1DD-JMP",30168726532,"GG5W-TJ1","Male"
"L1DD-JMP",30168726533,"GG54-SDF","Female"
"9WY9-HRJ",30168726534,"LZ19-924","Male"
"LD9R-RCZ",30168726536,"GGT6-NYC","Male"
"LD9R-RCZ",30168726537,"GGTD-5CG","Female"
"MBWQ-SF3",30168726538,"LH3J-XVF","Male"
"MBWQ-SF3",30168726539,"KN3T-TR3","Female"
"L1R3-QH7",30168726540,"LD9R-5PH","Male"
"L1R3-QH7",30168726541,"LZM1-YM9","Female"
"M33Z-FHV",30168726542,"GGQ2-T6Y","Male"
"M33Z-FHV",30168726543,"GGQ2-FDK","Female"
"LTZK-Z7P",30168726784,"G7N3-LWQ","Male"
"LTZK-Z7P",30168726785,"GJ5H-QNY","Female"
"2MRF-VW3",30168726786,"G65L-5F3","Male"
"2MRF-VW3",30168726787,"9MFL-928","Female"
"GCQF-99Z",30168726788,"9Z8K-YB8","Male"
"GCQF-99Z",30168726789,"GFCF-Z9N","Female"
"GJ5H-JTS",30168726790,"9CXH-2GX","Male"
"GJ5H-JTS",30168726791,"G6CW-KB3","Female"
"G6RZ-NN1",30168726792,"GHGN-47Z","Male"
"G6RZ-NN1",30168726793,"GHGN-H58","Female"
"M6BM-GL3",30168726800,"9HPW-TQ9","Male"
"M6BM-GL3",30168726801,"LRSD-74X","Female"
"L228-6GM",30168726802,"G6RT-HRZ","Male"
"L228-6GM",30168726803,"GVNK-YHT","Female"
"G4BC-NRY",30168726816,"9HVL-8MH","Male"
"G4BC-NRY",30168726817,"LL3T-27G","Female"
"GHG9-Y23",30168726818,"GCWF-XH3","Male"
"G242-XCP",30168726820,"G8D1-62Y","Male"
"G242-XCP",30168726821,"G6TZ-Q2F","Female"
"LHVB-FK7",30168726832,"LHVB-FL4","Male"
"LHVB-FK7",30168726833,"GGVY-Y62","Female"
"LZRW-Z12",30168726848,"G8NP-3GG","Male"
"LZRW-Z12",30168726849,"GZB6-2FP","Female"
"94Y9-R1P",30168726850,"GKFL-KKC","Male"
"9MWT-XX2",30168726852,"936P-ZYL","Male"
"9MWT-XX2",30168726853,"LH68-461","Female"
"GD85-2SN",30168726856,"9HM8-CFD","Male"
"GD85-2SN",30168726857,"GWXW-3FR","Female"
"GG86-CZN",30168726858,"LHKQ-JJ9","Male"
"GG86-CZN",30168726859,"LKLN-73G","Female"
"G6R8-9H9",30168726864,"GLX7-2JN","Male"
"LCDM-N61",30168726868,"L8MB-ZF7","Male"
"LCDM-N61",30168726869,"L83F-5Z6","Female"
"GG86-WMJ",30168726872,"GGRG-Z11","Male"
