"fid","ascendancy","parent","gender"
"GNVF-KMX",1411385509,"KC45-RHV","Female"
"G84C-1V8",1411385510,"9CCY-L2W","Male"
"G84C-1V8",1411385511,"L8WY-4FQ","Female"
"GHLS-GPL",1411385512,"9CHW-CHP","Male"
"GHLS-GPL",1411385513,"G6TX-Q7F","Female"
"GM8V-1R4",1411385514,"G8WY-1Y6","Male"
"GM8V-1R4",1411385515,"L2TM-KGW","Female"
"LH57-7QR",1411385518,"GW56-LDT","Male"
"LH57-7QR",1411385519,"LR9B-DPR","Female"
"9ZH7-M8M",1411385516,"LKVL-8JW","Male"
"9ZH7-M8M",1411385517,"LH57-7ZJ","Female"
"LW3Q-K6B",1411385520,"MBMH-FJ9","Male"
"LW3Q-K6B",1411385521,"LDSM-3LQ","Female"
"94TD-Y8X",1411385522,"G8TZ-PTY","Male"
"94TD-Y8X",1411385523,"GJSQ-T23","Female"
"L5F2-8GG",1411385524,"9ZHS-1C8","Male"
"L5F2-8GG",1411385525,"MWG5-17Y","Female"
"GXRD-VJB",1411385526,"LB5Q-GYR","Male"
"GXRD-VJB",1411385527,"9ZZS-VVC","Female"
"93T9-M9Z",1411385528,"LH73-3ML","Male"
"GSX8-53N",1411385530,"GFH9-G4X","Male"
"GSX8-53N",1411385531,"G6RS-73B","Female"
"MBBD-8D4",1411385532,"LZ1V-KQC","Male"
"MBBD-8D4",1411385533,"LRCT-2LB","Female"
"9CQP-NH9",1411385534,"KH83-P9J","Male"
"9CQP-NH9",1411385535,"GLBQ-6RG","Female"
"GNHM-WR2",1411385536,"G8WB-SFN","Male"
"GNHM-WR2",1411385537,"GKWV-BYH","Female"
"L22D-85D",1411385538,"GVKM-C5P","Male"
"L22D-85D",1411385539,"GVKM-W9Y","Female"
"KLL4-ZQW",1411385540,"G8WY-K15","Male"
"KLL4-ZQW",1411385541,"LKK8-5DN","Female"
"9CHW-87H",1411385542,"G9WZ-RCK","Male"
"9CHW-87H",1411385543,"GX7W-MV5","Female"
"GX7F-STG",1411385544,"GZ5R-6CJ","Male"
"GX7F-STG",1411385545,"GDRR-CN9","Female"
"GX7N-S5J",1411385546,"93QC-WRW","Male"
"GX7N-S5J",1411385547,"LVD6-PLK","Female"
"M1H7-KZZ",1411385548,"L8WY-4CH","Male"
"M1H7-KZZ",1411385549,"LY98-DR4","Female"
"L87F-RDB",1411385550,"LZNZ-B7Q","Male"
"L87F-RDB",1411385551,"L83J-BXC","Female"
"LB5Q-GYR",1411385552,"LY1D-RHM","Male"
"LB5Q-GYR",1411385553,"LT7P-H65","Female"
"9ZZS-VVC",1411385554,"KCZD-JKX","Male"
"9ZZS-VVC",1411385555,"LDZN-ZVF","Female"
"LBW5-7NC",1411385556,"LKPF-K3S","Male"
"LBW5-7NC",1411385557,"LV7M-MT9","Female"
"KZ48-P15",1411385558,"LBBZ-8DB","Male"
"KZ48-P15",1411385559,"LHZT-ZL9","Female"
"LZNZ-B7Q",1411385560,"LCP1-19Y","Male"
"LZNZ-B7Q",1411385561,"2CNB-WKW","Female"
"L83J-BXC",1411385562,"LZ8K-BBS","Male"
"L83J-BXC",1411385563,"L83J-BYF","Female"
"LZBY-5LP",1411385564,"MBMH-FJ9","Male"
"LZBY-5LP",1411385565,"LDSM-3LQ","Female"
"9C8T-V1R",1411385566,"KF9B-5KD","Male"
"9C8T-V1R",1411385567,"LDSM-3YK","Female"
"GK72-GVH",1411385568,"GK72-V4F","Male"
"GK72-GVH",1411385569,"GK7L-WRJ","Female"
"GXQT-RDC",1411385570,"GGDN-VPW","Male"
"GXQT-RDC",1411385571,"GGDN-5LP","Female"
"99QR-8FP",1411385572,"GNHS-LS7","Male"
"99QR-8FP",1411385573,"LZKK-CTR","Female"
"GLT4-23V",1411385574,"LD8Q-FFQ","Male"
"GLT4-23V",1411385575,"LD8C-SHR","Female"
"GC4X-3V1",1411385576,"GC4X-468","Male"
"GC4X-3V1",1411385577,"GC4X-8WF","Female"
"GX3Y-GDM",1411385580,"G6P3-CNW","Male"
"GX3Y-GDM",1411385581,"LDRC-2QG","Female"
"GX75-6BW",1411385582,"GX7R-XSJ","Male"
"GX75-6BW",1411385583,"GX7R-ZHT","Female"
"G8W1-Q7X",1411385584,"G6LS-4TX","Male"
"G8W1-Q7X",1411385585,"G6LS-MKQ","Female"
"G8WB-VYY",1411385588,"GVP5-C9T","Male"
"G8WB-VYY",1411385589,"GXL2-JW9","Female"
"GXL2-BK7",1411385590,"GXLL-772","Male"
"GXL2-BK7",1411385591,"GXLL-H1T","Female"
"GLQW-NBF",1411385592,"GDYF-V45","Male"
"GLQW-NBF",1411385593,"GDYF-P27","Female"
"G8FQ-7LM",1411385594,"GJLX-WCJ","Male"
"G8FQ-7LM",1411385595,"GJLX-3XB","Female"
"GVBG-B83",1411385596,"G8ML-9YW","Male"
"GLX9-42Y",1411385598,"L2SG-RS8","Male"
"MBMH-FJ9",1411385600,"L8WB-MRH","Male"
"MBMH-FJ9",1411385601,"GGKR-Y4B","Female"
"LDSM-3LQ",1411385602,"93QC-WRW","Male"
"LDSM-3LQ",1411385603,"LVD6-PLK","Female"
"LZNZ-B7Q",1411385604,"LCP1-19Y","Male"
"LZNZ-B7Q",1411385605,"2CNB-WKW","Female"
"L83J-BXC",1411385606,"LZ8K-BBS","Male"
"L83J-BXC",1411385607,"L83J-BYF","Female"
"LB5Q-GYR",1411385608,"LY1D-RHM","Male"
"LB5Q-GYR",1411385609,"LT7P-H65","Female"
"9ZZS-VVC",1411385610,"KCZD-JKX","Male"
"9ZZS-VVC",1411385611,"LDZN-ZVF","Female"
"LBW5-7NC",1411385612,"LKPF-K3S","Male"
"LBW5-7NC",1411385613,"LV7M-MT9","Female"
"KZ48-P15",1411385614,"LBBZ-8DB","Male"
"KZ48-P15",1411385615,"LHZT-ZL9","Female"
"LDSM-QML",1411385616,"LDSM-WYF","Male"
"LDSM-QML",1411385617,"9SZ5-9W1","Female"
"L1H7-X4B",1411385618,"L8WB-9MG","Male"
"L1H7-X4B",1411385619,"L8WB-8LY","Female"
"L8T2-WFV",1411385620,"9H6D-XP1","Male"
"L8T2-WFV",1411385621,"9H6D-XP2","Female"
"L8T2-WFG",1411385622,"LY6D-HVT","Male"
"L8T2-WFG",1411385623,"LZTQ-MTH","Female"
"9HBT-X6S",1411385624,"LBBZ-8DB","Male"
"9HBT-X6S",1411385625,"LHZT-ZL9","Female"
"9CW3-3SK",1411385626,"9CS3-646","Male"
"9CW3-3SK",1411385627,"LY6J-G8R","Female"
"KF9B-5KD",1411385628,"LBV3-PXG","Male"
"KF9B-5KD",1411385629,"L8WB-MRM","Female"
"LDSM-3YK",1411385630,"LTC9-L6F","Male"
"LDSM-3YK",1411385631,"LTC9-G9Y","Female"
