"fid","ascendancy","parent","gender"
"LDQ8-ZKC",56925806755,"LDQ8-8MK","Female"
"GVMY-4L7",56925806756,"99Y7-6MK","Male"
"GVMY-4L7",56925806757,"GL7Y-VMH","Female"
"GL76-XPY",56925806760,"G4ZX-J8J","Male"
"GL76-XPY",56925806761,"G96Y-DRB","Female"
"G2Q1-4N2",56925806762,"G7J8-15M","Male"
"G2Q1-4N2",56925806763,"G8XC-TYP","Female"
"KLQ1-P5N",56925806764,"M1XF-Y92","Male"
"KLQ1-P5N",56925806765,"G8X8-DS9","Female"
"9QQG-Z2J",56925806766,"G7J8-15M","Male"
"9QQG-Z2J",56925806767,"G8XC-TYP","Female"
"L1SB-SJY",56925806768,"GST3-NCH","Male"
"L1SB-SJY",56925806769,"GXQV-QTF","Female"
"93LJ-KSS",56925806770,"GJ1C-B24","Male"
"93LJ-KSS",56925806771,"GJ1C-RYN","Female"
"GLQQ-5BY",56925806784,"GGPK-VGR","Male"
"GLQQ-5BY",56925806785,"GDVY-22M","Female"
"L67W-G1Q",56925806786,"G4BF-L3W","Male"
"LDRW-VFH",56925806792,"LK4F-857","Male"
"LDRW-VFH",56925806793,"LDYR-92S","Female"
"GGPJ-4JG",56925806794,"GGPJ-NZG","Male"
"G4BN-NCG",56925806796,"LRWW-T9Y","Male"
"G4BN-NCG",56925806797,"LRDK-Z7V","Female"
"GDLX-HHT",56925806798,"G4BN-5XC","Male"
"GDLX-HHT",56925806799,"G8X8-2ZB","Female"
"GVJM-789",56925806800,"LZ46-LHN","Male"
"GVJM-789",56925806801,"LD91-9V4","Female"
"LDH1-MVP",56925806816,"9HPW-D5B","Male"
"LDH1-MVP",56925806817,"LDCM-8F4","Female"
"LD9Y-6D1",56925806820,"LZ46-LHN","Male"
"LD9Y-6D1",56925806821,"LD91-9V4","Female"
"L1Y1-VBB",56925806822,"GST3-QGQ","Male"
"L1Y1-VBB",56925806823,"GXQH-6WQ","Female"
"LBQG-D74",56925806824,"GL3X-BJK","Male"
"LBQG-D74",56925806825,"GL3X-5GJ","Female"
"LV4Y-YSJ",56925806828,"GFDZ-7RM","Male"
"LV4Y-YSJ",56925806829,"GX4R-MR6","Female"
"GVMX-HXT",56925806830,"LDQG-BTM","Male"
"GVMX-HXT",56925806831,"LX3P-W6Q","Female"
"G9P1-6K5",56925806848,"GKWL-KJK","Male"
"G9P1-6K5",56925806849,"G2HZ-9M8","Female"
"GHXL-WJM",56925806850,"GLTG-9GR","Male"
"GHXL-WJM",56925806851,"GXSZ-B2Z","Female"
"G246-KBK",56925806852,"LTTX-MQG","Male"
"G246-KBK",56925806853,"GL3C-KMC","Female"
"GS1Q-ZHJ",56925806854,"KLXM-3Z2","Male"
"GS1Q-ZHJ",56925806855,"G2DT-2DX","Female"
"MMXL-JLW",56925806856,"LZ56-C7W","Male"
"MMXL-JLW",56925806857,"GGP2-RHV","Female"
"G7HF-61J",56925806858,"GL71-N3X","Male"
"G7HF-61J",56925806859,"GL71-X6B","Female"
"GXSC-K9R",56925806860,"G8XC-YKC","Male"
"GXSC-K9R",56925806861,"GKXY-2QP","Female"
"MMXL-SLF",56925806862,"L8T2-WP2","Male"
"MMXL-SLF",56925806863,"GNH7-NSC","Female"
"LT84-PLY",56925806864,"GKF9-F91","Male"
"LT84-PLY",56925806865,"GDKH-HDS","Female"
"G99J-D1W",56925806866,"9HKL-CDB","Male"
"G99J-D1W",56925806867,"G6CS-3HM","Female"
"G784-5M9",56925806868,"GJ93-777","Male"
"G784-5M9",56925806869,"G8RJ-9GF","Female"
"LT6B-GX9",56925806870,"GD5S-PDS","Male"
"LT6B-GX9",56925806871,"G6CS-481","Female"
"GLZK-DMF",56925806872,"GV2K-J3D","Male"
"GXD5-VFW",56925806880,"G4NQ-PHF","Male"
"GXD5-VFW",56925806881,"G9Z2-7NF","Female"
"L8T2-WFV",56925806884,"9H6D-XP1","Male"
"L8T2-WFV",56925806885,"9H6D-XP2","Female"
"GSDN-STG",56925806886,"LDSM-QML","Male"
"GSDN-STG",56925806887,"G6T4-BM2","Female"
"GJ93-777",56925806888,"G6QV-RKR","Male"
"GJ93-777",56925806889,"GZB6-G37","Female"
"G8RJ-9GF",56925806890,"GZB6-1GY","Male"
"G8RJ-9GF",56925806891,"L8R5-LR5","Female"
"GD5S-PDS",56925806892,"GD5S-HR8","Male"
"GD5S-PDS",56925806893,"G6CS-S21","Female"
"GZ44-592",56925806912,"L8TT-FPL","Male"
"GZ44-592",56925806913,"L8TT-FPP","Female"
"G4TQ-QHX",56925806914,"L1HP-JRP","Male"
"G4TQ-QHX",56925806915,"LTMN-TVQ","Female"
"GLZK-NBK",56925806916,"G794-R6J","Male"
"GLZK-NBK",56925806917,"G79H-4TG","Female"
"L8RK-LKS",56925806920,"GL3T-NG4","Male"
"L8RK-LKS",56925806921,"GL3T-ZKN","Female"
"G9ZR-X7W",56925806922,"G684-P8L","Male"
"G9ZR-X7W",56925806923,"GV1W-34P","Female"
"GZHF-BKB",56925806924,"G7F6-SF1","Male"
"GZHF-BKB",56925806925,"GH8Q-V7V","Female"
"GV7X-9KK",56925806926,"GK3D-XQY","Male"
"GV7X-9KK",56925806927,"GXQH-TNX","Female"
"G7H9-QBW",56925806932,"L21B-VW6","Male"
"G7H9-QBW",56925806933,"G92S-NH7","Female"
"LZ27-QSG",56925806934,"GLVL-935","Male"
"LZ27-QSG",56925806935,"GLV2-KQY","Female"
"L8TT-FPL",56925806976,"9ZC6-52H","Male"
"L8TT-FPL",56925806977,"GLS6-L9W","Female"
"L8TT-FPP",56925806978,"9WL8-7LY","Male"
"L8TT-FPP",56925806979,"LBJR-K79","Female"
"L1HP-JRP",56925806980,"GLK2-JP9","Male"
"L1HP-JRP",56925806981,"G27T-KH2","Female"
"LTMN-TVQ",56925806982,"GX7S-8SR","Male"
"LTMN-TVQ",56925806983,"GD8S-H7X","Female"
"G794-R6J",56925806984,"G794-B9W","Male"
"G794-R6J",56925806985,"G794-GQW","Female"
"G4F6-SKK",56925808136,"LTK1-5FW","Male"
"G4F6-SKK",56925808137,"GXBJ-NPG","Female"
"LT84-2QX",56925808138,"GM4Z-5Z1","Male"
"LT84-2QX",56925808139,"GM4Z-B11","Female"
"GVFS-1BH",56925808640,"GVF3-L2L","Male"
"93LJ-NWX",56925808712,"93LJ-N4H","Male"
"93LJ-NWX",56925808713,"93LJ-N4Y","Female"
"G8GC-G5F",56925808714,"L8TB-BS4","Male"
"G8GC-G5F",56925808715,"LKC3-TT4","Female"
"93LJ-NWX",56925808728,"93LJ-N4H","Male"
"93LJ-NWX",56925808729,"93LJ-N4Y","Female"
"G8GC-G5F",56925808730,"L8TB-BS4","Male"
"G8GC-G5F",56925808731,"LKC3-TT4","Female"
"GGL8-PHH",56925808744,"KNHV-S8Q","Male"
"GGL8-PHH",56925808745,"KNHV-S88","Female"
"L7NV-SRC",56925808748,"GLGR-844","Male"
"L7NV-SRC",56925808749,"KLBC-8KP","Female"
"L7NV-SYZ",56925808750,"GG6G-D5Y","Male"
"L7NV-SYZ",56925808751,"GG6G-WGV","Female"
"GLH6-VTJ",56925808752,"L7NV-SRC","Male"
"GLH6-VTJ",56925808753,"L7NV-SYZ","Female"
"93LJ-NPF",56925808754,"G3GT-8NP","Male"
"93LJ-NPF",56925808755,"GL7H-VH3","Female"
"GGZL-41W",56925808756,"L8R2-SXF","Male"
"GGZL-41W",56925808757,"KGCN-JXK","Female"
"GXZW-8Z7",56925808960,"GH7L-NW8","Male"
"GXZW-8Z7",56925808961,"GV4T-29Z","Female"
"LDRJ-2PB",56925808976,"GZ4P-L75","Male"
"LDRJ-2PB",56925808977,"L289-GFP","Female"
"GVF3-RFK",56925808978,"L24H-QZP","Male"
"GVF3-RFK",56925808979,"L24H-QNT","Female"
"GSS5-W6R",56925808982,"LHZB-4XH","Male"
"GSS5-W6R",56925808983,"LHZB-4XC","Female"
"GLD3-3T4",56925808984,"LB5N-GXS","Male"
"GLD3-3T4",56925808985,"LDPL-DRX","Female"
"GLDQ-7K7",56925808986,"93H1-MHZ","Male"
"GLDQ-7K7",56925808987,"LL4D-2JQ","Female"
"LBZ5-CD6",56925808988,"G7T2-ZZ8","Male"
"LBZ5-CD6",56925808989,"GF1B-JNJ","Female"
"G9YZ-Z97",56925808990,"GH46-QSG","Male"
"G9YZ-Z97",56925808991,"GVS9-FC5","Female"
"LZ24-NWN",56925808992,"GLCD-4VS","Male"
"LZ24-NWN",56925808993,"L2ZH-Z8H","Female"
"GVMW-71K",56925808994,"L8R2-SXF","Male"
"GVMW-71K",56925808995,"KGCN-JXK","Female"
"G764-T9M",56925808996,"KLYW-FMC","Male"
"G764-T9M",56925808997,"KLYW-F3Y","Female"
"9F74-H9H",56925809000,"GGYJ-3YT","Male"
"9F74-H9H",56925809001,"GGYN-K6Q","Female"
"K8PL-DXN",56925809004,"LB3Z-J37","Male"
"K8PL-DXN",56925809005,"LK4F-L9G","Female"
"L15M-WTN",56925809006,"GNYK-VBB","Male"
"L15M-WTN",56925809007,"LZKF-HHL","Female"
"LDRJ-2PB",56925809008,"GZ4P-L75","Male"
"LDRJ-2PB",56925809009,"L289-GFP","Female"
"GVF3-RFK",56925809010,"L24H-QZP","Male"
"GVF3-RFK",56925809011,"L24H-QNT","Female"
"GSS5-W6R",56925809014,"LHZB-4XH","Male"
"GSS5-W6R",56925809015,"LHZB-4XC","Female"
"G7T2-ZZ8",56925809016,"K8PL-DXN","Male"
"G7T2-ZZ8",56925809017,"L15M-WTN","Female"
"GH46-QSG",56925809020,"93LJ-NQH","Male"
"GH46-QSG",56925809021,"LK4Y-QCB","Female"
"GVS9-FC5",56925809022,"LD5Q-S5J","Male"
"GVS9-FC5",56925809023,"LT8H-M2Q","Female"
"GN28-74Q",56925809152,"GN28-FJQ","Male"
"LDRP-4WR",56925809728,"LVSW-NMP","Male"
"LDRP-4WR",56925809729,"GVF3-1Z8","Female"
"LT8H-WQD",56925809730,"GVF3-GW4","Male"
"KNHV-S8Q",56925809732,"LXNZ-TJL","Male"
"KNHV-S8Q",56925809733,"GHWG-LLW","Female"
"KNHV-S88",56925809734,"9KB2-J2M","Male"
"KNHV-S88",56925809735,"L589-3FL","Female"
"L218-WCZ",56925809756,"G714-HCS","Male"
"L218-WCZ",56925809757,"28XJ-NQ4","Female"
"GL7M-CT5",56925809758,"KLY4-N59","Male"
"GL7M-CT5",56925809759,"LLWC-9ZD","Female"
"GK67-FJN",56925809760,"GKJ7-BV1","Male"
"GK67-FJN",56925809761,"GVMH-QJC","Female"
"GVMT-1JS",56925809762,"GGPV-HS8","Male"
"GVMT-1JS",56925809763,"LD56-47W","Female"
"GGM7-GNR",56925809764,"GLZS-N6T","Male"
"GGM7-GNR",56925809765,"K2WW-D51","Female"
"LL4D-2JQ",56925809766,"G3GT-8NP","Male"
"LL4D-2JQ",56925809767,"GL7H-VH3","Female"
"L6DY-1HN",56925809768,"LDRW-VFH","Male"
"L6DY-1HN",56925809769,"GGPJ-4JG","Female"
"K2WW-D51",56925809770,"G4BN-NCG","Male"
"K2WW-D51",56925809771,"GDLX-HHT","Female"
"G3GT-8NP",56925809772,"L4Y5-884","Male"
"G3GT-8NP",56925809773,"GLSN-B6W","Female"
"GL7H-VH3",56925809774,"GGBH-41F","Male"
"GL7H-VH3",56925809775,"GGBH-JT6","Female"
"K8PL-DXN",56925809776,"LB3Z-J37","Male"
"K8PL-DXN",56925809777,"LK4F-L9G","Female"
"L15M-WTN",56925809778,"GNYK-VBB","Male"
"L15M-WTN",56925809779,"LZKF-HHL","Female"
"93LJ-NQH",56925809784,"GHQ6-JV3","Male"
"93LJ-NQH",56925809785,"L8R5-XRX","Female"
"LK4Y-QCB",56925809786,"GV91-KCG","Male"
"LK4Y-QCB",56925809787,"GVSM-29G","Female"
"LD5Q-S5J",56925809788,"GHQ6-6RJ","Male"
"LD5Q-S5J",56925809789,"GCH8-FXG","Female"
"GLGR-F35",56925809920,"GVF3-XM1","Male"
"GLGR-F35",56925809921,"GVF3-D2J","Female"
"G91G-Y66",56925809922,"GSJF-5Y1","Male"
"G91G-Y66",56925809923,"L5JF-LD6","Female"
"93LJ-NQH",56925809936,"GHQ6-JV3","Male"
"93LJ-NQH",56925809937,"L8R5-XRX","Female"
"LK4Y-QCB",56925809938,"GV91-KCG","Male"
"LK4Y-QCB",56925809939,"GVSM-29G","Female"
"93LJ-NQH",56925809940,"GHQ6-JV3","Male"
"93LJ-NQH",56925809941,"L8R5-XRX","Female"
"LK4Y-QCB",56925809942,"GV91-KCG","Male"
"LK4Y-QCB",56925809943,"GVSM-29G","Female"
"GJ1D-22N",56925809944,"G7YB-XSJ","Male"
"GJ1D-22N",56925809945,"G7GW-YGK","Female"
"93LJ-NBV",56925809946,"LKNQ-D8T","Male"
"93LJ-NBV",56925809947,"LDLQ-3WP","Female"
"LZBC-6L1",56925809948,"L7NV-S9L","Male"
"LZBC-6L1",56925809949,"GGZL-XN9","Female"
"GH4S-NMZ",56925810000,"G799-KR1","Male"
"GH4S-NMZ",56925810001,"GKKV-33J","Female"
"KLYL-JK1",56925810002,"GGKP-F8Q","Male"
"KLYL-JK1",56925810003,"GGKP-GFL","Female"
"G27S-KC3",56925810004,"GCDF-BGM","Male"
"G27S-KC3",56925810005,"GCDN-DHW","Female"
"L287-2S9",56925810006,"GVMZ-2SV","Male"
"L287-2S9",56925810007,"GVMZ-6PY","Female"
"GHZ9-JHH",56925810008,"KLTB-P14","Male"
"GHZ9-JHH",56925810009,"GZPD-W6F","Female"
"GHZ9-HQ3",56925810010,"LH8H-YSF","Male"
"GHZ9-HQ3",56925810011,"L1ZM-431","Female"
"LB8W-1BQ",56925810012,"GCDF-BGM","Male"
"LB8W-1BQ",56925810013,"GCDN-DHW","Female"
"LR5N-QX8",56925810014,"LBZ5-CD6","Male"
"LR5N-QX8",56925810015,"G9YZ-Z97","Female"
"GN28-SJQ",56925810048,"GN28-X9B","Male"
"G2PH-42B",56925810720,"G2QQ-QN7","Male"
"G2PH-42B",56925810721,"G2QQ-W7C","Female"
"G2N9-L68",56925810722,"G2NS-6X9","Male"
"G2N9-L68",56925810723,"GXSK-CT6","Female"
"GWSL-2M9",56925810726,"GVTS-5QB","Male"
"GWSL-2M9",56925810727,"GVT3-ZLF","Female"
"L21B-VW6",56925810728,"L1HP-JRP","Male"
"L21B-VW6",56925810729,"LTMN-TVQ","Female"
"GLVL-935",56925810733,"LTMN-TVQ","Female"
"GLV2-KQY",56925810734,"GLD3-4WR","Male"
"GLV2-KQY",56925810735,"GLWG-5JL","Female"
"L1HP-JRP",56925810736,"GLK2-JP9","Male"
"L1HP-JRP",56925810737,"G27T-KH2","Female"
"LTMN-TVQ",56925810738,"GX7S-8SR","Male"
"LTMN-TVQ",56925810739,"GD8S-H7X","Female"
"LTMN-TVQ",56925810746,"GX7S-8SR","Male"
"LTMN-TVQ",56925810747,"GD8S-H7X","Female"
"GLD3-4WR",56925810748,"L8BK-L5W","Male"
"GLD3-4WR",56925810749,"L15M-ZGF","Female"
"9ZC6-52H",56925810752,"LDH1-MVP","Male"
"9ZC6-52H",56925810753,"GLBW-SDB","Female"
"9WL8-7LY",56925810756,"L8RK-RPS","Male"
"9WL8-7LY",56925810757,"LJG8-9LJ","Female"
"LBJR-K79",56925810758,"LYNF-SFN","Male"
"LBJR-K79",56925810759,"GJQD-6SP","Female"
"L1MT-98D",56925810760,"9ZC6-52H","Male"
"L1MT-98D",56925810761,"LDZ2-825","Female"
"G6T4-VHF",56925810762,"L1MN-K1H","Male"
"G6T4-VHF",56925810763,"KZF2-HJC","Female"
