"fid","ascendancy","parent","gender"
"LVC7-ZZX",12888669943,"G2YW-5YF","Female"
"GVXM-B24",12888669952,"GVJS-M59","Male"
"GVXM-B24",12888669953,"GKK5-8XV","Female"
"GXQY-4W5",12888669960,"GG3Q-9VN","Male"
"GXQY-4W5",12888669961,"L2MS-GP4","Female"
"GG3Z-G3K",12888669962,"GJMH-VTM","Male"
"GG3Z-G3K",12888669963,"GJMH-2XV","Female"
"GJSR-WSZ",12888669964,"LRHN-FX9","Male"
"GJSR-WSZ",12888669965,"GG38-Z6K","Female"
"GJSR-ZD1",12888669966,"GJMH-VTM","Male"
"GJSR-ZD1",12888669967,"GJMH-2XV","Female"
"GGHV-V18",12888669968,"GGHJ-KWX","Male"
"GGHV-V18",12888669969,"GGHJ-BV4","Female"
"LZV8-T7J",12888669974,"G7TP-9W3","Male"
"L2TT-4JQ",12888670008,"L2TT-4NH","Male"
"L2TT-4JQ",12888670009,"GV3Y-PTQ","Female"
"G8WB-J9J",12888670010,"LVG7-NYR","Male"
"G8WB-J9J",12888670011,"LVG7-J9V","Female"
"L2TR-B8M",12888670012,"G4VR-MQC","Male"
"L2TR-B8M",12888670013,"G2WR-NVX","Female"
"L2TR-BDX",12888670014,"LKB9-HXK","Male"
"L2TR-BDX",12888670015,"G314-CPL","Female"
"G3D6-SCZ",12888670016,"GJP4-M8H","Male"
"G3D6-SCZ",12888670017,"GJ44-S71","Female"
"GN5X-ZS2",12888670022,"GX5X-YX2","Male"
"GZLK-BC6",12888670024,"GXGS-PV6","Male"
"GZLK-BC6",12888670025,"G6L9-VNP","Female"
"GX7F-SCJ",12888670026,"94HZ-CG3","Male"
"GX7F-SCJ",12888670027,"LDSS-BYY","Female"
"93LP-LVJ",12888670028,"9S8N-BNB","Male"
"93LP-LVJ",12888670029,"GG6X-7XK","Female"
"LBSF-ZFR",12888670030,"KZSM-RXV","Male"
"LBSF-ZFR",12888670031,"LD9R-RBH","Female"
"L44F-CR9",12888670036,"G247-DDN","Male"
"L44F-CR9",12888670037,"G8W1-3LQ","Female"
"GZ16-XQQ",12888670032,"GK8V-NYF","Male"
"GZ16-XQQ",12888670033,"L2T6-KWR","Female"
"G247-DDN",12888670040,"G7GT-WLW","Male"
"G247-DDN",12888670041,"GJVP-5X3","Female"
"G8W1-3LQ",12888670042,"GH89-VGR","Male"
"G8W1-3LQ",12888670043,"GVKF-BS7","Female"
"LYKJ-MSZ",12888670060,"GCS9-91D","Male"
"LYKJ-MSZ",12888670061,"GVW2-YD8","Female"
"LD9R-RB7",12888670064,"LD9R-RYR","Male"
"LD9R-RB7",12888670065,"M15L-V4Q","Female"
"LDSS-6H5",12888670066,"L133-HLP","Male"
"LDSS-6H5",12888670067,"KH8N-T92","Female"
"LDMT-HMZ",12888670068,"L8BY-3VJ","Male"
"LDMT-HMZ",12888670069,"94BP-X4Z","Female"
"LD91-ST3",12888670070,"L8YY-5HK","Male"
"LD91-ST3",12888670071,"L8WB-D2Z","Female"
"L8MB-ZMK",12888670072,"L8YY-PD5","Male"
"L8MB-ZMK",12888670073,"MBV2-T1M","Female"
"MB1Q-ZWW",12888670074,"GKZZ-K49","Male"
"MB1Q-ZWW",12888670075,"GL6R-9XP","Female"
"LDMT-W6R",12888670076,"KJP2-TBR","Male"
"LDMT-W6R",12888670077,"GFN3-DQ5","Female"
"LT83-H6M",12888670078,"GQ59-8LX","Male"
"LT83-H6M",12888670079,"GSCJ-Z9D","Female"
"GXQT-2RX",12888670080,"GNHJ-113","Male"
"GXQT-2RX",12888670081,"GC9R-FWM","Female"
"GNHK-356",12888670082,"G8WG-MSK","Male"
"GNHK-356",12888670083,"GH4F-4S3","Female"
"GNHV-VP1",12888670084,"LDSS-KJ6","Male"
"GNHV-VP1",12888670085,"L28D-TJH","Female"
"LBTR-BTW",12888670086,"LZK3-LK2","Male"
"LBTR-BTW",12888670087,"M185-RW3","Female"
"L1QD-DXV",12888670092,"GJ2V-WRY","Male"
"L1QD-DXV",12888670093,"G2CN-HW6","Female"
"LD9P-M8N",12888670094,"LD9P-MFB","Male"
"LD9P-M8N",12888670095,"LH6C-VKZ","Female"
"G6LZ-TWJ",12888670096,"L5LL-BRL","Male"
"G6LZ-TWJ",12888670097,"GZ4M-H94","Female"
"G6R2-BDM",12888670102,"GFZ2-JTZ","Male"
"GJTH-61Q",12888670108,"GV3W-LN3","Male"
"GJBS-K9W",12888670180,"GJBS-L7N","Male"
"GJBS-K9W",12888670181,"LHRH-CJ8","Female"
"G9FS-2B1",12888670192,"GJBS-K9W","Male"
"LJB9-MKB",12888670194,"9HP4-S9D","Male"
"LJB9-MKB",12888670195,"9QQL-1PC","Female"
"GGJ6-93F",12888670200,"GVYJ-ZZJ","Male"
"GGJ6-93F",12888670201,"GGR6-9Q1","Female"
"94RZ-9KC",12888670202,"L198-LRM","Male"
"94RZ-9KC",12888670203,"LCFL-9DP","Female"
"L18X-ZNH",12888670204,"9QZD-J5R","Male"
"L18X-ZNH",12888670205,"L18P-6ZG","Female"
"MVL6-5PR",12888670206,"LDW2-RVK","Male"
"MVL6-5PR",12888670207,"LDW2-RVB","Female"
"GQHW-1Y8",12888679952,"GG4Y-RL8","Male"
"GQHW-1Y8",12888679953,"GG4B-SPV","Female"
"G849-SNR",12888679960,"LCP2-CGK","Male"
"G849-SNR",12888679961,"L2YT-FJZ","Female"
"G65B-83L",12888679962,"G691-4WZ","Male"
"G65B-83L",12888679963,"KZ1C-JQY","Female"
"GHNG-KCL",12888679964,"G63K-HWR","Male"
"GHNG-KCL",12888679965,"LBLV-9Q3","Female"
"LQ56-8V7",12888679966,"LVD5-41X","Male"
"LQ56-8V7",12888679967,"G2RY-Z9B","Female"
"GL31-4LN",12888679968,"GLQM-3ZD","Male"
"9CMJ-55Z",12888679976,"GGL1-N2C","Male"
"9CMJ-55Z",12888679977,"LBST-K27","Female"
"G9P6-CHT",12888680576,"LBKM-2H9","Male"
"G9P6-CHT",12888680577,"LBDY-3J8","Female"
"LVC7-ZZX",12888680578,"GXQR-YJV","Male"
"LVC7-ZZX",12888680579,"G2YW-5YF","Female"
"GSDL-H28",12888680580,"GZ8C-5T9","Male"
"GSDL-H28",12888680581,"G785-H9L","Female"
"G8WB-KGZ",12888680584,"GZ1P-VXC","Male"
"G8WB-KGZ",12888680585,"LVY6-XD9","Female"
"G8W1-CVW",12888680586,"GGDN-MZ1","Male"
"G8W1-CVW",12888680587,"GGDN-8C2","Female"
"G74Z-6JR",12888680592,"GXTQ-1N1","Male"
"G74Z-6JR",12888680593,"G2BD-KRX","Female"
"GHXQ-RT2",12888680594,"LZFS-BYH","Male"
"GHXQ-RT2",12888680595,"GGSY-X3D","Female"
"GGJQ-L7Y",12888680598,"GVLK-WQW","Male"
"GGJQ-L7Y",12888680599,"GGJ8-2ZH","Female"
"G7L7-K4V",12888680600,"GJN4-XTB","Male"
"G7L7-K4V",12888680601,"GVSX-46Q","Female"
"GVMM-WY2",12888680602,"GSD6-K7P","Male"
"GVMM-WY2",12888680603,"G6WQ-WBM","Female"
"LZJX-4WX",12888680604,"G95X-P39","Male"
"LZJX-4WX",12888680605,"GSBX-MD1","Female"
"2ZVG-JS3",12888680606,"L1QG-G8M","Male"
"2ZVG-JS3",12888680607,"LD97-QLP","Female"
"KNQ6-9ZF",12888680645,"GGM3-KZW","Female"
"LDS9-GTK",12888680648,"9HTX-2CD","Male"
"LDS9-GTK",12888680649,"G39Q-HBK","Female"
"GMN3-7TX",12888680650,"L7LR-RWX","Male"
"GMN3-7TX",12888680651,"GKGZ-365","Female"
"LT83-QKS",12888680664,"GZ2L-M6L","Male"
"LT83-QKS",12888680665,"LBTR-BTW","Female"
"GDG2-NJC",12888680666,"G6RN-4Y7","Male"
"GDG2-NJC",12888680667,"GFPT-S5P","Female"
"G9M5-FF1",12888680668,"LY9D-2F8","Male"
