"fid","ascendancy","parent","gender"
"L8RR-S6X",90533793245,"L142-WBW","Female"
"L8RR-S6J",90533793246,"K6WN-292","Male"
"L8RR-S6J",90533793247,"2NBQ-VZ5","Female"
"LT3P-8D6",90533793248,"GG92-32P","Male"
"LT3P-8D6",90533793249,"GG4M-2R7","Female"
"G8L3-3JL",90533793250,"GVXP-S4R","Male"
"G8L3-3JL",90533793251,"LVDF-9DW","Female"
"GGT6-NYC",90533793280,"GW2T-YH6","Male"
"GGT6-NYC",90533793281,"GX5P-L6M","Female"
"GGTD-5CG",90533793282,"GGTX-XJX","Male"
"GGTD-5CG",90533793283,"GGT6-1Q1","Female"
"LH3J-XVF",90533793284,"GGYS-TR5","Male"
"LH3J-XVF",90533793285,"GGYS-R4S","Female"
"LD9R-5PH",90533793288,"L187-NYR","Male"
"LD9R-5PH",90533793289,"9WQY-MZT","Female"
"G9M5-FF1",90533793296,"LY9D-2F8","Male"
"G9M5-FF1",90533793297,"L28D-TJH","Female"
"GN9F-M6Q",90533793298,"GJTS-3TP","Male"
"GN9F-M6Q",90533793299,"GN15-LRT","Female"
"LD9R-RB7",90533793312,"LD9R-RYR","Male"
"LD9R-RB7",90533793313,"M15L-V4Q","Female"
"LDSS-6H5",90533793314,"L133-HLP","Male"
"LDSS-6H5",90533793315,"KH8N-T92","Female"
"9H19-J7X",90533793316,"9Z8P-WSC","Male"
"9H19-J7X",90533793317,"G6BP-Z3N","Female"
"9H19-J7B",90533793318,"9HPQ-N9H","Male"
"9H19-J7B",90533793319,"GGL9-529","Female"
"GSXR-ZTK",90533793320,"GQSM-6LG","Male"
"GSXR-ZTK",90533793321,"G9CZ-RB1","Female"
"L1B9-5FC",90533793322,"L8RK-RPS","Male"
"L1B9-5FC",90533793323,"LJG8-9LJ","Female"
"G2QK-94H",90533793324,"G75J-GMH","Male"
"G2QK-94H",90533793325,"G75J-NFC","Female"
"G75J-1J1",90533793326,"G6SV-M3S","Male"
"G75J-1J1",90533793327,"KH4D-HB7","Female"
"GQSM-6LG",90533793328,"M1TV-DKX","Male"
"GQSM-6LG",90533793329,"G4GQ-F2Z","Female"
"G9CZ-RB1",90533793330,"L133-HLP","Male"
"G9CZ-RB1",90533793331,"GKPW-BFP","Female"
"L8RK-RPS",90533793332,"GM2P-GSQ","Male"
"L8RK-RPS",90533793333,"L1PP-NHR","Female"
"LJG8-9LJ",90533793334,"LYDQ-TG6","Male"
"LJG8-9LJ",90533793335,"9HM8-2GK","Female"
"G75J-GMH",90533793336,"G75J-GMN","Male"
"G75J-GMH",90533793337,"LRSD-MPF","Female"
"G75J-NFC",90533793338,"KZKW-93X","Male"
"G75J-NFC",90533793339,"G6SV-W29","Female"
"G6SV-M3S",90533793341,"KN1X-QTW","Female"
"KH4D-HB7",90533793342,"KZKW-93X","Male"
"KH4D-HB7",90533793343,"G6SV-W29","Female"
"LCJD-VX6",90533793344,"9ZCB-DSC","Male"
"LCJD-VX6",90533793345,"GG1G-KG2","Female"
"LD9R-RKH",90533793346,"LD9R-RYR","Male"
"LD9R-RKH",90533793347,"M15L-V4Q","Female"
"9WMP-NNQ",90533793348,"99PT-NTZ","Male"
"9WMP-NNQ",90533793349,"G98Z-6RZ","Female"
"945D-J9Y",90533793350,"LZ9M-HWG","Male"
"945D-J9Y",90533793351,"9M85-YGM","Female"
"GZ8X-GV2",90533793352,"GFK3-MS7","Male"
"GZ8X-GV2",90533793353,"GFPT-WGM","Female"
"G6ZP-B73",90533793354,"LH3L-KQH","Male"
"G6ZP-B73",90533793355,"G692-MWD","Female"
"LY9D-2F8",90533793360,"LCJD-VX6","Male"
"LY9D-2F8",90533793361,"LD9R-RKH","Female"
"L28D-TJH",90533793362,"9WMP-NNQ","Male"
"L28D-TJH",90533793363,"945D-J9Y","Female"
"GJTS-3TP",90533793364,"GZ8X-GV2","Male"
"GJTS-3TP",90533793365,"G6ZP-B73","Female"
"KDQW-JTJ",90533793368,"9HTX-2CD","Male"
"KDQW-JTJ",90533793369,"G39Q-HBK","Female"
"LDS9-GGV",90533793370,"LZGK-GZB","Male"
"LDS9-GGV",90533793371,"MXKR-J9R","Female"
"G7SP-356",90533793376,"G8WB-3JF","Male"
"G7SP-356",90533793377,"GCWF-2DW","Female"
"GDF1-N4H",90533793378,"G2T6-VC7","Male"
"GDF1-N4H",90533793379,"LKC4-6P9","Female"
"GQKQ-GJH",90533793380,"GNQ5-7VF","Male"
"GQKQ-GJH",90533793381,"GNQP-P3H","Female"
"GVZ5-GT8",90533793382,"GVZ5-J6W","Male"
"GVZ5-GT8",90533793383,"GVZ5-WM6","Female"
"GC4C-CPV",90533793384,"GC4C-ZY2","Male"
"G7NN-V9W",90533793386,"LDS9-2TR","Male"
"G7NN-V9W",90533793387,"GJQ1-GBH","Female"
"G9M5-FF1",90533793388,"LY9D-2F8","Male"
"G9M5-FF1",90533793389,"L28D-TJH","Female"
"GN9F-M6Q",90533793390,"GJTS-3TP","Male"
"GN9F-M6Q",90533793391,"GN15-LRT","Female"
"GX4W-KFC",90533793392,"GKS7-DHR","Male"
"GX4W-KFC",90533793393,"GG9S-6SJ","Female"
"LRHH-679",90533793394,"G67X-2RV","Male"
"LRHH-679",90533793395,"G9QG-3GC","Female"
"L2TT-ZDM",90533793400,"GC48-7NQ","Male"
"L2TT-ZDM",90533793401,"GC48-V1L","Female"
"L2TT-Z55",90533793402,"GQKQ-GJH","Male"
"L2TT-Z55",90533793403,"GVZ5-GT8","Female"
"GX6Z-6DY",90533793404,"LVCN-CBT","Male"
"GX6Z-6DY",90533793405,"LVCN-ZMJ","Female"
"GVZP-CXM",90533793406,"GQKQ-GJH","Male"
"GVZP-CXM",90533793407,"GVZ5-GT8","Female"
"LCJD-VX6",90533793408,"9ZCB-DSC","Male"
"LCJD-VX6",90533793409,"GG1G-KG2","Female"
"LD9R-RKH",90533793410,"LD9R-RYR","Male"
"LD9R-RKH",90533793411,"M15L-V4Q","Female"
"9WMP-NNQ",90533793412,"99PT-NTZ","Male"
"9WMP-NNQ",90533793413,"G98Z-6RZ","Female"
"945D-J9Y",90533793414,"LZ9M-HWG","Male"
"945D-J9Y",90533793415,"9M85-YGM","Female"
"GZ8X-GV2",90533793416,"GFK3-MS7","Male"
"GZ8X-GV2",90533793417,"GFPT-WGM","Female"
"G6ZP-B73",90533793418,"LH3L-KQH","Male"
"G6ZP-B73",90533793419,"G692-MWD","Female"
"LY9D-2F8",90533793424,"LCJD-VX6","Male"
"LY9D-2F8",90533793425,"LD9R-RKH","Female"
"L28D-TJH",90533793426,"9WMP-NNQ","Male"
"L28D-TJH",90533793427,"945D-J9Y","Female"
"GJTS-3TP",90533793428,"GZ8X-GV2","Male"
"GJTS-3TP",90533793429,"G6ZP-B73","Female"
"KDQW-JTJ",90533793432,"9HTX-2CD","Male"
"KDQW-JTJ",90533793433,"G39Q-HBK","Female"
"LDS9-GGV",90533793434,"LZGK-GZB","Male"
"LDS9-GGV",90533793435,"MXKR-J9R","Female"
"G7SP-356",90533793440,"G8WB-3JF","Male"
"G7SP-356",90533793441,"GCWF-2DW","Female"
"GDF1-N4H",90533793442,"G2T6-VC7","Male"
"GDF1-N4H",90533793443,"LKC4-6P9","Female"
"GQKQ-GJH",90533793444,"GNQ5-7VF","Male"
"GQKQ-GJH",90533793445,"GNQP-P3H","Female"
"GVZ5-GT8",90533793446,"GVZ5-J6W","Male"
"GVZ5-GT8",90533793447,"GVZ5-WM6","Female"
"GC4C-CPV",90533793448,"GC4C-ZY2","Male"
"G7NN-V9W",90533793450,"LDS9-2TR","Male"
"G7NN-V9W",90533793451,"GJQ1-GBH","Female"
"G9M5-FF1",90533793452,"LY9D-2F8","Male"
"G9M5-FF1",90533793453,"L28D-TJH","Female"
"GN9F-M6Q",90533793454,"GJTS-3TP","Male"
"GN9F-M6Q",90533793455,"GN15-LRT","Female"
"GX4W-KFC",90533793456,"GKS7-DHR","Male"
"GX4W-KFC",90533793457,"GG9S-6SJ","Female"
"LRHH-679",90533793458,"G67X-2RV","Male"
"LRHH-679",90533793459,"G9QG-3GC","Female"
"L2TT-ZDM",90533793464,"GC48-7NQ","Male"
"L2TT-ZDM",90533793465,"GC48-V1L","Female"
"L2TT-Z55",90533793466,"GQKQ-GJH","Male"
"L2TT-Z55",90533793467,"GVZ5-GT8","Female"
"GX6Z-6DY",90533793468,"LVCN-CBT","Male"
"GX6Z-6DY",90533793469,"LVCN-ZMJ","Female"
"GVZP-CXM",90533793470,"GQKQ-GJH","Male"
"GVZP-CXM",90533793471,"GVZ5-GT8","Female"
"LDSK-NZJ",90533793472,"9CXC-BT8","Male"
"LDSK-NZJ",90533793473,"L8MP-T1Y","Female"
"LDSH-S2T",90533793474,"LDSH-S6J","Male"
"LDSH-S2T",90533793475,"KND9-P91","Female"
"GW69-B2J",90533793476,"G71X-VLP","Male"
"GW69-B2J",90533793477,"G278-RXX","Female"
"GXQD-1QL",90533793478,"GKYP-ZCF","Male"
"GXQD-1QL",90533793479,"GKYP-T1X","Female"
"G9G8-ZCS",90533793480,"L8YB-MKM","Male"
"G9G8-ZCS",90533793481,"G6CS-B1Q","Female"
"GX7W-7JP",90533793486,"G32Q-P7M","Male"
"GX7W-7JP",90533793487,"GZ8W-RPD","Female"
"KDQW-JTJ",90533793488,"9HTX-2CD","Male"
"KDQW-JTJ",90533793489,"G39Q-HBK","Female"
"LDS9-GGV",90533793490,"LZGK-GZB","Male"
"LDS9-GGV",90533793491,"MXKR-J9R","Female"
"L1DD-JMP",90533793492,"GG5W-TJ1","Male"
"L1DD-JMP",90533793493,"GG54-SDF","Female"
"9WY9-HRJ",90533793494,"LZ19-924","Male"
"LD95-VV6",90533793496,"LD95-VVH","Male"
"LD95-VV6",90533793497,"99SD-Z4Q","Female"
"9H2F-HV5",90533793498,"MBGG-7NP","Male"
"9H2F-HV5",90533793499,"LD9R-SHL","Female"
"LD9R-RB7",90533793500,"LD9R-RYR","Male"
"LD9R-RB7",90533793501,"M15L-V4Q","Female"
"LDSS-6H5",90533793502,"L133-HLP","Male"
"LDSS-6H5",90533793503,"KH8N-T92","Female"
"LDSS-KJ6",90533793504,"LDSS-288","Male"
"LDSS-KJ6",90533793505,"G6PK-MQW","Female"
"L28D-TJH",90533793506,"9WMP-NNQ","Male"
"L28D-TJH",90533793507,"945D-J9Y","Female"
"LYCY-PN6",90533793508,"LDSS-26H","Male"
"LYCY-PN6",90533793509,"L6SC-CJF","Female"
"LDSS-KKV",90533793510,"LZLQ-664","Male"
"LDSS-KKV",90533793511,"GK2Y-MJB","Female"
"LDW2-41W",90533793512,"94HZ-CG3","Male"
"LDW2-41W",90533793513,"LDSS-BYY","Female"
"G4NJ-GVF",90533793514,"L8RR-S6X","Male"
"G4NJ-GVF",90533793515,"L8RR-S6J","Female"
"G28R-HGR",90533793516,"GSQS-5M7","Male"
"G28R-HGR",90533793517,"KT7K-PTJ","Female"
"LZS9-ZC2",90533793520,"9HYQ-M4G","Male"
"LZS9-ZC2",90533793521,"GJGW-QM6","Female"
"LZ61-F76",90533793522,"LZ19-924","Male"
"LZ61-F76",90533793523,"GL5F-YH1","Female"
"KNXX-WBQ",90533793528,"LHPZ-9WQ","Male"
"KNXX-WBQ",90533793529,"LCT8-QVQ","Female"
"LDMT-HMZ",90533793532,"L8BY-3VJ","Male"
"LDMT-HMZ",90533793533,"94BP-X4Z","Female"
"LD91-ST3",90533793534,"L8YY-5HK","Male"
"LD91-ST3",90533793535,"L8WB-D2Z","Female"
"LCRR-KM2",90533793536,"9H6Q-VVW","Male"
"LCRR-KM2",90533793537,"9HPT-832","Female"
"LDW5-JN2",90533793538,"9C72-WGJ","Male"
"LDW5-JN2",90533793539,"9CZV-2KJ","Female"
"LD9Y-C7T",90533793540,"9SJP-9TN","Male"
"LD9Y-C7T",90533793541,"LVDV-KPT","Female"
"LD9Y-CW9",90533793542,"LZDH-NFR","Male"
"LD9Y-CW9",90533793543,"LD9C-ZGZ","Female"
"94T6-749",90533793544,"GKZ8-PM1","Male"
"94T6-749",90533793545,"GMXZ-2CC","Female"
"GLLC-968",90533793546,"G8K3-VQ8","Male"
"GLLC-968",90533793547,"G9TH-6YX","Female"
