"fid","ascendancy","parent","gender"
"L8BS-C55",14231453325,"LB28-GGJ","Female"
"9Z45-3FJ",14231453326,"9HYM-8LQ","Male"
"9Z45-3FJ",14231453327,"99VV-38W","Female"
"KZGJ-SQ8",14231453328,"LYGH-JR3","Male"
"KZGJ-SQ8",14231453329,"L8WY-474","Female"
"L87F-RS8",14231453330,"9C8M-C8L","Male"
"L87F-RS8",14231453331,"GH7W-LP9","Female"
"L8T2-WP2",14231453332,"L1MT-98D","Male"
"L8T2-WP2",14231453333,"G6T4-VHF","Female"
"L5T3-JSG",14231453334,"GNYK-VBB","Male"
"L5T3-JSG",14231453335,"GD11-LV8","Female"
"93QC-WRW",14231453336,"LYX7-C8M","Male"
"93QC-WRW",14231453337,"L5NV-7ZQ","Female"
"LVD6-PLK",14231453338,"998F-RYD","Male"
"LVD6-PLK",14231453339,"9WYV-M96","Female"
"L8T2-W14",14231453340,"LCYS-RM7","Male"
"L8T2-W14",14231453341,"LZ69-FWS","Female"
"L64T-8MH",14231453342,"LDWL-NG9","Male"
"LDSM-WYF",14231453344,"998F-RYD","Male"
"LDSM-WYF",14231453345,"9WYV-M96","Female"
"9SZ5-9W1",14231453346,"L8T2-WP2","Male"
"9SZ5-9W1",14231453347,"LQR2-NXQ","Female"
"L8WB-9MG",14231453348,"M1DV-XGP","Male"
"L8WB-9MG",14231453349,"L19S-RGW","Female"
"L8WB-8LY",14231453350,"L8BS-C55","Male"
"L8WB-8LY",14231453351,"9Z45-3FJ","Female"
"9H6D-XP1",14231453352,"LDY5-WRL","Male"
"9H6D-XP1",14231453353,"GXD5-KZT","Female"
"9H6D-XP2",14231453354,"LH8H-YJQ","Male"
"9H6D-XP2",14231453355,"GVM3-D5C","Female"
"LY6D-HVT",14231453356,"KHW8-PT2","Male"
"LY6D-HVT",14231453357,"LT73-7PS","Female"
"LZTQ-MTH",14231453358,"9CJ7-MYH","Male"
"LZTQ-MTH",14231453359,"KZ5G-H74","Female"
"LBBZ-8DB",14231453360,"GWMF-GL3","Male"
"LBBZ-8DB",14231453361,"LDSM-QN8","Female"
"LHZT-ZL9",14231453362,"LB4Q-HKB","Male"
"LHZT-ZL9",14231453363,"LZ4V-V9Y","Female"
"9CS3-646",14231453364,"9H17-VTZ","Male"
"9CS3-646",14231453365,"LY57-55F","Female"
"LY6J-G8R",14231453366,"KN4J-P1M","Male"
"LY6J-G8R",14231453367,"L8M6-YW7","Female"
"LBV3-PXG",14231453368,"LDQ2-Z4X","Male"
"LBV3-PXG",14231453369,"LDS9-G7Q","Female"
"L8WB-MRM",14231453370,"9MC4-P9B","Male"
"L8WB-MRM",14231453371,"9W15-B8Y","Female"
"LTC9-L6F",14231453372,"GVX1-XXB","Male"
"LTC9-L6F",14231453373,"LYR8-2CF","Female"
"LTC9-G9Y",14231453374,"LYK6-S2M","Male"
"LTC9-G9Y",14231453375,"G236-Z9L","Female"
"KNHV-S8Q",14231453376,"LXNZ-TJL","Male"
"KNHV-S8Q",14231453377,"GHWG-LLW","Female"
"KNHV-S88",14231453378,"9KB2-J2M","Male"
"KNHV-S88",14231453379,"L589-3FL","Female"
"GLGR-844",14231453384,"G9RN-QK3","Male"
"GLGR-844",14231453385,"L8R2-SW8","Female"
"GG6G-D5Y",14231453388,"GGPV-HS8","Male"
"GG6G-D5Y",14231453389,"GGPV-4XP","Female"
"L6DY-1HN",14231453392,"LDRW-VFH","Male"
"L6DY-1HN",14231453393,"GGPJ-4JG","Female"
"K2WW-D51",14231453394,"G4BN-NCG","Male"
"K2WW-D51",14231453395,"GDLX-HHT","Female"
"G3GT-8NP",14231453396,"L4Y5-884","Male"
"G3GT-8NP",14231453397,"GLSN-B6W","Female"
"GL7H-VH3",14231453398,"GGBH-41F","Male"
"GL7H-VH3",14231453399,"GGBH-JT6","Female"
"GLST-ZC8",14231453400,"GF2B-KR7","Male"
"GLST-ZC8",14231453401,"GF2B-XTK","Female"
"LZ4L-Q9S",14231453402,"GHJJ-LKC","Male"
"LZ4L-Q9S",14231453403,"GFGV-TQ5","Female"
"GLCJ-KS5",14231453404,"GHCM-CS6","Male"
"GGYJ-3YT",14231453408,"GGYJ-38L","Male"
"GGYJ-3YT",14231453409,"GGYP-KDG","Female"
"GGYN-K6Q",14231453411,"GGYP-1TJ","Female"
"LB3Z-J37",14231453416,"GFK9-ZZH","Male"
"LB3Z-J37",14231453417,"LZBC-651","Female"
"LK4F-L9G",14231453418,"G8ZY-CZ1","Male"
"LK4F-L9G",14231453419,"GWQW-Q97","Female"
"GNYK-VBB",14231453420,"GLST-ZC8","Male"
"GNYK-VBB",14231453421,"LZ4L-Q9S","Female"
"LZKF-HHL",14231453422,"GLCJ-KS5","Male"
"LYGH-JR3",14231453424,"LD9R-RB7","Male"
"LYGH-JR3",14231453425,"LDSS-6H5","Female"
"L8WY-474",14231453426,"9H19-J7X","Male"
"L8WY-474",14231453427,"9H19-J7B","Female"
"9C8M-C8L",14231453428,"GSXR-ZTK","Male"
"9C8M-C8L",14231453429,"L1B9-5FC","Female"
"GH7W-LP9",14231453430,"G2QK-94H","Male"
"GH7W-LP9",14231453431,"G75J-1J1","Female"
"L1MT-98D",14231453432,"9ZC6-52H","Male"
"L1MT-98D",14231453433,"LDZ2-825","Female"
"G6T4-VHF",14231453434,"L1MN-K1H","Male"
"G6T4-VHF",14231453435,"KZF2-HJC","Female"
"GNYK-VBB",14231453436,"GLST-ZC8","Male"
"GNYK-VBB",14231453437,"LZ4L-Q9S","Female"
"GD11-LV8",14231453438,"GLH6-MCP","Male"
"GD11-LV8",14231453439,"GV9W-5BZ","Female"
"L8PQ-WRG",14231453504,"L8PQ-XRX","Male"
"L8PQ-WRG",14231453505,"G3R2-J51","Female"
"L21B-VW6",14231453512,"L1HP-JRP","Male"
"L21B-VW6",14231453513,"LTMN-TVQ","Female"
"GLVL-935",14231453517,"LTMN-TVQ","Female"
"GLV2-KQY",14231453518,"GLD3-4WR","Male"
"GLV2-KQY",14231453519,"GLWG-5JL","Female"
"GXQD-TP9",14231453520,"GV9K-1V9","Male"
"GXQD-TP9",14231453521,"GXS2-CVP","Female"
"G9GF-GHD",14231453522,"KLXM-3Z2","Male"
"G9GF-GHD",14231453523,"G2FP-FQK","Female"
"G2W1-ZJ5",14231453524,"GXM3-XB2","Male"
"G2W1-ZJ5",14231453525,"GXM3-L4G","Female"
"L1SY-ZW1",14231453526,"G8R3-H3Y","Male"
"L1SY-ZW1",14231453527,"G8XC-YWG","Female"
"LKNQ-D8T",14231453536,"GGL8-PHH","Male"
"LKNQ-D8T",14231453537,"GG5Q-268","Female"
"LDLQ-3WP",14231453538,"L7NV-SRC","Male"
"LDLQ-3WP",14231453539,"L7NV-SYZ","Female"
"L8B8-79M",14231453540,"93H1-MHZ","Male"
"L8B8-79M",14231453541,"LL4D-2JQ","Female"
"L15M-WTN",14231453542,"GNYK-VBB","Male"
"L15M-WTN",14231453543,"LZKF-HHL","Female"
"GV8K-22H",14231453544,"9F74-H9H","Male"
"GV8K-22H",14231453545,"GDZH-HDR","Female"
"L1ZM-431",14231453546,"K8PL-DXN","Male"
"L1ZM-431",14231453547,"L15M-WTN","Female"
"9C7K-RHB",14231453548,"KZGJ-SQ8","Male"
"9C7K-RHB",14231453549,"L87F-RS8","Female"
"GMLQ-HJ4",14231453550,"L8T2-WP2","Male"
"GMLQ-HJ4",14231453551,"L5T3-JSG","Female"
"LY21-RSH",14231453552,"KLXM-3Z2","Male"
"LY21-RSH",14231453553,"G2DT-2DX","Female"
"GQG5-C51",14231453554,"GQG5-7BB","Male"
"GQG5-C51",14231453555,"GQG5-56J","Female"
"G6GK-5Q5",14231453556,"GV8K-22H","Male"
"G6GK-5Q5",14231453557,"L1ZM-431","Female"
"GX17-CV9",14231453558,"KLXM-3Z2","Male"
"GX17-CV9",14231453559,"G2DT-2DX","Female"
"LBZ5-CD6",14231453560,"G7T2-ZZ8","Male"
"LBZ5-CD6",14231453561,"GF1B-JNJ","Female"
"G9YZ-Z97",14231453562,"GH46-QSG","Male"
"G9YZ-Z97",14231453563,"GVS9-FC5","Female"
"LT8H-WP4",14231453564,"GLD3-3T4","Male"
"LT8H-WP4",14231453565,"GLDQ-7K7","Female"
"GHT6-6ZV",14231453566,"GH3G-LWG","Male"
"GHT6-6ZV",14231453567,"GH3G-FRX","Female"
"GNMR-VQS",14231455760,"GX9B-776","Male"
"GNMR-VQS",14231455761,"LYBJ-CM9","Female"
"GX9B-F9C",14231455762,"GX9B-6XG","Male"
"GX9B-F9C",14231455763,"GXQ3-RX9","Female"
"GXV9-X1J",14231455768,"LVST-L96","Male"
"GXV9-X1J",14231455769,"KN8K-7G6","Female"
"GX9B-776",14231455792,"G2Z3-CPW","Male"
"GX9B-776",14231455793,"G66F-LJ1","Female"
"LYBJ-CM9",14231455794,"GX7G-K4F","Male"
"GX9B-6XG",14231455796,"GX9B-Z6J","Male"
"GX9B-6XG",14231455797,"GXQ3-5D8","Female"
"GXV9-X1J",14231455800,"LVST-L96","Male"
"GXV9-X1J",14231455801,"KN8K-7G6","Female"
"GN9C-2BN",14231455808,"GN9C-117","Male"
"GN9C-2BN",14231455809,"GLBZ-7M5","Female"
"G6L5-SRR",14231455812,"GLBC-FF2","Male"
"GXV2-VR9",14231455814,"GLBC-2C1","Male"
"GNMR-VQS",14231455840,"GX9B-776","Male"
"GNMR-VQS",14231455841,"LYBJ-CM9","Female"
"GX9B-F9C",14231455842,"GX9B-6XG","Male"
"GX9B-F9C",14231455843,"GXQ3-RX9","Female"
"GXV9-X1J",14231455848,"LVST-L96","Male"
"GXV9-X1J",14231455849,"KN8K-7G6","Female"
"GNMR-VQS",14231455872,"GX9B-776","Male"
"GNMR-VQS",14231455873,"LYBJ-CM9","Female"
"GX9B-F9C",14231455874,"GX9B-6XG","Male"
"GX9B-F9C",14231455875,"GXQ3-RX9","Female"
"GXV9-X1J",14231455880,"LVST-L96","Male"
"GXV9-X1J",14231455881,"KN8K-7G6","Female"
"M3J7-FVM",14231455888,"GG1P-VYY","Male"
"M3J7-FVM",14231455889,"G298-TGJ","Female"
"LDW2-1TJ",14231455896,"GQP1-CYV","Male"
"LDW2-1TJ",14231455897,"GS8P-Y7X","Female"
"GHRD-YKD",14231455898,"LDS9-5FD","Male"
"GHRD-YKD",14231455899,"GX7W-WQR","Female"
"LCDM-NZH",14231455900,"LBBB-4XS","Male"
"LCDM-NZH",14231455901,"LDHS-6S3","Female"
"MT39-VLW",14231455902,"LCDM-N61","Male"
"MT39-VLW",14231455903,"LZF7-33W","Female"
"9CXC-BT8",14231455920,"GMSP-9XR","Male"
"9CXC-BT8",14231455921,"KLXB-6QR","Female"
"L8MP-T1Y",14231455922,"LBBB-4XS","Male"
"L8MP-T1Y",14231455923,"LDHS-6S3","Female"
"LDSH-S6J",14231455924,"L8TY-B3W","Male"
"LDSH-S6J",14231455925,"LDSH-3GG","Female"
"KND9-P91",14231455926,"9S9W-MPL","Male"
"KND9-P91",14231455927,"KFX1-BZD","Female"
"G71X-VLP",14231455928,"9CHW-MJN","Male"
"G71X-VLP",14231455929,"GST8-ZH8","Female"
"G278-RXX",14231455930,"GZNQ-R1Z","Male"
"G278-RXX",14231455931,"G8BX-ZH8","Female"
"GKYP-ZCF",14231455932,"GD2P-T72","Male"
"GKYP-ZCF",14231455933,"GKYP-SQ7","Female"
"GLPP-BF3",14231455936,"GG47-J88","Male"
"GLPP-BF3",14231455937,"GG4Q-27K","Female"
"L6KC-J2Y",14231455938,"GLPP-RNC","Male"
"L6KC-J2Y",14231455939,"GLPP-BNQ","Female"
"LDPX-VWT",14231455944,"G8YQ-16H","Male"
"LDPX-VWT",14231455945,"G65P-HP9","Female"
"GMXZ-2CC",14231455946,"G231-B8V","Male"
"GMXZ-2CC",14231455947,"LY6V-924","Female"
"LB27-YWT",14231455948,"GH7M-QSF","Male"
"LB27-YWT",14231455949,"LYTM-8KB","Female"
"GWZB-NNM",14231455950,"L8YY-PH5","Male"
"GWZB-NNM",14231455951,"KFX1-BZD","Female"
"L1DW-Q5N",14231455952,"LY5W-N6P","Male"
"L1DW-Q5N",14231455953,"LHWS-BFW","Female"
"2781-6PP",14231455954,"GDB8-4V9","Male"
"2781-6PP",14231455955,"GVZM-RKC","Female"
"G36D-72Y",14231455956,"LBBB-4XS","Male"
"G36D-72Y",14231455957,"LDHS-6S3","Female"
"L18F-8KW",14231455958,"LM1T-ZQX","Male"
"L18F-8KW",14231455959,"273M-74Y","Female"
"LYDW-KW7",14231455960,"LZPK-P7H","Male"
"LYDW-KW7",14231455961,"GN4S-LXY","Female"
"LY67-3N8",14231455962,"LCRR-KM2","Male"
"LY67-3N8",14231455963,"LDW5-JN2","Female"
"LR1T-XQ7",14231455964,"GG45-P7D","Male"
"GZXX-B8X",14231455966,"L8RR-S6X","Male"
"GZXX-B8X",14231455967,"L8RR-S6J","Female"
"G9G8-ZCS",14231455976,"L8YB-MKM","Male"
"G9G8-ZCS",14231455977,"G6CS-B1Q","Female"
"GLZW-7GF",14231456128,"LZNY-FF7","Male"
"GLZW-7GF",14231456129,"GPMD-KTY","Female"
"GVSG-X5N",14231456130,"GLZW-7HZ","Male"
"GVSG-X5N",14231456131,"GQFV-K7Q","Female"
"G2RH-ZJB",14231456136,"LTT6-YJQ","Male"
"G2RH-ZJB",14231456137,"GV8X-JR1","Female"
"GQRR-BP3",14231456140,"GFXP-YYF","Male"
"GQRR-BP3",14231456141,"GX9B-8M2","Female"
"9HTX-2CD",14231456144,"9HRG-JDL","Male"
"9HTX-2CD",14231456145,"LDH1-G9D","Female"
"G39Q-HBK",14231456146,"KX2S-NWF","Male"
"G39Q-HBK",14231456147,"L7GV-KKS","Female"
"LZGK-GZB",14231456148,"LZ8D-9DK","Male"
"LZGK-GZB",14231456149,"GK9J-9XB","Female"
"MXKR-J9R",14231456150,"9QZD-J5R","Male"
"MXKR-J9R",14231456151,"L18P-6ZG","Female"
"LD9R-RYR",14231456152,"LCRR-KM2","Male"
"LD9R-RYR",14231456153,"LDW5-JN2","Female"
"M15L-V4Q",14231456154,"LD9Y-C7T","Male"
"M15L-V4Q",14231456155,"LD9Y-CW9","Female"
"L133-HLP",14231456156,"94T6-749","Male"
"L133-HLP",14231456157,"GLLC-968","Female"
"KH8N-T92",14231456158,"L1DW-Q5N","Male"
"KH8N-T92",14231456159,"2781-6PP","Female"
"GL9M-YXL",14231456162,"GKZG-KWQ","Male"
"GL9M-YXL",14231456163,"GGTN-692","Female"
"GG5W-TJ1",14231456184,"GGB9-4CK","Male"
"GG5W-TJ1",14231456185,"9MTF-W16","Female"
"LZ19-924",14231456188,"LZF6-M94","Male"
"LZ19-924",14231456189,"GWW8-LWR","Female"
"G2WK-JRV",14231456640,"GGM3-YH3","Male"
"G2WK-JRV",14231456641,"GZ6Z-GTH","Female"
"9Z4Y-476",14231456736,"LD9R-5PH","Male"
"9Z4Y-476",14231456737,"LZM1-YM9","Female"
"G396-J2Q",14231456738,"GSJL-SH8","Male"
"G396-J2Q",14231456739,"G8V9-RRF","Female"
"LD9R-5PH",14231456744,"L187-NYR","Male"
"LD9R-5PH",14231456745,"9WQY-MZT","Female"
"GSJL-SH8",14231456748,"G2L1-F2P","Male"
"GSJL-SH8",14231456749,"GH7C-CVR","Female"
"G8V9-RRF",14231456750,"G8DJ-NMC","Male"
"G8V9-RRF",14231456751,"GG64-9ZY","Female"
"L8R2-SJ9",14231456904,"G21Z-QQG","Male"
"L8R2-SJ9",14231456905,"GZ2N-HCQ","Female"
"LCXP-QW3",14231456906,"99PT-X33","Male"
"LCXP-QW3",14231456907,"G21N-VX4","Female"
"G7KJ-6J2",14231457036,"G7JG-6KV","Male"
"G7KJ-6J2",14231457037,"GG12-XQ9","Female"
"G7JG-2WT",14231457038,"G7JP-SBV","Male"
"G7JG-2WT",14231457039,"G7JG-DJR","Female"
"9HTX-2CD",14231457048,"9HRG-JDL","Male"
"9HTX-2CD",14231457049,"LDH1-G9D","Female"
"G39Q-HBK",14231457050,"KX2S-NWF","Male"
"G39Q-HBK",14231457051,"L7GV-KKS","Female"
"LVMF-2JP",14231457056,"GLBB-B7J","Male"
"LVMF-2JP",14231457057,"GKY2-HZS","Female"
"LDSS-D1D",14231457060,"GMWX-WW1","Male"
"LK9M-BPS",14231457090,"GG3P-HFZ","Male"
"LK9M-BPS",14231457091,"GG3G-B4R","Female"
"GN45-8QJ",14231457088,"G6Z3-B38","Male"
"GN45-8QJ",14231457089,"G25B-Z6T","Female"
"GN8V-37D",14231457106,"LB27-YWT","Male"
"GN8V-37D",14231457107,"GWZB-NNM","Female"
"GGQK-PFF",14231457116,"GGQV-GX5","Male"
"GGQK-PFF",14231457117,"GNZH-716","Female"
"GG6X-CZ8",14231457118,"9S8N-BNB","Male"
"GG6X-CZ8",14231457119,"GG6X-7XK","Female"
"LDS9-GTK",14231457120,"9HTX-2CD","Male"
"LDS9-GTK",14231457121,"G39Q-HBK","Female"
"GMN3-7TX",14231457122,"L7LR-RWX","Male"
"GMN3-7TX",14231457123,"GKGZ-365","Female"
"29H4-2Y1",14231457152,"GV1M-FDM","Male"
"29H4-2Y1",14231457153,"GKZ8-Q9M","Female"
"G7BV-VZL",14231457160,"G23Z-T5F","Male"
"G7BV-VZL",14231457161,"GLLV-WWW","Female"
"GV6J-RQ7",14231457162,"L1QD-DXV","Male"
"GV6J-RQ7",14231457163,"LD9P-M8N","Female"
"G21T-L5Z",14231457166,"LJ2H-W3S","Male"
"G21T-L5Z",14231457167,"LZ2S-DKM","Female"
"G6RW-Z2T",14231457184,"GDCP-XJF","Male"
"G6RW-Z2T",14231457185,"GV1M-DCF","Female"
"G687-CW2",14231457186,"LT3P-8D6","Male"
"G687-CW2",14231457187,"G8L3-3JL","Female"
"GSVP-H7S",14231457188,"94HZ-CG3","Male"
"GSVP-H7S",14231457189,"LDSS-BYY","Female"
"GKDB-2ZZ",14231457190,"LDSV-RVD","Male"
"GKDB-2ZZ",14231457191,"LDSV-RG8","Female"
"GLB9-C37",14231457192,"LDSQ-XRK","Male"
"GLB9-C37",14231457193,"LCFL-9DP","Female"
"G2YH-9WG",14231457194,"KDQW-JTJ","Male"
"G2YH-9WG",14231457195,"LDS9-GGV","Female"
"GLW3-1SY",14231457196,"9MWR-GHW","Male"
"GLW3-1SY",14231457197,"LZ1V-KT6","Female"
"998F-RBL",14231457198,"9WL8-7LY","Male"
"998F-RBL",14231457199,"LBJR-K79","Female"
"9MWR-GHW",14231457200,"K8M3-FZQ","Male"
"9MWR-GHW",14231457201,"LVDF-9DW","Female"
"LZ1V-KT6",14231457202,"MBPN-4DK","Male"
"LZ1V-KT6",14231457203,"9H9K-FVG","Female"
"LH8G-2RH",14231457204,"LCVR-TFD","Male"
"LH8G-2RH",14231457205,"9Z4P-BQB","Female"
"LDW2-7JJ",14231457206,"LDW2-41W","Male"
"LDW2-7JJ",14231457207,"G4NJ-GVF","Female"
"LL31-NXN",14231457208,"9CS4-RY3","Male"
"LL31-NXN",14231457209,"GJ11-5FT","Female"
"G233-LXN",14231457216,"GGJD-LJM","Male"
"G233-LXN",14231457217,"G2PL-CYW","Female"
"GC7G-R6L",14231457224,"9CHR-8ZW","Male"
"GC7G-R6L",14231457225,"GVWL-TZN","Female"
"GC7P-77S",14231457226,"G2PK-2PB","Male"
"GC7P-77S",14231457227,"GVXD-YLR","Female"
"G6RW-Z2T",14231457248,"GDCP-XJF","Male"
"G6RW-Z2T",14231457249,"GV1M-DCF","Female"
"G687-CW2",14231457250,"LT3P-8D6","Male"
"G687-CW2",14231457251,"G8L3-3JL","Female"
"GSVP-H7S",14231457252,"94HZ-CG3","Male"
"GSVP-H7S",14231457253,"LDSS-BYY","Female"
"GKDB-2ZZ",14231457254,"LDSV-RVD","Male"
"GKDB-2ZZ",14231457255,"LDSV-RG8","Female"
"GLB9-C37",14231457256,"LDSQ-XRK","Male"
"GLB9-C37",14231457257,"LCFL-9DP","Female"
"G2YH-9WG",14231457258,"KDQW-JTJ","Male"
"G2YH-9WG",14231457259,"LDS9-GGV","Female"
"GLW3-1SY",14231457260,"9MWR-GHW","Male"
"GLW3-1SY",14231457261,"LZ1V-KT6","Female"
"998F-RBL",14231457262,"9WL8-7LY","Male"
"998F-RBL",14231457263,"LBJR-K79","Female"
"9MWR-GHW",14231457264,"K8M3-FZQ","Male"
"9MWR-GHW",14231457265,"LVDF-9DW","Female"
"LZ1V-KT6",14231457266,"MBPN-4DK","Male"
"LZ1V-KT6",14231457267,"9H9K-FVG","Female"
"LH8G-2RH",14231457268,"LCVR-TFD","Male"
"LH8G-2RH",14231457269,"9Z4P-BQB","Female"
"LDW2-7JJ",14231457270,"LDW2-41W","Male"
"LDW2-7JJ",14231457271,"G4NJ-GVF","Female"
"LL31-NXN",14231457272,"9CS4-RY3","Male"
"LL31-NXN",14231457273,"GJ11-5FT","Female"
"KNQ6-9ZF",14231457285,"GGM3-KZW","Female"
"LDS9-GTK",14231457288,"9HTX-2CD","Male"
"LDS9-GTK",14231457289,"G39Q-HBK","Female"
"GMN3-7TX",14231457290,"L7LR-RWX","Male"
"GMN3-7TX",14231457291,"GKGZ-365","Female"
"LT83-QKS",14231457304,"GZ2L-M6L","Male"
"LT83-QKS",14231457305,"LBTR-BTW","Female"
"GDG2-NJC",14231457306,"G6RN-4Y7","Male"
"GDG2-NJC",14231457307,"GFPT-S5P","Female"
"G9M5-FF1",14231457308,"LY9D-2F8","Male"
"G9M5-FF1",14231457309,"L28D-TJH","Female"
"GN9F-M6Q",14231457310,"GJTS-3TP","Male"
"GN9F-M6Q",14231457311,"GN15-LRT","Female"
"GLTH-SF8",14231457316,"GGKB-FBC","Male"
"GLTH-SF8",14231457317,"GKK9-K98","Female"
"GNBX-9JC",14231457328,"GKCC-1KD","Male"
"GNBX-9JC",14231457329,"G2KS-LP1","Female"
"GFC6-D1X",14231457330,"GGRW-3PW","Male"
"GFC6-D1X",14231457331,"LXSK-QX8","Female"
"GD7G-BVP",14231457332,"GMF5-BSR","Male"
"GD7G-BVP",14231457333,"L1WB-PZW","Female"
"9HG1-CKS",14231457334,"L1W8-W7S","Male"
"9MH5-2Q7",14231457336,"GD7W-JS7","Male"
"9MH5-2Q7",14231457337,"GD7W-NSX","Female"
"M1W5-BFF",14231457340,"9376-JCH","Male"
"M1W5-BFF",14231457341,"9HVH-9GD","Female"
"9CW5-JNL",14231457342,"GG3M-7JP","Male"
"9CW5-JNL",14231457343,"GG3M-7PG","Female"
"GMF5-BSR",14231457344,"GLFD-7MD","Male"
"GMF5-BSR",14231457345,"GGFH-MVX","Female"
"L1WB-PZW",14231457346,"9HTX-2CD","Male"
"L1WB-PZW",14231457347,"L83J-4S6","Female"
"9H27-6Y3",14231457348,"G6LZ-TWJ","Male"
"MWBC-XS5",14231457350,"9ZHQ-5GQ","Male"
"MWBC-XS5",14231457351,"G6R2-BDM","Female"
"LDSQ-XRK",14231457632,"LDSK-V77","Male"
"LDSQ-XRK",14231457633,"LDSQ-F68","Female"
"LCFL-9DP",14231457634,"LB27-YWT","Male"
"LCFL-9DP",14231457635,"GWZB-NNM","Female"
"L644-9GY",14231457636,"LT61-JHR","Male"
"L644-9GY",14231457637,"LT6B-L2F","Female"
"KVGF-FPJ",14231457638,"GN4C-HR9","Male"
"KVGF-FPJ",14231457639,"GXGV-HXF","Female"
"LDHB-RRD",14231457664,"9HTX-2CD","Male"
"LDHB-RRD",14231457665,"L83J-4S6","Female"
"GKVP-QMK",14231457666,"LDHS-Z3V","Male"
"GKVP-QMK",14231457667,"LZGK-ZV2","Female"
"9SJJ-97N",14231457672,"GGG7-Q5M","Male"
"9SJJ-97N",14231457673,"GZL1-BTV","Female"
"LZJG-K5N",14231457674,"KX2S-NWF","Male"
"LZJG-K5N",14231457675,"L7GV-KKS","Female"
"LJ2H-W3S",14231457676,"GD74-RRH","Male"
"LJ2H-W3S",14231457677,"GJ5M-BKM","Female"
"LZ2S-DKM",14231457678,"28YJ-Z4N","Male"
"LZ2S-DKM",14231457679,"GGGT-9MX","Female"
"GJ2V-WRY",14231457680,"G233-LXN","Male"
"GJ2V-WRY",14231457681,"GGWK-NT3","Female"
"LD9P-MFB",14231457684,"GC7G-R6L","Male"
"LD9P-MFB",14231457685,"GC7P-77S","Female"
"KN8N-WHW",14231457696,"LBKM-2H9","Male"
"KN8N-WHW",14231457697,"LBDY-3J8","Female"
"9SYL-S5H",14231457698,"KX2S-NWF","Male"
"9SYL-S5H",14231457699,"L7GV-KKS","Female"
"G67W-G57",14231457700,"MKTV-TMC","Male"
"G67W-G57",14231457701,"G67G-YFC","Female"
"LDFZ-8Q1",14231457704,"GJ9M-PR2","Male"
"LDFZ-8Q1",14231457705,"GL14-857","Female"
"LHPZ-VGH",14231457706,"LZLG-V3F","Male"
"LHPZ-VGH",14231457707,"LH6K-2BP","Female"
"LD9R-RB7",14231457712,"LD9R-RYR","Male"
"LD9R-RB7",14231457713,"M15L-V4Q","Female"
"LDSS-6H5",14231457714,"L133-HLP","Male"
"LDSS-6H5",14231457715,"KH8N-T92","Female"
"LDMT-HMZ",14231457716,"L8BY-3VJ","Male"
