"fid","ascendancy","parent","gender"
"MHNN-NW9",23698607942,"GLGJ-DN1","Male"
"LBSY-43P",23698607944,"L619-MQH","Male"
"LBSY-43P",23698607945,"GK8M-8WF","Female"
"L8M6-YWJ",23698607946,"LDSS-ZMW","Male"
"L8M6-YWJ",23698607947,"LDSS-ZMD","Female"
"LHRH-LVR",23698607948,"L1Q8-65G","Male"
"LHRH-LVR",23698607949,"MXWH-HJ8","Female"
"L8YM-JSK",23698607950,"L8YB-8WZ","Male"
"L8YM-JSK",23698607951,"GFG3-G3F","Female"
"M256-FF4",23698607956,"LK3R-8J7","Male"
"M256-FF4",23698607957,"GJ6N-1YL","Female"
"LH1T-486",23698607958,"99JL-VFV","Male"
"LH1T-486",23698607959,"GCS7-3JP","Female"
"GM75-BMY",23698607960,"G8W1-69Y","Male"
"GM75-BMY",23698607961,"GXQV-1YQ","Female"
"G8W1-HLX",23698607962,"GD1C-5T6","Male"
"L1Z8-522",23698607968,"99Y7-MCD","Male"
"L1Z8-522",23698607969,"LBKM-9MP","Female"
"L1S4-4N9",23698607970,"L1QG-G8M","Male"
"L1S4-4N9",23698607971,"LD97-QLP","Female"
"9CJ7-MYH",23698607972,"9Z8X-1VX","Male"
"9CJ7-MYH",23698607973,"9Z8X-1VF","Female"
"GGM9-7L1",23698607984,"94T6-NJF","Male"
"GGM9-7L1",23698607985,"LBW9-Y2N","Female"
"GN11-RMC",23698607988,"9HVG-3HS","Male"
"GN11-RMC",23698607989,"MRRC-VW8","Female"
"G64M-51K",23698607990,"G6XL-6SW","Male"
"G64M-51K",23698607991,"G6XL-JYL","Female"
"GJ87-38Q",23698607996,"L6JX-4K1","Male"
"GJ87-38Q",23698607997,"LBS8-7SB","Female"
"LDRC-2QG",23698607998,"KCZD-JKX","Male"
"LDRC-2QG",23698607999,"K8LH-9LJ","Female"
"GJ15-2NP",23698608000,"G9M5-FF1","Male"
"GJ15-2NP",23698608001,"GN9F-M6Q","Female"
"LZGK-6BD",23698608002,"LZGQ-LJX","Male"
"LZGK-6BD",23698608003,"GG5V-KXG","Female"
"9CHV-B26",23698608004,"GNSH-WMX","Male"
"9CHV-B26",23698608005,"G215-3C9","Female"
"LC3N-52R",23698608010,"G2J9-N5G","Male"
"LC3N-52R",23698608011,"LT6Z-NRQ","Female"
"KHGK-FT4",23698608012,"M9L6-6YN","Male"
"KHGK-FT4",23698608013,"2MYM-NS1","Female"
"GZLL-ZY9",23698608014,"GD4S-KVF","Male"
"GZLL-ZY9",23698608015,"GX7F-TKC","Female"
"LCCR-Z5Z",23698608016,"GVHW-NRT","Male"
"LCCR-Z5Z",23698608017,"GKJV-BPC","Female"
"9CWM-CC2",23698608020,"9CHV-B26","Male"
"9CWM-CC2",23698608021,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23698608022,"M9L6-6YN","Male"
"LY27-P3Z",23698608023,"2MYM-NS1","Female"
"LC3N-52R",23698608026,"G2J9-N5G","Male"
"LC3N-52R",23698608027,"LT6Z-NRQ","Female"
"KHGK-FT4",23698608028,"M9L6-6YN","Male"
"KHGK-FT4",23698608029,"2MYM-NS1","Female"
"GZLL-ZY9",23698608030,"GD4S-KVF","Male"
"GZLL-ZY9",23698608031,"GX7F-TKC","Female"
"M9L6-6YN",23698608032,"K84R-TMS","Male"
"M9L6-6YN",23698608033,"GGGW-RYH","Female"
"2MYM-NS1",23698608034,"LTF2-JTC","Male"
"2MYM-NS1",23698608035,"LKNM-HR3","Female"
"GD4S-KVF",23698608036,"L1QD-DXV","Male"
"GD4S-KVF",23698608037,"LD9P-M8N","Female"
"LH86-HY5",23698608040,"KNDD-84D","Male"
"LH86-HY5",23698608041,"GQQX-89B","Female"
"GZRV-4MX",23698608042,"LR6N-PQP","Male"
"GZRV-4MX",23698608043,"LDSS-RGB","Female"
"GN38-YJ6",23698608046,"LYRG-K5J","Male"
"GN38-YJ6",23698608047,"LBLP-PPD","Female"
"G29L-DN9",23698608048,"GQRQ-LYV","Male"
"G29L-DN9",23698608049,"G6TY-2YB","Female"
"GMVG-TRT",23698608064,"L8B9-R7W","Male"
"LB23-61T",23698608068,"GQ1N-HXB","Male"
"LB23-61T",23698608069,"GX7F-Z34","Female"
"LH73-BMR",23698608070,"G6T6-9H3","Male"
"LH73-BMR",23698608071,"G6TD-VWL","Female"
"LC3N-52R",23698608074,"G2J9-N5G","Male"
"LC3N-52R",23698608075,"LT6Z-NRQ","Female"
"KHGK-FT4",23698608076,"M9L6-6YN","Male"
"KHGK-FT4",23698608077,"2MYM-NS1","Female"
"GZLL-ZY9",23698608078,"GD4S-KVF","Male"
"GZLL-ZY9",23698608079,"GX7F-TKC","Female"
"9WC7-HXQ",23698608080,"LJB5-Z4Y","Male"
"9WC7-HXQ",23698608081,"29T1-RW8","Female"
"LDSS-ZMJ",23698608082,"LDSS-ZMW","Male"
"LDSS-ZMJ",23698608083,"LDSS-ZMD","Female"
"LY1D-RHM",23698608084,"GH7M-SN1","Male"
"LY1D-RHM",23698608085,"M1TK-CR7","Female"
"LT7P-H65",23698608086,"9CSQ-RVL","Male"
"LT7P-H65",23698608087,"GKNH-2K7","Female"
"L1Q8-65G",23698608088,"L1Z8-522","Male"
"L1Q8-65G",23698608089,"L1S4-4N9","Female"
"MXWH-HJ8",23698608090,"LDW5-FB6","Male"
"MXWH-HJ8",23698608091,"LDW5-N39","Female"
"L8YB-8WZ",23698608092,"M4N1-6BT","Male"
"L8YB-8WZ",23698608093,"L8PY-H7K","Female"
"GFG3-G3F",23698608094,"G8PF-7ZF","Male"
"LVDG-5TS",23698608128,"GGS5-Z5H","Male"
"LVDG-5TS",23698608129,"GGS5-QPH","Female"
"GNZ3-RB8",23698608132,"LDHB-RRD","Male"
"GNZ3-RB8",23698608133,"GPSK-G4W","Female"
"GL9M-YXL",23698608138,"GKZG-KWQ","Male"
"GL9M-YXL",23698608139,"GGTN-692","Female"
"MGRJ-LP1",23698612224,"K1T8-C3G","Male"
"MGRJ-LP1",23698612225,"LZGR-FC8","Female"
"L8MP-2V2",23698612226,"LYQG-KX3","Male"
"L8MP-2V2",23698612227,"GSQB-YJ6","Female"
"9HVG-3HS",23698612228,"LYPR-VX5","Male"
"9HVG-3HS",23698612229,"LY6D-WK1","Female"
"MRRC-VW8",23698612230,"LY6D-VDY","Male"
"MRRC-VW8",23698612231,"LY6D-V66","Female"
"LYPR-VX5",23698612240,"GD65-2F2","Male"
"LYPR-VX5",23698612241,"KNSN-3NT","Female"
"LY6D-WK1",23698612242,"LT8Q-95L","Male"
"LY6D-WK1",23698612243,"G63V-9WW","Female"
"LY6D-VDY",23698612244,"KFRR-NHN","Male"
"LY6D-VDY",23698612245,"9QQN-L3P","Female"
"LY6D-V66",23698612246,"LVVK-HVJ","Male"
"LY6D-V66",23698612247,"GX26-XRJ","Female"
"GLT4-TVW",23698612248,"GDHY-7SR","Male"
"GLT4-TVW",23698612249,"GLTH-3M3","Female"
"K4LT-K4X",23698612252,"LD1R-LZF","Male"
"K4LT-K4X",23698612253,"LZ2K-W9Y","Female"
"LVV3-7SJ",23698612254,"9MH5-29J","Male"
"LVV3-7SJ",23698612255,"LZZW-6XG","Female"
"93QW-7B5",23698612256,"9WCC-XRD","Male"
"93QW-7B5",23698612257,"G3SZ-S8L","Female"
"LH86-HY5",23698612264,"KNDD-84D","Male"
"LH86-HY5",23698612265,"GQQX-89B","Female"
"GZRV-4MX",23698612266,"LR6N-PQP","Male"
"GZRV-4MX",23698612267,"LDSS-RGB","Female"
"LTGT-MY8",23698612268,"G8W1-ZV8","Male"
"LTGT-MY8",23698612269,"9HT5-B49","Female"
"9SPK-69R",23698612272,"LTWR-DQ6","Male"
"9SPK-69R",23698612273,"GX28-S5M","Female"
"GKHH-3WG",23698612274,"LY3P-BPB","Male"
"GKHH-3WG",23698612275,"M8X3-52W","Female"
"KDQZ-4C9",23698612276,"LZGX-NYL","Male"
"KDQZ-4C9",23698612277,"G3MQ-3C9","Female"
"GXX3-RNC",23698612278,"9CNZ-SHX","Male"
"GXX3-RNC",23698612279,"M692-VL6","Female"
"9HVG-3HS",23698612280,"LYPR-VX5","Male"
"9HVG-3HS",23698612281,"LY6D-WK1","Female"
"MRRC-VW8",23698612282,"LY6D-VDY","Male"
"MRRC-VW8",23698612283,"LY6D-V66","Female"
"9CX7-S59",23698612284,"GLT4-TVW","Male"
"934P-KGV",23698612286,"K4LT-K4X","Male"
"934P-KGV",23698612287,"LVV3-7SJ","Female"
"GGFC-X5N",23698612288,"LY8N-RRL","Male"
"GGFC-X5N",23698612289,"9ZC1-9W5","Female"
"LZZ4-564",23698612292,"GK1J-238","Male"
"LZZ4-564",23698612293,"G29N-C8T","Female"
"MHNN-NW9",23698612294,"GLGJ-DN1","Male"
"LBSY-43P",23698612296,"L619-MQH","Male"
"LBSY-43P",23698612297,"GK8M-8WF","Female"
"L8M6-YWJ",23698612298,"LDSS-ZMW","Male"
"L8M6-YWJ",23698612299,"LDSS-ZMD","Female"
"LHRH-LVR",23698612300,"L1Q8-65G","Male"
"LHRH-LVR",23698612301,"MXWH-HJ8","Female"
"L8YM-JSK",23698612302,"L8YB-8WZ","Male"
"L8YM-JSK",23698612303,"GFG3-G3F","Female"
"M256-FF4",23698612308,"LK3R-8J7","Male"
"M256-FF4",23698612309,"GJ6N-1YL","Female"
"LH1T-486",23698612310,"99JL-VFV","Male"
"LH1T-486",23698612311,"GCS7-3JP","Female"
"GM75-BMY",23698612312,"G8W1-69Y","Male"
"GM75-BMY",23698612313,"GXQV-1YQ","Female"
"G8W1-HLX",23698612314,"GD1C-5T6","Male"
"L1Z8-522",23698612320,"99Y7-MCD","Male"
"L1Z8-522",23698612321,"LBKM-9MP","Female"
"L1S4-4N9",23698612322,"L1QG-G8M","Male"
"L1S4-4N9",23698612323,"LD97-QLP","Female"
"9CJ7-MYH",23698612324,"9Z8X-1VX","Male"
"9CJ7-MYH",23698612325,"9Z8X-1VF","Female"
"GGM9-7L1",23698612336,"94T6-NJF","Male"
"GGM9-7L1",23698612337,"LBW9-Y2N","Female"
"GN11-RMC",23698612340,"9HVG-3HS","Male"
"GN11-RMC",23698612341,"MRRC-VW8","Female"
"G64M-51K",23698612342,"G6XL-6SW","Male"
"G64M-51K",23698612343,"G6XL-JYL","Female"
"GJ87-38Q",23698612348,"L6JX-4K1","Male"
"GJ87-38Q",23698612349,"LBS8-7SB","Female"
"LDRC-2QG",23698612350,"KCZD-JKX","Male"
"LDRC-2QG",23698612351,"K8LH-9LJ","Female"
"9WC7-HXQ",23698612352,"LJB5-Z4Y","Male"
"9WC7-HXQ",23698612353,"29T1-RW8","Female"
"LDSS-ZMJ",23698612354,"LDSS-ZMW","Male"
"LDSS-ZMJ",23698612355,"LDSS-ZMD","Female"
"LY1D-RHM",23698612356,"GH7M-SN1","Male"
"LY1D-RHM",23698612357,"M1TK-CR7","Female"
"LT7P-H65",23698612358,"9CSQ-RVL","Male"
"LT7P-H65",23698612359,"GKNH-2K7","Female"
"G3DB-XZY",23698612368,"G4FF-WX8","Male"
"G3DB-XZY",23698612369,"G6RX-XXR","Female"
"GJPQ-THD",23698612370,"G4FF-653","Male"
"GJPQ-THD",23698612371,"G6RX-6FN","Female"
"9CS3-646",23698612372,"9H17-VTZ","Male"
"9CS3-646",23698612373,"LY57-55F","Female"
"LY6D-HVT",23698612376,"KHW8-PT2","Male"
"LY6D-HVT",23698612377,"LT73-7PS","Female"
"LZTQ-MTH",23698612378,"9CJ7-MYH","Male"
"LZTQ-MTH",23698612379,"KZ5G-H74","Female"
"MD2W-FFH",23698612380,"LBS1-VRM","Male"
"MD2W-FFH",23698612381,"G2TD-9CW","Female"
"9HL1-ZX1",23698612382,"9HL1-ZXP","Male"
"9HL1-ZX1",23698612383,"GWYY-B4T","Female"
"GSHT-SV8",23698612384,"LDSR-1RL","Male"
"GSHT-SV8",23698612385,"GLV5-N1H","Female"
"G9V8-JZD",23698612392,"LZJW-MTS","Male"
"KHGK-FT4",23698612396,"M9L6-6YN","Male"
"KHGK-FT4",23698612397,"2MYM-NS1","Female"
"GZLL-ZY9",23698612398,"GD4S-KVF","Male"
"GZLL-ZY9",23698612399,"GX7F-TKC","Female"
"9HVG-3HS",23698612400,"LYPR-VX5","Male"
"9HVG-3HS",23698612401,"LY6D-WK1","Female"
"MRRC-VW8",23698612402,"LY6D-VDY","Male"
"MRRC-VW8",23698612403,"LY6D-V66","Female"
"9CX7-S59",23698612404,"GLT4-TVW","Male"
"934P-KGV",23698612406,"K4LT-K4X","Male"
"934P-KGV",23698612407,"LVV3-7SJ","Female"
"LH73-3ML",23698612408,"GSRV-2D8","Male"
"LH73-3ML",23698612409,"LBZ2-33H","Female"
"9Z47-VN1",23698612416,"LY8B-Z4J","Male"
"9Z47-VN1",23698612417,"GLMB-7VS","Female"
"LY8B-8CV",23698612418,"9CXS-RZD","Male"
"LY8B-8CV",23698612419,"GJ8F-FPH","Female"
"9CX7-S59",23698612420,"GLT4-TVW","Male"
"934P-KGV",23698612422,"K4LT-K4X","Male"
"934P-KGV",23698612423,"LVV3-7SJ","Female"
"L8WY-WD4",23698612424,"KN4J-P1M","Male"
"L8WY-WD4",23698612425,"L8M6-YW7","Female"
"L8M6-YWJ",23698612426,"LDSS-ZMW","Male"
"L8M6-YWJ",23698612427,"LDSS-ZMD","Female"
"L8MB-C1W",23698612428,"LDSS-ZCS","Male"
"L8MB-C1W",23698612429,"LBDX-4LG","Female"
"MXWH-HJ8",23698612430,"LDW5-FB6","Male"
"MXWH-HJ8",23698612431,"LDW5-N39","Female"
"G4SS-SP4",23698612432,"LZXN-K7L","Male"
"G4SS-SP4",23698612433,"G95Q-XJK","Female"
"LYVT-ZYX",23698612434,"9HPD-Z18","Male"
"LYVT-ZYX",23698612435,"9CZ7-PW4","Female"
"9CZ3-WY5",23698612436,"KX2S-NX6","Male"
"9CZ3-WY5",23698612437,"M9QY-6V5","Female"
"LYVT-ZYX",23698612438,"9HPD-Z18","Male"
"LYVT-ZYX",23698612439,"9CZ7-PW4","Female"
"LT1H-WCJ",23698612440,"GLCZ-GVR","Male"
"LT1H-WCJ",23698612441,"LCXF-K8D","Female"
"GJ5W-RHR",23698612442,"KX2S-NX6","Male"
"GJ5W-RHR",23698612443,"M9QY-6V5","Female"
"9WPP-1XL",23698612448,"9Z8M-TYY","Male"
"9WPP-1XL",23698612449,"9412-WDX","Female"
"G6FG-53M",23698612452,"G2T7-WTJ","Male"
"G6FG-53M",23698612453,"L7VM-GY8","Female"
"G2S3-4KT",23698612454,"KJJH-BJJ","Male"
"G2S3-4KT",23698612455,"9JDV-JCG","Female"
"G2T7-WTJ",23698612456,"G38D-WMG","Male"
"G2T7-WTJ",23698612457,"949N-2DP","Female"
"L7VM-GY8",23698612458,"GKYY-83J","Male"
"L7VM-GY8",23698612459,"GG63-C8V","Female"
"LTG4-8JL",23698612464,"94RF-8W3","Male"
"LTG4-8JL",23698612465,"9Z8F-4XF","Female"
"LBHM-2M4",23698612466,"LZD1-94T","Male"
"LBHM-2M4",23698612467,"GFPJ-VNZ","Female"
"L8MB-PBW",23698612468,"KNWG-RM2","Male"
"L8MB-PBW",23698612469,"GNZN-487","Female"
"L8MB-PBB",23698612470,"G71Q-6TD","Male"
"L8MB-PBB",23698612471,"9HZQ-S28","Female"
"9HBT-X6S",23698612472,"LBBZ-8DB","Male"
"9HBT-X6S",23698612473,"LHZT-ZL9","Female"
"L7J6-BB9",23698612752,"GXTQ-9PR","Male"
"L7J6-BB9",23698612753,"GFFR-T82","Female"
"GXTQ-M27",23698612754,"MLRH-CFT","Male"
"GXTQ-M27",23698612755,"KZC9-NZ5","Female"
"249V-2GP",23698612774,"GDL3-WY5","Male"
"249V-2GP",23698612775,"GWPQ-RM1","Female"
"G7X5-FVG",23698612792,"LR7G-KPV","Male"
"G7X5-FVG",23698612793,"LR7G-LCS","Female"
"GZ3K-RH4",23698612794,"LZC1-FD4","Male"
"GZ3K-RH4",23698612795,"G84M-MM2","Female"
"G26D-P4B",23698612796,"GMHT-1MT","Male"
"G26D-P4B",23698612797,"G91P-Y6K","Female"
"G2LS-27V",23698612798,"GWR8-BKH","Male"
"G2LS-27V",23698612799,"GQ4V-NFC","Female"
"G6YY-951",23698612904,"GXFS-C8D","Male"
"G6YY-951",23698612905,"GXT2-1H7","Female"
"LBHL-HJK",23698612906,"GXF4-BX8","Male"
"LBHL-HJK",23698612907,"GKGF-8VD","Female"
"LK4P-QDS",23698612908,"GV92-81Z","Male"
"LK4P-QDS",23698612909,"G63J-L6P","Female"
"GG8X-145",23698612911,"GG8P-NQJ","Female"
"GXF4-BX8",23698612916,"9SCY-9FL","Male"
"GKGF-8VD",23698612918,"G8GP-VBL","Male"
"GKGF-8VD",23698612919,"GD2N-498","Female"
"GV92-81Z",23698612920,"GKRH-C8F","Male"
"GV92-81Z",23698612921,"G29V-9K2","Female"
"G63J-L6P",23698612922,"G7N2-L3R","Male"
"L7FQ-8YD",23698612928,"9CSK-446","Male"
"LYCS-SKR",23698612930,"G2VJ-5TB","Male"
"LYCS-SKR",23698612931,"L853-PFC","Female"
"GD3C-FYN",23698612932,"LYN4-J2H","Male"
"GD3C-FYN",23698612933,"9CXW-ZS4","Female"
"GWPM-CNC",23698612934,"GK18-812","Male"
"GWPM-CNC",23698612935,"GGF9-YKP","Female"
"G6RD-2TL",23698612936,"LJKG-9M3","Male"
"G6RD-2TL",23698612937,"LLWR-VGV","Female"
"G9PL-CC4",23698612940,"GMM2-DYJ","Male"
"G9PL-CC4",23698612941,"LBS3-5LK","Female"
"LZV5-X1P",23698612944,"LBS1-VRM","Male"
"LZV5-X1P",23698612945,"LT7J-3T8","Female"
"M93V-7KL",23698612946,"GKGD-BLB","Male"
"M93V-7KL",23698612947,"CC8V-FKX","Female"
"GZTF-TGW",23698612948,"GF54-21Y","Male"
"GZTF-TGW",23698612949,"LVD6-GCJ","Female"
"LBXS-VV4",23698612950,"G3PR-QC5","Male"
"LBXS-VV4",23698612951,"G74V-2J9","Female"
"L8WB-J9Q",23698612952,"KCBT-5QY","Male"
"L8WB-J9Q",23698612953,"93ZD-9G3","Female"
"9ZHQ-TZW",23698612954,"LDMR-4WJ","Male"
"9ZHQ-TZW",23698612955,"9ZC4-P1Y","Female"
"LVDV-55F",23698612956,"GMBP-V9L","Male"
"LVDV-55F",23698612957,"LHL3-BFX","Female"
"M89J-PJH",23698612958,"LCJ8-3W9","Male"
"M89J-PJH",23698612959,"MM4T-S8N","Female"
"GHXF-392",23698612960,"K1T8-C3G","Male"
"GHXF-392",23698612961,"LZGR-FC8","Female"
"9HPD-Z18",23698612964,"KJW1-J7M","Male"
"9HPD-Z18",23698612965,"LC3N-52R","Female"
"9CZ7-PW4",23698612966,"KHGK-FT4","Male"
"9CZ7-PW4",23698612967,"GZLL-ZY9","Female"
"9HBT-X6S",23698612976,"LBBZ-8DB","Male"
"9HBT-X6S",23698612977,"LHZT-ZL9","Female"
"9CW3-3SK",23698612978,"9CS3-646","Male"
"9CW3-3SK",23698612979,"LY6J-G8R","Female"
"K4YB-V97",23698612980,"LBQ5-KXT","Male"
"K4YB-V97",23698612981,"LY1D-R4J","Female"
"KH3M-MTS",23698612982,"LHRH-LVR","Male"
"KH3M-MTS",23698612983,"L8YM-JSK","Female"
"9ZCC-YZY",23698612984,"L17V-2Q7","Male"
"9ZCC-YZY",23698612985,"M5GV-G5K","Female"
"LCT3-K4C",23698612986,"KP3V-8XM","Male"
"LCT3-K4C",23698612987,"KH5L-XVR","Female"
"KCTP-2WH",23698612988,"LY9N-BXQ","Male"
"KCTP-2WH",23698612989,"G77Q-DHS","Female"
"L5F6-47Q",23698612990,"94YS-3G6","Male"
"L5F6-47Q",23698612991,"G8CR-VR6","Female"
"MCV2-5PG",23698612992,"GXNB-V4X","Male"
"MCV2-5PG",23698612993,"9C42-35K","Female"
"LYZ9-HQJ",23698613028,"M33D-SL2","Male"
"LYZ9-HQJ",23698613029,"GQXS-8NN","Female"
"MYBX-C2G",23698613030,"MGTC-QTS","Male"
"MYBX-C2G",23698613031,"LB23-RVZ","Female"
"L1TH-CHT",23698613032,"G7XP-LJM","Male"
"L1TH-CHT",23698613033,"G84M-91N","Female"
"L1TH-WV2",23698613034,"GSHZ-VZR","Male"
"L1TH-WV2",23698613035,"GSHZ-JCQ","Female"
"LYZ9-HQJ",23698613036,"M33D-SL2","Male"
"LYZ9-HQJ",23698613037,"GQXS-8NN","Female"
"9SM1-17D",23698613038,"LDSV-P4D","Male"
"9SM1-17D",23698613039,"LDSV-PC1","Female"
"G94J-CX3",23698613040,"G4QK-DFM","Male"
"G94J-CX3",23698613041,"GWJY-8PP","Female"
"GQTC-2K3",23698613042,"G95D-VPB","Male"
"GQTC-2K3",23698613043,"94N6-VR2","Female"
"GMFF-4CK",23698613052,"G94J-CX3","Male"
"GMFF-4CK",23698613053,"GQTC-2K3","Female"
"GC4M-G24",23698613056,"GZRV-N4C","Male"
"LCM7-WVD",23698613064,"LRGP-6N1","Male"
"LCM7-WVD",23698613065,"LZ5L-XS4","Female"
"MWRM-L2T",23698613068,"998F-RYD","Male"
"MWRM-L2T",23698613069,"9WYV-M96","Female"
"KHHM-6D7",23698613070,"GZKY-K3B","Male"
"KHHM-6D7",23698613071,"GZ2M-FYS","Female"
"G2Q7-TMN",23698613088,"LJYW-T66","Male"
"G2Q7-TMN",23698613089,"GNLG-4T2","Female"
"GXZS-56B",23698613090,"LYZ9-HQJ","Male"
"GXZS-56B",23698613091,"9SM1-17D","Female"
"L8P6-YWQ",23698613104,"LR5R-KXV","Male"
"L8P6-YWQ",23698613105,"GKNP-7YC","Female"
"G6RX-6V9",23698613106,"LYZ9-HQJ","Male"
"G6RX-6V9",23698613107,"MYBX-C2G","Female"
"KCZD-JKX",23698613108,"935X-1CT","Male"
"KCZD-JKX",23698613109,"LZS3-9ZK","Female"
"LDZN-ZVF",23698613110,"L812-GLB","Male"
