"fid","ascendancy","parent","gender"
"GL5F-YH1",56295711879,"GGHH-4HZ","Female"
"L8RR-4KG",56295711880,"L8WY-72D","Male"
"L8RR-4KG",56295711881,"GZBB-BMJ","Female"
"99QT-MCB",56295711882,"LDSS-KBB","Male"
"99QT-MCB",56295711883,"GLZ3-DZS","Female"
"G792-Y4T",56295711892,"GZ9Q-17G","Male"
"GK5F-4LY",56295711894,"GK5F-8MJ","Male"
"GK5F-4LY",56295711895,"GQ2G-ZP8","Female"
"9HYQ-M4G",56295712000,"G7XJ-1LY","Male"
"9HYQ-M4G",56295712001,"GL2J-F24","Female"
"GJGW-QM6",56295712002,"GGL4-859","Male"
"GJGW-QM6",56295712003,"GGL4-6DG","Female"
"LZ19-924",56295712004,"LZF6-M94","Male"
"LZ19-924",56295712005,"GWW8-LWR","Female"
"GL5F-YH1",56295712006,"GGHH-9CK","Male"
"GL5F-YH1",56295712007,"GGHH-4HZ","Female"
"LHPZ-9WQ",56295712016,"938W-39J","Male"
"LHPZ-9WQ",56295712017,"9W89-MK6","Female"
"LCT8-QVQ",56295712018,"LYXW-BQK","Male"
"L8BY-3VJ",56295712024,"L8YY-PP2","Male"
"L8BY-3VJ",56295712025,"LT5Z-556","Female"
"94BP-X4Z",56295712026,"LBGF-H83","Male"
"94BP-X4Z",56295712027,"LZ56-WY6","Female"
"L8YY-5HK",56295712028,"9CXC-B7Y","Male"
"L8YY-5HK",56295712029,"LZBY-TS8","Female"
"L8WB-D2Z",56295712030,"GK9Q-S8F","Male"
"L8WB-D2Z",56295712031,"GK85-LHZ","Female"
"L8RR-4KG",56295712040,"L8WY-72D","Male"
"L8RR-4KG",56295712041,"GZBB-BMJ","Female"
"99QT-MCB",56295712042,"LDSS-KBB","Male"
"99QT-MCB",56295712043,"GLZ3-DZS","Female"
"LDSS-KJ6",56295712048,"LDSS-288","Male"
"LDSS-KJ6",56295712049,"G6PK-MQW","Female"
"L28D-TJH",56295712050,"9WMP-NNQ","Male"
"L28D-TJH",56295712051,"945D-J9Y","Female"
"LYCY-PN6",56295712052,"LDSS-26H","Male"
"LYCY-PN6",56295712053,"L6SC-CJF","Female"
"LDSS-KKV",56295712054,"LZLQ-664","Male"
"LDSS-KKV",56295712055,"GK2Y-MJB","Female"
"KDQW-JTJ",56295712056,"9HTX-2CD","Male"
"KDQW-JTJ",56295712057,"G39Q-HBK","Female"
"LDS9-GGV",56295712058,"LZGK-GZB","Male"
"LDS9-GGV",56295712059,"MXKR-J9R","Female"
"LVMF-2JP",56295712064,"GLBB-B7J","Male"
"LVMF-2JP",56295712065,"GKY2-HZS","Female"
"LDSS-D1D",56295712068,"GMWX-WW1","Male"
"LD9R-RYR",56295712096,"LCRR-KM2","Male"
"LD9R-RYR",56295712097,"LDW5-JN2","Female"
"M15L-V4Q",56295712098,"LD9Y-C7T","Male"
"M15L-V4Q",56295712099,"LD9Y-CW9","Female"
"L133-HLP",56295712100,"94T6-749","Male"
"L133-HLP",56295712101,"GLLC-968","Female"
"KH8N-T92",56295712102,"L1DW-Q5N","Male"
"KH8N-T92",56295712103,"2781-6PP","Female"
"L8BY-3VJ",56295712104,"L8YY-PP2","Male"
"L8BY-3VJ",56295712105,"LT5Z-556","Female"
"94BP-X4Z",56295712106,"LBGF-H83","Male"
"94BP-X4Z",56295712107,"LZ56-WY6","Female"
"L8YY-5HK",56295712108,"9CXC-B7Y","Male"
"L8YY-5HK",56295712109,"LZBY-TS8","Female"
"L8WB-D2Z",56295712110,"GK9Q-S8F","Male"
"L8WB-D2Z",56295712111,"GK85-LHZ","Female"
"L8YY-PD5",56295712112,"L8YY-PZ9","Male"
"L8YY-PD5",56295712113,"9H65-XXK","Female"
"MBV2-T1M",56295712114,"GVD8-XBR","Male"
"MBV2-T1M",56295712115,"GVD8-NJ7","Female"
"GKZZ-K49",56295712116,"GGZQ-BP3","Male"
"GKZZ-K49",56295712117,"GHNF-BYC","Female"
"GL6R-9XP",56295712118,"GG38-D9W","Male"
"GL6R-9XP",56295712119,"GN8V-37D","Female"
"KJP2-TBR",56295712120,"LZLG-V3F","Male"
"KJP2-TBR",56295712121,"LH6K-2BP","Female"
"GFN3-DQ5",56295712122,"GJYM-TGG","Male"
"GFN3-DQ5",56295712123,"LBPM-PVV","Female"
"GQ59-8LX",56295712124,"GQMM-WCR","Male"
"GQ59-8LX",56295712125,"G29Z-H7W","Female"
"GSCJ-Z9D",56295712126,"LYS6-FRB","Male"
"GSCJ-Z9D",56295712127,"L1JY-KRP","Female"
"G9WK-ZB3",56295712264,"L1SL-2HR","Male"
"GHS6-1TP",56295712266,"LZF6-M94","Male"
"GHS6-1TP",56295712267,"L5TT-LG3","Female"
"L1Q3-L7Z",56295712268,"2RBY-DVZ","Male"
"L1Q3-L7Z",56295712269,"2R66-L8L","Female"
"KNW5-CM9",56295712272,"LVMF-2YH","Male"
"KNW5-CM9",56295712273,"GH4Y-2HC","Female"
"LCRM-5HJ",56295712274,"LCQX-XJS","Male"
"LCRM-5HJ",56295712275,"L78P-85J","Female"
"LHW9-VZ4",56295712276,"L1MT-HC1","Male"
"LHW9-VZ4",56295712277,"GVGZ-DCK","Female"
"KNQ6-9ZF",56295712453,"GGM3-KZW","Female"
"LDS9-GTK",56295712456,"9HTX-2CD","Male"
"LDS9-GTK",56295712457,"G39Q-HBK","Female"
"GMN3-7TX",56295712458,"L7LR-RWX","Male"
"GMN3-7TX",56295712459,"GKGZ-365","Female"
"LT83-QKS",56295712472,"GZ2L-M6L","Male"
"LT83-QKS",56295712473,"LBTR-BTW","Female"
"GDG2-NJC",56295712474,"G6RN-4Y7","Male"
"GDG2-NJC",56295712475,"GFPT-S5P","Female"
"G9M5-FF1",56295712476,"LY9D-2F8","Male"
"G9M5-FF1",56295712477,"L28D-TJH","Female"
"GN9F-M6Q",56295712478,"GJTS-3TP","Male"
"GN9F-M6Q",56295712479,"GN15-LRT","Female"
"LZS9-ZC2",56295712576,"9HYQ-M4G","Male"
"LZS9-ZC2",56295712577,"GJGW-QM6","Female"
"LZ61-F76",56295712578,"LZ19-924","Male"
"LZ61-F76",56295712579,"GL5F-YH1","Female"
"KZPV-BQM",56295712580,"L8RR-4KG","Male"
"KZPV-BQM",56295712581,"99QT-MCB","Female"
"GGTM-B2D",56295712586,"G792-Y4T","Male"
"GGTM-B2D",56295712587,"GK5F-4LY","Female"
"9HYQ-M4G",56295712640,"G7XJ-1LY","Male"
"9HYQ-M4G",56295712641,"GL2J-F24","Female"
"GJGW-QM6",56295712642,"GGL4-859","Male"
"GJGW-QM6",56295712643,"GGL4-6DG","Female"
"LZ19-924",56295712644,"LZF6-M94","Male"
"LZ19-924",56295712645,"GWW8-LWR","Female"
"GL5F-YH1",56295712646,"GGHH-9CK","Male"
"GL5F-YH1",56295712647,"GGHH-4HZ","Female"
"LHPZ-9WQ",56295712656,"938W-39J","Male"
"LHPZ-9WQ",56295712657,"9W89-MK6","Female"
"LCT8-QVQ",56295712658,"LYXW-BQK","Male"
"L8BY-3VJ",56295712664,"L8YY-PP2","Male"
"L8BY-3VJ",56295712665,"LT5Z-556","Female"
"94BP-X4Z",56295712666,"LBGF-H83","Male"
"94BP-X4Z",56295712667,"LZ56-WY6","Female"
"L8YY-5HK",56295712668,"9CXC-B7Y","Male"
"L8YY-5HK",56295712669,"LZBY-TS8","Female"
"L8WB-D2Z",56295712670,"GK9Q-S8F","Male"
"L8WB-D2Z",56295712671,"GK85-LHZ","Female"
"L8RR-4KG",56295712680,"L8WY-72D","Male"
"L8RR-4KG",56295712681,"GZBB-BMJ","Female"
"99QT-MCB",56295712682,"LDSS-KBB","Male"
"99QT-MCB",56295712683,"GLZ3-DZS","Female"
"LDSS-KJ6",56295712688,"LDSS-288","Male"
"LDSS-KJ6",56295712689,"G6PK-MQW","Female"
"L28D-TJH",56295712690,"9WMP-NNQ","Male"
"L28D-TJH",56295712691,"945D-J9Y","Female"
"LYCY-PN6",56295712692,"LDSS-26H","Male"
"LYCY-PN6",56295712693,"L6SC-CJF","Female"
"LDSS-KKV",56295712694,"LZLQ-664","Male"
"LDSS-KKV",56295712695,"GK2Y-MJB","Female"
"KDQW-JTJ",56295712696,"9HTX-2CD","Male"
"KDQW-JTJ",56295712697,"G39Q-HBK","Female"
"LDS9-GGV",56295712698,"LZGK-GZB","Male"
"LDS9-GGV",56295712699,"MXKR-J9R","Female"
"LVMF-2JP",56295712704,"GLBB-B7J","Male"
"LVMF-2JP",56295712705,"GKY2-HZS","Female"
"LDSS-D1D",56295712708,"GMWX-WW1","Male"
"LD9R-RYR",56295712736,"LCRR-KM2","Male"
"LD9R-RYR",56295712737,"LDW5-JN2","Female"
"M15L-V4Q",56295712738,"LD9Y-C7T","Male"
"M15L-V4Q",56295712739,"LD9Y-CW9","Female"
"L133-HLP",56295712740,"94T6-749","Male"
"L133-HLP",56295712741,"GLLC-968","Female"
"KH8N-T92",56295712742,"L1DW-Q5N","Male"
"KH8N-T92",56295712743,"2781-6PP","Female"
"L8BY-3VJ",56295712744,"L8YY-PP2","Male"
"L8BY-3VJ",56295712745,"LT5Z-556","Female"
"94BP-X4Z",56295712746,"LBGF-H83","Male"
"94BP-X4Z",56295712747,"LZ56-WY6","Female"
"L8YY-5HK",56295712748,"9CXC-B7Y","Male"
"L8YY-5HK",56295712749,"LZBY-TS8","Female"
"L8WB-D2Z",56295712750,"GK9Q-S8F","Male"
"L8WB-D2Z",56295712751,"GK85-LHZ","Female"
"L8YY-PD5",56295712752,"L8YY-PZ9","Male"
"L8YY-PD5",56295712753,"9H65-XXK","Female"
"MBV2-T1M",56295712754,"GVD8-XBR","Male"
"MBV2-T1M",56295712755,"GVD8-NJ7","Female"
"GKZZ-K49",56295712756,"GGZQ-BP3","Male"
"GKZZ-K49",56295712757,"GHNF-BYC","Female"
"GL6R-9XP",56295712758,"GG38-D9W","Male"
"GL6R-9XP",56295712759,"GN8V-37D","Female"
"KJP2-TBR",56295712760,"LZLG-V3F","Male"
"KJP2-TBR",56295712761,"LH6K-2BP","Female"
"GFN3-DQ5",56295712762,"GJYM-TGG","Male"
"GFN3-DQ5",56295712763,"LBPM-PVV","Female"
"GQ59-8LX",56295712764,"GQMM-WCR","Male"
"GQ59-8LX",56295712765,"G29Z-H7W","Female"
"GSCJ-Z9D",56295712766,"LYS6-FRB","Male"
"GSCJ-Z9D",56295712767,"L1JY-KRP","Female"
"GNMR-VQS",56295712784,"GX9B-776","Male"
"GNMR-VQS",56295712785,"LYBJ-CM9","Female"
"GX9B-F9C",56295712786,"GX9B-6XG","Male"
"GX9B-F9C",56295712787,"GXQ3-RX9","Female"
"GXV9-X1J",56295712792,"LVST-L96","Male"
"GXV9-X1J",56295712793,"KN8K-7G6","Female"
"GX9B-776",56295712816,"G2Z3-CPW","Male"
"GX9B-776",56295712817,"G66F-LJ1","Female"
"LYBJ-CM9",56295712818,"GX7G-K4F","Male"
"GX9B-6XG",56295712820,"GX9B-Z6J","Male"
"GX9B-6XG",56295712821,"GXQ3-5D8","Female"
"GXV9-X1J",56295712824,"LVST-L96","Male"
"GXV9-X1J",56295712825,"KN8K-7G6","Female"
"GN9C-2BN",56295712832,"GN9C-117","Male"
"GN9C-2BN",56295712833,"GLBZ-7M5","Female"
"G6L5-SRR",56295712836,"GLBC-FF2","Male"
"GXV2-VR9",56295712838,"GLBC-2C1","Male"
"GNMR-VQS",56295712864,"GX9B-776","Male"
"GNMR-VQS",56295712865,"LYBJ-CM9","Female"
"GX9B-F9C",56295712866,"GX9B-6XG","Male"
"GX9B-F9C",56295712867,"GXQ3-RX9","Female"
"GXV9-X1J",56295712872,"LVST-L96","Male"
"GXV9-X1J",56295712873,"KN8K-7G6","Female"
"GNMR-VQS",56295712896,"GX9B-776","Male"
"GNMR-VQS",56295712897,"LYBJ-CM9","Female"
"GX9B-F9C",56295712898,"GX9B-6XG","Male"
"GX9B-F9C",56295712899,"GXQ3-RX9","Female"
"GXV9-X1J",56295712904,"LVST-L96","Male"
"GXV9-X1J",56295712905,"KN8K-7G6","Female"
"M3J7-FVM",56295712912,"GG1P-VYY","Male"
"M3J7-FVM",56295712913,"G298-TGJ","Female"
"LDW2-1TJ",56295712920,"GQP1-CYV","Male"
"LDW2-1TJ",56295712921,"GS8P-Y7X","Female"
"GHRD-YKD",56295712922,"LDS9-5FD","Male"
"GHRD-YKD",56295712923,"GX7W-WQR","Female"
"LCDM-NZH",56295712924,"LBBB-4XS","Male"
"LCDM-NZH",56295712925,"LDHS-6S3","Female"
"MT39-VLW",56295712926,"LCDM-N61","Male"
"MT39-VLW",56295712927,"LZF7-33W","Female"
"9CXC-BT8",56295712944,"GMSP-9XR","Male"
"9CXC-BT8",56295712945,"KLXB-6QR","Female"
"L8MP-T1Y",56295712946,"LBBB-4XS","Male"
"L8MP-T1Y",56295712947,"LDHS-6S3","Female"
"LDSH-S6J",56295712948,"L8TY-B3W","Male"
"LDSH-S6J",56295712949,"LDSH-3GG","Female"
"KND9-P91",56295712950,"9S9W-MPL","Male"
"KND9-P91",56295712951,"KFX1-BZD","Female"
"G71X-VLP",56295712952,"9CHW-MJN","Male"
"G71X-VLP",56295712953,"GST8-ZH8","Female"
"G278-RXX",56295712954,"GZNQ-R1Z","Male"
"G278-RXX",56295712955,"G8BX-ZH8","Female"
"GKYP-ZCF",56295712956,"GD2P-T72","Male"
"GKYP-ZCF",56295712957,"GKYP-SQ7","Female"
"GLPP-BF3",56295712960,"GG47-J88","Male"
"GLPP-BF3",56295712961,"GG4Q-27K","Female"
"L6KC-J2Y",56295712962,"GLPP-RNC","Male"
"L6KC-J2Y",56295712963,"GLPP-BNQ","Female"
"LDPX-VWT",56295712968,"G8YQ-16H","Male"
"LDPX-VWT",56295712969,"G65P-HP9","Female"
"GMXZ-2CC",56295712970,"G231-B8V","Male"
"GMXZ-2CC",56295712971,"LY6V-924","Female"
"LB27-YWT",56295712972,"GH7M-QSF","Male"
"LB27-YWT",56295712973,"LYTM-8KB","Female"
"GWZB-NNM",56295712974,"L8YY-PH5","Male"
"GWZB-NNM",56295712975,"KFX1-BZD","Female"
"L1DW-Q5N",56295712976,"LY5W-N6P","Male"
"L1DW-Q5N",56295712977,"LHWS-BFW","Female"
"2781-6PP",56295712978,"GDB8-4V9","Male"
"2781-6PP",56295712979,"GVZM-RKC","Female"
"G36D-72Y",56295712980,"LBBB-4XS","Male"
"G36D-72Y",56295712981,"LDHS-6S3","Female"
"L18F-8KW",56295712982,"LM1T-ZQX","Male"
"L18F-8KW",56295712983,"273M-74Y","Female"
"LYDW-KW7",56295712984,"LZPK-P7H","Male"
"LYDW-KW7",56295712985,"GN4S-LXY","Female"
"LY67-3N8",56295712986,"LCRR-KM2","Male"
"LY67-3N8",56295712987,"LDW5-JN2","Female"
"LR1T-XQ7",56295712988,"GG45-P7D","Male"
"GZXX-B8X",56295712990,"L8RR-S6X","Male"
"GZXX-B8X",56295712991,"L8RR-S6J","Female"
"G9G8-ZCS",56295713000,"L8YB-MKM","Male"
"G9G8-ZCS",56295713001,"G6CS-B1Q","Female"
"GLZW-7GF",56295713152,"LZNY-FF7","Male"
"GLZW-7GF",56295713153,"GPMD-KTY","Female"
"GVSG-X5N",56295713154,"GLZW-7HZ","Male"
"GVSG-X5N",56295713155,"GQFV-K7Q","Female"
"G2RH-ZJB",56295713160,"LTT6-YJQ","Male"
"G2RH-ZJB",56295713161,"GV8X-JR1","Female"
"GQRR-BP3",56295713164,"GFXP-YYF","Male"
"GQRR-BP3",56295713165,"GX9B-8M2","Female"
"9HTX-2CD",56295713168,"9HRG-JDL","Male"
"9HTX-2CD",56295713169,"LDH1-G9D","Female"
"G39Q-HBK",56295713170,"KX2S-NWF","Male"
"G39Q-HBK",56295713171,"L7GV-KKS","Female"
"LZGK-GZB",56295713172,"LZ8D-9DK","Male"
"LZGK-GZB",56295713173,"GK9J-9XB","Female"
"MXKR-J9R",56295713174,"9QZD-J5R","Male"
"MXKR-J9R",56295713175,"L18P-6ZG","Female"
"LD9R-RYR",56295713176,"LCRR-KM2","Male"
"LD9R-RYR",56295713177,"LDW5-JN2","Female"
"M15L-V4Q",56295713178,"LD9Y-C7T","Male"
"M15L-V4Q",56295713179,"LD9Y-CW9","Female"
"L133-HLP",56295713180,"94T6-749","Male"
"L133-HLP",56295713181,"GLLC-968","Female"
"KH8N-T92",56295713182,"L1DW-Q5N","Male"
"KH8N-T92",56295713183,"2781-6PP","Female"
"GL9M-YXL",56295713186,"GKZG-KWQ","Male"
"GL9M-YXL",56295713187,"GGTN-692","Female"
"GG5W-TJ1",56295713208,"GGB9-4CK","Male"
"GG5W-TJ1",56295713209,"9MTF-W16","Female"
"LZ19-924",56295713212,"LZF6-M94","Male"
"LZ19-924",56295713213,"GWW8-LWR","Female"
"G2WK-JRV",56295713664,"GGM3-YH3","Male"
"G2WK-JRV",56295713665,"GZ6Z-GTH","Female"
"9Z4Y-476",56295713760,"LD9R-5PH","Male"
"9Z4Y-476",56295713761,"LZM1-YM9","Female"
"G396-J2Q",56295713762,"GSJL-SH8","Male"
"G396-J2Q",56295713763,"G8V9-RRF","Female"
"LD9R-5PH",56295713768,"L187-NYR","Male"
"LD9R-5PH",56295713769,"9WQY-MZT","Female"
"GSJL-SH8",56295713772,"G2L1-F2P","Male"
"GSJL-SH8",56295713773,"GH7C-CVR","Female"
"G8V9-RRF",56295713774,"G8DJ-NMC","Male"
"G8V9-RRF",56295713775,"GG64-9ZY","Female"
"949K-PBH",56295713856,"GGY2-N7M","Male"
"949K-PBH",56295713857,"GGYL-VM8","Female"
"L8RR-4KG",56295713896,"L8WY-72D","Male"
"L8RR-4KG",56295713897,"GZBB-BMJ","Female"
"99QT-MCB",56295713898,"LDSS-KBB","Male"
"99QT-MCB",56295713899,"GLZ3-DZS","Female"
"LDSS-KJ6",56295713904,"LDSS-288","Male"
"LDSS-KJ6",56295713905,"G6PK-MQW","Female"
"L28D-TJH",56295713906,"9WMP-NNQ","Male"
"L28D-TJH",56295713907,"945D-J9Y","Female"
"LYCY-PN6",56295713908,"LDSS-26H","Male"
"LYCY-PN6",56295713909,"L6SC-CJF","Female"
"LDSS-KKV",56295713910,"LZLQ-664","Male"
"LDSS-KKV",56295713911,"GK2Y-MJB","Female"
"KDQW-JTJ",56295713912,"9HTX-2CD","Male"
"KDQW-JTJ",56295713913,"G39Q-HBK","Female"
"LDS9-GGV",56295713914,"LZGK-GZB","Male"
"LDS9-GGV",56295713915,"MXKR-J9R","Female"
"949K-5Q2",56295713952,"949K-PBH","Male"
"KZPV-BQM",56295713972,"L8RR-4KG","Male"
"KZPV-BQM",56295713973,"99QT-MCB","Female"
"M1VS-25N",56295713976,"LDSS-KJ6","Male"
"M1VS-25N",56295713977,"L28D-TJH","Female"
"LDSS-KHY",56295713978,"LYCY-PN6","Male"
"LDSS-KHY",56295713979,"LDSS-KKV","Female"
"LZGQ-LJX",56295713980,"KDQW-JTJ","Male"
"LZGQ-LJX",56295713981,"LDS9-GGV","Female"
"28YJ-Z4N",56295713996,"9HTX-2CD","Male"
"28YJ-Z4N",56295713997,"G39Q-HBK","Female"
"GGGT-9MX",56295713998,"MXVC-BK8","Male"
"G6LT-J5Y",56295714008,"LC3F-X4D","Male"
"G6LT-J5Y",56295714009,"GPMZ-2FZ","Female"
"LBKM-2H9",56295714048,"M6CX-71W","Male"
"LBKM-2H9",56295714049,"M6CX-7YW","Female"
"LBDY-3J8",56295714050,"MNGL-KK4","Male"
"LBDY-3J8",56295714051,"94TJ-T3B","Female"
"MKTV-TMC",56295714056,"GG5X-Q83","Male"
"MKTV-TMC",56295714057,"GG5X-X2N","Female"
"GJ9M-PR2",56295714064,"GQ6F-W6Y","Male"
"GJ9M-PR2",56295714065,"G2N1-2HM","Female"
"LZLG-V3F",56295714068,"L7NG-DRP","Male"
"LZLG-V3F",56295714069,"LYTH-K3C","Female"
"LH6K-2BP",56295714070,"LTT6-YJQ","Male"
"LH6K-2BP",56295714071,"GV8X-JR1","Female"
"LD9R-RYR",56295714080,"LCRR-KM2","Male"
"LD9R-RYR",56295714081,"LDW5-JN2","Female"
"M15L-V4Q",56295714082,"LD9Y-C7T","Male"
"M15L-V4Q",56295714083,"LD9Y-CW9","Female"
"L133-HLP",56295714084,"94T6-749","Male"
"L133-HLP",56295714085,"GLLC-968","Female"
"KH8N-T92",56295714086,"L1DW-Q5N","Male"
"KH8N-T92",56295714087,"2781-6PP","Female"
"L8BY-3VJ",56295714088,"L8YY-PP2","Male"
"L8BY-3VJ",56295714089,"LT5Z-556","Female"
"94BP-X4Z",56295714090,"LBGF-H83","Male"
"94BP-X4Z",56295714091,"LZ56-WY6","Female"
"L8YY-5HK",56295714092,"9CXC-B7Y","Male"
"L8YY-5HK",56295714093,"LZBY-TS8","Female"
"L8WB-D2Z",56295714094,"GK9Q-S8F","Male"
"L8WB-D2Z",56295714095,"GK85-LHZ","Female"
"L8YY-PD5",56295714096,"L8YY-PZ9","Male"
"L8YY-PD5",56295714097,"9H65-XXK","Female"
"MBV2-T1M",56295714098,"GVD8-XBR","Male"
"MBV2-T1M",56295714099,"GVD8-NJ7","Female"
"GKZZ-K49",56295714100,"GGZQ-BP3","Male"
"GKZZ-K49",56295714101,"GHNF-BYC","Female"
"GL6R-9XP",56295714102,"GG38-D9W","Male"
"GL6R-9XP",56295714103,"GN8V-37D","Female"
"KJP2-TBR",56295714104,"LZLG-V3F","Male"
"KJP2-TBR",56295714105,"LH6K-2BP","Female"
"GFN3-DQ5",56295714106,"GJYM-TGG","Male"
"GFN3-DQ5",56295714107,"LBPM-PVV","Female"
"GQ59-8LX",56295714108,"GQMM-WCR","Male"
"GQ59-8LX",56295714109,"G29Z-H7W","Female"
"GSCJ-Z9D",56295714110,"LYS6-FRB","Male"
"GSCJ-Z9D",56295714111,"L1JY-KRP","Female"
"GN8G-MT7",56295714120,"GJMV-L5G","Male"
