"fid","ascendancy","parent","gender"
"LRHH-9JN",32391160477,"LDSS-KHY","Female"
"LZGK-6BD",32391160478,"LZGQ-LJX","Male"
"LZGK-6BD",32391160479,"GG5V-KXG","Female"
"L619-MQH",32391160488,"934P-X69","Male"
"L619-MQH",32391160489,"GLVM-QFF","Female"
"LDSS-ZMW",32391160492,"LDSS-8WS","Male"
"LDSS-ZMW",32391160493,"9ZCG-R7L","Female"
"LDSS-ZMD",32391160494,"LRHH-9JN","Male"
"LDSS-ZMD",32391160495,"LZGK-6BD","Female"
"GDLQ-MX5",32391160496,"G69B-SSH","Male"
"GDLQ-MX5",32391160497,"GZYQ-4J1","Female"
"LY72-MRC",32391160498,"LJ2H-W3S","Male"
"LY72-MRC",32391160499,"LZ2S-DKM","Female"
"L8T9-YR8",32391160502,"GXDM-3H9","Male"
"L8T9-YR8",32391160503,"LBHG-TXR","Female"
"99Y7-MCD",32391160512,"KN8N-WHW","Male"
"99Y7-MCD",32391160513,"9SYL-S5H","Female"
"LBKM-9MP",32391160514,"G67W-G57","Male"
"LBKM-9MP",32391160515,"MZHC-RBM","Female"
"L1QG-G8M",32391160516,"LDFZ-8Q1","Male"
"L1QG-G8M",32391160517,"LHPZ-VGH","Female"
"LDW5-66P",32391160520,"LD9R-RB7","Male"
"LDW5-66P",32391160521,"LDSS-6H5","Female"
"LDW5-623",32391160522,"LDMT-HMZ","Male"
"LDW5-623",32391160523,"LD91-ST3","Female"
"KCXK-S69",32391160524,"L8MB-ZMK","Male"
"KCXK-S69",32391160525,"MB1Q-ZWW","Female"
"GJR2-7VD",32391160526,"LDMT-W6R","Male"
"GJR2-7VD",32391160527,"LT83-H6M","Female"
"MKKN-R3H",32391160528,"GG5Y-858","Male"
"9Q6D-L88",32391160530,"GKPX-TG7","Male"
"9Q6D-L88",32391160531,"GN4Z-XZP","Female"
"K417-PHT",32391160532,"LTTZ-YL8","Male"
"K417-PHT",32391160533,"LYSG-SY9","Female"
"9S3D-N8F",32391160534,"9C32-7PC","Male"
"9S3D-N8F",32391160535,"M5YG-GGX","Female"
"GN9S-PHK",32391160560,"GWKF-XY9","Male"
"GN9S-PHK",32391160561,"GWKF-FBF","Female"
"9HV8-NJK",32391160564,"9HV8-NVS","Male"
"9HV8-NJK",32391160565,"L2TT-6C2","Female"
"G6Y8-CVK",32391160568,"G6Y5-V53","Male"
"L8MP-TBP",32391160572,"GQPW-7XG","Male"
"L8MP-TBP",32391160573,"G6G8-S9J","Female"
"LQ56-1QX",32391160576,"G7GF-CYH","Male"
"LQ56-1QX",32391160577,"G7GF-F8L","Female"
"LK3R-8J7",32391160648,"G2LS-TQ9","Male"
"LK3R-8J7",32391160649,"G2L9-TVQ","Female"
"99JL-VFV",32391160652,"GCS7-KQZ","Male"
"99JL-VFV",32391160653,"GJ6J-661","Female"
"GCS7-3JP",32391160654,"GC43-QQ9","Male"
"GCS7-3JP",32391160655,"GZ1L-YCZ","Female"
"GD1C-5T6",32391160660,"GD1Z-M6Q","Male"
"GD1C-5T6",32391160661,"GXQ2-JJL","Female"
"GJQQ-LFS",32391160688,"GSKL-TVF","Male"
"GJQQ-LFS",32391160689,"GSKG-9X9","Female"
"GK4Q-9CH",32391160706,"GHD2-HFW","Male"
"GK4Q-9CH",32391160707,"GGNF-TFK","Female"
"GH3J-W4T",32391160708,"GH3N-58T","Male"
"GHHV-HD8",32391160710,"G68W-VV8","Male"
"GHHV-HD8",32391160711,"GN9D-BXS","Female"
"GGY9-NV6",32391160712,"9CXH-K9T","Male"
"GGY9-NV6",32391160713,"GN9F-58F","Female"
"GGY9-B5K",32391160714,"G4R1-9T3","Male"
"GGY9-B5K",32391160715,"G66G-JFN","Female"
"G8XJ-QH9",32391160716,"GHD2-HFW","Male"
"G8XJ-QH9",32391160717,"GGNF-TFK","Female"
"LVL1-K2M",32391160718,"LVL1-K22","Male"
"LVL1-K2M",32391160719,"G66G-JBR","Female"
"GXDM-JXD",32391160720,"GHD2-HFW","Male"
"GXDM-JXD",32391160721,"GGNF-TFK","Female"
"L85Z-921",32391160722,"LDST-G1M","Male"
"L85Z-921",32391160723,"GSCT-6ST","Female"
"L811-RJ3",32391160724,"GG78-F98","Male"
"L811-RJ3",32391160725,"GG7D-YC4","Female"
"LDHQ-589",32391160726,"GJ8K-PWG","Male"
"LDHQ-589",32391160727,"LJYH-M8G","Female"
"L7LL-FB1",32391160728,"GGJ6-93F","Male"
"L7LL-FB1",32391160729,"94RZ-9KC","Female"
"LZVR-GMG",32391160730,"L18X-ZNH","Male"
"LZVR-GMG",32391160731,"MVL6-5PR","Female"
"M1TN-H75",32391160732,"GQ1S-8Z6","Male"
"M1TN-H75",32391160733,"GL5F-2BT","Female"
"9ZCW-GRV",32391160736,"GZ88-5MH","Male"
"9ZCW-GRV",32391160737,"GZ88-P6R","Female"
"LYQ5-67Y",32391160740,"LTTZ-YL8","Male"
"LYQ5-67Y",32391160741,"LYSG-SY9","Female"
"GGR4-9CN",32391160742,"GGRW-TXJ","Male"
"GGR4-9CN",32391160743,"GGR4-XVV","Female"
"KNDD-84D",32391160752,"L1WT-FRN","Male"
"KNDD-84D",32391160753,"L1WY-QMZ","Female"
"GQQX-89B",32391160754,"LB5R-TH8","Male"
"GQQX-89B",32391160755,"LDHQ-P5F","Female"
"LR6N-PQP",32391160756,"LBJ9-GZ4","Male"
"LR6N-PQP",32391160757,"KZPP-B68","Female"
"LDSS-RGB",32391160758,"L18B-R3G","Male"
"LDSS-RGB",32391160759,"KDQH-DJG","Female"
"GD3P-3HD",32391160768,"GS6D-JZC","Male"
"GD3P-3HD",32391160769,"GS6D-VD5","Female"
"G91P-199",32391160802,"GQYX-CZ8","Male"
"G91P-199",32391160803,"GVP1-JXX","Female"
"LT3M-GVB",32391160816,"LYKM-77Q","Male"
"LT3M-GVB",32391160817,"G9KN-N8D","Female"
"9CJ7-MYH",32391160828,"9Z8X-1VX","Male"
"9CJ7-MYH",32391160829,"9Z8X-1VF","Female"
"G7H9-MZF",32391160832,"2SFJ-KSH","Male"
"G7H9-MZF",32391160833,"GH6V-72P","Female"
"LKD8-KF5",32391160836,"LV3B-499","Male"
"LKD8-KF5",32391160837,"LKD8-KDY","Female"
"GHDD-32H",32391160838,"G7S4-LCN","Male"
"GHDD-32H",32391160839,"G22W-1PB","Female"
"GK4Q-9CH",32391161090,"GHD2-HFW","Male"
"GK4Q-9CH",32391161091,"GGNF-TFK","Female"
"GH3J-W4T",32391161092,"GH3N-58T","Male"
"GHHV-HD8",32391161094,"G68W-VV8","Male"
"GHHV-HD8",32391161095,"GN9D-BXS","Female"
"GGY9-NV6",32391161096,"9CXH-K9T","Male"
"GGY9-NV6",32391161097,"GN9F-58F","Female"
"GGY9-B5K",32391161098,"G4R1-9T3","Male"
"GGY9-B5K",32391161099,"G66G-JFN","Female"
"G8XJ-QH9",32391161100,"GHD2-HFW","Male"
"G8XJ-QH9",32391161101,"GGNF-TFK","Female"
"LVL1-K2M",32391161102,"LVL1-K22","Male"
"LVL1-K2M",32391161103,"G66G-JBR","Female"
"GXDM-JXD",32391161104,"GHD2-HFW","Male"
"GXDM-JXD",32391161105,"GGNF-TFK","Female"
"L85Z-921",32391161106,"LDST-G1M","Male"
"L85Z-921",32391161107,"GSCT-6ST","Female"
"L811-RJ3",32391161108,"GG78-F98","Male"
"L811-RJ3",32391161109,"GG7D-YC4","Female"
"LDHQ-589",32391161110,"GJ8K-PWG","Male"
"LDHQ-589",32391161111,"LJYH-M8G","Female"
"L7LL-FB1",32391161112,"GGJ6-93F","Male"
"L7LL-FB1",32391161113,"94RZ-9KC","Female"
"LZVR-GMG",32391161114,"L18X-ZNH","Male"
"LZVR-GMG",32391161115,"MVL6-5PR","Female"
"M1TN-H75",32391161116,"GQ1S-8Z6","Male"
"M1TN-H75",32391161117,"GL5F-2BT","Female"
"9ZCW-GRV",32391161120,"GZ88-5MH","Male"
"9ZCW-GRV",32391161121,"GZ88-P6R","Female"
"LYQ5-67Y",32391161124,"LTTZ-YL8","Male"
"LYQ5-67Y",32391161125,"LYSG-SY9","Female"
"GGR4-9CN",32391161126,"GGRW-TXJ","Male"
"GGR4-9CN",32391161127,"GGR4-XVV","Female"
"KNDD-84D",32391161136,"L1WT-FRN","Male"
"KNDD-84D",32391161137,"L1WY-QMZ","Female"
"GQQX-89B",32391161138,"LB5R-TH8","Male"
"GQQX-89B",32391161139,"LDHQ-P5F","Female"
"LR6N-PQP",32391161140,"LBJ9-GZ4","Male"
"LR6N-PQP",32391161141,"KZPP-B68","Female"
"LDSS-RGB",32391161142,"L18B-R3G","Male"
"LDSS-RGB",32391161143,"KDQH-DJG","Female"
"GD3P-3HD",32391161152,"GS6D-JZC","Male"
"GD3P-3HD",32391161153,"GS6D-VD5","Female"
"G91P-199",32391161186,"GQYX-CZ8","Male"
"G91P-199",32391161187,"GVP1-JXX","Female"
"LT3M-GVB",32391161200,"LYKM-77Q","Male"
"LT3M-GVB",32391161201,"G9KN-N8D","Female"
"9CJ7-MYH",32391161212,"9Z8X-1VX","Male"
"9CJ7-MYH",32391161213,"9Z8X-1VF","Female"
"LYZX-ND1",32391161232,"G766-P17","Male"
"LYZX-ND1",32391161233,"M692-VL6","Female"
"GNB6-B4K",32391161234,"LCRW-Y7S","Male"
"GNB6-B4K",32391161235,"GNBX-85C","Female"
"MZ68-VKD",32391161248,"GKG8-GMM","Male"
"MZ68-VKD",32391161249,"L2YT-9F8","Female"
"LY72-MRC",32391161250,"LJ2H-W3S","Male"
"LY72-MRC",32391161251,"LZ2S-DKM","Female"
"LDSS-ZCS",32391161252,"G652-89H","Male"
"LDSS-ZCS",32391161253,"GQJ4-YYT","Female"
"LBDX-4LG",32391161254,"G78W-VCW","Male"
"LBDX-4LG",32391161255,"MM93-ND3","Female"
"LYK6-52W",32391161256,"9Z4Y-46S","Male"
"LYK6-52W",32391161257,"G216-378","Female"
"GGNS-N5J",32391161258,"GJSR-WSZ","Male"
"GGNS-N5J",32391161259,"GJSR-ZD1","Female"
"GX26-JMM",32391161260,"GX26-ZDX","Male"
"GX26-JMM",32391161261,"G3PZ-JDS","Female"
"GHNT-G2H",32391161264,"G9B5-T8B","Male"
"GHNT-G2H",32391161265,"GKDT-SNG","Female"
"G935-3GB",32391161268,"LB29-Z1M","Male"
"G935-3GB",32391161269,"LY6M-DJJ","Female"
"29T6-NVP",32391161270,"K23R-YZ3","Male"
"29T6-NVP",32391161271,"MJB1-X23","Female"
"GD4S-KVF",32391161272,"L1QD-DXV","Male"
"GD4S-KVF",32391161273,"LD9P-M8N","Female"
"G935-3GB",32391161276,"LB29-Z1M","Male"
"G935-3GB",32391161277,"LY6M-DJJ","Female"
"29T6-NVP",32391161278,"K23R-YZ3","Male"
"29T6-NVP",32391161279,"MJB1-X23","Female"
"9HVG-3HS",32391161280,"LYPR-VX5","Male"
"9HVG-3HS",32391161281,"LY6D-WK1","Female"
"MRRC-VW8",32391161282,"LY6D-VDY","Male"
"MRRC-VW8",32391161283,"LY6D-V66","Female"
"9CX7-S59",32391161284,"GLT4-TVW","Male"
"934P-KGV",32391161286,"K4LT-K4X","Male"
"934P-KGV",32391161287,"LVV3-7SJ","Female"
"LH73-3ML",32391161288,"GSRV-2D8","Male"
"LH73-3ML",32391161289,"LBZ2-33H","Female"
"G2JV-2R6",32391161316,"L55P-QVF","Male"
"G2JV-2R6",32391161317,"GGQM-PJZ","Female"
"L133-KLM",32391161324,"LBKB-VP5","Male"
"L133-KLM",32391161325,"29YP-N36","Female"
"LZKN-97G",32391161326,"LHLV-GKQ","Male"
"LZKN-97G",32391161327,"M12G-SFX","Female"
"KHGK-FT4",32391161328,"M9L6-6YN","Male"
"KHGK-FT4",32391161329,"2MYM-NS1","Female"
"GZLL-ZY9",32391161330,"GD4S-KVF","Male"
"GZLL-ZY9",32391161331,"GX7F-TKC","Female"
"L1Q8-65G",32391161332,"L1Z8-522","Male"
"L1Q8-65G",32391161333,"L1S4-4N9","Female"
"MXWH-HJ8",32391161334,"LDW5-FB6","Male"
"MXWH-HJ8",32391161335,"LDW5-N39","Female"
"LR5W-LJ9",32391161336,"LHF5-NRF","Male"
"LR5W-LJ9",32391161337,"L8YS-939","Female"
"LVYZ-59L",32391161338,"GNSC-GX2","Male"
"LVYZ-59L",32391161339,"G6T4-Y59","Female"
"LB5L-3KM",32391161340,"KZ38-GLR","Male"
"LB5L-3KM",32391161341,"LZLH-GT3","Female"
"9C42-Q4M",32391161342,"G9GH-9BQ","Male"
"9C42-Q4M",32391161343,"LHXS-J8W","Female"
"93QW-7B5",32391161344,"9WCC-XRD","Male"
"93QW-7B5",32391161345,"G3SZ-S8L","Female"
"LH86-HY5",32391161352,"KNDD-84D","Male"
"LH86-HY5",32391161353,"GQQX-89B","Female"
"GZRV-4MX",32391161354,"LR6N-PQP","Male"
"GZRV-4MX",32391161355,"LDSS-RGB","Female"
"LTGT-MY8",32391161356,"G8W1-ZV8","Male"
"LTGT-MY8",32391161357,"9HT5-B49","Female"
"9SPK-69R",32391161360,"LTWR-DQ6","Male"
"9SPK-69R",32391161361,"GX28-S5M","Female"
"GKHH-3WG",32391161362,"LY3P-BPB","Male"
"GKHH-3WG",32391161363,"M8X3-52W","Female"
"KDQZ-4C9",32391161364,"LZGX-NYL","Male"
"KDQZ-4C9",32391161365,"G3MQ-3C9","Female"
"GXX3-RNC",32391161366,"9CNZ-SHX","Male"
"GXX3-RNC",32391161367,"M692-VL6","Female"
"9HVG-3HS",32391161368,"LYPR-VX5","Male"
"9HVG-3HS",32391161369,"LY6D-WK1","Female"
"MRRC-VW8",32391161370,"LY6D-VDY","Male"
"MRRC-VW8",32391161371,"LY6D-V66","Female"
"9CX7-S59",32391161372,"GLT4-TVW","Male"
"934P-KGV",32391161374,"K4LT-K4X","Male"
"934P-KGV",32391161375,"LVV3-7SJ","Female"
"9CN3-8JY",32391161376,"9CS6-TP3","Male"
"9CN3-8JY",32391161377,"M9BB-C3Y","Female"
"M1XY-96Y",32391161378,"L1VL-MX4","Male"
"M1XY-96Y",32391161379,"L6KR-TGH","Female"
"LB3H-3BD",32391161380,"L8WY-4NN","Male"
"LB3H-3BD",32391161381,"LZZW-6XG","Female"
"9WPR-2DC",32391161382,"LYQ1-9KM","Male"
"9WPR-2DC",32391161383,"GLKF-YTD","Female"
"9C69-N2F",32391161384,"L1H5-WPB","Male"
"9C69-N2F",32391161385,"LCRB-QSW","Female"
"L133-6GS",32391161386,"G8WB-VNV","Male"
"L133-6GS",32391161387,"GZVQ-B5V","Female"
"9CN3-8JY",32391161388,"9CS6-TP3","Male"
"9CN3-8JY",32391161389,"M9BB-C3Y","Female"
"M1XY-96Y",32391161390,"L1VL-MX4","Male"
"M1XY-96Y",32391161391,"L6KR-TGH","Female"
"9HBT-X6S",32391161392,"LBBZ-8DB","Male"
"9HBT-X6S",32391161393,"LHZT-ZL9","Female"
"9CW3-3SK",32391161394,"9CS3-646","Male"
"9CW3-3SK",32391161395,"LY6J-G8R","Female"
"KF9B-5KD",32391161396,"LBV3-PXG","Male"
"KF9B-5KD",32391161397,"L8WB-MRM","Female"
"LDSM-3YK",32391161398,"LTC9-L6F","Male"
"LDSM-3YK",32391161399,"LTC9-G9Y","Female"
"9HVG-3HS",32391161408,"LYPR-VX5","Male"
"9HVG-3HS",32391161409,"LY6D-WK1","Female"
"MRRC-VW8",32391161410,"LY6D-VDY","Male"
"MRRC-VW8",32391161411,"LY6D-V66","Female"
"9CX7-S59",32391161412,"GLT4-TVW","Male"
"934P-KGV",32391161414,"K4LT-K4X","Male"
"934P-KGV",32391161415,"LVV3-7SJ","Female"
"LH73-3ML",32391161416,"GSRV-2D8","Male"
"LH73-3ML",32391161417,"LBZ2-33H","Female"
"G2JV-2R6",32391161444,"L55P-QVF","Male"
"G2JV-2R6",32391161445,"GGQM-PJZ","Female"
"L133-KLM",32391161452,"LBKB-VP5","Male"
"L133-KLM",32391161453,"29YP-N36","Female"
"LZKN-97G",32391161454,"LHLV-GKQ","Male"
"LZKN-97G",32391161455,"M12G-SFX","Female"
"KHGK-FT4",32391161456,"M9L6-6YN","Male"
"KHGK-FT4",32391161457,"2MYM-NS1","Female"
"GZLL-ZY9",32391161458,"GD4S-KVF","Male"
"GZLL-ZY9",32391161459,"GX7F-TKC","Female"
"L1Q8-65G",32391161460,"L1Z8-522","Male"
"L1Q8-65G",32391161461,"L1S4-4N9","Female"
"MXWH-HJ8",32391161462,"LDW5-FB6","Male"
"MXWH-HJ8",32391161463,"LDW5-N39","Female"
"LR5W-LJ9",32391161464,"LHF5-NRF","Male"
"LR5W-LJ9",32391161465,"L8YS-939","Female"
"LVYZ-59L",32391161466,"GNSC-GX2","Male"
"LVYZ-59L",32391161467,"G6T4-Y59","Female"
"LB5L-3KM",32391161468,"KZ38-GLR","Male"
"LB5L-3KM",32391161469,"LZLH-GT3","Female"
"9C42-Q4M",32391161470,"G9GH-9BQ","Male"
"9C42-Q4M",32391161471,"LHXS-J8W","Female"
"G6RR-QMF",32391161472,"G6F3-PTY","Male"
"G6RR-QMF",32391161473,"G6LM-CX5","Female"
"G6RR-9ZC",32391161474,"G8W1-Q7K","Male"
"G6RR-9ZC",32391161475,"G7S6-T7Z","Female"
"29TB-Z2R",32391161481,"MVX3-57J","Female"
"KLXB-KKN",32391161482,"L2Y4-PFW","Male"
"KLXB-KKN",32391161483,"GDBL-R24","Female"
"LRBG-GNY",32391161484,"LBYD-3B8","Male"
"LRBG-GNY",32391161485,"GWPQ-8SM","Female"
"GHNT-G2H",32391161488,"G9B5-T8B","Male"
"GHNT-G2H",32391161489,"GKDT-SNG","Female"
"G935-3GB",32391161492,"LB29-Z1M","Male"
"G935-3GB",32391161493,"LY6M-DJJ","Female"
"29T6-NVP",32391161494,"K23R-YZ3","Male"
"29T6-NVP",32391161495,"MJB1-X23","Female"
"GD4S-KVF",32391161496,"L1QD-DXV","Male"
"GD4S-KVF",32391161497,"LD9P-M8N","Female"
"G935-3GB",32391161500,"LB29-Z1M","Male"
"G935-3GB",32391161501,"LY6M-DJJ","Female"
"29T6-NVP",32391161502,"K23R-YZ3","Male"
"29T6-NVP",32391161503,"MJB1-X23","Female"
"GV92-81Z",32391161504,"GKRH-C8F","Male"
"GV92-81Z",32391161505,"G29V-9K2","Female"
"G63J-L6P",32391161506,"G7N2-L3R","Male"
"GGQP-J44",32391161508,"LBG5-LN4","Male"
"GGQP-J44",32391161509,"LBG5-2XW","Female"
"G2LW-W8J",32391161512,"GN8T-XXP","Male"
"G2LW-W8J",32391161513,"GDDX-26N","Female"
"GX7R-JTS",32391161514,"GXJ6-9L6","Male"
"GX7R-JTS",32391161515,"GXJ6-S5W","Female"
"G6G7-B83",32391161516,"GX7F-H4V","Male"
"G6G7-B83",32391161517,"LRHV-NGV","Female"
"GX9V-37P",32391161518,"GH7M-SN1","Male"
"GX9V-37P",32391161519,"M1TK-CR7","Female"
"G8W1-Q7X",32391161520,"G6LS-4TX","Male"
"G8W1-Q7X",32391161521,"G6LS-MKQ","Female"
"G8WB-VYY",32391161524,"GVP5-C9T","Male"
"G8WB-VYY",32391161525,"GXL2-JW9","Female"
"GXL2-BK7",32391161526,"GXLL-772","Male"
"GXL2-BK7",32391161527,"GXLL-H1T","Female"
"GLQW-NBF",32391161528,"GDYF-V45","Male"
"GLQW-NBF",32391161529,"GDYF-P27","Female"
"G8FQ-7LM",32391161530,"GJLX-WCJ","Male"
"G8FQ-7LM",32391161531,"GJLX-3XB","Female"
"GVBG-B83",32391161532,"G8ML-9YW","Male"
"GLX9-42Y",32391161534,"L2SG-RS8","Male"
"G2WL-B6Y",32391161536,"MD74-CND","Male"
"G2WL-B6Y",32391161537,"GHLG-RRM","Female"
"GMHW-58V",32391161538,"K8K2-683","Male"
"GMHW-58V",32391161539,"GJY9-FRK","Female"
"GVKM-C5P",32391161540,"GJY7-NYC","Male"
"GVKM-W9Y",32391161542,"GGQP-CK1","Male"
"G93C-479",32391161544,"G4M4-ZTS","Male"
"G93C-479",32391161545,"9QQP-66K","Female"
"L812-LZX",32391161546,"G62Y-2LW","Male"
"LDSM-QML",32391161552,"LDSM-WYF","Male"
"LDSM-QML",32391161553,"9SZ5-9W1","Female"
"L1H7-X4B",32391161554,"L8WB-9MG","Male"
"L1H7-X4B",32391161555,"L8WB-8LY","Female"
"LZ1V-VL6",32391161556,"9C7K-RHB","Male"
"LZ1V-VL6",32391161557,"GMLQ-HJ4","Female"
"LZ1V-VGX",32391161558,"KFLJ-TW7","Male"
"LZ1V-VGX",32391161559,"L5YR-XC6","Female"
"M1JV-6Z9",32391161560,"LDSM-QML","Male"
"M1JV-6Z9",32391161561,"L1H7-X4B","Female"
"LZ1V-V5P",32391161562,"L8T2-WFV","Male"
"LZ1V-V5P",32391161563,"L8T2-WFG","Female"
"LYD7-TB9",32391161564,"9HBT-X6S","Male"
"LYD7-TB9",32391161565,"9CW3-3SK","Female"
"9C8T-V1R",32391161566,"KF9B-5KD","Male"
"9C8T-V1R",32391161567,"LDSM-3YK","Female"
"GCS9-8Y4",32391161568,"G91J-D7N","Male"
"GCS9-8Y4",32391161569,"GSZF-838","Female"
"GCS9-QPD",32391161570,"G6R5-DYJ","Male"
"GCS9-QPD",32391161571,"G6R5-FLM","Female"
"L2Y4-5C5",32391161572,"G8W1-4RF","Male"
"L2Y4-5C5",32391161573,"G8WB-FFH","Female"
"G6TH-NW9",32391161574,"GQSD-5K1","Male"
"G6TH-NW9",32391161575,"LH2K-31V","Female"
"LYKM-4ZG",32391161576,"L44D-MXY","Male"
"LYKM-4ZG",32391161577,"GMNF-3QK","Female"
"949N-Z2W",32391161578,"GQ6Q-N3N","Male"
"949N-Z2W",32391161579,"GSZX-TSJ","Female"
"GXW3-CQZ",32391161580,"LTC9-L6F","Male"
"GXW3-CQZ",32391161581,"LTC9-G9Y","Female"
"LVDJ-H1Z",32391161582,"GHVX-RWN","Male"
"LVDJ-H1Z",32391161583,"LYLP-MPV","Female"
"LHF5-HXY",32391161592,"L67B-KPM","Male"
"LHF5-HXY",32391161593,"GXH6-KKJ","Female"
"L8BJ-NQH",32391161594,"G79V-F4Y","Male"
"L8BJ-NQH",32391161595,"GH26-F8Y","Female"
"936G-NMW",32391161596,"GCZ3-B45","Male"
"936G-NMW",32391161597,"LJ7F-4WS","Female"
"GF3P-TXJ",32391161598,"9ZH7-P5G","Male"
"GF3P-TXJ",32391161599,"GJWC-8NZ","Female"
"LZKV-2WG",32391161600,"LXWX-GFL","Male"
"LZKV-2WG",32391161601,"27PK-13Z","Female"
"GCW1-W42",32391161602,"L8B9-VWR","Male"
"GCW1-W42",32391161603,"9S8J-R9Z","Female"
"L8RK-LGW",32391161604,"GFZ1-11G","Male"
"L8RK-LGW",32391161605,"GZGX-L13","Female"
"LJD4-QS3",32391161606,"KZGJ-SQ8","Male"
"LJD4-QS3",32391161607,"L87F-RS8","Female"
"G2WL-B6Y",32391161608,"MD74-CND","Male"
"G2WL-B6Y",32391161609,"GHLG-RRM","Female"
"GMHW-58V",32391161610,"K8K2-683","Male"
"GMHW-58V",32391161611,"GJY9-FRK","Female"
"GVKM-C5P",32391161612,"GJY7-NYC","Male"
"GVKM-W9Y",32391161614,"GGQP-CK1","Male"
"GJYD-V4N",32391161616,"GFGS-H9W","Male"
"GJYD-V4N",32391161617,"GNHV-VPR","Female"
"GGQP-QCZ",32391161618,"GNHV-ZFF","Male"
"GGQP-QCZ",32391161619,"L2TG-2PZ","Female"
"GSYT-YLD",32391161620,"9H27-6Y3","Male"
"GSYT-YLD",32391161621,"MWBC-XS5","Female"
"GQ19-8GV",32391161622,"GLTX-28D","Male"
"GQ19-8GV",32391161623,"GKR1-7WL","Female"
"LY1W-YGL",32391161632,"998F-RYD","Male"
"LY1W-YGL",32391161633,"9WYV-M96","Female"
"93T9-FVT",32391161634,"LZ1V-KTQ","Male"
"93T9-FVT",32391161635,"GDN3-LQK","Female"
"KFLG-1TM",32391161636,"G468-KW6","Male"
"KFLG-1TM",32391161637,"GW9P-PVT","Female"
"GNX2-HHL",32391161638,"GWLB-Q3R","Male"
"GNX2-HHL",32391161639,"GWLB-32G","Female"
"9WDN-7LX",32391161640,"LKPF-K3S","Male"
"9WDN-7LX",32391161641,"LZ1V-K5X","Female"
