"fid","ascendancy","parent","gender"
"GLHT-H9Z",62817689668,"G9G8-ZCS","Male"
"GLHT-H9Z",62817689669,"GVHV-7WD","Female"
"L8YB-MKM",62817689680,"LDW2-1TJ","Male"
"L8YB-MKM",62817689681,"GHRD-YKD","Female"
"G32Q-P7M",62817689692,"G2L1-91V","Male"
"G32Q-P7M",62817689693,"G2H4-X2P","Female"
"GZ8W-RPD",62817689694,"GN4N-97Q","Male"
"GZ8W-RPD",62817689695,"GN4F-6CW","Female"
"G8R1-427",62817689696,"G9R3-YW1","Male"
"L2MN-44Y",62817689700,"LZ8D-9DK","Male"
"L2MN-44Y",62817689701,"GK9J-9XB","Female"
"9HRG-JDL",62817689728,"LZDH-NFR","Male"
"9HRG-JDL",62817689729,"LD9C-ZGZ","Female"
"LZ8D-9DK",62817689736,"MW4S-HPZ","Male"
"LZ8D-9DK",62817689737,"GGYL-CGH","Female"
"9QZD-J5R",62817689740,"L1DW-Q5N","Male"
"9QZD-J5R",62817689741,"2781-6PP","Female"
"L18P-6ZG",62817689742,"G36D-72Y","Male"
"L18P-6ZG",62817689743,"L18F-8KW","Female"
"GGB9-4CK",62817689744,"L7N5-6KK","Male"
"GGB9-4CK",62817689745,"L87C-W52","Female"
"9MTF-W16",62817689746,"LZXX-FT2","Male"
"9MTF-W16",62817689747,"GNN8-QJH","Female"
"LZF6-M94",62817689752,"KGSQ-35V","Male"
"LZF6-M94",62817689753,"GKZQ-S2R","Female"
"GWW8-LWR",62817689754,"9ZHZ-89Q","Male"
"GWW8-LWR",62817689755,"G8L4-56J","Female"
"LD97-4RG",62817689760,"LZ1T-YG5","Male"
"LD97-4RG",62817689761,"LZZF-5Z1","Female"
"LDSS-BYY",62817689762,"99PY-ZDF","Male"
"LDSS-BYY",62817689763,"LD97-C7T","Female"
"L8RR-S6X",62817689764,"LYCT-Y9Q","Male"
"L8RR-S6X",62817689765,"L142-WBW","Female"
"L8RR-S6J",62817689766,"K6WN-292","Male"
"L8RR-S6J",62817689767,"2NBQ-VZ5","Female"
"LZ9M-HWG",62817689768,"LZPK-P7H","Male"
"LZ9M-HWG",62817689769,"GN4S-LXY","Female"
"9M85-YGM",62817689770,"L8YY-PH5","Male"
"9M85-YGM",62817689771,"KFX1-BZD","Female"
"21JJ-KNR",62817689772,"GX7F-1V3","Male"
"21JJ-KNR",62817689773,"L179-W5T","Female"
"GZL8-6WN",62817689774,"LZPK-K9R","Male"
"GZL8-6WN",62817689775,"GMNF-CHM","Female"
"LCRR-KM2",62817689776,"9H6Q-VVW","Male"
"LCRR-KM2",62817689777,"9HPT-832","Female"
"LDW5-JN2",62817689778,"9C72-WGJ","Male"
"LDW5-JN2",62817689779,"9CZV-2KJ","Female"
"LD9Y-C7T",62817689780,"9SJP-9TN","Male"
"LD9Y-C7T",62817689781,"LVDV-KPT","Female"
"LD9Y-CW9",62817689782,"LZDH-NFR","Male"
"LD9Y-CW9",62817689783,"LD9C-ZGZ","Female"
"94T6-749",62817689784,"GKZ8-PM1","Male"
"94T6-749",62817689785,"GMXZ-2CC","Female"
"GLLC-968",62817689786,"G8K3-VQ8","Male"
"GLLC-968",62817689787,"G9TH-6YX","Female"
"L1DW-Q5N",62817689788,"LY5W-N6P","Male"
