"fid","ascendancy","parent","gender"
"L8BY-3VJ",43621615897,"LT5Z-556","Female"
"94BP-X4Z",43621615898,"LBGF-H83","Male"
"94BP-X4Z",43621615899,"LZ56-WY6","Female"
"L8YY-5HK",43621615900,"9CXC-B7Y","Male"
"L8YY-5HK",43621615901,"LZBY-TS8","Female"
"L8WB-D2Z",43621615902,"GK9Q-S8F","Male"
"L8WB-D2Z",43621615903,"GK85-LHZ","Female"
"L8RR-4KG",43621615912,"L8WY-72D","Male"
"L8RR-4KG",43621615913,"GZBB-BMJ","Female"
"99QT-MCB",43621615914,"LDSS-KBB","Male"
"99QT-MCB",43621615915,"GLZ3-DZS","Female"
"LDSS-KJ6",43621615920,"LDSS-288","Male"
"LDSS-KJ6",43621615921,"G6PK-MQW","Female"
"L28D-TJH",43621615922,"9WMP-NNQ","Male"
"L28D-TJH",43621615923,"945D-J9Y","Female"
"LYCY-PN6",43621615924,"LDSS-26H","Male"
"LYCY-PN6",43621615925,"L6SC-CJF","Female"
"LDSS-KKV",43621615926,"LZLQ-664","Male"
"LDSS-KKV",43621615927,"GK2Y-MJB","Female"
"KDQW-JTJ",43621615928,"9HTX-2CD","Male"
"KDQW-JTJ",43621615929,"G39Q-HBK","Female"
"LDS9-GGV",43621615930,"LZGK-GZB","Male"
"LDS9-GGV",43621615931,"MXKR-J9R","Female"
"LVMF-2JP",43621615936,"GLBB-B7J","Male"
"LVMF-2JP",43621615937,"GKY2-HZS","Female"
"LDSS-D1D",43621615940,"GMWX-WW1","Male"
"LD9R-RYR",43621615968,"LCRR-KM2","Male"
"LD9R-RYR",43621615969,"LDW5-JN2","Female"
"M15L-V4Q",43621615970,"LD9Y-C7T","Male"
"M15L-V4Q",43621615971,"LD9Y-CW9","Female"
"L133-HLP",43621615972,"94T6-749","Male"
"L133-HLP",43621615973,"GLLC-968","Female"
"KH8N-T92",43621615974,"L1DW-Q5N","Male"
"KH8N-T92",43621615975,"2781-6PP","Female"
"L8BY-3VJ",43621615976,"L8YY-PP2","Male"
"L8BY-3VJ",43621615977,"LT5Z-556","Female"
"94BP-X4Z",43621615978,"LBGF-H83","Male"
"94BP-X4Z",43621615979,"LZ56-WY6","Female"
"L8YY-5HK",43621615980,"9CXC-B7Y","Male"
"L8YY-5HK",43621615981,"LZBY-TS8","Female"
"L8WB-D2Z",43621615982,"GK9Q-S8F","Male"
"L8WB-D2Z",43621615983,"GK85-LHZ","Female"
"L8YY-PD5",43621615984,"L8YY-PZ9","Male"
"L8YY-PD5",43621615985,"9H65-XXK","Female"
"MBV2-T1M",43621615986,"GVD8-XBR","Male"
"MBV2-T1M",43621615987,"GVD8-NJ7","Female"
"GKZZ-K49",43621615988,"GGZQ-BP3","Male"
"GKZZ-K49",43621615989,"GHNF-BYC","Female"
"GL6R-9XP",43621615990,"GG38-D9W","Male"
"GL6R-9XP",43621615991,"GN8V-37D","Female"
"KJP2-TBR",43621615992,"LZLG-V3F","Male"
"KJP2-TBR",43621615993,"LH6K-2BP","Female"
"GFN3-DQ5",43621615994,"GJYM-TGG","Male"
"GFN3-DQ5",43621615995,"LBPM-PVV","Female"
"GQ59-8LX",43621615996,"GQMM-WCR","Male"
"GQ59-8LX",43621615997,"G29Z-H7W","Female"
"GSCJ-Z9D",43621615998,"LYS6-FRB","Male"
"GSCJ-Z9D",43621615999,"L1JY-KRP","Female"
"L1WT-FRN",43621616000,"GZRK-SFB","Male"
"L1WT-FRN",43621616001,"GVSP-WS2","Female"
"L1WY-QMZ",43621616002,"GHKB-C3J","Male"
"L1WY-QMZ",43621616003,"L5DR-KL8","Female"
"LB5R-TH8",43621616004,"KDQW-JTJ","Male"
"LB5R-TH8",43621616005,"LDS9-GGV","Female"
"LDHQ-P5F",43621616006,"LD9R-RB7","Male"
"LDHQ-P5F",43621616007,"LDSS-6H5","Female"
"LBJ9-GZ4",43621616008,"9ZH7-GMD","Male"
"LBJ9-GZ4",43621616009,"MBYH-395","Female"
"KZPP-B68",43621616010,"G7ZN-5DF","Male"
"L18B-R3G",43621616012,"G2TZ-96Y","Male"
"L18B-R3G",43621616013,"G2T8-97Z","Female"
"KDQH-DJG",43621616014,"L1DD-JMP","Male"
"KDQH-DJG",43621616015,"9WY9-HRJ","Female"
"LZGQ-LJX",43621616032,"KDQW-JTJ","Male"
"LZGQ-LJX",43621616033,"LDS9-GGV","Female"
"KDQH-DJG",43621616034,"L1DD-JMP","Male"
"KDQH-DJG",43621616035,"9WY9-HRJ","Female"
"GL9R-YL9",43621616036,"LD95-VV6","Male"
"GL9R-YL9",43621616037,"9H2F-HV5","Female"
"LDHQ-P5F",43621616038,"LD9R-RB7","Male"
"LDHQ-P5F",43621616039,"LDSS-6H5","Female"
"LD9R-RCZ",43621616056,"GGT6-NYC","Male"
"LD9R-RCZ",43621616057,"GGTD-5CG","Female"
"MBWQ-SF3",43621616058,"LH3J-XVF","Male"
"MBWQ-SF3",43621616059,"KN3T-TR3","Female"
"L1R3-QH7",43621616060,"LD9R-5PH","Male"
"L1R3-QH7",43621616061,"LZM1-YM9","Female"
"M33Z-FHV",43621616062,"GGQ2-T6Y","Male"
"M33Z-FHV",43621616063,"GGQ2-FDK","Female"
"LVTD-MDD",43621616064,"GX7C-LRS","Male"
"LVTD-MDD",43621616065,"GN1M-ZZK","Female"
"GKYX-DNQ",43621616066,"LB2S-1BB","Male"
"GKYX-DNQ",43621616067,"LTG4-ZZ5","Female"
"28YJ-Z4N",43621616072,"9HTX-2CD","Male"
"28YJ-Z4N",43621616073,"G39Q-HBK","Female"
"GGGT-9MX",43621616074,"MXVC-BK8","Male"
"GV4Z-NPS",43621616080,"GCQF-FLC","Male"
"GZKP-3KR",43621616082,"L5LL-BRL","Male"
"GZKP-3KR",43621616083,"GZ4M-H94","Female"
"9H27-6Y3",43621616088,"G6LZ-TWJ","Male"
"MWBC-XS5",43621616090,"9ZHQ-5GQ","Male"
"MWBC-XS5",43621616091,"G6R2-BDM","Female"
"99PY-VJ6",43621616092,"GN31-YTW","Male"
"99PY-VJ6",43621616093,"GN31-P3C","Female"
"G6DL-8L7",43621616094,"GK22-BND","Male"
"G6DL-8L7",43621616095,"GK2B-991","Female"
"99Y7-MCD",43621616096,"KN8N-WHW","Male"
"99Y7-MCD",43621616097,"9SYL-S5H","Female"
"LBKM-9MP",43621616098,"G67W-G57","Male"
"LBKM-9MP",43621616099,"MZHC-RBM","Female"
"L1QG-G8M",43621616100,"LDFZ-8Q1","Male"
"L1QG-G8M",43621616101,"LHPZ-VGH","Female"
"LDW5-66P",43621616104,"LD9R-RB7","Male"
"LDW5-66P",43621616105,"LDSS-6H5","Female"
"LDW5-623",43621616106,"LDMT-HMZ","Male"
"LDW5-623",43621616107,"LD91-ST3","Female"
"KCXK-S69",43621616108,"L8MB-ZMK","Male"
"KCXK-S69",43621616109,"MB1Q-ZWW","Female"
"GJR2-7VD",43621616110,"LDMT-W6R","Male"
"GJR2-7VD",43621616111,"LT83-H6M","Female"
"MKKN-R3H",43621616112,"GG5Y-858","Male"
"9Q6D-L88",43621616114,"GKPX-TG7","Male"
"9Q6D-L88",43621616115,"GN4Z-XZP","Female"
"K417-PHT",43621616116,"LTTZ-YL8","Male"
"K417-PHT",43621616117,"LYSG-SY9","Female"
"9S3D-N8F",43621616118,"9C32-7PC","Male"
"9S3D-N8F",43621616119,"M5YG-GGX","Female"
"LDHB-RRD",43621616128,"9HTX-2CD","Male"
"LDHB-RRD",43621616129,"L83J-4S6","Female"
"GKVP-QMK",43621616130,"LDHS-Z3V","Male"
"GKVP-QMK",43621616131,"LZGK-ZV2","Female"
"9SJJ-97N",43621616136,"GGG7-Q5M","Male"
"9SJJ-97N",43621616137,"GZL1-BTV","Female"
"LZJG-K5N",43621616138,"KX2S-NWF","Male"
"LZJG-K5N",43621616139,"L7GV-KKS","Female"
"LJ2H-W3S",43621616140,"GD74-RRH","Male"
"LJ2H-W3S",43621616141,"GJ5M-BKM","Female"
"LZ2S-DKM",43621616142,"28YJ-Z4N","Male"
"LZ2S-DKM",43621616143,"GGGT-9MX","Female"
"GJ2V-WRY",43621616144,"G233-LXN","Male"
"GJ2V-WRY",43621616145,"GGWK-NT3","Female"
"LD9P-MFB",43621616148,"GC7G-R6L","Male"
"LD9P-MFB",43621616149,"GC7P-77S","Female"
"L1WT-FRN",43621616160,"GZRK-SFB","Male"
"L1WT-FRN",43621616161,"GVSP-WS2","Female"
"L1WY-QMZ",43621616162,"GHKB-C3J","Male"
"L1WY-QMZ",43621616163,"L5DR-KL8","Female"
"LB5R-TH8",43621616164,"KDQW-JTJ","Male"
"LB5R-TH8",43621616165,"LDS9-GGV","Female"
"LDHQ-P5F",43621616166,"LD9R-RB7","Male"
"LDHQ-P5F",43621616167,"LDSS-6H5","Female"
"LBJ9-GZ4",43621616168,"9ZH7-GMD","Male"
"LBJ9-GZ4",43621616169,"MBYH-395","Female"
"KZPP-B68",43621616170,"G7ZN-5DF","Male"
"L18B-R3G",43621616172,"G2TZ-96Y","Male"
"L18B-R3G",43621616173,"G2T8-97Z","Female"
"KDQH-DJG",43621616174,"L1DD-JMP","Male"
"KDQH-DJG",43621616175,"9WY9-HRJ","Female"
"GQRQ-G6B",43621616192,"GQRQ-K79","Male"
"GQRQ-G6B",43621616193,"GGVR-MY2","Female"
"KDQW-JTJ",43621616256,"9HTX-2CD","Male"
"KDQW-JTJ",43621616257,"G39Q-HBK","Female"
"LDS9-GGV",43621616258,"LZGK-GZB","Male"
"LDS9-GGV",43621616259,"MXKR-J9R","Female"
"L1DD-JMP",43621616260,"GG5W-TJ1","Male"
"L1DD-JMP",43621616261,"GG54-SDF","Female"
"9WY9-HRJ",43621616262,"LZ19-924","Male"
"LD95-VV6",43621616264,"LD95-VVH","Male"
"LD95-VV6",43621616265,"99SD-Z4Q","Female"
"9H2F-HV5",43621616266,"MBGG-7NP","Male"
"9H2F-HV5",43621616267,"LD9R-SHL","Female"
"LD9R-RB7",43621616268,"LD9R-RYR","Male"
"LD9R-RB7",43621616269,"M15L-V4Q","Female"
"LDSS-6H5",43621616270,"L133-HLP","Male"
"LDSS-6H5",43621616271,"KH8N-T92","Female"
"GGT6-NYC",43621616304,"GW2T-YH6","Male"
"GGT6-NYC",43621616305,"GX5P-L6M","Female"
"GGTD-5CG",43621616306,"GGTX-XJX","Male"
"GGTD-5CG",43621616307,"GGT6-1Q1","Female"
"LH3J-XVF",43621616308,"GGYS-TR5","Male"
"LH3J-XVF",43621616309,"GGYS-R4S","Female"
"LD9R-5PH",43621616312,"L187-NYR","Male"
"LD9R-5PH",43621616313,"9WQY-MZT","Female"
"LDSQ-XRK",43621616480,"LDSK-V77","Male"
"LDSQ-XRK",43621616481,"LDSQ-F68","Female"
"LCFL-9DP",43621616482,"LB27-YWT","Male"
"LCFL-9DP",43621616483,"GWZB-NNM","Female"
"L644-9GY",43621616484,"LT61-JHR","Male"
"L644-9GY",43621616485,"LT6B-L2F","Female"
"KVGF-FPJ",43621616486,"GN4C-HR9","Male"
"KVGF-FPJ",43621616487,"GXGV-HXF","Female"
"LDHB-RRD",43621616512,"9HTX-2CD","Male"
"LDHB-RRD",43621616513,"L83J-4S6","Female"
"GKVP-QMK",43621616514,"LDHS-Z3V","Male"
"GKVP-QMK",43621616515,"LZGK-ZV2","Female"
"9SJJ-97N",43621616520,"GGG7-Q5M","Male"
"9SJJ-97N",43621616521,"GZL1-BTV","Female"
"LZJG-K5N",43621616522,"KX2S-NWF","Male"
"LZJG-K5N",43621616523,"L7GV-KKS","Female"
"LJ2H-W3S",43621616524,"GD74-RRH","Male"
"LJ2H-W3S",43621616525,"GJ5M-BKM","Female"
"LZ2S-DKM",43621616526,"28YJ-Z4N","Male"
"LZ2S-DKM",43621616527,"GGGT-9MX","Female"
"GJ2V-WRY",43621616528,"G233-LXN","Male"
"GJ2V-WRY",43621616529,"GGWK-NT3","Female"
"LD9P-MFB",43621616532,"GC7G-R6L","Male"
"LD9P-MFB",43621616533,"GC7P-77S","Female"
"KN8N-WHW",43621616544,"LBKM-2H9","Male"
"KN8N-WHW",43621616545,"LBDY-3J8","Female"
"9SYL-S5H",43621616546,"KX2S-NWF","Male"
"9SYL-S5H",43621616547,"L7GV-KKS","Female"
"G67W-G57",43621616548,"MKTV-TMC","Male"
"G67W-G57",43621616549,"G67G-YFC","Female"
"LDFZ-8Q1",43621616552,"GJ9M-PR2","Male"
"LDFZ-8Q1",43621616553,"GL14-857","Female"
"LHPZ-VGH",43621616554,"LZLG-V3F","Male"
"LHPZ-VGH",43621616555,"LH6K-2BP","Female"
"LD9R-RB7",43621616560,"LD9R-RYR","Male"
"LD9R-RB7",43621616561,"M15L-V4Q","Female"
"LDSS-6H5",43621616562,"L133-HLP","Male"
"LDSS-6H5",43621616563,"KH8N-T92","Female"
"LDMT-HMZ",43621616564,"L8BY-3VJ","Male"
"LDMT-HMZ",43621616565,"94BP-X4Z","Female"
"LD91-ST3",43621616566,"L8YY-5HK","Male"
"LD91-ST3",43621616567,"L8WB-D2Z","Female"
"L8MB-ZMK",43621616568,"L8YY-PD5","Male"
"L8MB-ZMK",43621616569,"MBV2-T1M","Female"
"MB1Q-ZWW",43621616570,"GKZZ-K49","Male"
"MB1Q-ZWW",43621616571,"GL6R-9XP","Female"
"LDMT-W6R",43621616572,"KJP2-TBR","Male"
"LDMT-W6R",43621616573,"GFN3-DQ5","Female"
"LT83-H6M",43621616574,"GQ59-8LX","Male"
"LT83-H6M",43621616575,"GSCJ-Z9D","Female"
"GNT4-LY5",43621616576,"LZZK-7QX","Male"
"GNT4-LY5",43621616577,"9SR5-6SR","Female"
"GDL9-6NN",43621616578,"G8D1-62Y","Male"
"GDL9-6NN",43621616579,"GCXR-Q7Y","Female"
"LTK3-8VH",43621616580,"LD9P-Q15","Male"
"LTK3-8VH",43621616581,"LKDQ-86Y","Female"
"GHMC-S6W",43621616582,"GNK2-CCY","Male"
"LHTX-J4Y",43621616588,"LH68-32D","Male"
"G34F-HFB",43621616590,"G95P-96W","Male"
"GW1V-6D9",43621616592,"GW1J-L9F","Male"
"9Z8P-D5J",43621616608,"GHXN-VML","Male"
"9Z8P-D5J",43621616609,"MH2M-DJX","Female"
"G2HQ-H3Y",43621616612,"9CCZ-PKB","Male"
"G2HQ-H3Y",43621616613,"L75S-MVR","Female"
"GFDK-XX3",43621616616,"GFDK-41H","Male"
"GFDK-XX3",43621616617,"GVJP-DFN","Female"
"GCQF-WFQ",43621616624,"LBWD-HLB","Male"
"GCQF-WFQ",43621616625,"9Z8K-VF6","Female"
"9CWG-P3Q",43621616632,"GQ61-KWP","Male"
"9CWG-P3Q",43621616633,"G286-7NZ","Female"
"LCZD-G2Y",43621616634,"G242-XCP","Male"
"LCZD-G2Y",43621616635,"G2L3-V7G","Female"
"G8W1-9VC",43621616636,"GQ61-KWP","Male"
"G8W1-9VC",43621616637,"G286-7NZ","Female"
"LCZD-G2Y",43621616638,"G242-XCP","Male"
"LCZD-G2Y",43621616639,"G2L3-V7G","Female"
"9HTX-2CD",43621616704,"9HRG-JDL","Male"
"9HTX-2CD",43621616705,"LDH1-G9D","Female"
"G39Q-HBK",43621616706,"KX2S-NWF","Male"
"G39Q-HBK",43621616707,"L7GV-KKS","Female"
"LZGK-GZB",43621616708,"LZ8D-9DK","Male"
"LZGK-GZB",43621616709,"GK9J-9XB","Female"
"MXKR-J9R",43621616710,"9QZD-J5R","Male"
"MXKR-J9R",43621616711,"L18P-6ZG","Female"
"GG5W-TJ1",43621616712,"GGB9-4CK","Male"
"GG5W-TJ1",43621616713,"9MTF-W16","Female"
"LZ19-924",43621616716,"LZF6-M94","Male"
"LZ19-924",43621616717,"GWW8-LWR","Female"
"LD95-VVH",43621616720,"LD97-4RG","Male"
"LD95-VVH",43621616721,"LDSS-BYY","Female"
"99SD-Z4Q",43621616722,"L8RR-S6X","Male"
"99SD-Z4Q",43621616723,"L8RR-S6J","Female"
"MBGG-7NP",43621616724,"LZ9M-HWG","Male"
"MBGG-7NP",43621616725,"9M85-YGM","Female"
"LD9R-SHL",43621616726,"21JJ-KNR","Male"
"LD9R-SHL",43621616727,"GZL8-6WN","Female"
"LD9R-RYR",43621616728,"LCRR-KM2","Male"
"LD9R-RYR",43621616729,"LDW5-JN2","Female"
"M15L-V4Q",43621616730,"LD9Y-C7T","Male"
"M15L-V4Q",43621616731,"LD9Y-CW9","Female"
"L133-HLP",43621616732,"94T6-749","Male"
"L133-HLP",43621616733,"GLLC-968","Female"
"KH8N-T92",43621616734,"L1DW-Q5N","Male"
"KH8N-T92",43621616735,"2781-6PP","Female"
"G9WK-ZB3",43621616904,"L1SL-2HR","Male"
"GHS6-1TP",43621616906,"LZF6-M94","Male"
"GHS6-1TP",43621616907,"L5TT-LG3","Female"
"L1Q3-L7Z",43621616908,"2RBY-DVZ","Male"
"L1Q3-L7Z",43621616909,"2R66-L8L","Female"
"KNW5-CM9",43621616912,"LVMF-2YH","Male"
"KNW5-CM9",43621616913,"GH4Y-2HC","Female"
"LCRM-5HJ",43621616914,"LCQX-XJS","Male"
"LCRM-5HJ",43621616915,"L78P-85J","Female"
"LHW9-VZ4",43621616916,"L1MT-HC1","Male"
"LHW9-VZ4",43621616917,"GVGZ-DCK","Female"
"KNQ6-9ZF",43621617093,"GGM3-KZW","Female"
"LDS9-GTK",43621617096,"9HTX-2CD","Male"
"LDS9-GTK",43621617097,"G39Q-HBK","Female"
"GMN3-7TX",43621617098,"L7LR-RWX","Male"
"GMN3-7TX",43621617099,"GKGZ-365","Female"
"LT83-QKS",43621617112,"GZ2L-M6L","Male"
"LT83-QKS",43621617113,"LBTR-BTW","Female"
"GDG2-NJC",43621617114,"G6RN-4Y7","Male"
"GDG2-NJC",43621617115,"GFPT-S5P","Female"
"G9M5-FF1",43621617116,"LY9D-2F8","Male"
"G9M5-FF1",43621617117,"L28D-TJH","Female"
"GN9F-M6Q",43621617118,"GJTS-3TP","Male"
"GN9F-M6Q",43621617119,"GN15-LRT","Female"
"G9WK-ZB3",43621617160,"L1SL-2HR","Male"
"GHS6-1TP",43621617162,"LZF6-M94","Male"
"GHS6-1TP",43621617163,"L5TT-LG3","Female"
"L1Q3-L7Z",43621617164,"2RBY-DVZ","Male"
"L1Q3-L7Z",43621617165,"2R66-L8L","Female"
"KNW5-CM9",43621617168,"LVMF-2YH","Male"
"KNW5-CM9",43621617169,"GH4Y-2HC","Female"
"LCRM-5HJ",43621617170,"LCQX-XJS","Male"
"LCRM-5HJ",43621617171,"L78P-85J","Female"
"LHW9-VZ4",43621617172,"L1MT-HC1","Male"
"LHW9-VZ4",43621617173,"GVGZ-DCK","Female"
"KNQ6-9ZF",43621617349,"GGM3-KZW","Female"
"LDS9-GTK",43621617352,"9HTX-2CD","Male"
"LDS9-GTK",43621617353,"G39Q-HBK","Female"
"GMN3-7TX",43621617354,"L7LR-RWX","Male"
"GMN3-7TX",43621617355,"GKGZ-365","Female"
"LT83-QKS",43621617368,"GZ2L-M6L","Male"
"LT83-QKS",43621617369,"LBTR-BTW","Female"
"GDG2-NJC",43621617370,"G6RN-4Y7","Male"
"GDG2-NJC",43621617371,"GFPT-S5P","Female"
"G9M5-FF1",43621617372,"LY9D-2F8","Male"
"G9M5-FF1",43621617373,"L28D-TJH","Female"
"GN9F-M6Q",43621617374,"GJTS-3TP","Male"
"GN9F-M6Q",43621617375,"GN15-LRT","Female"
"LZS9-ZC2",43621617472,"9HYQ-M4G","Male"
"LZS9-ZC2",43621617473,"GJGW-QM6","Female"
"LZ61-F76",43621617474,"LZ19-924","Male"
"LZ61-F76",43621617475,"GL5F-YH1","Female"
"KZPV-BQM",43621617476,"L8RR-4KG","Male"
"KZPV-BQM",43621617477,"99QT-MCB","Female"
"GGTM-B2D",43621617482,"G792-Y4T","Male"
"GGTM-B2D",43621617483,"GK5F-4LY","Female"
"9HYQ-M4G",43621617536,"G7XJ-1LY","Male"
"9HYQ-M4G",43621617537,"GL2J-F24","Female"
"GJGW-QM6",43621617538,"GGL4-859","Male"
"GJGW-QM6",43621617539,"GGL4-6DG","Female"
"LZ19-924",43621617540,"LZF6-M94","Male"
"LZ19-924",43621617541,"GWW8-LWR","Female"
"GL5F-YH1",43621617542,"GGHH-9CK","Male"
"GL5F-YH1",43621617543,"GGHH-4HZ","Female"
"LHPZ-9WQ",43621617552,"938W-39J","Male"
"LHPZ-9WQ",43621617553,"9W89-MK6","Female"
"LCT8-QVQ",43621617554,"LYXW-BQK","Male"
"L8BY-3VJ",43621617560,"L8YY-PP2","Male"
"L8BY-3VJ",43621617561,"LT5Z-556","Female"
"94BP-X4Z",43621617562,"LBGF-H83","Male"
"94BP-X4Z",43621617563,"LZ56-WY6","Female"
"L8YY-5HK",43621617564,"9CXC-B7Y","Male"
"L8YY-5HK",43621617565,"LZBY-TS8","Female"
"L8WB-D2Z",43621617566,"GK9Q-S8F","Male"
"L8WB-D2Z",43621617567,"GK85-LHZ","Female"
"L8RR-4KG",43621617576,"L8WY-72D","Male"
"L8RR-4KG",43621617577,"GZBB-BMJ","Female"
"99QT-MCB",43621617578,"LDSS-KBB","Male"
"99QT-MCB",43621617579,"GLZ3-DZS","Female"
"LDSS-KJ6",43621617584,"LDSS-288","Male"
"LDSS-KJ6",43621617585,"G6PK-MQW","Female"
"L28D-TJH",43621617586,"9WMP-NNQ","Male"
"L28D-TJH",43621617587,"945D-J9Y","Female"
"LYCY-PN6",43621617588,"LDSS-26H","Male"
"LYCY-PN6",43621617589,"L6SC-CJF","Female"
"LDSS-KKV",43621617590,"LZLQ-664","Male"
"LDSS-KKV",43621617591,"GK2Y-MJB","Female"
"KDQW-JTJ",43621617592,"9HTX-2CD","Male"
"KDQW-JTJ",43621617593,"G39Q-HBK","Female"
"LDS9-GGV",43621617594,"LZGK-GZB","Male"
"LDS9-GGV",43621617595,"MXKR-J9R","Female"
"LVMF-2JP",43621617600,"GLBB-B7J","Male"
"LVMF-2JP",43621617601,"GKY2-HZS","Female"
"LDSS-D1D",43621617604,"GMWX-WW1","Male"
"LD9R-RYR",43621617632,"LCRR-KM2","Male"
"LD9R-RYR",43621617633,"LDW5-JN2","Female"
"M15L-V4Q",43621617634,"LD9Y-C7T","Male"
"M15L-V4Q",43621617635,"LD9Y-CW9","Female"
"L133-HLP",43621617636,"94T6-749","Male"
"L133-HLP",43621617637,"GLLC-968","Female"
"KH8N-T92",43621617638,"L1DW-Q5N","Male"
"KH8N-T92",43621617639,"2781-6PP","Female"
"L8BY-3VJ",43621617640,"L8YY-PP2","Male"
"L8BY-3VJ",43621617641,"LT5Z-556","Female"
"94BP-X4Z",43621617642,"LBGF-H83","Male"
"94BP-X4Z",43621617643,"LZ56-WY6","Female"
"L8YY-5HK",43621617644,"9CXC-B7Y","Male"
"L8YY-5HK",43621617645,"LZBY-TS8","Female"
"L8WB-D2Z",43621617646,"GK9Q-S8F","Male"
"L8WB-D2Z",43621617647,"GK85-LHZ","Female"
"L8YY-PD5",43621617648,"L8YY-PZ9","Male"
"L8YY-PD5",43621617649,"9H65-XXK","Female"
"MBV2-T1M",43621617650,"GVD8-XBR","Male"
"MBV2-T1M",43621617651,"GVD8-NJ7","Female"
