"fid","ascendancy","parent","gender"
"G7ZW-KZQ",111678301138,"LYQ5-67Y","Male"
"G7ZW-KZQ",111678301139,"GGR4-9CN","Female"
"LH86-HY5",111678301144,"KNDD-84D","Male"
"LH86-HY5",111678301145,"GQQX-89B","Female"
"GZRV-4MX",111678301146,"LR6N-PQP","Male"
"GZRV-4MX",111678301147,"LDSS-RGB","Female"
"LTGT-MY8",111678301148,"G8W1-ZV8","Male"
"LTGT-MY8",111678301149,"9HT5-B49","Female"
"G935-88D",111678301152,"GD3P-3HD","Male"
"G935-88D",111678301153,"L1NG-DT9","Female"
"LBH1-CN5",111678301168,"9ZZ1-5Z1","Male"
"LBH1-CN5",111678301169,"G91P-199","Female"
"9S8D-D66",111678301172,"GXRR-LZX","Male"
"GSHP-SHH",111678301176,"LT3M-GVB","Male"
"GSHP-SHH",111678301177,"GMNR-6FT","Female"
"M5YG-KD2",111678301180,"MVPP-6V1","Male"
"M5YG-KD2",111678301181,"9H6R-RX2","Female"
"9H8X-KY4",111678301182,"9CJ7-MYH","Male"
"9H8X-KY4",111678301183,"KZ5G-H74","Female"
"GZGQ-XDZ",111678302720,"GHCS-YWL","Male"
"GZGQ-XDZ",111678302721,"GX7F-MYQ","Female"
"G8WY-ZNX",111678302724,"GXM1-LK6","Male"
"GCWF-1CG",111678302726,"G6R5-JRV","Male"
"GCWF-1CG",111678302727,"G6R5-X9N","Female"
"9CXC-BT8",111678302736,"GMSP-9XR","Male"
"9CXC-BT8",111678302737,"KLXB-6QR","Female"
"L8MP-T1Y",111678302738,"LBBB-4XS","Male"
"L8MP-T1Y",111678302739,"LDHS-6S3","Female"
"LDSH-S6J",111678302740,"L8TY-B3W","Male"
"LDSH-S6J",111678302741,"LDSH-3GG","Female"
"KND9-P91",111678302742,"9S9W-MPL","Male"
"KND9-P91",111678302743,"KFX1-BZD","Female"
"G71X-VLP",111678302744,"9CHW-MJN","Male"
"G71X-VLP",111678302745,"GST8-ZH8","Female"
"G278-RXX",111678302746,"GZNQ-R1Z","Male"
"G278-RXX",111678302747,"G8BX-ZH8","Female"
"GKYP-ZCF",111678302748,"GD2P-T72","Male"
"GKYP-ZCF",111678302749,"GKYP-SQ7","Female"
"GG68-KTV",111678302752,"GG6D-QHP","Male"
"GG68-KTV",111678302753,"GGJQ-H5J","Female"
"LDSQ-XRK",111678302756,"LDSK-V77","Male"
"LDSQ-XRK",111678302757,"LDSQ-F68","Female"
"LCFL-9DP",111678302758,"LB27-YWT","Male"
"LCFL-9DP",111678302759,"GWZB-NNM","Female"
"9QZD-J5R",111678302760,"L1DW-Q5N","Male"
"9QZD-J5R",111678302761,"2781-6PP","Female"
"L18P-6ZG",111678302762,"G36D-72Y","Male"
"L18P-6ZG",111678302763,"L18F-8KW","Female"
"L1DW-H9W",111678302764,"L1DW-Q5N","Male"
"L1DW-H9W",111678302765,"2781-6PP","Female"
"L2DV-WS5",111678302766,"KH35-NFB","Male"
"L2DV-WS5",111678302767,"H4ND-8VF","Female"
"G6J7-Y68",111678302848,"GZBR-N3R","Male"
"G6J7-Y68",111678302849,"GX1P-TL9","Female"
"LDSK-NZJ",111678302852,"9CXC-BT8","Male"
"LDSK-NZJ",111678302853,"L8MP-T1Y","Female"
"LDSH-S2T",111678302854,"LDSH-S6J","Male"
"LDSH-S2T",111678302855,"KND9-P91","Female"
"LDFZ-8Q1",111678302856,"GJ9M-PR2","Male"
