"fid","ascendancy","parent","gender"
"LDS9-GGV",47293444178,"LZGK-GZB","Male"
"LDS9-GGV",47293444179,"MXKR-J9R","Female"
"L1DD-JMP",47293444180,"GG5W-TJ1","Male"
"L1DD-JMP",47293444181,"GG54-SDF","Female"
"9WY9-HRJ",47293444182,"LZ19-924","Male"
"LD95-VV6",47293444184,"LD95-VVH","Male"
"LD95-VV6",47293444185,"99SD-Z4Q","Female"
"9H2F-HV5",47293444186,"MBGG-7NP","Male"
"9H2F-HV5",47293444187,"LD9R-SHL","Female"
"LD9R-RB7",47293444188,"LD9R-RYR","Male"
"LD9R-RB7",47293444189,"M15L-V4Q","Female"
"LDSS-6H5",47293444190,"L133-HLP","Male"
"LDSS-6H5",47293444191,"KH8N-T92","Female"
"K4J2-DJH",47293444192,"LBH8-WL8","Male"
"K4J2-DJH",47293444193,"L1P1-VNH","Female"
"GKFF-LK8",47293444194,"99PT-R5T","Male"
"GKFF-LK8",47293444195,"GC4M-5C7","Female"
"M1TK-NPC",47293444196,"G6DK-YFB","Male"
"M1TK-NPC",47293444197,"L1P1-VNH","Female"
"GKFN-QJJ",47293444198,"GKZC-MXN","Male"
"GKFN-QJJ",47293444199,"GDN5-BKK","Female"
"LD97-CH9",47293444200,"99PY-ZDF","Male"
"LD97-CH9",47293444201,"LD97-C7T","Female"
"KH4Q-2SB",47293444202,"LL43-FM6","Male"
"KH4Q-2SB",47293444203,"9CMJ-R5M","Female"
"94YF-JDG",47293444204,"L15Q-4BH","Male"
"94YF-JDG",47293444205,"LT36-BWL","Female"
"G8WY-6L8",47293444206,"21JJ-KNR","Male"
"G8WY-6L8",47293444207,"GZL8-6WN","Female"
"GDV6-4BP",47293444210,"94YF-JDG","Male"
"GDV6-4BP",47293444211,"G8WY-6L8","Female"
"9QQJ-DCB",47293444214,"9HST-9PV","Male"
"9QQJ-DCB",47293444215,"L1BP-2FV","Female"
"GKH2-284",47293444216,"94YF-JDG","Male"
"GKH2-284",47293444217,"G8WY-6L8","Female"
"L1HH-YZM",47293444218,"K8DH-3D5","Male"
"L1HH-YZM",47293444219,"GHX5-TWP","Female"
"G8F9-CC5",47293444220,"LJYW-T66","Male"
"G8F9-CC5",47293444221,"GNLG-4T2","Female"
"L1HG-6TJ",47293444222,"GKF1-Z4M","Male"
"L1HG-6TJ",47293444223,"GKF1-QGD","Female"
"GL9R-YL9",47293444224,"LD95-VV6","Male"
"GL9R-YL9",47293444225,"9H2F-HV5","Female"
"LDHQ-P5F",47293444226,"LD9R-RB7","Male"
"LDHQ-P5F",47293444227,"LDSS-6H5","Female"
"G2G5-WJR",47293444228,"GX7F-WZP","Male"
"G2G5-WJR",47293444229,"G2GB-R81","Female"
"G2G5-FT5",47293444230,"LT3P-8D6","Male"
"G2G5-FT5",47293444231,"G8L3-3JL","Female"
"LBX8-DDN",47293444232,"LYCY-PN6","Male"
"LBX8-DDN",47293444233,"LDSS-KKV","Female"
"LDW2-4JB",47293444234,"LDW2-41W","Male"
"LDW2-4JB",47293444235,"G4NJ-GVF","Female"
"G6RG-6XQ",47293444240,"GJVC-FKB","Male"
"G6RG-6XQ",47293444241,"GQ21-56Y","Female"
"GKNC-F3X",47293444242,"G2QS-JRV","Male"
"GKNC-F3X",47293444243,"G2QS-6S4","Female"
"LH7S-18K",47293444248,"LDW2-7WW","Male"
"LH7S-18K",47293444249,"LH7S-12Y","Female"
"LDSV-5Q1",47293444250,"LDSQ-XRK","Male"
"LDSV-5Q1",47293444251,"LCFL-9DP","Female"
"LCVR-TFD",47293444256,"GVNC-TFT","Male"
"LCVR-TFD",47293444257,"GNFT-19B","Female"
"9Z4P-BQB",47293444258,"LZLQ-664","Male"
"9Z4P-BQB",47293444259,"GK2Y-MJB","Female"
"LDW2-41W",47293444260,"94HZ-CG3","Male"
"LDW2-41W",47293444261,"LDSS-BYY","Female"
"G4NJ-GVF",47293444262,"L8RR-S6X","Male"
"G4NJ-GVF",47293444263,"L8RR-S6J","Female"
"LD97-CH9",47293444264,"99PY-ZDF","Male"
"LD97-CH9",47293444265,"LD97-C7T","Female"
"KH4Q-2SB",47293444266,"LL43-FM6","Male"
"KH4Q-2SB",47293444267,"9CMJ-R5M","Female"
"94YF-JDG",47293444268,"L15Q-4BH","Male"
"94YF-JDG",47293444269,"LT36-BWL","Female"
"G8WY-6L8",47293444270,"21JJ-KNR","Male"
"G8WY-6L8",47293444271,"GZL8-6WN","Female"
"MBGG-7NP",47293444272,"LZ9M-HWG","Male"
"MBGG-7NP",47293444273,"9M85-YGM","Female"
"LD9R-SHL",47293444274,"21JJ-KNR","Male"
"LD9R-SHL",47293444275,"GZL8-6WN","Female"
"9SVD-TVV",47293444276,"9H6D-XM7","Male"
"9SVD-TVV",47293444277,"GDP2-9HS","Female"
"GGKB-KCP",47293444278,"LDSH-MS8","Male"
"GGKB-KCP",47293444279,"LDSK-W5H","Female"
"LH7S-18K",47293444280,"LDW2-7WW","Male"
"LH7S-18K",47293444281,"LH7S-12Y","Female"
"LDSV-5Q1",47293444282,"LDSQ-XRK","Male"
"LDSV-5Q1",47293444283,"LCFL-9DP","Female"
"K8M3-FZQ",47293444288,"GFR1-8PR","Male"
"K8M3-FZQ",47293444289,"GFR1-JPJ","Female"
"MBPN-4DK",47293444292,"GFR1-8PR","Male"
"MBPN-4DK",47293444293,"GFR1-JPJ","Female"
"9H9K-FVG",47293444294,"LZ9M-HWG","Male"
"9H9K-FVG",47293444295,"9M85-YGM","Female"
"LCVR-TFD",47293444296,"GVNC-TFT","Male"
"LCVR-TFD",47293444297,"GNFT-19B","Female"
"9Z4P-BQB",47293444298,"LZLQ-664","Male"
"9Z4P-BQB",47293444299,"GK2Y-MJB","Female"
"LDW2-41W",47293444300,"94HZ-CG3","Male"
"LDW2-41W",47293444301,"LDSS-BYY","Female"
"G4NJ-GVF",47293444302,"L8RR-S6X","Male"
"G4NJ-GVF",47293444303,"L8RR-S6J","Female"
"LD95-VV6",47293444304,"LD95-VVH","Male"
"LD95-VV6",47293444305,"99SD-Z4Q","Female"
"9H2F-HV5",47293444306,"MBGG-7NP","Male"
"9H2F-HV5",47293444307,"LD9R-SHL","Female"
"LD9R-RB7",47293444308,"LD9R-RYR","Male"
"LD9R-RB7",47293444309,"M15L-V4Q","Female"
"LDSS-6H5",47293444310,"L133-HLP","Male"
"LDSS-6H5",47293444311,"KH8N-T92","Female"
"LD97-CH9",47293444312,"99PY-ZDF","Male"
"LD97-CH9",47293444313,"LD97-C7T","Female"
"KH4Q-2SB",47293444314,"LL43-FM6","Male"
"KH4Q-2SB",47293444315,"9CMJ-R5M","Female"
"94YF-JDG",47293444316,"L15Q-4BH","Male"
"94YF-JDG",47293444317,"LT36-BWL","Female"
"G8WY-6L8",47293444318,"21JJ-KNR","Male"
"G8WY-6L8",47293444319,"GZL8-6WN","Female"
"GGJ6-93F",47293444320,"GVYJ-ZZJ","Male"
"GGJ6-93F",47293444321,"GGR6-9Q1","Female"
"94RZ-9KC",47293444322,"L198-LRM","Male"
"94RZ-9KC",47293444323,"LCFL-9DP","Female"
"L18X-ZNH",47293444324,"9QZD-J5R","Male"
"L18X-ZNH",47293444325,"L18P-6ZG","Female"
"MVL6-5PR",47293444326,"LDW2-RVK","Male"
"MVL6-5PR",47293444327,"LDW2-RVB","Female"
"L1HZ-WR2",47293444328,"LVTD-MDD","Male"
"L1HZ-WR2",47293444329,"GKYX-DNQ","Female"
"KFLG-12B",47293444332,"28YJ-Z4N","Male"
"KFLG-12B",47293444333,"GGGT-9MX","Female"
"M1TN-H75",47293444336,"GQ1S-8Z6","Male"
"M1TN-H75",47293444337,"GL5F-2BT","Female"
"LJ4D-ZCK",47293444341,"GVHV-7WD","Female"
"LJ4D-ZCK",47293444340,"G9G8-ZCS","Male"
"9S1L-ZP2",47293444342,"G6Z5-SS2","Male"
"9S1L-ZP2",47293444343,"GX7W-7JP","Female"
"G87Q-Z3W",47293444344,"LCP2-CGK","Male"
"G87Q-Z3W",47293444345,"L2YT-FJZ","Female"
"GC32-FML",47293444346,"GV9M-XVB","Male"
"GC32-FML",47293444347,"GV94-MVW","Female"
"LDSQ-XRK",47293444352,"LDSK-V77","Male"
"LDSQ-XRK",47293444353,"LDSQ-F68","Female"
"LCFL-9DP",47293444354,"LB27-YWT","Male"
"LCFL-9DP",47293444355,"GWZB-NNM","Female"
"KDQW-JTJ",47293444356,"9HTX-2CD","Male"
"KDQW-JTJ",47293444357,"G39Q-HBK","Female"
"LDS9-GGV",47293444358,"LZGK-GZB","Male"
"LDS9-GGV",47293444359,"MXKR-J9R","Female"
"9MWR-GHW",47293444360,"K8M3-FZQ","Male"
"9MWR-GHW",47293444361,"LVDF-9DW","Female"
"LZ1V-KT6",47293444362,"MBPN-4DK","Male"
"LZ1V-KT6",47293444363,"9H9K-FVG","Female"
"9WL8-7LY",47293444364,"L8RK-RPS","Male"
"9WL8-7LY",47293444365,"LJG8-9LJ","Female"
"LBJR-K79",47293444366,"LYNF-SFN","Male"
"LBJR-K79",47293444367,"GJQD-6SP","Female"
"9ZC6-52H",47293444368,"LDH1-MVP","Male"
"9ZC6-52H",47293444369,"GLBW-SDB","Female"
"LDZ2-825",47293444370,"LD9Y-6D1","Male"
"LDZ2-825",47293444371,"L1Y1-VBB","Female"
"L1MN-K1H",47293444372,"LBQG-D74","Male"
"L1MN-K1H",47293444373,"GGLF-WXK","Female"
"KZF2-HJC",47293444374,"LV4Y-YSJ","Male"
"KZF2-HJC",47293444375,"GVMX-HXT","Female"
"LD9R-RB7",47293444376,"LD9R-RYR","Male"
"LD9R-RB7",47293444377,"M15L-V4Q","Female"
"LDSS-6H5",47293444378,"L133-HLP","Male"
"LDSS-6H5",47293444379,"KH8N-T92","Female"
"9H19-J7X",47293444380,"9Z8P-WSC","Male"
"9H19-J7X",47293444381,"G6BP-Z3N","Female"
"9H19-J7B",47293444382,"9HPQ-N9H","Male"
"9H19-J7B",47293444383,"GGL9-529","Female"
"9C8M-C8L",47293444384,"GSXR-ZTK","Male"
"9C8M-C8L",47293444385,"L1B9-5FC","Female"
"GGJD-WC6",47293444386,"GGJ6-9GS","Male"
"GGJD-WC6",47293444387,"GGJD-KC3","Female"
"L8R2-SJ9",47293444388,"G21Z-QQG","Male"
"L8R2-SJ9",47293444389,"GZ2N-HCQ","Female"
"LCXP-QW3",47293444390,"99PT-X33","Male"
"LCXP-QW3",47293444391,"G21N-VX4","Female"
"LBQ7-VCK",47293444392,"GG2T-QKL","Male"
"G7BH-PLM",47293444396,"GL5J-9W9","Male"
"G7BH-PLM",47293444397,"GL5F-THJ","Female"
"GL5J-ZG3",47293444398,"9CCY-TQK","Male"
"GL5J-ZG3",47293444399,"GG5F-1CQ","Female"
"GHXK-4CC",47293444400,"G2QY-L2K","Male"
"GHXK-4CC",47293444401,"GQ5D-3LK","Female"
"LDT7-TQR",47293444402,"L114-LXR","Male"
"LDT7-TQR",47293444403,"99Y7-7KS","Female"
"KJWK-J9N",47293444404,"99Y7-729","Male"
"KJWK-J9N",47293444405,"M1TV-S13","Female"
"GZZ1-RZC",47293444406,"G72P-PF4","Male"
"GZZ1-RZC",47293444407,"GJ85-HB1","Female"
"LYGC-QWM",47293444410,"LDSQ-XRK","Male"
"LYGC-QWM",47293444411,"LCFL-9DP","Female"
"GD3G-G7F",47293444412,"G32Q-P7M","Male"
"GD3G-G7F",47293444413,"GZ8W-RPD","Female"
"G7NR-DKZ",47293444414,"G2LB-B34","Male"
"G7NR-DKZ",47293444415,"LZRT-363","Female"
"9ZC6-52H",47293444416,"LDH1-MVP","Male"
"9ZC6-52H",47293444417,"GLBW-SDB","Female"
"LDZ2-825",47293444418,"LD9Y-6D1","Male"
"LDZ2-825",47293444419,"L1Y1-VBB","Female"
"9WL8-7LY",47293444420,"L8RK-RPS","Male"
"9WL8-7LY",47293444421,"LJG8-9LJ","Female"
"LBJR-K79",47293444422,"LYNF-SFN","Male"
"LBJR-K79",47293444423,"GJQD-6SP","Female"
"GL76-XPY",47293444432,"G4ZX-J8J","Male"
"GL76-XPY",47293444433,"G96Y-DRB","Female"
"LBJ9-GZ4",47293444456,"9ZH7-GMD","Male"
"LBJ9-GZ4",47293444457,"MBYH-395","Female"
"KZPP-B68",47293444458,"G7ZN-5DF","Male"
"L18B-R3G",47293444460,"G2TZ-96Y","Male"
"L18B-R3G",47293444461,"G2T8-97Z","Female"
"KDQH-DJG",47293444462,"L1DD-JMP","Male"
"KDQH-DJG",47293444463,"9WY9-HRJ","Female"
"L2SG-RHC",47293444464,"9Z4Y-476","Male"
"L2SG-RHC",47293444465,"G396-J2Q","Female"
"GX4P-D1J",47293444466,"G2L1-2VL","Male"
"GX4P-D1J",47293444467,"G8VQ-6D1","Female"
"9Z4Y-476",47293444468,"LD9R-5PH","Male"
"9Z4Y-476",47293444469,"LZM1-YM9","Female"
"G396-J2Q",47293444470,"GSJL-SH8","Male"
"G396-J2Q",47293444471,"G8V9-RRF","Female"
"GGJ6-93F",47293444480,"GVYJ-ZZJ","Male"
"GGJ6-93F",47293444481,"GGR6-9Q1","Female"
"94RZ-9KC",47293444482,"L198-LRM","Male"
"94RZ-9KC",47293444483,"LCFL-9DP","Female"
"L18X-ZNH",47293444484,"9QZD-J5R","Male"
"L18X-ZNH",47293444485,"L18P-6ZG","Female"
"MVL6-5PR",47293444486,"LDW2-RVK","Male"
"MVL6-5PR",47293444487,"LDW2-RVB","Female"
"L1HZ-WR2",47293444488,"LVTD-MDD","Male"
"L1HZ-WR2",47293444489,"GKYX-DNQ","Female"
"KFLG-12B",47293444492,"28YJ-Z4N","Male"
"KFLG-12B",47293444493,"GGGT-9MX","Female"
"M1TN-H75",47293444496,"GQ1S-8Z6","Male"
"M1TN-H75",47293444497,"GL5F-2BT","Female"
"LJ4D-ZCK",47293444501,"GVHV-7WD","Female"
"LJ4D-ZCK",47293444500,"G9G8-ZCS","Male"
"9S1L-ZP2",47293444502,"G6Z5-SS2","Male"
"9S1L-ZP2",47293444503,"GX7W-7JP","Female"
"G87Q-Z3W",47293444504,"LCP2-CGK","Male"
"G87Q-Z3W",47293444505,"L2YT-FJZ","Female"
"GC32-FML",47293444506,"GV9M-XVB","Male"
"GC32-FML",47293444507,"GV94-MVW","Female"
"KDQW-JTJ",47293444512,"9HTX-2CD","Male"
"KDQW-JTJ",47293444513,"G39Q-HBK","Female"
"LDS9-GGV",47293444514,"LZGK-GZB","Male"
"LDS9-GGV",47293444515,"MXKR-J9R","Female"
"L1DD-JMP",47293444516,"GG5W-TJ1","Male"
"L1DD-JMP",47293444517,"GG54-SDF","Female"
"9WY9-HRJ",47293444518,"LZ19-924","Male"
"LD95-VV6",47293444520,"LD95-VVH","Male"
"LD95-VV6",47293444521,"99SD-Z4Q","Female"
"9H2F-HV5",47293444522,"MBGG-7NP","Male"
"9H2F-HV5",47293444523,"LD9R-SHL","Female"
"LD9R-RB7",47293444524,"LD9R-RYR","Male"
"LD9R-RB7",47293444525,"M15L-V4Q","Female"
"LDSS-6H5",47293444526,"L133-HLP","Male"
"LDSS-6H5",47293444527,"KH8N-T92","Female"
"LZS9-ZC2",47293444528,"9HYQ-M4G","Male"
"LZS9-ZC2",47293444529,"GJGW-QM6","Female"
"LZ61-F76",47293444530,"LZ19-924","Male"
"LZ61-F76",47293444531,"GL5F-YH1","Female"
"KNXX-WBQ",47293444536,"LHPZ-9WQ","Male"
"KNXX-WBQ",47293444537,"LCT8-QVQ","Female"
"LDMT-HMZ",47293444540,"L8BY-3VJ","Male"
"LDMT-HMZ",47293444541,"94BP-X4Z","Female"
"LD91-ST3",47293444542,"L8YY-5HK","Male"
"LD91-ST3",47293444543,"L8WB-D2Z","Female"
"LDW2-7WW",47293444544,"LD9Y-C7T","Male"
"LDW2-7WW",47293444545,"LD9Y-CW9","Female"
"LH7S-12Y",47293444546,"9CXC-BT8","Male"
"LH7S-12Y",47293444547,"L8MP-T1Y","Female"
"LDSQ-XRK",47293444548,"LDSK-V77","Male"
"LDSQ-XRK",47293444549,"LDSQ-F68","Female"
"LCFL-9DP",47293444550,"LB27-YWT","Male"
