"fid","ascendancy","parent","gender"
"LDW5-623",28244698203,"LD91-ST3","Female"
"KCXK-S69",28244698204,"L8MB-ZMK","Male"
"KCXK-S69",28244698205,"MB1Q-ZWW","Female"
"GJR2-7VD",28244698206,"LDMT-W6R","Male"
"GJR2-7VD",28244698207,"LT83-H6M","Female"
"LH86-HY5",28244698208,"KNDD-84D","Male"
"LH86-HY5",28244698209,"GQQX-89B","Female"
"GZRV-4MX",28244698210,"LR6N-PQP","Male"
"GZRV-4MX",28244698211,"LDSS-RGB","Female"
"GN38-YJ6",28244698214,"LYRG-K5J","Male"
"GN38-YJ6",28244698215,"LBLP-PPD","Female"
"9CS3-646",28244698216,"9H17-VTZ","Male"
"9CS3-646",28244698217,"LY57-55F","Female"
"KDQH-YTP",28244698220,"GGTT-FJW","Male"
"KDQH-YTP",28244698221,"GGT5-2TY","Female"
"LBH5-S3X",28244698222,"LD9R-5G3","Male"
"LBH5-S3X",28244698223,"M897-QTS","Female"
"93LF-J1V",28244698224,"L1HZ-WR2","Male"
"93LF-J1V",28244698225,"MDWC-L73","Female"
"931M-DSZ",28244698226,"KFLG-12B","Male"
"931M-DSZ",28244698227,"M5YG-GGX","Female"
"9WC7-CFS",28244698228,"GF4P-DDQ","Male"
"9WC7-CFS",28244698229,"GVW6-VCK","Female"
"KZQY-4CD",28244698230,"LJG8-98D","Male"
"KZQY-4CD",28244698231,"LBS6-SSC","Female"
"L1Q8-65G",28244698232,"L1Z8-522","Male"
"L1Q8-65G",28244698233,"L1S4-4N9","Female"
"MXWH-HJ8",28244698234,"LDW5-FB6","Male"
"MXWH-HJ8",28244698235,"LDW5-N39","Female"
"L8YB-8WZ",28244698236,"M4N1-6BT","Male"
"L8YB-8WZ",28244698237,"L8PY-H7K","Female"
"GFG3-G3F",28244698238,"G8PF-7ZF","Male"
"M9L6-6YN",28244698240,"K84R-TMS","Male"
"M9L6-6YN",28244698241,"GGGW-RYH","Female"
"2MYM-NS1",28244698242,"LTF2-JTC","Male"
"2MYM-NS1",28244698243,"LKNM-HR3","Female"
"GD4S-KVF",28244698244,"L1QD-DXV","Male"
"GD4S-KVF",28244698245,"LD9P-M8N","Female"
"LH86-HY5",28244698248,"KNDD-84D","Male"
"LH86-HY5",28244698249,"GQQX-89B","Female"
"GZRV-4MX",28244698250,"LR6N-PQP","Male"
"GZRV-4MX",28244698251,"LDSS-RGB","Female"
"GN38-YJ6",28244698254,"LYRG-K5J","Male"
"GN38-YJ6",28244698255,"LBLP-PPD","Female"
"G29L-DN9",28244698256,"GQRQ-LYV","Male"
"G29L-DN9",28244698257,"G6TY-2YB","Female"
"9H17-VTZ",28244698272,"LZGQ-LJX","Male"
"9H17-VTZ",28244698273,"KDQH-DJG","Female"
"LY57-55F",28244698274,"GL9R-YL9","Male"
"LY57-55F",28244698275,"LDHQ-P5F","Female"
"LD9R-5G3",28244698284,"LD9R-RCZ","Male"
"LD9R-5G3",28244698285,"MBWQ-SF3","Female"
"M897-QTS",28244698286,"L1R3-QH7","Male"
"M897-QTS",28244698287,"M33Z-FHV","Female"
"L55P-QVF",28244698312,"GGQM-DVN","Male"
"LBKB-VP5",28244698328,"GQMG-G62","Male"
"LBKB-VP5",28244698329,"GN4C-8ND","Female"
"LHLV-GKQ",28244698333,"G6R8-N1X","Female"
"LHLV-GKQ",28244698332,"G8KM-JF3","Male"
"M12G-SFX",28244698334,"LBM7-XLR","Male"
"M12G-SFX",28244698335,"LDSR-1Y7","Female"
"M9L6-6YN",28244698336,"K84R-TMS","Male"
"M9L6-6YN",28244698337,"GGGW-RYH","Female"
"2MYM-NS1",28244698338,"LTF2-JTC","Male"
"2MYM-NS1",28244698339,"LKNM-HR3","Female"
"GD4S-KVF",28244698340,"L1QD-DXV","Male"
"GD4S-KVF",28244698341,"LD9P-M8N","Female"
"L1Z8-522",28244698344,"99Y7-MCD","Male"
"L1Z8-522",28244698345,"LBKM-9MP","Female"
"L1S4-4N9",28244698346,"L1QG-G8M","Male"
"L1S4-4N9",28244698347,"LD97-QLP","Female"
"LDW5-FB6",28244698348,"LDW5-66P","Male"
"LDW5-FB6",28244698349,"LDW5-623","Female"
"LDW5-N39",28244698350,"KCXK-S69","Male"
"LDW5-N39",28244698351,"GJR2-7VD","Female"
"LHF5-NRF",28244698352,"9HYM-87T","Male"
"LHF5-NRF",28244698353,"LTK3-YL5","Female"
"L8YS-939",28244698354,"9915-W3T","Male"
"L8YS-939",28244698355,"G34F-CPK","Female"
"GNSC-GX2",28244698356,"G6T4-VS4","Male"
"G6T4-Y59",28244698358,"29YL-C18","Male"
"G6T4-Y59",28244698359,"KGCM-X4S","Female"
"KZ38-GLR",28244698360,"9CCZ-PKB","Male"
"KZ38-GLR",28244698361,"L75S-MVR","Female"
"LZLH-GT3",28244698362,"GFDK-48G","Male"
"LZLH-GT3",28244698363,"GNC1-PKH","Female"
"G9GH-9BQ",28244698364,"GD2L-TGY","Male"
"G9GH-9BQ",28244698365,"LJL1-FRP","Female"
"LHXS-J8W",28244698366,"G6R8-7WV","Male"
"LHXS-J8W",28244698367,"L7GV-JX4","Female"
"LZGQ-LJX",28244698384,"KDQW-JTJ","Male"
"LZGQ-LJX",28244698385,"LDS9-GGV","Female"
"KDQH-DJG",28244698386,"L1DD-JMP","Male"
"KDQH-DJG",28244698387,"9WY9-HRJ","Female"
"GL9R-YL9",28244698388,"LD95-VV6","Male"
"GL9R-YL9",28244698389,"9H2F-HV5","Female"
"LDHQ-P5F",28244698390,"LD9R-RB7","Male"
"LDHQ-P5F",28244698391,"LDSS-6H5","Female"
"GLTR-YDK",28244698432,"GLB6-MQV","Male"
"GLB1-8LR",28244698434,"GMNX-JGH","Male"
"GLB1-8LR",28244698435,"L2SF-BXZ","Female"
"M1W5-BFF",28244698436,"9376-JCH","Male"
"M1W5-BFF",28244698437,"9HVH-9GD","Female"
"LBM7-XLR",28244698444,"GN1K-X6S","Male"
"LBM7-XLR",28244698445,"G2ZJ-FVP","Female"
"LDSR-1Y7",28244698446,"G7X3-T3S","Male"
"LDSR-1Y7",28244698447,"GNHC-9DJ","Female"
"L2KK-9QQ",28244698456,"GDLZ-FG2","Male"
"LYJW-SB8",28244698458,"GLBB-F62","Male"
"LYPR-VX5",28244698480,"GD65-2F2","Male"
"LYPR-VX5",28244698481,"KNSN-3NT","Female"
"LY6D-WK1",28244698482,"LT8Q-95L","Male"
"LY6D-WK1",28244698483,"G63V-9WW","Female"
"LY6D-VDY",28244698484,"KFRR-NHN","Male"
"LY6D-VDY",28244698485,"9QQN-L3P","Female"
"LY6D-V66",28244698486,"LVVK-HVJ","Male"
"LY6D-V66",28244698487,"GX26-XRJ","Female"
"GLTR-YDK",28244698496,"GLB6-MQV","Male"
"GLB1-8LR",28244698498,"GMNX-JGH","Male"
"GLB1-8LR",28244698499,"L2SF-BXZ","Female"
"M1W5-BFF",28244698500,"9376-JCH","Male"
"M1W5-BFF",28244698501,"9HVH-9GD","Female"
"LBM7-XLR",28244698508,"GN1K-X6S","Male"
"LBM7-XLR",28244698509,"G2ZJ-FVP","Female"
"LDSR-1Y7",28244698510,"G7X3-T3S","Male"
"LDSR-1Y7",28244698511,"GNHC-9DJ","Female"
"L2KK-9QQ",28244698520,"GDLZ-FG2","Male"
"LYJW-SB8",28244698522,"GLBB-F62","Male"
"LYPR-VX5",28244698544,"GD65-2F2","Male"
"LYPR-VX5",28244698545,"KNSN-3NT","Female"
"LY6D-WK1",28244698546,"LT8Q-95L","Male"
"LY6D-WK1",28244698547,"G63V-9WW","Female"
"LY6D-VDY",28244698548,"KFRR-NHN","Male"
"LY6D-VDY",28244698549,"9QQN-L3P","Female"
"LY6D-V66",28244698550,"LVVK-HVJ","Male"
"LY6D-V66",28244698551,"GX26-XRJ","Female"
"9CW5-VJ1",28244698576,"KJ5F-4ZR","Male"
"9CW5-VJ1",28244698577,"LDMG-1HD","Female"
"9WPP-TXN",28244698578,"GJW6-BQP","Male"
"9WPP-TXN",28244698579,"GJWX-7W6","Female"
"GNTW-BYM",28244698580,"G26B-199","Male"
"K8D7-F5D",28244698592,"LZS9-ZC2","Male"
"K8D7-F5D",28244698593,"LZ61-F76","Female"
"LDZ2-8G7",28244698596,"KNXX-WBQ","Male"
"LDZ2-8G7",28244698597,"LDZ2-8LP","Female"
"LY6V-8G3",28244698598,"LDMT-HMZ","Male"
"LY6V-8G3",28244698599,"LD91-ST3","Female"
"LDSS-8WS",28244698600,"L7LT-X1D","Male"
"9ZCG-R7L",28244698602,"KZPV-BQM","Male"
"9ZCG-R7L",28244698603,"GG81-W5D","Female"
"LRHH-9JN",28244698604,"M1VS-25N","Male"
"LRHH-9JN",28244698605,"LDSS-KHY","Female"
"LZGK-6BD",28244698606,"LZGQ-LJX","Male"
"LZGK-6BD",28244698607,"GG5V-KXG","Female"
"G652-89H",28244698608,"LDSS-8LB","Male"
"G652-89H",28244698609,"G2RP-CG1","Female"
"GQJ4-YYT",28244698610,"GKZZ-9SN","Male"
"GQJ4-YYT",28244698611,"GLND-D3K","Female"
"G78W-VCW",28244698612,"GXB3-LRB","Male"
"G78W-VCW",28244698613,"G2N1-CGQ","Female"
"MM93-ND3",28244698614,"GLB1-ZRJ","Male"
"LDW5-66P",28244698616,"LD9R-RB7","Male"
"LDW5-66P",28244698617,"LDSS-6H5","Female"
"LDW5-623",28244698618,"LDMT-HMZ","Male"
"LDW5-623",28244698619,"LD91-ST3","Female"
"KCXK-S69",28244698620,"L8MB-ZMK","Male"
"KCXK-S69",28244698621,"MB1Q-ZWW","Female"
"GJR2-7VD",28244698622,"LDMT-W6R","Male"
"GJR2-7VD",28244698623,"LT83-H6M","Female"
"LZS9-ZC2",28244698784,"9HYQ-M4G","Male"
"LZS9-ZC2",28244698785,"GJGW-QM6","Female"
"LZ61-F76",28244698786,"LZ19-924","Male"
"LZ61-F76",28244698787,"GL5F-YH1","Female"
"LZS9-ZC2",28244698788,"9HYQ-M4G","Male"
"LZS9-ZC2",28244698789,"GJGW-QM6","Female"
"LZ61-F76",28244698790,"LZ19-924","Male"
"LZ61-F76",28244698791,"GL5F-YH1","Female"
"LRFW-FFD",28244698792,"LTFG-ZR8","Male"
"LRFW-FFD",28244698793,"99HN-W8M","Female"
"GDQ1-93V",28244698794,"GX4S-B53","Male"
"GDQ1-93V",28244698795,"GVLD-N4D","Female"
"LZS9-ZC2",28244698800,"9HYQ-M4G","Male"
"LZS9-ZC2",28244698801,"GJGW-QM6","Female"
"LZ61-F76",28244698802,"LZ19-924","Male"
"LZ61-F76",28244698803,"GL5F-YH1","Female"
"LRFW-FFD",28244698808,"LTFG-ZR8","Male"
"LRFW-FFD",28244698809,"99HN-W8M","Female"
"GDQ1-93V",28244698810,"GX4S-B53","Male"
"GDQ1-93V",28244698811,"GVLD-N4D","Female"
"LD3L-3K6",28244698880,"LD3L-3L1","Male"
"LD3L-3K6",28244698881,"GVFZ-53C","Female"
"LY6L-7XG",28244698884,"G8WB-3VQ","Male"
"LBXP-QNT",28244698888,"G2VL-4QK","Male"
"LBXP-QNT",28244698889,"G2VL-5VQ","Female"
"LVDZ-CCV",28244698890,"LVZ5-9LT","Male"
"LVDZ-CCV",28244698891,"LTFJ-P8P","Female"
"L1V3-YK5",28244698892,"GZGY-PHB","Male"
"L1V3-YK5",28244698893,"GW2T-W8K","Female"
"GGYW-H1W",28244698895,"GK3M-651","Female"
"GGYW-H1W",28244698894,"G72Y-4GB","Male"
"GMVS-LNN",28244698898,"GJT8-5BS","Male"
"GMVS-LNN",28244698899,"GKPS-37W","Female"
"LH74-HV9",28244698900,"LTQP-NP6","Male"
"LH74-HV9",28244698901,"LD3L-QYY","Female"
"GMVS-K8B",28244698904,"G2F3-2MP","Male"
"99GQ-8S8",28244698906,"937W-Z8H","Male"
"99GQ-8S8",28244698907,"GJPK-4J5","Female"
"G64K-KD8",28244698908,"LB8M-L15","Male"
"G64K-KD8",28244698909,"LDB4-489","Female"
"GVHD-JZP",28244698912,"LZF4-Y8X","Male"
"GVHD-JZP",28244698913,"L62H-SN3","Female"
"LTQP-NP6",28244698916,"9HM8-KNP","Male"
"LTQP-NP6",28244698917,"2W31-DF3","Female"
"9376-JCH",28244698920,"KNW5-CM9","Male"
"9376-JCH",28244698921,"LCRM-5HJ","Female"
"9HVH-9GD",28244698922,"LHW9-VZ4","Male"
"9HVH-9GD",28244698923,"GKKW-24R","Female"
"GG3M-7JP",28244698924,"GGWF-VYW","Male"
"GG3M-7JP",28244698925,"GGXT-3X8","Female"
"L175-WPC",28244698928,"M74H-989","Male"
"L175-WPC",28244698929,"GFCN-2Y6","Female"
"2W31-DFT",28244698930,"93QT-3QP","Male"
"2W31-DFT",28244698931,"L71C-CSZ","Female"
"KNQM-4PN",28244698932,"KF56-979","Male"
"KNQM-4PN",28244698933,"GNTT-GQC","Female"
"LTQP-NP6",28244698944,"9HM8-KNP","Male"
"LTQP-NP6",28244698945,"2W31-DF3","Female"
"LHW9-VZ4",28244698948,"L1MT-HC1","Male"
"LHW9-VZ4",28244698949,"GVGZ-DCK","Female"
"LTZK-8QF",28244698952,"LKQV-CL4","Male"
"LTZK-8QF",28244698953,"LKQV-CZ5","Female"
"9CCY-XKF",28244698956,"LHJ1-Z2N","Male"
"9CCY-XKF",28244698957,"9CXH-L2R","Female"
"GV61-F3M",28244698960,"GVS5-FJH","Male"
"GV61-F3M",28244698961,"GK4Q-4RQ","Female"
"9CCY-XKF",28244698964,"LHJ1-Z2N","Male"
"9CCY-XKF",28244698965,"9CXH-L2R","Female"
"LZV5-V2G",28244698968,"L7B5-9CH","Male"
"LZV5-V2G",28244698969,"L27L-XYL","Female"
"G7N6-VX6",28244698972,"LJ5R-TT4","Male"
"G7N6-VX6",28244698973,"G7N6-QRL","Female"
"LD3L-3K6",28244698976,"LD3L-3L1","Male"
"LD3L-3K6",28244698977,"GVFZ-53C","Female"
"LY6L-7XG",28244698980,"G8WB-3VQ","Male"
"LBXP-QNT",28244698984,"G2VL-4QK","Male"
"LBXP-QNT",28244698985,"G2VL-5VQ","Female"
"LVDZ-CCV",28244698986,"LVZ5-9LT","Male"
"LVDZ-CCV",28244698987,"LTFJ-P8P","Female"
"L1V3-YK5",28244698988,"GZGY-PHB","Male"
"L1V3-YK5",28244698989,"GW2T-W8K","Female"
"GGYW-H1W",28244698991,"GK3M-651","Female"
"GGYW-H1W",28244698990,"G72Y-4GB","Male"
"GMVS-LNN",28244698994,"GJT8-5BS","Male"
"GMVS-LNN",28244698995,"GKPS-37W","Female"
"LH74-HV9",28244698996,"LTQP-NP6","Male"
"LH74-HV9",28244698997,"LD3L-QYY","Female"
"GMVS-K8B",28244699000,"G2F3-2MP","Male"
"99GQ-8S8",28244699002,"937W-Z8H","Male"
"99GQ-8S8",28244699003,"GJPK-4J5","Female"
"G64K-KD8",28244699004,"LB8M-L15","Male"
"G64K-KD8",28244699005,"LDB4-489","Female"
"G65L-R7P",28244699136,"GGWK-CH2","Male"
"G65L-R7P",28244699137,"GG4S-LWT","Female"
"LRQK-4J7",28244699138,"G7LK-VGP","Male"
"LRQK-4J7",28244699139,"G7LK-V4Q","Female"
"9HF3-QC7",28244699140,"9HF3-7QQ","Male"
"9HF3-QC7",28244699141,"G8ZW-NP6","Female"
"LY21-KD3",28244699142,"9HF3-7QH","Male"
"LY21-KD3",28244699143,"GVHC-NZG","Female"
"K8D7-F5D",28244699168,"LZS9-ZC2","Male"
"K8D7-F5D",28244699169,"LZ61-F76","Female"
"GD86-GBD",28244699200,"G2P3-DZN","Male"
"GD86-GBD",28244699201,"G2P3-7W5","Female"
"L58D-D63",28244699266,"GW6F-Z2D","Male"
"L58D-D63",28244699267,"G3TS-VNZ","Female"
"K8D7-F5D",28244699280,"LZS9-ZC2","Male"
"K8D7-F5D",28244699281,"LZ61-F76","Female"
"GLNH-91P",28244699282,"LZS9-ZC2","Male"
"GLNH-91P",28244699283,"LZ61-F76","Female"
"LKN9-WRW",28244699284,"LRFW-FFD","Male"
"LKN9-WRW",28244699285,"GDQ1-93V","Female"
"K8D7-F5D",28244699288,"LZS9-ZC2","Male"
"K8D7-F5D",28244699289,"LZ61-F76","Female"
"LKN9-WRW",28244699292,"LRFW-FFD","Male"
"LKN9-WRW",28244699293,"GDQ1-93V","Female"
"GK2B-HY4",28244699328,"GK2B-SNY","Male"
"GK2B-HY4",28244699329,"G8D1-GN6","Female"
"GNKB-XBV",28244699330,"GNS3-6W9","Male"
"GNKB-XBV",28244699331,"GZRY-QY7","Female"
"LD9R-5G3",28244699392,"LD9R-RCZ","Male"
"LD9R-5G3",28244699393,"MBWQ-SF3","Female"
"M897-QTS",28244699394,"L1R3-QH7","Male"
"M897-QTS",28244699395,"M33Z-FHV","Female"
"LZFW-58K",28244699396,"G8W1-9VC","Male"
"LZFW-58K",28244699397,"LCZD-G2Y","Female"
"GZFH-95L",28244699398,"9C9Z-FWN","Male"
"9CW5-VJ1",28244699400,"KJ5F-4ZR","Male"
"9CW5-VJ1",28244699401,"LDMG-1HD","Female"
"9WPP-TXN",28244699402,"GJW6-BQP","Male"
"9WPP-TXN",28244699403,"GJWX-7W6","Female"
"GNTW-BYM",28244699404,"G26B-199","Male"
"G6Z9-RXS",28244699536,"GQP1-SWH","Male"
"G6Z9-RXS",28244699537,"GQ5M-6ZQ","Female"
"GWGN-3VH",28244699544,"GWGN-74P","Male"
"GWGN-3VH",28244699545,"GWGN-QWZ","Female"
"GQP1-SWH",28244699552,"GJV1-2WG","Male"
"GQP1-SWH",28244699553,"2BH6-ZWG","Female"
"GQ5M-6ZQ",28244699554,"GKBL-HC7","Male"
"G63X-QFV",28244699584,"KN4J-P1M","Male"
"G63X-QFV",28244699585,"L8M6-YW7","Female"
"G99Y-MH6",28244699586,"9SZ7-ST1","Male"
"G99Y-MH6",28244699587,"GLFN-R55","Female"
"LDSS-ZCS",28244699600,"G652-89H","Male"
"LDSS-ZCS",28244699601,"GQJ4-YYT","Female"
"LBDX-4LG",28244699602,"G78W-VCW","Male"
"LBDX-4LG",28244699603,"MM93-ND3","Female"
"LDW5-FB6",28244699604,"LDW5-66P","Male"
"LDW5-FB6",28244699605,"LDW5-623","Female"
"LDW5-N39",28244699606,"KCXK-S69","Male"
"LDW5-N39",28244699607,"GJR2-7VD","Female"
"GNXY-HM7",28244699608,"L4XX-97T","Male"
"GNXY-HM7",28244699609,"G2NZ-2SP","Female"
"GGRK-TFM",28244699616,"GHT6-P7M","Male"
"GGRK-TFM",28244699617,"GX2G-JPQ","Female"
"GGRK-TFM",28244699620,"GHT6-P7M","Male"
"GGRK-TFM",28244699621,"GX2G-JPQ","Female"
"GF87-QNQ",28244699640,"G29L-DN9","Male"
"GF87-QNQ",28244699641,"G29L-DM9","Female"
"LYVW-SND",28244699648,"LBQ5-2VD","Male"
"LYVW-SND",28244699649,"GGX2-ZBM","Female"
"G3DF-378",28244699650,"LKFK-1QD","Male"
"G3DF-378",28244699651,"LBK3-87T","Female"
"G7FT-69V",28244699728,"9CW5-P6F","Male"
"G7FT-69V",28244699729,"LDST-N8J","Female"
"MBKH-JGP",28244699732,"MFHW-5JK","Male"
"MBKH-JGP",28244699733,"MFHW-5VS","Female"
"LK3D-969",28244699734,"G6TM-93Y","Male"
"LK3D-969",28244699735,"GGRL-52X","Female"
"LJRG-7ST",28244699760,"GN9S-PHK","Male"
"28WM-FQ6",28244699762,"9HV8-NJK","Male"
"28WM-FQ6",28244699763,"GV2T-G5N","Female"
"GDTX-41X",28244699764,"G6Y8-CVK","Male"
"GX4S-QCJ",28244699766,"L8MP-TBP","Male"
"GX4S-QCJ",28244699767,"GQPW-RMC","Female"
"GJJP-9P7",28244699770,"MFHW-5JK","Male"
"GJJP-9P7",28244699771,"MFHW-5VS","Female"
"G9TY-VXY",28244699772,"MFHW-5JK","Male"
"G9TY-VXY",28244699773,"MFHW-5VS","Female"
"G4HJ-NJK",28244699774,"LBLT-J4B","Male"
"G4HJ-NJK",28244699775,"LTPD-H8X","Female"
"GKYC-37Y",28244699904,"GGP4-HFK","Male"
"GKYC-37Y",28244699905,"GGPW-PTK","Female"
"G2PJ-K3L",28244699920,"LVVK-HVJ","Male"
"G2PJ-K3L",28244699921,"GX26-XRJ","Female"
"GJ15-2NP",28244699936,"G9M5-FF1","Male"
"GJ15-2NP",28244699937,"GN9F-M6Q","Female"
"LZGK-6BD",28244699938,"LZGQ-LJX","Male"
"LZGK-6BD",28244699939,"GG5V-KXG","Female"
"9CHV-B26",28244699940,"GNSH-WMX","Male"
"9CHV-B26",28244699941,"G215-3C9","Female"
"LC3N-52R",28244699946,"G2J9-N5G","Male"
"LC3N-52R",28244699947,"LT6Z-NRQ","Female"
"KHGK-FT4",28244699948,"M9L6-6YN","Male"
"KHGK-FT4",28244699949,"2MYM-NS1","Female"
"GZLL-ZY9",28244699950,"GD4S-KVF","Male"
"GZLL-ZY9",28244699951,"GX7F-TKC","Female"
"LCCR-Z5Z",28244699952,"GVHW-NRT","Male"
"LCCR-Z5Z",28244699953,"GKJV-BPC","Female"
"9CWM-CC2",28244699956,"9CHV-B26","Male"
"9CWM-CC2",28244699957,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28244699958,"M9L6-6YN","Male"
"LY27-P3Z",28244699959,"2MYM-NS1","Female"
"LC3N-52R",28244699962,"G2J9-N5G","Male"
"LC3N-52R",28244699963,"LT6Z-NRQ","Female"
"KHGK-FT4",28244699964,"M9L6-6YN","Male"
"KHGK-FT4",28244699965,"2MYM-NS1","Female"
"GZLL-ZY9",28244699966,"GD4S-KVF","Male"
"GZLL-ZY9",28244699967,"GX7F-TKC","Female"
"GMP6-NXR",28244700000,"GMF5-BSR","Male"
"GMP6-NXR",28244700001,"L1WB-PZW","Female"
"G39X-CX3",28244700002,"9H27-6Y3","Male"
"G39X-CX3",28244700003,"MWBC-XS5","Female"
"9H17-VTZ",28244700040,"LZGQ-LJX","Male"
"9H17-VTZ",28244700041,"KDQH-DJG","Female"
"LY57-55F",28244700042,"GL9R-YL9","Male"
"LY57-55F",28244700043,"LDHQ-P5F","Female"
"KJ5F-4ZR",28244700048,"LZS9-ZC2","Male"
"KJ5F-4ZR",28244700049,"LZ61-F76","Female"
"LDMG-1HD",28244700050,"KZPV-BQM","Male"
"LDMG-1HD",28244700051,"MP6J-D9N","Female"
"GJW6-BQP",28244700052,"GGT9-98G","Male"
"GJW6-BQP",28244700053,"GGTM-B2D","Female"
"K8D7-F5D",28244700096,"LZS9-ZC2","Male"
"K8D7-F5D",28244700097,"LZ61-F76","Female"
"LDZ2-8G7",28244700100,"KNXX-WBQ","Male"
"LDZ2-8G7",28244700101,"LDZ2-8LP","Female"
"LY6V-8G3",28244700102,"LDMT-HMZ","Male"
"LY6V-8G3",28244700103,"LD91-ST3","Female"
"LDSS-8WS",28244700104,"L7LT-X1D","Male"
"9ZCG-R7L",28244700106,"KZPV-BQM","Male"
"9ZCG-R7L",28244700107,"GG81-W5D","Female"
"LRHH-9JN",28244700108,"M1VS-25N","Male"
"LRHH-9JN",28244700109,"LDSS-KHY","Female"
"LZGK-6BD",28244700110,"LZGQ-LJX","Male"
"LZGK-6BD",28244700111,"GG5V-KXG","Female"
"G652-89H",28244700112,"LDSS-8LB","Male"
"G652-89H",28244700113,"G2RP-CG1","Female"
"GQJ4-YYT",28244700114,"GKZZ-9SN","Male"
"GQJ4-YYT",28244700115,"GLND-D3K","Female"
"G78W-VCW",28244700116,"GXB3-LRB","Male"
"G78W-VCW",28244700117,"G2N1-CGQ","Female"
"MM93-ND3",28244700118,"GLB1-ZRJ","Male"
"LDW5-66P",28244700120,"LD9R-RB7","Male"
"LDW5-66P",28244700121,"LDSS-6H5","Female"
"LDW5-623",28244700122,"LDMT-HMZ","Male"
"LDW5-623",28244700123,"LD91-ST3","Female"
"KCXK-S69",28244700124,"L8MB-ZMK","Male"
"KCXK-S69",28244700125,"MB1Q-ZWW","Female"
"GJR2-7VD",28244700126,"LDMT-W6R","Male"
"GJR2-7VD",28244700127,"LT83-H6M","Female"
"LH86-HY5",28244700128,"KNDD-84D","Male"
