"fid","ascendancy","parent","gender"
"9ZH7-GMD",114144103697,"GL9M-YXL","Female"
"G7ZN-5DF",114144103700,"GLJW-CJ4","Male"
"G2TZ-96Y",114144103704,"GLZJ-1J2","Male"
"L1DD-JMP",114144103708,"GG5W-TJ1","Male"
"L1DD-JMP",114144103709,"GG54-SDF","Female"
"9WY9-HRJ",114144103710,"LZ19-924","Male"
"KDQW-JTJ",114144103744,"9HTX-2CD","Male"
"KDQW-JTJ",114144103745,"G39Q-HBK","Female"
"LDS9-GGV",114144103746,"LZGK-GZB","Male"
"LDS9-GGV",114144103747,"MXKR-J9R","Female"
"L1DD-JMP",114144103748,"GG5W-TJ1","Male"
"L1DD-JMP",114144103749,"GG54-SDF","Female"
"9WY9-HRJ",114144103750,"LZ19-924","Male"
"LD95-VV6",114144103752,"LD95-VVH","Male"
"LD95-VV6",114144103753,"99SD-Z4Q","Female"
"9H2F-HV5",114144103754,"MBGG-7NP","Male"
"9H2F-HV5",114144103755,"LD9R-SHL","Female"
"LD9R-RB7",114144103756,"LD9R-RYR","Male"
"LD9R-RB7",114144103757,"M15L-V4Q","Female"
"LDSS-6H5",114144103758,"L133-HLP","Male"
"LDSS-6H5",114144103759,"KH8N-T92","Female"
"GGT6-NYC",114144103792,"GW2T-YH6","Male"
"GGT6-NYC",114144103793,"GX5P-L6M","Female"
"GGTD-5CG",114144103794,"GGTX-XJX","Male"
"GGTD-5CG",114144103795,"GGT6-1Q1","Female"
"LH3J-XVF",114144103796,"GGYS-TR5","Male"
"LH3J-XVF",114144103797,"GGYS-R4S","Female"
"LD9R-5PH",114144103800,"L187-NYR","Male"
"LD9R-5PH",114144103801,"9WQY-MZT","Female"
"GX7C-LRS",114144103808,"9W7P-G88","Male"
"GX7C-LRS",114144103809,"GLB2-PPV","Female"
"GN1M-ZZK",114144103810,"GSWG-NZ1","Male"
"GN1M-ZZK",114144103811,"GZHK-WCQ","Female"
"LB2S-1BB",114144103812,"LY2R-7ZN","Male"
"LB2S-1BB",114144103813,"GN5Q-641","Female"
"9HTX-2CD",114144103824,"9HRG-JDL","Male"
"9HTX-2CD",114144103825,"LDH1-G9D","Female"
"G39Q-HBK",114144103826,"KX2S-NWF","Male"
"G39Q-HBK",114144103827,"L7GV-KKS","Female"
"GCQF-FLC",114144103840,"GCQF-JMR","Male"
"L5LL-BRL",114144103844,"94NF-4HS","Male"
"L5LL-BRL",114144103845,"L1ZM-J6S","Female"
"GZ4M-H94",114144103846,"GWLB-P8V","Male"
"GZ4M-H94",114144103847,"GWLB-K5R","Female"
"G6LZ-TWJ",114144103856,"L5LL-BRL","Male"
"G6LZ-TWJ",114144103857,"GZ4M-H94","Female"
"G6R2-BDM",114144103862,"GFZ2-JTZ","Male"
"GN31-YTW",114144103864,"GJJS-51N","Male"
"GN31-YTW",114144103865,"GGPY-TMF","Female"
"GK22-BND",114144103868,"G8WB-7SG","Male"
"GK22-BND",114144103869,"GK2L-QJ9","Female"
"KN8N-WHW",114144103872,"LBKM-2H9","Male"
"KN8N-WHW",114144103873,"LBDY-3J8","Female"
"9SYL-S5H",114144103874,"KX2S-NWF","Male"
"9SYL-S5H",114144103875,"L7GV-KKS","Female"
"G67W-G57",114144103876,"MKTV-TMC","Male"
"G67W-G57",114144103877,"G67G-YFC","Female"
"LDFZ-8Q1",114144103880,"GJ9M-PR2","Male"
"LDFZ-8Q1",114144103881,"GL14-857","Female"
"LHPZ-VGH",114144103882,"LZLG-V3F","Male"
"LHPZ-VGH",114144103883,"LH6K-2BP","Female"
"LD9R-RB7",114144103888,"LD9R-RYR","Male"
"LD9R-RB7",114144103889,"M15L-V4Q","Female"
"LDSS-6H5",114144103890,"L133-HLP","Male"
"LDSS-6H5",114144103891,"KH8N-T92","Female"
"LDMT-HMZ",114144103892,"L8BY-3VJ","Male"
"LDMT-HMZ",114144103893,"94BP-X4Z","Female"
"LD91-ST3",114144103894,"L8YY-5HK","Male"
"LD91-ST3",114144103895,"L8WB-D2Z","Female"
"L8MB-ZMK",114144103896,"L8YY-PD5","Male"
"L8MB-ZMK",114144103897,"MBV2-T1M","Female"
"MB1Q-ZWW",114144103898,"GKZZ-K49","Male"
"MB1Q-ZWW",114144103899,"GL6R-9XP","Female"
"LDMT-W6R",114144103900,"KJP2-TBR","Male"
"LDMT-W6R",114144103901,"GFN3-DQ5","Female"
"LT83-H6M",114144103902,"GQ59-8LX","Male"
"LT83-H6M",114144103903,"GSCJ-Z9D","Female"
"GKPX-TG7",114144103908,"GN8G-MT7","Male"
"GKPX-TG7",114144103909,"G6VR-DRK","Female"
"LTTZ-YL8",114144103912,"L8TJ-5XS","Male"
"LYSG-SY9",114144103914,"LJG4-5YW","Male"
"LYSG-SY9",114144103915,"GH91-DSB","Female"
"9C32-7PC",114144103916,"G7YH-3GJ","Male"
"9C32-7PC",114144103917,"GC45-DB8","Female"
"949K-5Q2",114144103968,"949K-PBH","Male"
"949K-5Q2",114144103969,"GGB2-L2R","Female"
"KZPV-BQM",114144103988,"L8RR-4KG","Male"
"KZPV-BQM",114144103989,"99QT-MCB","Female"
"M1VS-25N",114144103992,"LDSS-KJ6","Male"
"M1VS-25N",114144103993,"L28D-TJH","Female"
"LDSS-KHY",114144103994,"LYCY-PN6","Male"
"LDSS-KHY",114144103995,"LDSS-KKV","Female"
"LZGQ-LJX",114144103996,"KDQW-JTJ","Male"
"LZGQ-LJX",114144103997,"LDS9-GGV","Female"
"934P-X69",114144104016,"949K-5Q2","Male"
"LDSS-8WS",114144104024,"L7LT-X1D","Male"
"9ZCG-R7L",114144104026,"KZPV-BQM","Male"
"9ZCG-R7L",114144104027,"GG81-W5D","Female"
"LRHH-9JN",114144104028,"M1VS-25N","Male"
"LRHH-9JN",114144104029,"LDSS-KHY","Female"
"LZGK-6BD",114144104030,"LZGQ-LJX","Male"
"LZGK-6BD",114144104031,"GG5V-KXG","Female"
"LJ2H-W3S",114144104036,"GD74-RRH","Male"
"LJ2H-W3S",114144104037,"GJ5M-BKM","Female"
"LZ2S-DKM",114144104038,"28YJ-Z4N","Male"
"LZ2S-DKM",114144104039,"GGGT-9MX","Female"
"GXDM-3H9",114144104044,"G6LT-J5Y","Male"
"GXDM-3H9",114144104045,"GLR8-DFC","Female"
"KN8N-WHW",114144104064,"LBKM-2H9","Male"
"KN8N-WHW",114144104065,"LBDY-3J8","Female"
"9SYL-S5H",114144104066,"KX2S-NWF","Male"
"9SYL-S5H",114144104067,"L7GV-KKS","Female"
"G67W-G57",114144104068,"MKTV-TMC","Male"
"G67W-G57",114144104069,"G67G-YFC","Female"
"LDFZ-8Q1",114144104072,"GJ9M-PR2","Male"
"LDFZ-8Q1",114144104073,"GL14-857","Female"
"LHPZ-VGH",114144104074,"LZLG-V3F","Male"
"LHPZ-VGH",114144104075,"LH6K-2BP","Female"
"LD9R-RB7",114144104080,"LD9R-RYR","Male"
"LD9R-RB7",114144104081,"M15L-V4Q","Female"
"LDSS-6H5",114144104082,"L133-HLP","Male"
"LDSS-6H5",114144104083,"KH8N-T92","Female"
"LDMT-HMZ",114144104084,"L8BY-3VJ","Male"
"LDMT-HMZ",114144104085,"94BP-X4Z","Female"
"LD91-ST3",114144104086,"L8YY-5HK","Male"
"LD91-ST3",114144104087,"L8WB-D2Z","Female"
"L8MB-ZMK",114144104088,"L8YY-PD5","Male"
"L8MB-ZMK",114144104089,"MBV2-T1M","Female"
"MB1Q-ZWW",114144104090,"GKZZ-K49","Male"
"MB1Q-ZWW",114144104091,"GL6R-9XP","Female"
"LDMT-W6R",114144104092,"KJP2-TBR","Male"
"LDMT-W6R",114144104093,"GFN3-DQ5","Female"
"LT83-H6M",114144104094,"GQ59-8LX","Male"
"LT83-H6M",114144104095,"GSCJ-Z9D","Female"
"GKPX-TG7",114144104100,"GN8G-MT7","Male"
"GKPX-TG7",114144104101,"G6VR-DRK","Female"
"LTTZ-YL8",114144104104,"L8TJ-5XS","Male"
"LYSG-SY9",114144104106,"LJG4-5YW","Male"
"LYSG-SY9",114144104107,"GH91-DSB","Female"
"9C32-7PC",114144104108,"G7YH-3GJ","Male"
"9C32-7PC",114144104109,"GC45-DB8","Female"
"GWKF-XY9",114144104160,"G8WB-MGZ","Male"
"GWKF-XY9",114144104161,"GZ11-7D6","Female"
"GWKF-FBF",114144104162,"GV1G-PNW","Male"
"GWKF-FBF",114144104163,"GG1L-1ZJ","Female"
"9HV8-NVS",114144104168,"G9BS-LX8","Male"
"9HV8-NVS",114144104169,"G9B3-97G","Female"
"L2TT-6C2",114144104170,"GJMD-5G3","Male"
"L2TT-6C2",114144104171,"GJM6-MPH","Female"
"GQPW-7XG",114144104184,"GX55-2RX","Male"
"LZGQ-LJX",114144104208,"KDQW-JTJ","Male"
"LZGQ-LJX",114144104209,"LDS9-GGV","Female"
"KDQH-DJG",114144104210,"L1DD-JMP","Male"
"KDQH-DJG",114144104211,"9WY9-HRJ","Female"
"GL9R-YL9",114144104212,"LD95-VV6","Male"
"GL9R-YL9",114144104213,"9H2F-HV5","Female"
"LDHQ-P5F",114144104214,"LD9R-RB7","Male"
"LDHQ-P5F",114144104215,"LDSS-6H5","Female"
"LZS9-ZC2",114144104224,"9HYQ-M4G","Male"
"LZS9-ZC2",114144104225,"GJGW-QM6","Female"
"LZ61-F76",114144104226,"LZ19-924","Male"
"LZ61-F76",114144104227,"GL5F-YH1","Female"
"KZPV-BQM",114144104228,"L8RR-4KG","Male"
"KZPV-BQM",114144104229,"99QT-MCB","Female"
"GGTM-B2D",114144104234,"G792-Y4T","Male"
"GGTM-B2D",114144104235,"GK5F-4LY","Female"
"G91P-199",114144104322,"GQYX-CZ8","Male"
"G91P-199",114144104323,"GVP1-JXX","Female"
"LT3M-GVB",114144104336,"LYKM-77Q","Male"
"LT3M-GVB",114144104337,"G9KN-N8D","Female"
"9CJ7-MYH",114144104348,"9Z8X-1VX","Male"
"9CJ7-MYH",114144104349,"9Z8X-1VF","Female"
"K84R-TMS",114144104384,"LDHB-RRD","Male"
"K84R-TMS",114144104385,"GKVP-QMK","Female"
"LTF2-JTC",114144104388,"9SJJ-97N","Male"
"LTF2-JTC",114144104389,"LZJG-K5N","Female"
"LKNM-HR3",114144104390,"LJ2H-W3S","Male"
"LKNM-HR3",114144104391,"LZ2S-DKM","Female"
"L1QD-DXV",114144104392,"GJ2V-WRY","Male"
"L1QD-DXV",114144104393,"G2CN-HW6","Female"
"LD9P-M8N",114144104394,"LD9P-MFB","Male"
"LD9P-M8N",114144104395,"LH6C-VKZ","Female"
"KNDD-84D",114144104400,"L1WT-FRN","Male"
"KNDD-84D",114144104401,"L1WY-QMZ","Female"
"GQQX-89B",114144104402,"LB5R-TH8","Male"
"GQQX-89B",114144104403,"LDHQ-P5F","Female"
"LR6N-PQP",114144104404,"LBJ9-GZ4","Male"
"LR6N-PQP",114144104405,"KZPP-B68","Female"
"LDSS-RGB",114144104406,"L18B-R3G","Male"
"LDSS-RGB",114144104407,"KDQH-DJG","Female"
"LBLP-PPD",114144104414,"G23Z-T5F","Male"
"LBLP-PPD",114144104415,"GFJR-GNC","Female"
"GQRQ-LYV",114144104416,"GQRQ-G6B","Male"
"GQRQ-LYV",114144104417,"GGVR-2KC","Female"
"G6TY-2YB",114144104418,"GXCR-NTD","Male"
"G6TY-2YB",114144104419,"GXCR-22N","Female"
"L1QG-G8M",114144104448,"LDFZ-8Q1","Male"
"L1QG-G8M",114144104449,"LHPZ-VGH","Female"
"LTX5-SQZ",114144104452,"G2WK-JRV","Male"
"LTX5-SQZ",114144104453,"GGM3-KZW","Female"
"GKV7-XJV",114144104454,"GKVQ-GGL","Male"
"GKV7-XJV",114144104455,"GL1G-27N","Female"
"L8TJ-5XS",114144104456,"KX2S-NWF","Male"
"L8TJ-5XS",114144104457,"L7GV-KKS","Female"
"LJG4-5YW",114144104460,"GGKW-M5B","Male"
"LJG4-5YW",114144104461,"LDH1-G9D","Female"
"G2WT-41W",114144104464,"G3M5-XM2","Male"
"G2WT-41W",114144104465,"GGJN-2MN","Female"
"GVSF-K9H",114144104466,"GJLD-SDG","Male"
"MTSX-7TM",114144104480,"K8ZN-5RT","Male"
"MTSX-7TM",114144104481,"LRCM-TWZ","Female"
"9SJJ-97N",114144104496,"GGG7-Q5M","Male"
"9SJJ-97N",114144104497,"GZL1-BTV","Female"
"LZJG-K5N",114144104498,"KX2S-NWF","Male"
"LZJG-K5N",114144104499,"L7GV-KKS","Female"
"G2WV-NWK",114144104500,"GKZZ-9SN","Male"
"G2WV-NWK",114144104501,"GLND-D3K","Female"
"GGL8-Q37",114144104576,"MVTT-BLN","Male"
"GS1S-S2X",114144105368,"LTX5-SQZ","Male"
"GS1S-S2X",114144105369,"L5K3-3D7","Female"
"G9KN-N8D",114144105370,"G7PX-SZB","Male"
"G9KN-N8D",114144105371,"GNCF-W7M","Female"
"GMQG-KX6",114144105440,"LT6B-LH4","Male"
"GMQG-KX6",114144105441,"GKCL-YTL","Female"
"GMQG-NCC",114144105442,"9CXH-YQQ","Male"
"GMQG-NCC",114144105443,"G6NX-L32","Female"
"MVJ5-6DP",114144105728,"L2J3-GF4","Male"
"MVJ5-6DP",114144105729,"LBXW-MT3","Female"
"MXLC-JC1",114144105732,"GGC6-B84","Male"
"MXLC-JC1",114144105733,"GQG3-8CV","Female"
"G67W-G57",114144105876,"MKTV-TMC","Male"
"G67W-G57",114144105877,"G67G-YFC","Female"
"GVXT-MZG",114144106016,"L2MN-44Y","Male"
"GVXT-MZG",114144106017,"G8FL-PW4","Female"
"GKWF-SCL",114144106020,"GKWF-9HW","Male"
"G3LH-DG9",114144106024,"GXTQ-FJT","Male"
"G3LH-DG9",114144106025,"G7DV-WW9","Female"
"G6GQ-R3F",114144106028,"GXWR-W8R","Male"
"G6GQ-R3F",114144106029,"G8WY-8VN","Female"
"G2TZ-96Y",114144106032,"GLZJ-1J2","Male"
"L1DD-JMP",114144106036,"GG5W-TJ1","Male"
"L1DD-JMP",114144106037,"GG54-SDF","Female"
"9WY9-HRJ",114144106038,"LZ19-924","Male"
"LD9R-RCZ",114144106040,"GGT6-NYC","Male"
"LD9R-RCZ",114144106041,"GGTD-5CG","Female"
"MBWQ-SF3",114144106042,"LH3J-XVF","Male"
"MBWQ-SF3",114144106043,"KN3T-TR3","Female"
"L1R3-QH7",114144106044,"LD9R-5PH","Male"
"L1R3-QH7",114144106045,"LZM1-YM9","Female"
"M33Z-FHV",114144106046,"GGQ2-T6Y","Male"
"M33Z-FHV",114144106047,"GGQ2-FDK","Female"
"G3M5-XM2",114144106048,"GLBC-ZZH","Male"
"GGJN-2MN",114144106050,"GGJN-L3R","Male"
"GGT6-NYC",114144106080,"GW2T-YH6","Male"
"GGT6-NYC",114144106081,"GX5P-L6M","Female"
