"fid","ascendancy","parent","gender"
"GL5F-YH1",34196951399,"GGHH-4HZ","Female"
"LTFG-ZR8",34196951408,"GDFJ-TC8","Male"
"LTFG-ZR8",34196951409,"G2XB-KHW","Female"
"99HN-W8M",34196951410,"MQ6Y-DJR","Male"
"99HN-W8M",34196951411,"LHR1-9SN","Female"
"GS35-7CL",34196953096,"GXVF-DXZ","Male"
"LZS9-ZC2",34196953408,"9HYQ-M4G","Male"
"LZS9-ZC2",34196953409,"GJGW-QM6","Female"
"LZ61-F76",34196953410,"LZ19-924","Male"
"LZ61-F76",34196953411,"GL5F-YH1","Female"
"LZS9-ZC2",34196953440,"9HYQ-M4G","Male"
"LZS9-ZC2",34196953441,"GJGW-QM6","Female"
"LZ61-F76",34196953442,"LZ19-924","Male"
"LZ61-F76",34196953443,"GL5F-YH1","Female"
"LZS9-ZC2",34196953444,"9HYQ-M4G","Male"
"LZS9-ZC2",34196953445,"GJGW-QM6","Female"
"LZ61-F76",34196953446,"LZ19-924","Male"
"LZ61-F76",34196953447,"GL5F-YH1","Female"
"LRFW-FFD",34196953448,"LTFG-ZR8","Male"
"LRFW-FFD",34196953449,"99HN-W8M","Female"
"GDQ1-93V",34196953450,"GX4S-B53","Male"
"GDQ1-93V",34196953451,"GVLD-N4D","Female"
"LZS9-ZC2",34196953456,"9HYQ-M4G","Male"
"LZS9-ZC2",34196953457,"GJGW-QM6","Female"
"LZ61-F76",34196953458,"LZ19-924","Male"
"LZ61-F76",34196953459,"GL5F-YH1","Female"
"LRFW-FFD",34196953464,"LTFG-ZR8","Male"
"LRFW-FFD",34196953465,"99HN-W8M","Female"
"GDQ1-93V",34196953466,"GX4S-B53","Male"
"GDQ1-93V",34196953467,"GVLD-N4D","Female"
"K8D7-F5D",34196953472,"LZS9-ZC2","Male"
"K8D7-F5D",34196953473,"LZ61-F76","Female"
"LDZ2-8G7",34196953476,"KNXX-WBQ","Male"
"LDZ2-8G7",34196953477,"LDZ2-8LP","Female"
"LY6V-8G3",34196953478,"LDMT-HMZ","Male"
"LY6V-8G3",34196953479,"LD91-ST3","Female"
"LDSS-8WS",34196953480,"L7LT-X1D","Male"
"9ZCG-R7L",34196953482,"KZPV-BQM","Male"
"9ZCG-R7L",34196953483,"GG81-W5D","Female"
"LRHH-9JN",34196953484,"M1VS-25N","Male"
"LRHH-9JN",34196953485,"LDSS-KHY","Female"
"LZGK-6BD",34196953486,"LZGQ-LJX","Male"
"LZGK-6BD",34196953487,"GG5V-KXG","Female"
"G652-89H",34196953488,"LDSS-8LB","Male"
"G652-89H",34196953489,"G2RP-CG1","Female"
"GQJ4-YYT",34196953490,"GKZZ-9SN","Male"
"GQJ4-YYT",34196953491,"GLND-D3K","Female"
"G78W-VCW",34196953492,"GXB3-LRB","Male"
"G78W-VCW",34196953493,"G2N1-CGQ","Female"
"MM93-ND3",34196953494,"GLB1-ZRJ","Male"
"LDW5-66P",34196953496,"LD9R-RB7","Male"
"LDW5-66P",34196953497,"LDSS-6H5","Female"
"LDW5-623",34196953498,"LDMT-HMZ","Male"
"LDW5-623",34196953499,"LD91-ST3","Female"
"KCXK-S69",34196953500,"L8MB-ZMK","Male"
"KCXK-S69",34196953501,"MB1Q-ZWW","Female"
"GJR2-7VD",34196953502,"LDMT-W6R","Male"
"GJR2-7VD",34196953503,"LT83-H6M","Female"
"G4FF-WX8",34196953504,"GX4C-4FW","Male"
"G4FF-WX8",34196953505,"GS1M-PQT","Female"
"G6RX-XXR",34196953506,"GKYY-83J","Male"
"G6RX-XXR",34196953507,"GG63-C8V","Female"
"G4FF-653",34196953508,"G2FR-V8R","Male"
"G4FF-653",34196953509,"G2F5-RS3","Female"
"G6RX-6FN",34196953510,"9H16-YMP","Male"
"G6RX-6FN",34196953511,"L82R-5HJ","Female"
"9H17-VTZ",34196953512,"LZGQ-LJX","Male"
"9H17-VTZ",34196953513,"KDQH-DJG","Female"
"LY57-55F",34196953514,"GL9R-YL9","Male"
"LY57-55F",34196953515,"LDHQ-P5F","Female"
"KHW8-PT2",34196953520,"LDSS-R24","Male"
"KHW8-PT2",34196953521,"GHJB-RRM","Female"
"LT73-7PS",34196953522,"LR6N-PQP","Male"
"LT73-7PS",34196953523,"LDSS-RGB","Female"
"9CJ7-MYH",34196953524,"9Z8X-1VX","Male"
"9CJ7-MYH",34196953525,"9Z8X-1VF","Female"
"LBS1-VRM",34196953528,"LJRG-7ST","Male"
"LBS1-VRM",34196953529,"28WM-FQ6","Female"
"9HL1-ZXP",34196953532,"GXKT-D7T","Male"
"9HL1-ZXP",34196953533,"GWYY-YKK","Female"
"GWYY-B4T",34196953534,"G6ZR-52H","Male"
"K8D7-F5D",34196953536,"LZS9-ZC2","Male"
"K8D7-F5D",34196953537,"LZ61-F76","Female"
"K8D7-F5D",34196953552,"LZS9-ZC2","Male"
"K8D7-F5D",34196953553,"LZ61-F76","Female"
"GLNH-91P",34196953554,"LZS9-ZC2","Male"
"GLNH-91P",34196953555,"LZ61-F76","Female"
"LKN9-WRW",34196953556,"LRFW-FFD","Male"
"LKN9-WRW",34196953557,"GDQ1-93V","Female"
"K8D7-F5D",34196953560,"LZS9-ZC2","Male"
"K8D7-F5D",34196953561,"LZ61-F76","Female"
"LKN9-WRW",34196953564,"LRFW-FFD","Male"
"LKN9-WRW",34196953565,"GDQ1-93V","Female"
"L58D-D63",34196953570,"GW6F-Z2D","Male"
"L58D-D63",34196953571,"G3TS-VNZ","Female"
"K8D7-F5D",34196953584,"LZS9-ZC2","Male"
"K8D7-F5D",34196953585,"LZ61-F76","Female"
"GLNH-91P",34196953586,"LZS9-ZC2","Male"
"GLNH-91P",34196953587,"LZ61-F76","Female"
"LKN9-WRW",34196953588,"LRFW-FFD","Male"
"LKN9-WRW",34196953589,"GDQ1-93V","Female"
"K8D7-F5D",34196953592,"LZS9-ZC2","Male"
"K8D7-F5D",34196953593,"LZ61-F76","Female"
"LKN9-WRW",34196953596,"LRFW-FFD","Male"
"LKN9-WRW",34196953597,"GDQ1-93V","Female"
"9HYQ-M4G",34196953664,"G7XJ-1LY","Male"
"9HYQ-M4G",34196953665,"GL2J-F24","Female"
"GJGW-QM6",34196953666,"GGL4-859","Male"
"GJGW-QM6",34196953667,"GGL4-6DG","Female"
"LZ19-924",34196953668,"LZF6-M94","Male"
"LZ19-924",34196953669,"GWW8-LWR","Female"
"GL5F-YH1",34196953670,"GGHH-9CK","Male"
"GL5F-YH1",34196953671,"GGHH-4HZ","Female"
"9HYQ-M4G",34196953672,"G7XJ-1LY","Male"
"9HYQ-M4G",34196953673,"GL2J-F24","Female"
"GJGW-QM6",34196953674,"GGL4-859","Male"
"GJGW-QM6",34196953675,"GGL4-6DG","Female"
"LZ19-924",34196953676,"LZF6-M94","Male"
"LZ19-924",34196953677,"GWW8-LWR","Female"
"GL5F-YH1",34196953678,"GGHH-9CK","Male"
"GL5F-YH1",34196953679,"GGHH-4HZ","Female"
"LTFG-ZR8",34196953680,"GDFJ-TC8","Male"
"LTFG-ZR8",34196953681,"G2XB-KHW","Female"
"99HN-W8M",34196953682,"MQ6Y-DJR","Male"
"99HN-W8M",34196953683,"LHR1-9SN","Female"
"9HYQ-M4G",34196953696,"G7XJ-1LY","Male"
"9HYQ-M4G",34196953697,"GL2J-F24","Female"
"GJGW-QM6",34196953698,"GGL4-859","Male"
"GJGW-QM6",34196953699,"GGL4-6DG","Female"
"LZ19-924",34196953700,"LZF6-M94","Male"
"LZ19-924",34196953701,"GWW8-LWR","Female"
"GL5F-YH1",34196953702,"GGHH-9CK","Male"
"GL5F-YH1",34196953703,"GGHH-4HZ","Female"
"LTFG-ZR8",34196953712,"GDFJ-TC8","Male"
"LTFG-ZR8",34196953713,"G2XB-KHW","Female"
"99HN-W8M",34196953714,"MQ6Y-DJR","Male"
"99HN-W8M",34196953715,"LHR1-9SN","Female"
"G6B1-LGM",34196953856,"G6B1-RJ4","Male"
"G6B1-LGM",34196953857,"G6LB-1ZJ","Female"
"934P-X69",34196953872,"949K-5Q2","Male"
"LDSS-8WS",34196953880,"L7LT-X1D","Male"
"9ZCG-R7L",34196953882,"KZPV-BQM","Male"
"9ZCG-R7L",34196953883,"GG81-W5D","Female"
"LRHH-9JN",34196953884,"M1VS-25N","Male"
"LRHH-9JN",34196953885,"LDSS-KHY","Female"
"LZGK-6BD",34196953886,"LZGQ-LJX","Male"
"LZGK-6BD",34196953887,"GG5V-KXG","Female"
"L619-MQH",34196953896,"934P-X69","Male"
"L619-MQH",34196953897,"GLVM-QFF","Female"
"LDSS-ZMW",34196953900,"LDSS-8WS","Male"
"LDSS-ZMW",34196953901,"9ZCG-R7L","Female"
"LDSS-ZMD",34196953902,"LRHH-9JN","Male"
"LDSS-ZMD",34196953903,"LZGK-6BD","Female"
"GDLQ-MX5",34196953904,"G69B-SSH","Male"
"GDLQ-MX5",34196953905,"GZYQ-4J1","Female"
"LY72-MRC",34196953906,"LJ2H-W3S","Male"
"LY72-MRC",34196953907,"LZ2S-DKM","Female"
"L8T9-YR8",34196953910,"GXDM-3H9","Male"
"L8T9-YR8",34196953911,"LBHG-TXR","Female"
"99Y7-MCD",34196953920,"KN8N-WHW","Male"
"99Y7-MCD",34196953921,"9SYL-S5H","Female"
"LBKM-9MP",34196953922,"G67W-G57","Male"
"LBKM-9MP",34196953923,"MZHC-RBM","Female"
"L1QG-G8M",34196953924,"LDFZ-8Q1","Male"
"L1QG-G8M",34196953925,"LHPZ-VGH","Female"
"LDW5-66P",34196953928,"LD9R-RB7","Male"
"LDW5-66P",34196953929,"LDSS-6H5","Female"
"LDW5-623",34196953930,"LDMT-HMZ","Male"
"LDW5-623",34196953931,"LD91-ST3","Female"
"KCXK-S69",34196953932,"L8MB-ZMK","Male"
"KCXK-S69",34196953933,"MB1Q-ZWW","Female"
"GJR2-7VD",34196953934,"LDMT-W6R","Male"
"GJR2-7VD",34196953935,"LT83-H6M","Female"
"MKKN-R3H",34196953936,"GG5Y-858","Male"
"9Q6D-L88",34196953938,"GKPX-TG7","Male"
"9Q6D-L88",34196953939,"GN4Z-XZP","Female"
"K417-PHT",34196953940,"LTTZ-YL8","Male"
"K417-PHT",34196953941,"LYSG-SY9","Female"
"9S3D-N8F",34196953942,"9C32-7PC","Male"
"9S3D-N8F",34196953943,"M5YG-GGX","Female"
"GN9S-PHK",34196953968,"GWKF-XY9","Male"
"GN9S-PHK",34196953969,"GWKF-FBF","Female"
"9HV8-NJK",34196953972,"9HV8-NVS","Male"
"9HV8-NJK",34196953973,"L2TT-6C2","Female"
"G6Y8-CVK",34196953976,"G6Y5-V53","Male"
"L8MP-TBP",34196953980,"GQPW-7XG","Male"
"L8MP-TBP",34196953981,"G6G8-S9J","Female"
"9H17-VTZ",34196953992,"LZGQ-LJX","Male"
"9H17-VTZ",34196953993,"KDQH-DJG","Female"
"LY57-55F",34196953994,"GL9R-YL9","Male"
"LY57-55F",34196953995,"LDHQ-P5F","Female"
"KJ5F-4ZR",34196954000,"LZS9-ZC2","Male"
"KJ5F-4ZR",34196954001,"LZ61-F76","Female"
"LDMG-1HD",34196954002,"KZPV-BQM","Male"
"LDMG-1HD",34196954003,"MP6J-D9N","Female"
"GJW6-BQP",34196954004,"GGT9-98G","Male"
"GJW6-BQP",34196954005,"GGTM-B2D","Female"
"LBH1-CN5",34196954048,"9ZZ1-5Z1","Male"
"LBH1-CN5",34196954049,"G91P-199","Female"
"9S8D-D66",34196954052,"GXRR-LZX","Male"
"GSHP-SHH",34196954056,"LT3M-GVB","Male"
"GSHP-SHH",34196954057,"GMNR-6FT","Female"
"M5YG-KD2",34196954060,"MVPP-6V1","Male"
"M5YG-KD2",34196954061,"9H6R-RX2","Female"
"9H8X-KY4",34196954062,"9CJ7-MYH","Male"
"9H8X-KY4",34196954063,"KZ5G-H74","Female"
"M9L6-6YN",34196954080,"K84R-TMS","Male"
"M9L6-6YN",34196954081,"GGGW-RYH","Female"
"2MYM-NS1",34196954082,"LTF2-JTC","Male"
"2MYM-NS1",34196954083,"LKNM-HR3","Female"
"GD4S-KVF",34196954084,"L1QD-DXV","Male"
"GD4S-KVF",34196954085,"LD9P-M8N","Female"
"LH86-HY5",34196954088,"KNDD-84D","Male"
"LH86-HY5",34196954089,"GQQX-89B","Female"
"GZRV-4MX",34196954090,"LR6N-PQP","Male"
"GZRV-4MX",34196954091,"LDSS-RGB","Female"
"GN38-YJ6",34196954094,"LYRG-K5J","Male"
"GN38-YJ6",34196954095,"LBLP-PPD","Female"
"G29L-DN9",34196954096,"GQRQ-LYV","Male"
"G29L-DN9",34196954097,"G6TY-2YB","Female"
"G9WK-ZB3",34196954120,"L1SL-2HR","Male"
"GHS6-1TP",34196954122,"LZF6-M94","Male"
"GHS6-1TP",34196954123,"L5TT-LG3","Female"
"L1Q3-L7Z",34196954124,"2RBY-DVZ","Male"
"L1Q3-L7Z",34196954125,"2R66-L8L","Female"
"KNW5-CM9",34196954128,"LVMF-2YH","Male"
"KNW5-CM9",34196954129,"GH4Y-2HC","Female"
"LCRM-5HJ",34196954130,"LCQX-XJS","Male"
"LCRM-5HJ",34196954131,"L78P-85J","Female"
"LHW9-VZ4",34196954132,"L1MT-HC1","Male"
"LHW9-VZ4",34196954133,"GVGZ-DCK","Female"
"KNQ6-9ZF",34196954309,"GGM3-KZW","Female"
"LDS9-GTK",34196954312,"9HTX-2CD","Male"
"LDS9-GTK",34196954313,"G39Q-HBK","Female"
"GMN3-7TX",34196954314,"L7LR-RWX","Male"
"GMN3-7TX",34196954315,"GKGZ-365","Female"
"LT83-QKS",34196954328,"GZ2L-M6L","Male"
"LT83-QKS",34196954329,"LBTR-BTW","Female"
"GDG2-NJC",34196954330,"G6RN-4Y7","Male"
"GDG2-NJC",34196954331,"GFPT-S5P","Female"
"G9M5-FF1",34196954332,"LY9D-2F8","Male"
"G9M5-FF1",34196954333,"L28D-TJH","Female"
"GN9F-M6Q",34196954334,"GJTS-3TP","Male"
"GN9F-M6Q",34196954335,"GN15-LRT","Female"
"LZS9-ZC2",34196954432,"9HYQ-M4G","Male"
"LZS9-ZC2",34196954433,"GJGW-QM6","Female"
"LZ61-F76",34196954434,"LZ19-924","Male"
"LZ61-F76",34196954435,"GL5F-YH1","Female"
"KZPV-BQM",34196954436,"L8RR-4KG","Male"
"KZPV-BQM",34196954437,"99QT-MCB","Female"
"GGTM-B2D",34196954442,"G792-Y4T","Male"
"GGTM-B2D",34196954443,"GK5F-4LY","Female"
"9HYQ-M4G",34196954496,"G7XJ-1LY","Male"
"9HYQ-M4G",34196954497,"GL2J-F24","Female"
"GJGW-QM6",34196954498,"GGL4-859","Male"
"GJGW-QM6",34196954499,"GGL4-6DG","Female"
"LZ19-924",34196954500,"LZF6-M94","Male"
"LZ19-924",34196954501,"GWW8-LWR","Female"
"GL5F-YH1",34196954502,"GGHH-9CK","Male"
"GL5F-YH1",34196954503,"GGHH-4HZ","Female"
"LHPZ-9WQ",34196954512,"938W-39J","Male"
"LHPZ-9WQ",34196954513,"9W89-MK6","Female"
"LCT8-QVQ",34196954514,"LYXW-BQK","Male"
"L8BY-3VJ",34196954520,"L8YY-PP2","Male"
"L8BY-3VJ",34196954521,"LT5Z-556","Female"
"94BP-X4Z",34196954522,"LBGF-H83","Male"
"94BP-X4Z",34196954523,"LZ56-WY6","Female"
"L8YY-5HK",34196954524,"9CXC-B7Y","Male"
"L8YY-5HK",34196954525,"LZBY-TS8","Female"
"L8WB-D2Z",34196954526,"GK9Q-S8F","Male"
