"fid","ascendancy","parent","gender"
"LBVL-MQ9",5454230842,"9S8R-DJY","Male"
"LBVL-MQ9",5454230843,"2Z96-7WY","Female"
"L1Q2-6Z7",5454230844,"LB5Q-GYR","Male"
"L1Q2-6Z7",5454230845,"9ZZS-VVC","Female"
"L1Q2-3Q3",5454230846,"LBW5-7NC","Male"
"L1Q2-3Q3",5454230847,"KZ48-P15","Female"
"LZNZ-B7Q",5454230848,"LCP1-19Y","Male"
"LZNZ-B7Q",5454230849,"2CNB-WKW","Female"
"L83J-BXC",5454230850,"LZ8K-BBS","Male"
"L83J-BXC",5454230851,"L83J-BYF","Female"
"LZBY-5LP",5454230852,"MBMH-FJ9","Male"
"LZBY-5LP",5454230853,"LDSM-3LQ","Female"
"9C8T-V1R",5454230854,"KF9B-5KD","Male"
"9C8T-V1R",5454230855,"LDSM-3YK","Female"
"L8T2-WFV",5454230856,"9H6D-XP1","Male"
"L8T2-WFV",5454230857,"9H6D-XP2","Female"
"L8T2-WFG",5454230858,"LY6D-HVT","Male"
"L8T2-WFG",5454230859,"LZTQ-MTH","Female"
"LDSM-QML",5454230860,"LDSM-WYF","Male"
"LDSM-QML",5454230861,"9SZ5-9W1","Female"
"L1H7-X4B",5454230862,"L8WB-9MG","Male"
"L1H7-X4B",5454230863,"L8WB-8LY","Female"
"G6BN-2D7",5454230864,"GNHM-WR2","Male"
"G6BN-2D7",5454230865,"L22D-85D","Female"
"L281-Z8K",5454230866,"KLL4-ZQW","Male"
"L281-Z8K",5454230867,"9CHW-87H","Female"
"GX7F-9HM",5454230868,"GX7F-STG","Male"
"GX7F-9HM",5454230869,"GX7N-S5J","Female"
"GGJD-YH6",5454230870,"M1H7-KZZ","Male"
"GGJD-YH6",5454230871,"L87F-RDB","Female"
"LZBY-5LP",5454230880,"MBMH-FJ9","Male"
"LZBY-5LP",5454230881,"LDSM-3LQ","Female"
"LZ1V-K9Q",5454230882,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5454230883,"L83J-BXC","Female"
"L1Q2-6Z7",5454230884,"LB5Q-GYR","Male"
