"fid","ascendancy","parent","gender"
"LK53-XQC",22751004040,"G9TN-KGF","Male"
"LTBR-4SS",22751004044,"LJLT-6W9","Male"
"LTBR-4SS",22751004045,"LBGF-4RG","Female"
"GKZZ-JN4",22751004046,"LYRL-5JV","Male"
"GKZZ-JN4",22751004047,"LYR1-TPB","Female"
"LYNR-DH4",22751004048,"LDMT-HMZ","Male"
"LYNR-DH4",22751004049,"LD91-ST3","Female"
"LZZ8-DH4",22751004050,"9CMV-DDP","Male"
"LZZ8-DH4",22751004051,"9C3F-KW6","Female"
"999Y-LF2",22751004052,"LY66-YCC","Male"
"999Y-LF2",22751004053,"L1W1-M5G","Female"
"KLYH-884",22751004054,"GKZW-XZM","Male"
"KLYH-884",22751004055,"GKPP-C4G","Female"
"GJTD-6V7",22751004064,"GGHV-V18","Male"
"GJTD-6V7",22751004065,"GGHV-29X","Female"
"G28D-WM3",22751004066,"GJTD-H22","Male"
"G28D-WM3",22751004067,"LZV8-T7J","Female"
"LDW5-66P",22751004096,"LD9R-RB7","Male"
"LDW5-66P",22751004097,"LDSS-6H5","Female"
"LDW5-623",22751004098,"LDMT-HMZ","Male"
"LDW5-623",22751004099,"LD91-ST3","Female"
"LYYN-GWQ",22751004100,"L6JX-69T","Male"
"LYYN-GWQ",22751004101,"LT1B-6DX","Female"
"LDSM-4M1",22751004102,"KHQ6-TFB","Male"
"LDSM-4M1",22751004103,"LDSM-H39","Female"
"LYX7-C8M",22751004104,"MGTC-QTS","Male"
"LYX7-C8M",22751004105,"LB23-RVZ","Female"
"L5NV-7ZQ",22751004106,"9HNL-1HB","Male"
"L5NV-7ZQ",22751004107,"L1TH-HRK","Female"
"998F-RYD",22751004108,"GLB9-C37","Male"
"998F-RYD",22751004109,"G2YH-9WG","Female"
"9WYV-M96",22751004110,"GLW3-1SY","Male"
"9WYV-M96",22751004111,"998F-RBL","Female"
"L8B9-VWR",22751004112,"G9FS-D2J","Male"
"L8B9-VWR",22751004113,"GC9C-89Q","Female"
"9S8J-R9Z",22751004114,"9H27-6Y3","Male"
"9S8J-R9Z",22751004115,"MWBC-XS5","Female"
"LBLQ-5TN",22751004116,"GV18-6H7","Male"
"LBLQ-5TN",22751004117,"GVQY-MVQ","Female"
"G3KW-NLD",22751004118,"M1TN-H75","Male"
"G3KW-NLD",22751004119,"GHRS-RJY","Female"
"9CS3-646",22751004120,"9H17-VTZ","Male"
"9CS3-646",22751004121,"LY57-55F","Female"
"LH1T-486",22751004122,"99JL-VFV","Male"
"LH1T-486",22751004123,"GCS7-3JP","Female"
"LBXC-4KY",22751004124,"LBNP-5M3","Male"
"LBXC-4KY",22751004125,"G4SG-NWR","Female"
"M49C-X4T",22751004126,"LVVW-QMC","Male"
"M49C-X4T",22751004127,"GLGS-JN3","Female"
"GH7M-SN1",22751004128,"LM1H-8JF","Male"
"GH7M-SN1",22751004129,"LBDD-T2H","Female"
"M1TK-CR7",22751004130,"LYJ2-TZG","Male"
"M1TK-CR7",22751004131,"LYJ2-LF5","Female"
"9CSQ-RVL",22751004132,"G95M-WZ9","Male"
"9CSQ-RVL",22751004133,"9V7R-KN5","Female"
"GKNH-2K7",22751004134,"LDW2-QX1","Male"
"GKNH-2K7",22751004135,"267Y-B3F","Female"
"935X-1CT",22751004136,"LH8G-2RH","Male"
"935X-1CT",22751004137,"LDW2-7JJ","Female"
"LZS3-9ZK",22751004138,"KHQ6-TFB","Male"
"LZS3-9ZK",22751004139,"LDSM-H39","Female"
"L812-GLB",22751004140,"LDW2-TDB","Male"
"L812-GLB",22751004141,"LTG4-3S1","Female"
"GKNH-2K7",22751004142,"LDW2-QX1","Male"
"GKNH-2K7",22751004143,"267Y-B3F","Female"
"LZ1V-KTQ",22751004144,"9MWR-GHW","Male"
"LZ1V-KTQ",22751004145,"LZ1V-KT6","Female"
"GDN3-LQK",22751004146,"LH8G-2RH","Male"
"GDN3-LQK",22751004147,"LDW2-7JJ","Female"
"LBTD-DM3",22751004148,"GL9R-YL9","Male"
"LBTD-DM3",22751004149,"LDHQ-P5F","Female"
"LDSM-4M1",22751004150,"KHQ6-TFB","Male"
"LDSM-4M1",22751004151,"LDSM-H39","Female"
"GWMF-GL3",22751004152,"L7LL-FB1","Male"
"GWMF-GL3",22751004153,"LZVR-GMG","Female"
"LDSM-QN8",22751004154,"93LF-J1V","Male"
"LDSM-QN8",22751004155,"931M-DSZ","Female"
"LB4Q-HKB",22751004156,"LHYG-XJF","Male"
"LB4Q-HKB",22751004157,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751004158,"2JFF-BQB","Male"
"LZ4V-V9Y",22751004159,"K83K-RFX","Female"
"GJ8K-PWG",22751004160,"LDSK-NZJ","Male"
"GJ8K-PWG",22751004161,"LDSH-S2T","Female"
"LJYH-M8G",22751004162,"GW69-B2J","Male"
"LJYH-M8G",22751004163,"GXQD-1QL","Female"
"LJ4D-ZCK",22751004165,"GVHV-7WD","Female"
"LJ4D-ZCK",22751004164,"G9G8-ZCS","Male"
"9S1L-ZP2",22751004166,"G6Z5-SS2","Male"
"9S1L-ZP2",22751004167,"GX7W-7JP","Female"
"LZGQ-LJX",22751004168,"KDQW-JTJ","Male"
"LZGQ-LJX",22751004169,"LDS9-GGV","Female"
"KDQH-DJG",22751004170,"L1DD-JMP","Male"
"KDQH-DJG",22751004171,"9WY9-HRJ","Female"
"GL9R-YL9",22751004172,"LD95-VV6","Male"
"GL9R-YL9",22751004173,"9H2F-HV5","Female"
"LDHQ-P5F",22751004174,"LD9R-RB7","Male"
"LDHQ-P5F",22751004175,"LDSS-6H5","Female"
"9CXC-QVJ",22751004176,"K4J2-DJH","Male"
"9CXC-QVJ",22751004177,"GKFF-LK8","Female"
"LCRK-1WX",22751004178,"M1TK-NPC","Male"
"LCRK-1WX",22751004179,"GKFN-QJJ","Female"
"KHQ6-TFB",22751004180,"LD97-CH9","Male"
"KHQ6-TFB",22751004181,"KH4Q-2SB","Female"
"LDSM-H39",22751004182,"94YF-JDG","Male"
"LDSM-H39",22751004183,"G8WY-6L8","Female"
"G4FD-78X",22751004184,"GJSD-CLD","Male"
"G4FD-78X",22751004185,"GDV6-4BP","Female"
"GJWS-475",22751004186,"GZRS-MDS","Male"
"GJWS-475",22751004187,"9QQJ-DCB","Female"
"G3SD-DNY",22751004188,"GKH2-284","Male"
"G3SD-DNY",22751004189,"L1HH-YZM","Female"
"GX47-24Y",22751004190,"G8F9-CC5","Male"
"GX47-24Y",22751004191,"L1HG-6TJ","Female"
"LDW5-66P",22751004192,"LD9R-RB7","Male"
"LDW5-66P",22751004193,"LDSS-6H5","Female"
"LDW5-623",22751004194,"LDMT-HMZ","Male"
"LDW5-623",22751004195,"LD91-ST3","Female"
"LYYN-GWQ",22751004196,"L6JX-69T","Male"
"LYYN-GWQ",22751004197,"LT1B-6DX","Female"
"LDSM-4M1",22751004198,"KHQ6-TFB","Male"
"LDSM-4M1",22751004199,"LDSM-H39","Female"
"LYX7-C8M",22751004200,"MGTC-QTS","Male"
"LYX7-C8M",22751004201,"LB23-RVZ","Female"
"L5NV-7ZQ",22751004202,"9HNL-1HB","Male"
"L5NV-7ZQ",22751004203,"L1TH-HRK","Female"
"998F-RYD",22751004204,"GLB9-C37","Male"
"998F-RYD",22751004205,"G2YH-9WG","Female"
"9WYV-M96",22751004206,"GLW3-1SY","Male"
"9WYV-M96",22751004207,"998F-RBL","Female"
"LDQ2-Z4X",22751004208,"LH7S-18K","Male"
"LDQ2-Z4X",22751004209,"LDSV-5Q1","Female"
"LDS9-G7Q",22751004210,"LYGH-JR3","Male"
"LDS9-G7Q",22751004211,"LZVR-GMG","Female"
"9MC4-P9B",22751004212,"GNYN-63S","Male"
"9MC4-P9B",22751004213,"LBDM-38D","Female"
"9W15-B8Y",22751004214,"9H16-YMP","Male"
"9W15-B8Y",22751004215,"L82R-5HJ","Female"
"GVX1-XXB",22751004216,"G7L7-K4V","Male"
"GVX1-XXB",22751004217,"GVMM-WY2","Female"
"LYR8-2CF",22751004218,"LZJX-4WX","Male"
"LYR8-2CF",22751004219,"2ZVG-JS3","Female"
"LYK6-S2M",22751004220,"94BN-14G","Male"
"LYK6-S2M",22751004221,"LZBC-NVG","Female"
"G236-Z9L",22751004222,"GQP1-GKY","Male"
"G236-Z9L",22751004223,"LD33-H5D","Female"
"G9C2-JC3",22751004224,"9ZC6-52H","Male"
"G9C2-JC3",22751004225,"LDZ2-825","Female"
"LLCG-1DK",22751004226,"9WL8-7LY","Male"
"LLCG-1DK",22751004227,"LBJR-K79","Female"
"G929-BHT",22751004232,"GL76-XPY","Male"
"G929-BHT",22751004233,"GGYY-61R","Female"
"GLTG-P3R",22751004236,"GLTP-MTZ","Male"
"GLTG-P3R",22751004237,"GLTG-XRG","Female"
"GLRP-57M",22751004238,"GLTG-G2M","Male"
"LDSS-R24",22751004240,"LDSS-YNC","Male"
"LDSS-R24",22751004241,"GQ5M-N6W","Female"
"LR6N-PQP",22751004244,"LBJ9-GZ4","Male"
"LR6N-PQP",22751004245,"KZPP-B68","Female"
"LDSS-RGB",22751004246,"L18B-R3G","Male"
"LDSS-RGB",22751004247,"KDQH-DJG","Female"
"9Z8X-1VX",22751004248,"L2SG-RHC","Male"
"9Z8X-1VX",22751004249,"GX4P-D1J","Female"
"9Z8X-1VF",22751004250,"9Z4Y-476","Male"
"9Z8X-1VF",22751004251,"G396-J2Q","Female"
"GLB9-C37",22751004256,"LDSQ-XRK","Male"
"GLB9-C37",22751004257,"LCFL-9DP","Female"
"G2YH-9WG",22751004258,"KDQW-JTJ","Male"
"G2YH-9WG",22751004259,"LDS9-GGV","Female"
"GLW3-1SY",22751004260,"9MWR-GHW","Male"
"GLW3-1SY",22751004261,"LZ1V-KT6","Female"
"998F-RBL",22751004262,"9WL8-7LY","Male"
"998F-RBL",22751004263,"LBJR-K79","Female"
"L1MT-98D",22751004264,"9ZC6-52H","Male"
"L1MT-98D",22751004265,"LDZ2-825","Female"
"G6T4-VHF",22751004266,"L1MN-K1H","Male"
"G6T4-VHF",22751004267,"KZF2-HJC","Female"
"LYGH-JR3",22751004268,"LD9R-RB7","Male"
"LYGH-JR3",22751004269,"LDSS-6H5","Female"
"L8WY-474",22751004270,"9H19-J7X","Male"
"L8WY-474",22751004271,"9H19-J7B","Female"
"LBJM-VXF",22751004272,"9C8M-C8L","Male"
"LBJM-VXF",22751004273,"GGJD-WC6","Female"
"LBDM-38D",22751004274,"L8R2-SJ9","Male"
"LBDM-38D",22751004275,"LCXP-QW3","Female"
"MSZC-Z12",22751004276,"LBQ7-VCK","Male"
"MSZC-Z12",22751004277,"LZSJ-4MJ","Female"
"MFDV-SRR",22751004278,"G7BH-PLM","Male"
"MFDV-SRR",22751004279,"GL5J-ZG3","Female"
"LRHD-9QV",22751004280,"GHXK-4CC","Male"
"LRHD-9QV",22751004281,"LDT7-TQR","Female"
"LB28-GGJ",22751004282,"KJWK-J9N","Male"
"LB28-GGJ",22751004283,"GZZ1-RZC","Female"
"9HYM-8LQ",22751004285,"LYGC-QWM","Female"
"99VV-38W",22751004286,"GD3G-G7F","Male"
"99VV-38W",22751004287,"G7NR-DKZ","Female"
"GJYD-V4N",22751004288,"GFGS-H9W","Male"
"GJYD-V4N",22751004289,"GNHV-VPR","Female"
"GGQP-QCZ",22751004290,"GNHV-ZFF","Male"
"GGQP-QCZ",22751004291,"L2TG-2PZ","Female"
"GSYT-YLD",22751004292,"9H27-6Y3","Male"
"GSYT-YLD",22751004293,"MWBC-XS5","Female"
"GQ19-8GV",22751004294,"GLTX-28D","Male"
"GQ19-8GV",22751004295,"GKR1-7WL","Female"
"G8WY-2BN",22751004304,"GNHT-D2C","Male"
"G8WY-2BN",22751004305,"GNHT-F84","Female"
"G6X9-9CN",22751004312,"GJ4D-4S3","Male"
"G6X9-9CN",22751004313,"GGV3-4PH","Female"
"L8B9-VWR",22751004316,"G9FS-D2J","Male"
"L8B9-VWR",22751004317,"GC9C-89Q","Female"
"GX77-125",22751004318,"L7LL-FB1","Male"
"GX77-125",22751004319,"LZVR-GMG","Female"
"LT8C-4JX",22751004320,"GKY5-ZST","Male"
"LT8C-4JX",22751004321,"LT8C-XN8","Female"
"G2W9-MML",22751004322,"GGFG-KD4","Male"
"G2W9-MML",22751004323,"G23G-MFG","Female"
"GX75-DXK",22751004324,"GV18-6H7","Male"
"GX75-DXK",22751004325,"GVQY-MVQ","Female"
"LYX7-C8M",22751004328,"MGTC-QTS","Male"
"LYX7-C8M",22751004329,"LB23-RVZ","Female"
"L5NV-7ZQ",22751004330,"9HNL-1HB","Male"
"L5NV-7ZQ",22751004331,"L1TH-HRK","Female"
"998F-RYD",22751004332,"GLB9-C37","Male"
"998F-RYD",22751004333,"G2YH-9WG","Female"
"9WYV-M96",22751004334,"GLW3-1SY","Male"
"9WYV-M96",22751004335,"998F-RBL","Female"
"GMS1-QKF",22751004336,"KZGJ-SQ8","Male"
"GMS1-QKF",22751004337,"L87F-RS8","Female"
"GXGW-541",22751004338,"998F-RYD","Male"
"GXGW-541",22751004339,"9WYV-M96","Female"
"GGDB-YLM",22751004340,"LYVT-2LR","Male"
"GGDB-YLM",22751004341,"G6CS-LNN","Female"
"G4CX-BLK",22751004342,"M1TN-H75","Male"
"G4CX-BLK",22751004343,"GHRS-RJY","Female"
"LCP1-19Y",22751004344,"L51Z-XMG","Male"
"LCP1-19Y",22751004345,"KZTY-WSH","Female"
"2CNB-WKW",22751004346,"9H17-VTZ","Male"
"2CNB-WKW",22751004347,"LY57-55F","Female"
"LZ8K-BBS",22751004348,"KF51-BG4","Male"
"LZ8K-BBS",22751004349,"LBWR-LCB","Female"
"L83J-BYF",22751004350,"9HFS-58G","Male"
"L83J-BYF",22751004351,"L62Z-DDQ","Female"
"LDW5-66P",22751004416,"LD9R-RB7","Male"
"LDW5-66P",22751004417,"LDSS-6H5","Female"
"LDW5-623",22751004418,"LDMT-HMZ","Male"
"LDW5-623",22751004419,"LD91-ST3","Female"
"LYYN-GWQ",22751004420,"L6JX-69T","Male"
"LYYN-GWQ",22751004421,"LT1B-6DX","Female"
"LDSM-4M1",22751004422,"KHQ6-TFB","Male"
"LDSM-4M1",22751004423,"LDSM-H39","Female"
"LYX7-C8M",22751004424,"MGTC-QTS","Male"
"LYX7-C8M",22751004425,"LB23-RVZ","Female"
"L5NV-7ZQ",22751004426,"9HNL-1HB","Male"
"L5NV-7ZQ",22751004427,"L1TH-HRK","Female"
"998F-RYD",22751004428,"GLB9-C37","Male"
"998F-RYD",22751004429,"G2YH-9WG","Female"
"9WYV-M96",22751004430,"GLW3-1SY","Male"
"9WYV-M96",22751004431,"998F-RBL","Female"
"L51Z-XMG",22751004432,"GJ8K-PWG","Male"
"L51Z-XMG",22751004433,"LJYH-M8G","Female"
"KZTY-WSH",22751004434,"LJ4D-ZCK","Male"
"KZTY-WSH",22751004435,"9S1L-ZP2","Female"
"9H17-VTZ",22751004436,"LZGQ-LJX","Male"
"9H17-VTZ",22751004437,"KDQH-DJG","Female"
"LY57-55F",22751004438,"GL9R-YL9","Male"
"LY57-55F",22751004439,"LDHQ-P5F","Female"
"KF51-BG4",22751004440,"9CXC-QVJ","Male"
"KF51-BG4",22751004441,"LCRK-1WX","Female"
"LBWR-LCB",22751004442,"KHQ6-TFB","Male"
"LBWR-LCB",22751004443,"LDSM-H39","Female"
"9HFS-58G",22751004444,"G4FD-78X","Male"
"9HFS-58G",22751004445,"GJWS-475","Female"
"L62Z-DDQ",22751004446,"G3SD-DNY","Male"
"L62Z-DDQ",22751004447,"GX47-24Y","Female"
"GH7M-SN1",22751004448,"LM1H-8JF","Male"
"GH7M-SN1",22751004449,"LBDD-T2H","Female"
"M1TK-CR7",22751004450,"LYJ2-TZG","Male"
"M1TK-CR7",22751004451,"LYJ2-LF5","Female"
"9CSQ-RVL",22751004452,"G95M-WZ9","Male"
"9CSQ-RVL",22751004453,"9V7R-KN5","Female"
"GKNH-2K7",22751004454,"LDW2-QX1","Male"
"GKNH-2K7",22751004455,"267Y-B3F","Female"
"935X-1CT",22751004456,"LH8G-2RH","Male"
"935X-1CT",22751004457,"LDW2-7JJ","Female"
"LZS3-9ZK",22751004458,"KHQ6-TFB","Male"
"LZS3-9ZK",22751004459,"LDSM-H39","Female"
"L812-GLB",22751004460,"LDW2-TDB","Male"
"L812-GLB",22751004461,"LTG4-3S1","Female"
"GKNH-2K7",22751004462,"LDW2-QX1","Male"
"GKNH-2K7",22751004463,"267Y-B3F","Female"
"LZ1V-KTQ",22751004464,"9MWR-GHW","Male"
"LZ1V-KTQ",22751004465,"LZ1V-KT6","Female"
"GDN3-LQK",22751004466,"LH8G-2RH","Male"
"GDN3-LQK",22751004467,"LDW2-7JJ","Female"
"LBTD-DM3",22751004468,"GL9R-YL9","Male"
"LBTD-DM3",22751004469,"LDHQ-P5F","Female"
"LDSM-4M1",22751004470,"KHQ6-TFB","Male"
"LDSM-4M1",22751004471,"LDSM-H39","Female"
"GWMF-GL3",22751004472,"L7LL-FB1","Male"
"GWMF-GL3",22751004473,"LZVR-GMG","Female"
"LDSM-QN8",22751004474,"93LF-J1V","Male"
"LDSM-QN8",22751004475,"931M-DSZ","Female"
"LB4Q-HKB",22751004476,"LHYG-XJF","Male"
"LB4Q-HKB",22751004477,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751004478,"2JFF-BQB","Male"
"LZ4V-V9Y",22751004479,"K83K-RFX","Female"
"998F-RYD",22751004480,"GLB9-C37","Male"
"998F-RYD",22751004481,"G2YH-9WG","Female"
"9WYV-M96",22751004482,"GLW3-1SY","Male"
"9WYV-M96",22751004483,"998F-RBL","Female"
"L8T2-WP2",22751004484,"L1MT-98D","Male"
"L8T2-WP2",22751004485,"G6T4-VHF","Female"
"LQR2-NXQ",22751004486,"LYGH-JR3","Male"
"LQR2-NXQ",22751004487,"L8WY-474","Female"
"M1DV-XGP",22751004488,"LBJM-VXF","Male"
"M1DV-XGP",22751004489,"LBDM-38D","Female"
"L19S-RGW",22751004490,"MSZC-Z12","Male"
"L19S-RGW",22751004491,"MFDV-SRR","Female"
"L8BS-C55",22751004492,"LRHD-9QV","Male"
"L8BS-C55",22751004493,"LB28-GGJ","Female"
"9Z45-3FJ",22751004494,"9HYM-8LQ","Male"
"9Z45-3FJ",22751004495,"99VV-38W","Female"
"LDY5-WRL",22751004496,"G9C2-JC3","Male"
"LDY5-WRL",22751004497,"LLCG-1DK","Female"
"LH8H-YJQ",22751004500,"G929-BHT","Male"
"LH8H-YJQ",22751004501,"GLQD-YT8","Female"
"GVM3-D5C",22751004502,"GLTG-P3R","Male"
"GVM3-D5C",22751004503,"GLRP-57M","Female"
"KHW8-PT2",22751004504,"LDSS-R24","Male"
"KHW8-PT2",22751004505,"GHJB-RRM","Female"
"LT73-7PS",22751004506,"LR6N-PQP","Male"
"LT73-7PS",22751004507,"LDSS-RGB","Female"
"9CJ7-MYH",22751004508,"9Z8X-1VX","Male"
"9CJ7-MYH",22751004509,"9Z8X-1VF","Female"
"GWMF-GL3",22751004512,"L7LL-FB1","Male"
"GWMF-GL3",22751004513,"LZVR-GMG","Female"
"LDSM-QN8",22751004514,"93LF-J1V","Male"
"LDSM-QN8",22751004515,"931M-DSZ","Female"
"LB4Q-HKB",22751004516,"LHYG-XJF","Male"
"LB4Q-HKB",22751004517,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751004518,"2JFF-BQB","Male"
"LZ4V-V9Y",22751004519,"K83K-RFX","Female"
"9H17-VTZ",22751004520,"LZGQ-LJX","Male"
"9H17-VTZ",22751004521,"KDQH-DJG","Female"
"LY57-55F",22751004522,"GL9R-YL9","Male"
"LY57-55F",22751004523,"LDHQ-P5F","Female"
"KN4J-P1M",22751004524,"K8D7-F5D","Male"
"KN4J-P1M",22751004525,"L8MB-CYC","Female"
"L8M6-YW7",22751004526,"LDZ2-8G7","Male"
"L8M6-YW7",22751004527,"LY6V-8G3","Female"
"LDQ2-Z4X",22751004528,"LH7S-18K","Male"
"LDQ2-Z4X",22751004529,"LDSV-5Q1","Female"
"LDS9-G7Q",22751004530,"LYGH-JR3","Male"
"LDS9-G7Q",22751004531,"LZVR-GMG","Female"
"9MC4-P9B",22751004532,"GNYN-63S","Male"
"9MC4-P9B",22751004533,"LBDM-38D","Female"
"9W15-B8Y",22751004534,"9H16-YMP","Male"
"9W15-B8Y",22751004535,"L82R-5HJ","Female"
"GVX1-XXB",22751004536,"G7L7-K4V","Male"
"GVX1-XXB",22751004537,"GVMM-WY2","Female"
"LYR8-2CF",22751004538,"LZJX-4WX","Male"
"LYR8-2CF",22751004539,"2ZVG-JS3","Female"
"LYK6-S2M",22751004540,"94BN-14G","Male"
"LYK6-S2M",22751004541,"LZBC-NVG","Female"
"G236-Z9L",22751004542,"GQP1-GKY","Male"
"G236-Z9L",22751004543,"LD33-H5D","Female"
"LYJ2-TZG",22751004544,"LBX8-DDN","Male"
"LYJ2-TZG",22751004545,"LDW2-4JB","Female"
"LYJ2-LF5",22751004546,"M1S9-5V6","Male"
"GSW1-4MT",22751004548,"G8WY-NB7","Male"
"GSW1-4MT",22751004549,"9Z8H-QFQ","Female"
"L28C-QYX",22751004550,"935X-1CT","Male"
"L28C-QYX",22751004551,"LZS3-9ZK","Female"
"GKZZ-G86",22751004552,"G2C4-QBG","Male"
"GKZZ-G86",22751004553,"LYKL-Q41","Female"
"GG3V-MT8",22751004554,"GKZZ-32Y","Male"
"GG3V-MT8",22751004555,"L17Y-BLH","Female"
"G4D6-T9T",22751004556,"GJ4X-C6N","Male"
"G4D6-T9T",22751004557,"G4QS-TSJ","Female"
"GNXV-D5B",22751004558,"GNXV-C33","Male"
"GNXV-D5B",22751004559,"GS4N-539","Female"
"GX28-5SG",22751004560,"GX2Q-HY5","Male"
"GX28-5SG",22751004561,"GKZZ-JVH","Female"
"GK94-G65",22751004562,"GJBS-C31","Male"
"GK94-G65",22751004563,"GXQT-DLW","Female"
"9CSQ-RVL",22751004564,"G95M-WZ9","Male"
"9CSQ-RVL",22751004565,"9V7R-KN5","Female"
"GKNH-2K7",22751004566,"LDW2-QX1","Male"
"GKNH-2K7",22751004567,"267Y-B3F","Female"
"GJZ1-VHV",22751004568,"GKZZ-FLZ","Male"
"GJZ1-VHV",22751004569,"GKFB-368","Female"
"GKFJ-3NP",22751004574,"GJ89-N8N","Male"
"GKFJ-3NP",22751004575,"GLCM-C2W","Female"
"LZ1V-KTQ",22751004576,"9MWR-GHW","Male"
"LZ1V-KTQ",22751004577,"LZ1V-KT6","Female"
"GDN3-LQK",22751004578,"LH8G-2RH","Male"
"GDN3-LQK",22751004579,"LDW2-7JJ","Female"
"LBTD-DM3",22751004580,"GL9R-YL9","Male"
"LBTD-DM3",22751004581,"LDHQ-P5F","Female"
"LDSM-4M1",22751004582,"KHQ6-TFB","Male"
"LDSM-4M1",22751004583,"LDSM-H39","Female"
"GWMF-GL3",22751004584,"L7LL-FB1","Male"
"GWMF-GL3",22751004585,"LZVR-GMG","Female"
"LDSM-QN8",22751004586,"93LF-J1V","Male"
"LDSM-QN8",22751004587,"931M-DSZ","Female"
"LB4Q-HKB",22751004588,"LHYG-XJF","Male"
"LB4Q-HKB",22751004589,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751004590,"2JFF-BQB","Male"
"LZ4V-V9Y",22751004591,"K83K-RFX","Female"
"L51Z-XMG",22751004592,"GJ8K-PWG","Male"
"L51Z-XMG",22751004593,"LJYH-M8G","Female"
"KZTY-WSH",22751004594,"LJ4D-ZCK","Male"
"KZTY-WSH",22751004595,"9S1L-ZP2","Female"
"9H17-VTZ",22751004596,"LZGQ-LJX","Male"
"9H17-VTZ",22751004597,"KDQH-DJG","Female"
"LY57-55F",22751004598,"GL9R-YL9","Male"
"LY57-55F",22751004599,"LDHQ-P5F","Female"
"LBL3-PTN",22751004600,"M1VS-25N","Male"
"LBL3-PTN",22751004601,"LDSS-KHY","Female"
"LZG2-MSS",22751004602,"LYKM-HPT","Male"
"LZG2-MSS",22751004603,"GJK2-FPZ","Female"
"KN4J-P1M",22751004604,"K8D7-F5D","Male"
"KN4J-P1M",22751004605,"L8MB-CYC","Female"
"L8M6-YW7",22751004606,"LDZ2-8G7","Male"
"L8M6-YW7",22751004607,"LY6V-8G3","Female"
"GKDY-KLB",22751004608,"9HST-9PV","Male"
"GKDY-KLB",22751004609,"GNQH-HYL","Female"
"G6MT-Z2P",22751004610,"GJND-GTY","Male"
"G6MT-Z2P",22751004611,"G6QD-G3J","Female"
"LD78-CYZ",22751004612,"LHG4-N8V","Male"
"LD78-CYZ",22751004613,"LDW2-QLB","Female"
"LZ18-LSK",22751004614,"MGTC-QTS","Male"
"LZ18-LSK",22751004615,"LB23-RVZ","Female"
"LKPK-JYB",22751004616,"LYSL-M94","Male"
"LKPK-JYB",22751004617,"GKQY-VR6","Female"
"9CZJ-FHN",22751004618,"LD95-VV6","Male"
"9CZJ-FHN",22751004619,"LDS9-GP7","Female"
"L8WY-4K5",22751004620,"L7DH-8LR","Male"
"L8WY-4K5",22751004621,"LBLP-XKT","Female"
"MKG4-RM3",22751004622,"LBLP-Q79","Male"
"MKG4-RM3",22751004623,"LYJ7-NW3","Female"
"998F-RYD",22751004624,"GLB9-C37","Male"
"998F-RYD",22751004625,"G2YH-9WG","Female"
"9WYV-M96",22751004626,"GLW3-1SY","Male"
"9WYV-M96",22751004627,"998F-RBL","Female"
"LZ1V-KTQ",22751004628,"9MWR-GHW","Male"
"LZ1V-KTQ",22751004629,"LZ1V-KT6","Female"
"GDN3-LQK",22751004630,"LH8G-2RH","Male"
