"fid","ascendancy","parent","gender"
"MBPN-4DK",105435973765,"GFR1-JPJ","Female"
"9H9K-FVG",105435973766,"LZ9M-HWG","Male"
"9H9K-FVG",105435973767,"9M85-YGM","Female"
"LCVR-TFD",105435973768,"GVNC-TFT","Male"
"LCVR-TFD",105435973769,"GNFT-19B","Female"
"9Z4P-BQB",105435973770,"LZLQ-664","Male"
"9Z4P-BQB",105435973771,"GK2Y-MJB","Female"
"LDW2-41W",105435973772,"94HZ-CG3","Male"
"LDW2-41W",105435973773,"LDSS-BYY","Female"
"G4NJ-GVF",105435973774,"L8RR-S6X","Male"
"G4NJ-GVF",105435973775,"L8RR-S6J","Female"
"LYCY-PN6",105435973792,"LDSS-26H","Male"
"LYCY-PN6",105435973793,"L6SC-CJF","Female"
"LDSS-KKV",105435973794,"LZLQ-664","Male"
"LDSS-KKV",105435973795,"GK2Y-MJB","Female"
"LDW2-41W",105435973796,"94HZ-CG3","Male"
"LDW2-41W",105435973797,"LDSS-BYY","Female"
"G4NJ-GVF",105435973798,"L8RR-S6X","Male"
"G4NJ-GVF",105435973799,"L8RR-S6J","Female"
"LD95-VV6",105435973808,"LD95-VVH","Male"
"LD95-VV6",105435973809,"99SD-Z4Q","Female"
"9H2F-HV5",105435973810,"MBGG-7NP","Male"
"9H2F-HV5",105435973811,"LD9R-SHL","Female"
"LD9R-RB7",105435973812,"LD9R-RYR","Male"
"LD9R-RB7",105435973813,"M15L-V4Q","Female"
"LDSS-6H5",105435973814,"L133-HLP","Male"
"LDSS-6H5",105435973815,"KH8N-T92","Female"
"LD97-CH9",105435973816,"99PY-ZDF","Male"
"LD97-CH9",105435973817,"LD97-C7T","Female"
"KH4Q-2SB",105435973818,"LL43-FM6","Male"
"KH4Q-2SB",105435973819,"9CMJ-R5M","Female"
"94YF-JDG",105435973820,"L15Q-4BH","Male"
"94YF-JDG",105435973821,"LT36-BWL","Female"
"G8WY-6L8",105435973822,"21JJ-KNR","Male"
"G8WY-6L8",105435973823,"GZL8-6WN","Female"
"GJS6-D9X",105435973824,"9QSZ-MDV","Male"
"GJS6-D9X",105435973825,"GGP3-D89","Female"
"GXJ2-33R",105435973826,"LDSH-9W5","Male"
"GXJ2-33R",105435973827,"LVNP-BKR","Female"
"LT3P-8D6",105435973832,"GG92-32P","Male"
"LT3P-8D6",105435973833,"GG4M-2R7","Female"
"G8L3-3JL",105435973834,"GVXP-S4R","Male"
"G8L3-3JL",105435973835,"LVDF-9DW","Female"
"GX26-CTM",105435973836,"GJND-T72","Male"
"GX26-CTM",105435973837,"GKZZ-VR8","Female"
"LDSV-P4D",105435973840,"LDSW-YMB","Male"
"LDSV-P4D",105435973841,"LDSW-YSL","Female"
"LDSV-PC1",105435973842,"LDSV-RVD","Male"
"LDSV-PC1",105435973843,"LDSV-RG8","Female"
"LH7S-18K",105435973844,"LDW2-7WW","Male"
"LH7S-18K",105435973845,"LH7S-12Y","Female"
"LDSV-5Q1",105435973846,"LDSQ-XRK","Male"
"LDSV-5Q1",105435973847,"LCFL-9DP","Female"
"LZ48-4FD",105435973848,"LDZR-77D","Male"
"LZ48-4FD",105435973849,"GVF3-NY7","Female"
"9HMZ-FQH",105435973850,"GWH7-Y5B","Male"
"9HMZ-FQH",105435973851,"GWH7-YR9","Female"
"2Z98-QKN",105435973852,"GGD3-D92","Male"
"2Z98-QKN",105435973853,"GX56-KLT","Female"
"GDCF-ZCT",105435973854,"G94Q-8SY","Male"
"GDCF-ZCT",105435973855,"G6RT-9MK","Female"
"9CSK-LNJ",105435973856,"G94Q-8SY","Male"
"9CSK-LNJ",105435973857,"G6RT-9MK","Female"
"GK1B-VM4",105435973858,"GZ54-6L6","Male"
"GK1B-VM4",105435973859,"GDHG-2QR","Female"
"G6B5-B84",105435973860,"9SPT-ZWT","Male"
"G6B5-B84",105435973861,"GDGH-3VV","Female"
"GX75-DRY",105435973862,"MBGG-7NP","Male"
"GX75-DRY",105435973863,"LD9R-SHL","Female"
"LD95-VVH",105435973864,"LD97-4RG","Male"
"LD95-VVH",105435973865,"LDSS-BYY","Female"
"99SD-Z4Q",105435973866,"L8RR-S6X","Male"
"99SD-Z4Q",105435973867,"L8RR-S6J","Female"
"KDQW-JTJ",105435973868,"9HTX-2CD","Male"
"KDQW-JTJ",105435973869,"G39Q-HBK","Female"
"LDS9-GGV",105435973870,"LZGK-GZB","Male"
"LDS9-GGV",105435973871,"MXKR-J9R","Female"
"KF5H-44Z",105435973876,"L4NY-WX6","Male"
"KF5H-44Z",105435973877,"LDSS-LKR","Female"
"9CW5-VNG",105435973878,"L8YY-5HK","Male"
"9CW5-VNG",105435973879,"GX26-56G","Female"
"GMNS-Q4L",105435973880,"MLPW-GL9","Male"
"GMNS-Q4L",105435973881,"LCR2-M6T","Female"
"GV6H-71V",105435973882,"GLMF-B97","Male"
"GV6H-71V",105435973883,"GLSN-59N","Female"
"LTY9-1SH",105435973884,"LY2Z-QRH","Male"
"LTY9-1SH",105435973885,"L4BQ-YTJ","Female"
"KN8P-Q1K",105435973886,"LDMK-PYT","Male"
"KN8P-Q1K",105435973887,"L1WB-GXK","Female"
"GWRX-D2T",105435973896,"LKRZ-S4Z","Male"
"G8WB-SV6",105435973960,"GQVS-C83","Male"
"G8WB-SV6",105435973961,"9HLT-L5G","Female"
"L2RD-9J2",105435973962,"MQKQ-97S","Male"
"L2RD-9J2",105435973963,"M4PR-5V3","Female"
"9S8V-HQ7",105435974008,"G4TG-H5N","Male"
"9S8V-HQ7",105435974009,"GZ4M-H94","Female"
"9S8V-HQ7",105435974088,"G4TG-H5N","Male"
"9S8V-HQ7",105435974089,"GZ4M-H94","Female"
"L5LL-BRL",105435974032,"94NF-4HS","Male"
"L5LL-BRL",105435974033,"L1ZM-J6S","Female"
"GZ4M-H94",105435974034,"GWLB-P8V","Male"
"GZ4M-H94",105435974035,"GWLB-K5R","Female"
"GFZ2-JTZ",105435974044,"GDN4-FTQ","Male"
"GVXM-B24",105435974048,"GVJS-M59","Male"
"GVXM-B24",105435974049,"GKK5-8XV","Female"
"GXQY-4W5",105435974056,"GG3Q-9VN","Male"
"GXQY-4W5",105435974057,"L2MS-GP4","Female"
"GG3Z-G3K",105435974058,"GJMH-VTM","Male"
"GG3Z-G3K",105435974059,"GJMH-2XV","Female"
"GJSR-WSZ",105435974060,"LRHN-FX9","Male"
"GJSR-WSZ",105435974061,"GG38-Z6K","Female"
"GJSR-ZD1",105435974062,"GJMH-VTM","Male"
"GJSR-ZD1",105435974063,"GJMH-2XV","Female"
"GGHV-V18",105435974064,"GGHJ-KWX","Male"
"GGHV-V18",105435974065,"GGHJ-BV4","Female"
"LZV8-T7J",105435974070,"G7TP-9W3","Male"
"LD9R-RYR",105435974144,"LCRR-KM2","Male"
"LD9R-RYR",105435974145,"LDW5-JN2","Female"
"M15L-V4Q",105435974146,"LD9Y-C7T","Male"
"M15L-V4Q",105435974147,"LD9Y-CW9","Female"
"L133-HLP",105435974148,"94T6-749","Male"
"L133-HLP",105435974149,"GLLC-968","Female"
"KH8N-T92",105435974150,"L1DW-Q5N","Male"
"KH8N-T92",105435974151,"2781-6PP","Female"
"L8BY-3VJ",105435974152,"L8YY-PP2","Male"
"L8BY-3VJ",105435974153,"LT5Z-556","Female"
"94BP-X4Z",105435974154,"LBGF-H83","Male"
"94BP-X4Z",105435974155,"LZ56-WY6","Female"
"L8YY-5HK",105435974156,"9CXC-B7Y","Male"
"L8YY-5HK",105435974157,"LZBY-TS8","Female"
"L8WB-D2Z",105435974158,"GK9Q-S8F","Male"
"L8WB-D2Z",105435974159,"GK85-LHZ","Female"
"9WMP-NNQ",105435974160,"99PT-NTZ","Male"
"9WMP-NNQ",105435974161,"G98Z-6RZ","Female"
"945D-J9Y",105435974162,"LZ9M-HWG","Male"
"945D-J9Y",105435974163,"9M85-YGM","Female"
"LJB3-5XL",105435974164,"9SBM-4NB","Male"
"LJB3-5XL",105435974165,"GN7R-TH8","Female"
"GNWS-GB4",105435974166,"L8BY-3VJ","Male"
"GNWS-GB4",105435974167,"GDKP-2XC","Female"
"LD97-CH9",105435974168,"99PY-ZDF","Male"
"LD97-CH9",105435974169,"LD97-C7T","Female"
"KH4Q-2SB",105435974170,"LL43-FM6","Male"
"KH4Q-2SB",105435974171,"9CMJ-R5M","Female"
"94YF-JDG",105435974172,"L15Q-4BH","Male"
"94YF-JDG",105435974173,"LT36-BWL","Female"
"G8WY-6L8",105435974174,"21JJ-KNR","Male"
"G8WY-6L8",105435974175,"GZL8-6WN","Female"
"LZ48-4FD",105435974176,"LDZR-77D","Male"
"LZ48-4FD",105435974177,"GVF3-NY7","Female"
"9HMZ-FQH",105435974178,"GWH7-Y5B","Male"
"9HMZ-FQH",105435974179,"GWH7-YR9","Female"
"2Z98-QKN",105435974180,"GGD3-D92","Male"
"2Z98-QKN",105435974181,"GX56-KLT","Female"
"GDCF-ZCT",105435974182,"G94Q-8SY","Male"
"GDCF-ZCT",105435974183,"G6RT-9MK","Female"
"G2S2-PGN",105435974184,"G2SL-H2T","Male"
"G2S2-PGN",105435974185,"G2S2-Y92","Female"
"LDSQ-XRK",105435974192,"LDSK-V77","Male"
"LDSQ-XRK",105435974193,"LDSQ-F68","Female"
"LCFL-9DP",105435974194,"LB27-YWT","Male"
"LCFL-9DP",105435974195,"GWZB-NNM","Female"
"KDQW-JTJ",105435974196,"9HTX-2CD","Male"
"KDQW-JTJ",105435974197,"G39Q-HBK","Female"
"LDS9-GGV",105435974198,"LZGK-GZB","Male"
"LDS9-GGV",105435974199,"MXKR-J9R","Female"
"9MWR-GHW",105435974200,"K8M3-FZQ","Male"
"9MWR-GHW",105435974201,"LVDF-9DW","Female"
"LZ1V-KT6",105435974202,"MBPN-4DK","Male"
"LZ1V-KT6",105435974203,"9H9K-FVG","Female"
"9WL8-7LY",105435974204,"L8RK-RPS","Male"
"9WL8-7LY",105435974205,"LJG8-9LJ","Female"
"LBJR-K79",105435974206,"LYNF-SFN","Male"
"LBJR-K79",105435974207,"GJQD-6SP","Female"
"9HTX-2CD",105435974256,"9HRG-JDL","Male"
"9HTX-2CD",105435974257,"LDH1-G9D","Female"
"G9P6-CHT",105435974260,"LBKM-2H9","Male"
"G9P6-CHT",105435974261,"LBDY-3J8","Female"
"LVC7-ZZX",105435974262,"GXQR-YJV","Male"
"LVC7-ZZX",105435974263,"G2YW-5YF","Female"
"GG3L-DQ3",105435974273,"LK9M-BPS","Female"
"GG3L-DQ3",105435974272,"GN45-8QJ","Male"
"LRHN-FX9",105435974280,"GG38-D9W","Male"
"LRHN-FX9",105435974281,"GN8V-37D","Female"
"GJMH-VTM",105435974284,"G6D2-1TW","Male"
"GJMH-VTM",105435974285,"GN1M-BQY","Female"
"GJMH-2XV",105435974286,"GGQK-PFF","Male"
"GJMH-2XV",105435974287,"GG6X-CZ8","Female"
"99XR-3XB",105435974288,"LDS9-GTK","Male"
"99XR-3XB",105435974289,"GMN3-7TX","Female"
"GLHT-H9Z",105435974308,"G9G8-ZCS","Male"
"GLHT-H9Z",105435974309,"GVHV-7WD","Female"
"LD9R-RB7",105435974320,"LD9R-RYR","Male"
"LD9R-RB7",105435974321,"M15L-V4Q","Female"
"LDSS-6H5",105435974322,"L133-HLP","Male"
"LDSS-6H5",105435974323,"KH8N-T92","Female"
"LDMT-HMZ",105435974324,"L8BY-3VJ","Male"
"LDMT-HMZ",105435974325,"94BP-X4Z","Female"
"LD91-ST3",105435974326,"L8YY-5HK","Male"
"LD91-ST3",105435974327,"L8WB-D2Z","Female"
"L8MB-ZMK",105435974328,"L8YY-PD5","Male"
"L8MB-ZMK",105435974329,"MBV2-T1M","Female"
"MB1Q-ZWW",105435974330,"GKZZ-K49","Male"
"MB1Q-ZWW",105435974331,"GL6R-9XP","Female"
"LDMT-W6R",105435974332,"KJP2-TBR","Male"
"LDMT-W6R",105435974333,"GFN3-DQ5","Female"
"LT83-H6M",105435974334,"GQ59-8LX","Male"
"LT83-H6M",105435974335,"GSCJ-Z9D","Female"
"GL9R-YL9",105435974336,"LD95-VV6","Male"
"GL9R-YL9",105435974337,"9H2F-HV5","Female"
"LDHQ-P5F",105435974338,"LD9R-RB7","Male"
"LDHQ-P5F",105435974339,"LDSS-6H5","Female"
"G2G5-WJR",105435974340,"GX7F-WZP","Male"
"G2G5-WJR",105435974341,"G2GB-R81","Female"
"G2G5-FT5",105435974342,"LT3P-8D6","Male"
"G2G5-FT5",105435974343,"G8L3-3JL","Female"
"LBX8-DDN",105435974344,"LYCY-PN6","Male"
"LBX8-DDN",105435974345,"LDSS-KKV","Female"
"LDW2-4JB",105435974346,"LDW2-41W","Male"
"LDW2-4JB",105435974347,"G4NJ-GVF","Female"
"G6RG-6XQ",105435974352,"GJVC-FKB","Male"
"G6RG-6XQ",105435974353,"GQ21-56Y","Female"
"GKNC-F3X",105435974354,"G2QS-JRV","Male"
"GKNC-F3X",105435974355,"G2QS-6S4","Female"
"LH7S-18K",105435974360,"LDW2-7WW","Male"
"LH7S-18K",105435974361,"LH7S-12Y","Female"
"LDSV-5Q1",105435974362,"LDSQ-XRK","Male"
"LDSV-5Q1",105435974363,"LCFL-9DP","Female"
"LCVR-TFD",105435974368,"GVNC-TFT","Male"
"LCVR-TFD",105435974369,"GNFT-19B","Female"
"9Z4P-BQB",105435974370,"LZLQ-664","Male"
"9Z4P-BQB",105435974371,"GK2Y-MJB","Female"
"LDW2-41W",105435974372,"94HZ-CG3","Male"
"LDW2-41W",105435974373,"LDSS-BYY","Female"
"G4NJ-GVF",105435974374,"L8RR-S6X","Male"
"G4NJ-GVF",105435974375,"L8RR-S6J","Female"
"LD97-CH9",105435974376,"99PY-ZDF","Male"
"LD97-CH9",105435974377,"LD97-C7T","Female"
"KH4Q-2SB",105435974378,"LL43-FM6","Male"
"KH4Q-2SB",105435974379,"9CMJ-R5M","Female"
"94YF-JDG",105435974380,"L15Q-4BH","Male"
"94YF-JDG",105435974381,"LT36-BWL","Female"
"G8WY-6L8",105435974382,"21JJ-KNR","Male"
"G8WY-6L8",105435974383,"GZL8-6WN","Female"
"MBGG-7NP",105435974384,"LZ9M-HWG","Male"
"MBGG-7NP",105435974385,"9M85-YGM","Female"
"LD9R-SHL",105435974386,"21JJ-KNR","Male"
"LD9R-SHL",105435974387,"GZL8-6WN","Female"
"9SVD-TVV",105435974388,"9H6D-XM7","Male"
"9SVD-TVV",105435974389,"GDP2-9HS","Female"
"GGKB-KCP",105435974390,"LDSH-MS8","Male"
"GGKB-KCP",105435974391,"LDSK-W5H","Female"
"LH7S-18K",105435974392,"LDW2-7WW","Male"
"LH7S-18K",105435974393,"LH7S-12Y","Female"
"LDSV-5Q1",105435974394,"LDSQ-XRK","Male"
"LDSV-5Q1",105435974395,"LCFL-9DP","Female"
"GLFD-7MD",105435974400,"GMMD-GH5","Male"
"GLFD-7MD",105435974401,"LBK1-86P","Female"
"GGFH-MVX",105435974402,"LCJD-VX6","Male"
"GGFH-MVX",105435974403,"LD9R-RKH","Female"
"9HTX-2CD",105435974404,"9HRG-JDL","Male"
"9HTX-2CD",105435974405,"LDH1-G9D","Female"
"G6LZ-TWJ",105435974408,"L5LL-BRL","Male"
"G6LZ-TWJ",105435974409,"GZ4M-H94","Female"
"G6R2-BDM",105435974414,"GFZ2-JTZ","Male"
"LD9R-RCZ",105435974528,"GGT6-NYC","Male"
"LD9R-RCZ",105435974529,"GGTD-5CG","Female"
"MBWQ-SF3",105435974530,"LH3J-XVF","Male"
"MBWQ-SF3",105435974531,"KN3T-TR3","Female"
"L1R3-QH7",105435974532,"LD9R-5PH","Male"
"L1R3-QH7",105435974533,"LZM1-YM9","Female"
"M33Z-FHV",105435974534,"GGQ2-T6Y","Male"
"M33Z-FHV",105435974535,"GGQ2-FDK","Female"
"GJ15-2NP",105435974536,"G9M5-FF1","Male"
"GJ15-2NP",105435974537,"GN9F-M6Q","Female"
"LYGH-JR3",105435974544,"LD9R-RB7","Male"
"LYGH-JR3",105435974545,"LDSS-6H5","Female"
"L8WY-474",105435974546,"9H19-J7X","Male"
"L8WY-474",105435974547,"9H19-J7B","Female"
"9C8M-C8L",105435974548,"GSXR-ZTK","Male"
"9C8M-C8L",105435974549,"L1B9-5FC","Female"
"GH7W-LP9",105435974550,"G2QK-94H","Male"
"GH7W-LP9",105435974551,"G75J-1J1","Female"
"GSXR-ZTK",105435974552,"GQSM-6LG","Male"
"GSXR-ZTK",105435974553,"G9CZ-RB1","Female"
"L1B9-5FC",105435974554,"L8RK-RPS","Male"
"L1B9-5FC",105435974555,"LJG8-9LJ","Female"
"G2QK-94H",105435974556,"G75J-GMH","Male"
"G2QK-94H",105435974557,"G75J-NFC","Female"
"G75J-1J1",105435974558,"G6SV-M3S","Male"
"G75J-1J1",105435974559,"KH4D-HB7","Female"
"LY9D-2F8",105435974560,"LCJD-VX6","Male"
"LY9D-2F8",105435974561,"LD9R-RKH","Female"
"L28D-TJH",105435974562,"9WMP-NNQ","Male"
"L28D-TJH",105435974563,"945D-J9Y","Female"
"GJTS-3TP",105435974564,"GZ8X-GV2","Male"
"GJTS-3TP",105435974565,"G6ZP-B73","Female"
"G9M5-FF1",105435974568,"LY9D-2F8","Male"
"G9M5-FF1",105435974569,"L28D-TJH","Female"
"GN9F-M6Q",105435974570,"GJTS-3TP","Male"
"GN9F-M6Q",105435974571,"GN15-LRT","Female"
"LZGQ-LJX",105435974572,"KDQW-JTJ","Male"
"LZGQ-LJX",105435974573,"LDS9-GGV","Female"
"GC4C-Q98",105435974576,"G7SP-356","Male"
"GC4C-Q98",105435974577,"GDF1-N4H","Female"
"GNQC-Q81",105435974578,"GQKQ-GJH","Male"
"GNQC-Q81",105435974579,"GVZ5-GT8","Female"
"GHXC-CMM",105435974580,"GC4C-CPV","Male"
"GHXC-CMM",105435974581,"G7NN-V9W","Female"
"LK9R-5F8",105435974582,"G9M5-FF1","Male"
"LK9R-5F8",105435974583,"GN9F-M6Q","Female"
"GLTB-NF2",105435974584,"GX4W-KFC","Male"
"GLTB-NF2",105435974585,"LRHH-679","Female"
"L2Y4-PXC",105435974588,"L2TT-ZDM","Male"
"L2Y4-PXC",105435974589,"L2TT-Z55","Female"
"L2Y4-PR9",105435974590,"GX6Z-6DY","Male"
"L2Y4-PR9",105435974591,"GVZP-CXM","Female"
"LY9D-2F8",105435974592,"LCJD-VX6","Male"
"LY9D-2F8",105435974593,"LD9R-RKH","Female"
"L28D-TJH",105435974594,"9WMP-NNQ","Male"
"L28D-TJH",105435974595,"945D-J9Y","Female"
"GJTS-3TP",105435974596,"GZ8X-GV2","Male"
"GJTS-3TP",105435974597,"G6ZP-B73","Female"
"G9M5-FF1",105435974600,"LY9D-2F8","Male"
"G9M5-FF1",105435974601,"L28D-TJH","Female"
"GN9F-M6Q",105435974602,"GJTS-3TP","Male"
"GN9F-M6Q",105435974603,"GN15-LRT","Female"
"LZGQ-LJX",105435974604,"KDQW-JTJ","Male"
"LZGQ-LJX",105435974605,"LDS9-GGV","Female"
"GC4C-Q98",105435974608,"G7SP-356","Male"
"GC4C-Q98",105435974609,"GDF1-N4H","Female"
"GNQC-Q81",105435974610,"GQKQ-GJH","Male"
"GNQC-Q81",105435974611,"GVZ5-GT8","Female"
"GHXC-CMM",105435974612,"GC4C-CPV","Male"
"GHXC-CMM",105435974613,"G7NN-V9W","Female"
"LK9R-5F8",105435974614,"G9M5-FF1","Male"
"LK9R-5F8",105435974615,"GN9F-M6Q","Female"
"GLTB-NF2",105435974616,"GX4W-KFC","Male"
"GLTB-NF2",105435974617,"LRHH-679","Female"
"L2Y4-PXC",105435974620,"L2TT-ZDM","Male"
"L2Y4-PXC",105435974621,"L2TT-Z55","Female"
"L2Y4-PR9",105435974622,"GX6Z-6DY","Male"
"L2Y4-PR9",105435974623,"GVZP-CXM","Female"
"GJ8K-PWG",105435974624,"LDSK-NZJ","Male"
"GJ8K-PWG",105435974625,"LDSH-S2T","Female"
"LJYH-M8G",105435974626,"GW69-B2J","Male"
"LJYH-M8G",105435974627,"GXQD-1QL","Female"
"LJ4D-ZCK",105435974629,"GVHV-7WD","Female"
"LJ4D-ZCK",105435974628,"G9G8-ZCS","Male"
"9S1L-ZP2",105435974630,"G6Z5-SS2","Male"
"9S1L-ZP2",105435974631,"GX7W-7JP","Female"
"LZGQ-LJX",105435974632,"KDQW-JTJ","Male"
"LZGQ-LJX",105435974633,"LDS9-GGV","Female"
"KDQH-DJG",105435974634,"L1DD-JMP","Male"
"KDQH-DJG",105435974635,"9WY9-HRJ","Female"
"GL9R-YL9",105435974636,"LD95-VV6","Male"
"GL9R-YL9",105435974637,"9H2F-HV5","Female"
"LDHQ-P5F",105435974638,"LD9R-RB7","Male"
"LDHQ-P5F",105435974639,"LDSS-6H5","Female"
"M1VS-25N",105435974640,"LDSS-KJ6","Male"
"M1VS-25N",105435974641,"L28D-TJH","Female"
"LDSS-KHY",105435974642,"LYCY-PN6","Male"
"LDSS-KHY",105435974643,"LDSS-KKV","Female"
"LYKM-HPT",105435974644,"LDW2-41W","Male"
"LYKM-HPT",105435974645,"G4NJ-GVF","Female"
"GJK2-FPZ",105435974646,"G28R-HGR","Male"
"K8D7-F5D",105435974648,"LZS9-ZC2","Male"
"K8D7-F5D",105435974649,"LZ61-F76","Female"
"LDZ2-8G7",105435974652,"KNXX-WBQ","Male"
"LDZ2-8G7",105435974653,"LDZ2-8LP","Female"
"LY6V-8G3",105435974654,"LDMT-HMZ","Male"
"LY6V-8G3",105435974655,"LD91-ST3","Female"
"GXQT-2RX",105435974656,"GNHJ-113","Male"
"GXQT-2RX",105435974657,"GC9R-FWM","Female"
"GNHK-356",105435974658,"G8WG-MSK","Male"
"GNHK-356",105435974659,"GH4F-4S3","Female"
"GNHV-VP1",105435974660,"LDSS-KJ6","Male"
"GNHV-VP1",105435974661,"L28D-TJH","Female"
"LBTR-BTW",105435974662,"LZK3-LK2","Male"
"LBTR-BTW",105435974663,"M185-RW3","Female"
"L1QD-DXV",105435974668,"GJ2V-WRY","Male"
"L1QD-DXV",105435974669,"G2CN-HW6","Female"
"LD9P-M8N",105435974670,"LD9P-MFB","Male"
"LD9P-M8N",105435974671,"LH6C-VKZ","Female"
"G6LZ-TWJ",105435974672,"L5LL-BRL","Male"
"G6LZ-TWJ",105435974673,"GZ4M-H94","Female"
"G6R2-BDM",105435974678,"GFZ2-JTZ","Male"
"GJTH-61Q",105435974684,"GV3W-LN3","Male"
"GJBS-K9W",105435974756,"GJBS-L7N","Male"
"GJBS-K9W",105435974757,"LHRH-CJ8","Female"
"G9FS-2B1",105435974768,"GJBS-K9W","Male"
"LJB9-MKB",105435974770,"9HP4-S9D","Male"
"LJB9-MKB",105435974771,"9QQL-1PC","Female"
"GGJ6-93F",105435974776,"GVYJ-ZZJ","Male"
"GGJ6-93F",105435974777,"GGR6-9Q1","Female"
"94RZ-9KC",105435974778,"L198-LRM","Male"
"94RZ-9KC",105435974779,"LCFL-9DP","Female"
"L18X-ZNH",105435974780,"9QZD-J5R","Male"
"L18X-ZNH",105435974781,"L18P-6ZG","Female"
"MVL6-5PR",105435974782,"LDW2-RVK","Male"
"MVL6-5PR",105435974783,"LDW2-RVB","Female"
"GV3V-MKM",105435974784,"GZ5R-JKZ","Male"
"GV3V-MKM",105435974785,"GKYP-LMR","Female"
"GZRS-SJZ",105435974786,"LY6L-GPG","Male"
"GZRS-SJZ",105435974787,"LBMQ-85F","Female"
"GKNH-6WQ",105435974792,"GW69-B2J","Male"
"GKNH-6WQ",105435974793,"GXQD-1QL","Female"
"GLTH-MDW",105435974794,"L133-HLP","Male"
"GLTH-MDW",105435974795,"KH8N-T92","Female"
"GNZN-2MS",105435974796,"9CMJ-PLX","Male"
"GNZN-2MS",105435974797,"GGK8-2D1","Female"
"GNZN-H1K",105435974798,"GL7J-422","Male"
"GNZN-H1K",105435974799,"GJGG-8MG","Female"
"9CZC-GSR",105435974800,"GMNM-FXX","Male"
"9CZC-GSR",105435974801,"LZ2B-MCB","Female"
"GJBZ-QGS",105435974802,"LD9R-RB7","Male"
"GJBZ-QGS",105435974803,"LDSS-6H5","Female"
"GVQN-8YV",105435974804,"GHLJ-GR9","Male"
"GVQN-8YV",105435974805,"MBV2-T1M","Female"
"GVQN-W98",105435974806,"GVFR-3NN","Male"
"GVQN-W98",105435974807,"LVLV-Y4L","Female"
"LZ48-4FD",105435974816,"LDZR-77D","Male"
"LZ48-4FD",105435974817,"GVF3-NY7","Female"
"9HMZ-FQH",105435974818,"GWH7-Y5B","Male"
"9HMZ-FQH",105435974819,"GWH7-YR9","Female"
"2Z98-QKN",105435974820,"GGD3-D92","Male"
"2Z98-QKN",105435974821,"GX56-KLT","Female"
"GDCF-ZCT",105435974822,"G94Q-8SY","Male"
"GDCF-ZCT",105435974823,"G6RT-9MK","Female"
"G2S2-PGN",105435974824,"G2SL-H2T","Male"
"G2S2-PGN",105435974825,"G2S2-Y92","Female"
