"fid","ascendancy","parent","gender"
"M1W5-BFF",126106877181,"9HVH-9GD","Female"
"9CW5-JNL",126106877182,"GG3M-7JP","Male"
"9CW5-JNL",126106877183,"GG3M-7PG","Female"
"LD3L-3K6",126106877184,"LD3L-3L1","Male"
"LD3L-3K6",126106877185,"GVFZ-53C","Female"
"LY6L-7XG",126106877188,"G8WB-3VQ","Male"
"LBXP-QNT",126106877192,"G2VL-4QK","Male"
"LBXP-QNT",126106877193,"G2VL-5VQ","Female"
"LVDZ-CCV",126106877194,"LVZ5-9LT","Male"
"LVDZ-CCV",126106877195,"LTFJ-P8P","Female"
"L1V3-YK5",126106877196,"GZGY-PHB","Male"
"L1V3-YK5",126106877197,"GW2T-W8K","Female"
"GGYW-H1W",126106877199,"GK3M-651","Female"
"GGYW-H1W",126106877198,"G72Y-4GB","Male"
"GMVS-LNN",126106877202,"GJT8-5BS","Male"
"GMVS-LNN",126106877203,"GKPS-37W","Female"
"LH74-HV9",126106877204,"LTQP-NP6","Male"
"LH74-HV9",126106877205,"LD3L-QYY","Female"
"GMVS-K8B",126106877208,"G2F3-2MP","Male"
"99GQ-8S8",126106877210,"937W-Z8H","Male"
"99GQ-8S8",126106877211,"GJPK-4J5","Female"
"G64K-KD8",126106877212,"LB8M-L15","Male"
"G64K-KD8",126106877213,"LDB4-489","Female"
"GVHD-JZP",126106877216,"LZF4-Y8X","Male"
"GVHD-JZP",126106877217,"L62H-SN3","Female"
"LTQP-NP6",126106877220,"9HM8-KNP","Male"
"LTQP-NP6",126106877221,"2W31-DF3","Female"
"9376-JCH",126106877224,"KNW5-CM9","Male"
"9376-JCH",126106877225,"LCRM-5HJ","Female"
"9HVH-9GD",126106877226,"LHW9-VZ4","Male"
"9HVH-9GD",126106877227,"GKKW-24R","Female"
"GG3M-7JP",126106877228,"GGWF-VYW","Male"
"GG3M-7JP",126106877229,"GGXT-3X8","Female"
"L175-WPC",126106877232,"M74H-989","Male"
"L175-WPC",126106877233,"GFCN-2Y6","Female"
"2W31-DFT",126106877234,"93QT-3QP","Male"
"2W31-DFT",126106877235,"L71C-CSZ","Female"
"KNQM-4PN",126106877236,"KF56-979","Male"
"KNQM-4PN",126106877237,"GNTT-GQC","Female"
"LTQP-NP6",126106877248,"9HM8-KNP","Male"
"LTQP-NP6",126106877249,"2W31-DF3","Female"
"LHW9-VZ4",126106877252,"L1MT-HC1","Male"
"LHW9-VZ4",126106877253,"GVGZ-DCK","Female"
"LTZK-8QF",126106877256,"LKQV-CL4","Male"
"LTZK-8QF",126106877257,"LKQV-CZ5","Female"
"9CCY-XKF",126106877260,"LHJ1-Z2N","Male"
"9CCY-XKF",126106877261,"9CXH-L2R","Female"
"GV61-F3M",126106877264,"GVS5-FJH","Male"
"GV61-F3M",126106877265,"GK4Q-4RQ","Female"
"9CCY-XKF",126106877268,"LHJ1-Z2N","Male"
"9CCY-XKF",126106877269,"9CXH-L2R","Female"
"LZV5-V2G",126106877272,"L7B5-9CH","Male"
"LZV5-V2G",126106877273,"L27L-XYL","Female"
"G7N6-VX6",126106877276,"LJ5R-TT4","Male"
"G7N6-VX6",126106877277,"G7N6-QRL","Female"
"LD3L-3K6",126106877280,"LD3L-3L1","Male"
"LD3L-3K6",126106877281,"GVFZ-53C","Female"
"LY6L-7XG",126106877284,"G8WB-3VQ","Male"
"LBXP-QNT",126106877288,"G2VL-4QK","Male"
"LBXP-QNT",126106877289,"G2VL-5VQ","Female"
"LVDZ-CCV",126106877290,"LVZ5-9LT","Male"
"LVDZ-CCV",126106877291,"LTFJ-P8P","Female"
"L1V3-YK5",126106877292,"GZGY-PHB","Male"
"L1V3-YK5",126106877293,"GW2T-W8K","Female"
"GGYW-H1W",126106877295,"GK3M-651","Female"
"GGYW-H1W",126106877294,"G72Y-4GB","Male"
"GMVS-LNN",126106877298,"GJT8-5BS","Male"
"GMVS-LNN",126106877299,"GKPS-37W","Female"
"LH74-HV9",126106877300,"LTQP-NP6","Male"
"LH74-HV9",126106877301,"LD3L-QYY","Female"
"GMVS-K8B",126106877304,"G2F3-2MP","Male"
"99GQ-8S8",126106877306,"937W-Z8H","Male"
"99GQ-8S8",126106877307,"GJPK-4J5","Female"
"G64K-KD8",126106877308,"LB8M-L15","Male"
"G64K-KD8",126106877309,"LDB4-489","Female"
"L7LL-FB1",126106877312,"GGJ6-93F","Male"
"L7LL-FB1",126106877313,"94RZ-9KC","Female"
"LZVR-GMG",126106877314,"L18X-ZNH","Male"
"LZVR-GMG",126106877315,"MVL6-5PR","Female"
"93LF-J1V",126106877316,"L1HZ-WR2","Male"
"93LF-J1V",126106877317,"MDWC-L73","Female"
"931M-DSZ",126106877318,"KFLG-12B","Male"
"931M-DSZ",126106877319,"M5YG-GGX","Female"
"LHYG-XJF",126106877320,"M1TN-H75","Male"
"LHYG-XJF",126106877321,"GHRS-RJY","Female"
"GDGW-LRZ",126106877322,"LJ4D-ZCK","Male"
"GDGW-LRZ",126106877323,"9S1L-ZP2","Female"
"2JFF-BQB",126106877324,"G87Q-Z3W","Male"
"2JFF-BQB",126106877325,"GC32-FML","Female"
"K83K-RFX",126106877327,"G2GZ-4JW","Female"
"LZGQ-LJX",126106877328,"KDQW-JTJ","Male"
"LZGQ-LJX",126106877329,"LDS9-GGV","Female"
"KDQH-DJG",126106877330,"L1DD-JMP","Male"
"KDQH-DJG",126106877331,"9WY9-HRJ","Female"
"GL9R-YL9",126106877332,"LD95-VV6","Male"
"GL9R-YL9",126106877333,"9H2F-HV5","Female"
"LDHQ-P5F",126106877334,"LD9R-RB7","Male"
"LDHQ-P5F",126106877335,"LDSS-6H5","Female"
"K8D7-F5D",126106877336,"LZS9-ZC2","Male"
"K8D7-F5D",126106877337,"LZ61-F76","Female"
"LDZ2-8G7",126106877340,"KNXX-WBQ","Male"
"LDZ2-8G7",126106877341,"LDZ2-8LP","Female"
"LY6V-8G3",126106877342,"LDMT-HMZ","Male"
"LY6V-8G3",126106877343,"LD91-ST3","Female"
"LH7S-18K",126106877344,"LDW2-7WW","Male"
"LH7S-18K",126106877345,"LH7S-12Y","Female"
"LDSV-5Q1",126106877346,"LDSQ-XRK","Male"
"LDSV-5Q1",126106877347,"LCFL-9DP","Female"
"LYGH-JR3",126106877348,"LD9R-RB7","Male"
"LYGH-JR3",126106877349,"LDSS-6H5","Female"
"LZVR-GMG",126106877350,"L18X-ZNH","Male"
"LZVR-GMG",126106877351,"MVL6-5PR","Female"
"GNYN-63S",126106877352,"L8YY-G2B","Male"
"GNYN-63S",126106877353,"93BR-9XQ","Female"
"LBDM-38D",126106877354,"L8R2-SJ9","Male"
"LBDM-38D",126106877355,"LCXP-QW3","Female"
"9H16-YMP",126106877356,"L18B-R3G","Male"
"9H16-YMP",126106877357,"KDQH-DJG","Female"
"L82R-5HJ",126106877358,"LD9R-5G3","Male"
"L82R-5HJ",126106877359,"M897-QTS","Female"
"G7L7-K4V",126106877360,"GJN4-XTB","Male"
"G7L7-K4V",126106877361,"GVSX-46Q","Female"
"GVMM-WY2",126106877362,"GSD6-K7P","Male"
"GVMM-WY2",126106877363,"G6WQ-WBM","Female"
"LZJX-4WX",126106877364,"G95X-P39","Male"
"LZJX-4WX",126106877365,"GSBX-MD1","Female"
"2ZVG-JS3",126106877366,"L1QG-G8M","Male"
"2ZVG-JS3",126106877367,"LD97-QLP","Female"
"94BN-14G",126106877368,"G27Z-3CW","Male"
"94BN-14G",126106877369,"G27Z-QDV","Female"
"GQP1-GKY",126106877372,"G6MW-WVX","Male"
"GQP1-GKY",126106877373,"GX82-GBC","Female"
"LD33-H5D",126106877374,"GMXF-JSD","Male"
"LD33-H5D",126106877375,"GQSG-1F8","Female"
"KNQ6-9ZF",126106877445,"GGM3-KZW","Female"
"LDS9-GTK",126106877448,"9HTX-2CD","Male"
"LDS9-GTK",126106877449,"G39Q-HBK","Female"
"GMN3-7TX",126106877450,"L7LR-RWX","Male"
"GMN3-7TX",126106877451,"GKGZ-365","Female"
"LT83-QKS",126106877464,"GZ2L-M6L","Male"
"LT83-QKS",126106877465,"LBTR-BTW","Female"
"GDG2-NJC",126106877466,"G6RN-4Y7","Male"
"GDG2-NJC",126106877467,"GFPT-S5P","Female"
"G9M5-FF1",126106877468,"LY9D-2F8","Male"
"G9M5-FF1",126106877469,"L28D-TJH","Female"
"GN9F-M6Q",126106877470,"GJTS-3TP","Male"
"GN9F-M6Q",126106877471,"GN15-LRT","Female"
"GLTH-SF8",126106877476,"GGKB-FBC","Male"
"GLTH-SF8",126106877477,"GKK9-K98","Female"
"GNBX-9JC",126106877488,"GKCC-1KD","Male"
"GNBX-9JC",126106877489,"G2KS-LP1","Female"
"GFC6-D1X",126106877490,"GGRW-3PW","Male"
"GFC6-D1X",126106877491,"LXSK-QX8","Female"
"GD7G-BVP",126106877492,"GMF5-BSR","Male"
"GD7G-BVP",126106877493,"L1WB-PZW","Female"
"9HG1-CKS",126106877494,"L1W8-W7S","Male"
"9MH5-2Q7",126106877496,"GD7W-JS7","Male"
"9MH5-2Q7",126106877497,"GD7W-NSX","Female"
"M1W5-BFF",126106877500,"9376-JCH","Male"
"M1W5-BFF",126106877501,"9HVH-9GD","Female"
"9CW5-JNL",126106877502,"GG3M-7JP","Male"
"9CW5-JNL",126106877503,"GG3M-7PG","Female"
"GMF5-BSR",126106877504,"GLFD-7MD","Male"
"GMF5-BSR",126106877505,"GGFH-MVX","Female"
"L1WB-PZW",126106877506,"9HTX-2CD","Male"
"L1WB-PZW",126106877507,"L83J-4S6","Female"
"9H27-6Y3",126106877508,"G6LZ-TWJ","Male"
"MWBC-XS5",126106877510,"9ZHQ-5GQ","Male"
"MWBC-XS5",126106877511,"G6R2-BDM","Female"
"LDSQ-XRK",126106877792,"LDSK-V77","Male"
"LDSQ-XRK",126106877793,"LDSQ-F68","Female"
"LCFL-9DP",126106877794,"LB27-YWT","Male"
"LCFL-9DP",126106877795,"GWZB-NNM","Female"
"L644-9GY",126106877796,"LT61-JHR","Male"
"L644-9GY",126106877797,"LT6B-L2F","Female"
"KVGF-FPJ",126106877798,"GN4C-HR9","Male"
"KVGF-FPJ",126106877799,"GXGV-HXF","Female"
"LDHB-RRD",126106877824,"9HTX-2CD","Male"
"LDHB-RRD",126106877825,"L83J-4S6","Female"
"GKVP-QMK",126106877826,"LDHS-Z3V","Male"
"GKVP-QMK",126106877827,"LZGK-ZV2","Female"
"9SJJ-97N",126106877832,"GGG7-Q5M","Male"
"9SJJ-97N",126106877833,"GZL1-BTV","Female"
"LZJG-K5N",126106877834,"KX2S-NWF","Male"
"LZJG-K5N",126106877835,"L7GV-KKS","Female"
"LJ2H-W3S",126106877836,"GD74-RRH","Male"
"LJ2H-W3S",126106877837,"GJ5M-BKM","Female"
"LZ2S-DKM",126106877838,"28YJ-Z4N","Male"
"LZ2S-DKM",126106877839,"GGGT-9MX","Female"
"GJ2V-WRY",126106877840,"G233-LXN","Male"
"GJ2V-WRY",126106877841,"GGWK-NT3","Female"
"LD9P-MFB",126106877844,"GC7G-R6L","Male"
"LD9P-MFB",126106877845,"GC7P-77S","Female"
"KN8N-WHW",126106877856,"LBKM-2H9","Male"
"KN8N-WHW",126106877857,"LBDY-3J8","Female"
"9SYL-S5H",126106877858,"KX2S-NWF","Male"
"9SYL-S5H",126106877859,"L7GV-KKS","Female"
"G67W-G57",126106877860,"MKTV-TMC","Male"
"G67W-G57",126106877861,"G67G-YFC","Female"
"LDFZ-8Q1",126106877864,"GJ9M-PR2","Male"
"LDFZ-8Q1",126106877865,"GL14-857","Female"
"LHPZ-VGH",126106877866,"LZLG-V3F","Male"
"LHPZ-VGH",126106877867,"LH6K-2BP","Female"
"LD9R-RB7",126106877872,"LD9R-RYR","Male"
"LD9R-RB7",126106877873,"M15L-V4Q","Female"
"LDSS-6H5",126106877874,"L133-HLP","Male"
"LDSS-6H5",126106877875,"KH8N-T92","Female"
"LDMT-HMZ",126106877876,"L8BY-3VJ","Male"
"LDMT-HMZ",126106877877,"94BP-X4Z","Female"
"LD91-ST3",126106877878,"L8YY-5HK","Male"
"LD91-ST3",126106877879,"L8WB-D2Z","Female"
"L8MB-ZMK",126106877880,"L8YY-PD5","Male"
"L8MB-ZMK",126106877881,"MBV2-T1M","Female"
"MB1Q-ZWW",126106877882,"GKZZ-K49","Male"
"MB1Q-ZWW",126106877883,"GL6R-9XP","Female"
"LDMT-W6R",126106877884,"KJP2-TBR","Male"
"LDMT-W6R",126106877885,"GFN3-DQ5","Female"
"LT83-H6M",126106877886,"GQ59-8LX","Male"
"LT83-H6M",126106877887,"GSCJ-Z9D","Female"
"GNT4-LY5",126106877888,"LZZK-7QX","Male"
"GNT4-LY5",126106877889,"9SR5-6SR","Female"
"GDL9-6NN",126106877890,"G8D1-62Y","Male"
"GDL9-6NN",126106877891,"GCXR-Q7Y","Female"
"LTK3-8VH",126106877892,"LD9P-Q15","Male"
"LTK3-8VH",126106877893,"LKDQ-86Y","Female"
"GHMC-S6W",126106877894,"GNK2-CCY","Male"
"LHTX-J4Y",126106877900,"LH68-32D","Male"
"G34F-HFB",126106877902,"G95P-96W","Male"
"GW1V-6D9",126106877904,"GW1J-L9F","Male"
"9Z8P-D5J",126106877920,"GHXN-VML","Male"
"9Z8P-D5J",126106877921,"MH2M-DJX","Female"
"G2HQ-H3Y",126106877924,"9CCZ-PKB","Male"
"G2HQ-H3Y",126106877925,"L75S-MVR","Female"
"GFDK-XX3",126106877928,"GFDK-41H","Male"
"GFDK-XX3",126106877929,"GVJP-DFN","Female"
"GCQF-WFQ",126106877936,"LBWD-HLB","Male"
"GCQF-WFQ",126106877937,"9Z8K-VF6","Female"
"9CWG-P3Q",126106877944,"GQ61-KWP","Male"
"9CWG-P3Q",126106877945,"G286-7NZ","Female"
"LCZD-G2Y",126106877946,"G242-XCP","Male"
"LCZD-G2Y",126106877947,"G2L3-V7G","Female"
"G8W1-9VC",126106877948,"GQ61-KWP","Male"
"G8W1-9VC",126106877949,"G286-7NZ","Female"
"LCZD-G2Y",126106877950,"G242-XCP","Male"
"LCZD-G2Y",126106877951,"G2L3-V7G","Female"
"9HYQ-M4G",126106882560,"G7XJ-1LY","Male"
"9HYQ-M4G",126106882561,"GL2J-F24","Female"
"GJGW-QM6",126106882562,"GGL4-859","Male"
"GJGW-QM6",126106882563,"GGL4-6DG","Female"
"LZ19-924",126106882564,"LZF6-M94","Male"
"LZ19-924",126106882565,"GWW8-LWR","Female"
"GL5F-YH1",126106882566,"GGHH-9CK","Male"
"GL5F-YH1",126106882567,"GGHH-4HZ","Female"
"LHPZ-9WQ",126106882576,"938W-39J","Male"
"LHPZ-9WQ",126106882577,"9W89-MK6","Female"
"LCT8-QVQ",126106882578,"LYXW-BQK","Male"
"L8BY-3VJ",126106882584,"L8YY-PP2","Male"
"L8BY-3VJ",126106882585,"LT5Z-556","Female"
"94BP-X4Z",126106882586,"LBGF-H83","Male"
"94BP-X4Z",126106882587,"LZ56-WY6","Female"
"L8YY-5HK",126106882588,"9CXC-B7Y","Male"
"L8YY-5HK",126106882589,"LZBY-TS8","Female"
"L8WB-D2Z",126106882590,"GK9Q-S8F","Male"
"L8WB-D2Z",126106882591,"GK85-LHZ","Female"
"L8RR-4KG",126106882600,"L8WY-72D","Male"
"L8RR-4KG",126106882601,"GZBB-BMJ","Female"
"99QT-MCB",126106882602,"LDSS-KBB","Male"
"99QT-MCB",126106882603,"GLZ3-DZS","Female"
"LDSS-KJ6",126106882608,"LDSS-288","Male"
"LDSS-KJ6",126106882609,"G6PK-MQW","Female"
"L28D-TJH",126106882610,"9WMP-NNQ","Male"
"L28D-TJH",126106882611,"945D-J9Y","Female"
"LYCY-PN6",126106882612,"LDSS-26H","Male"
"LYCY-PN6",126106882613,"L6SC-CJF","Female"
"LDSS-KKV",126106882614,"LZLQ-664","Male"
"LDSS-KKV",126106882615,"GK2Y-MJB","Female"
"KDQW-JTJ",126106882616,"9HTX-2CD","Male"
"KDQW-JTJ",126106882617,"G39Q-HBK","Female"
"LDS9-GGV",126106882618,"LZGK-GZB","Male"
"LDS9-GGV",126106882619,"MXKR-J9R","Female"
"LVMF-2JP",126106882624,"GLBB-B7J","Male"
"LVMF-2JP",126106882625,"GKY2-HZS","Female"
"LDSS-D1D",126106882628,"GMWX-WW1","Male"
"LD9R-RYR",126106882656,"LCRR-KM2","Male"
"LD9R-RYR",126106882657,"LDW5-JN2","Female"
"M15L-V4Q",126106882658,"LD9Y-C7T","Male"
"M15L-V4Q",126106882659,"LD9Y-CW9","Female"
"L133-HLP",126106882660,"94T6-749","Male"
"L133-HLP",126106882661,"GLLC-968","Female"
"KH8N-T92",126106882662,"L1DW-Q5N","Male"
"KH8N-T92",126106882663,"2781-6PP","Female"
"L8BY-3VJ",126106882664,"L8YY-PP2","Male"
"L8BY-3VJ",126106882665,"LT5Z-556","Female"
"94BP-X4Z",126106882666,"LBGF-H83","Male"
"94BP-X4Z",126106882667,"LZ56-WY6","Female"
"L8YY-5HK",126106882668,"9CXC-B7Y","Male"
"L8YY-5HK",126106882669,"LZBY-TS8","Female"
"L8WB-D2Z",126106882670,"GK9Q-S8F","Male"
"L8WB-D2Z",126106882671,"GK85-LHZ","Female"
"L8YY-PD5",126106882672,"L8YY-PZ9","Male"
"L8YY-PD5",126106882673,"9H65-XXK","Female"
"MBV2-T1M",126106882674,"GVD8-XBR","Male"
"MBV2-T1M",126106882675,"GVD8-NJ7","Female"
"GKZZ-K49",126106882676,"GGZQ-BP3","Male"
"GKZZ-K49",126106882677,"GHNF-BYC","Female"
"GL6R-9XP",126106882678,"GG38-D9W","Male"
"GL6R-9XP",126106882679,"GN8V-37D","Female"
"KJP2-TBR",126106882680,"LZLG-V3F","Male"
"KJP2-TBR",126106882681,"LH6K-2BP","Female"
"GFN3-DQ5",126106882682,"GJYM-TGG","Male"
"GFN3-DQ5",126106882683,"LBPM-PVV","Female"
"GQ59-8LX",126106882684,"GQMM-WCR","Male"
"GQ59-8LX",126106882685,"G29Z-H7W","Female"
"GSCJ-Z9D",126106882686,"LYS6-FRB","Male"
"GSCJ-Z9D",126106882687,"L1JY-KRP","Female"
"LT3S-JDP",126106882688,"GVZS-4T9","Male"
"LT3S-JDP",126106882689,"G8DS-2VT","Female"
"GXVB-LWZ",126106882692,"GK9W-FNS","Male"
"GXVB-LWZ",126106882693,"GVH5-YQ9","Female"
"GC79-BRQ",126106882694,"KLFD-4TF","Male"
"GC79-BRQ",126106882695,"9KB6-57D","Female"
"9CZC-GSR",126106882696,"GMNM-FXX","Male"
"9CZC-GSR",126106882697,"LZ2B-MCB","Female"
"GJBZ-QGS",126106882698,"LD9R-RB7","Male"
"GJBZ-QGS",126106882699,"LDSS-6H5","Female"
"GG63-7XH",126106882701,"GG64-7QB","Female"
"GG63-7XH",126106882700,"GG6W-LRX","Male"
"GG63-T2S",126106882702,"G9JW-25M","Male"
"GG63-T2S",126106882703,"GG6D-7PX","Female"
"LHX4-SH2",126106882704,"LT6B-LH4","Male"
"29WQ-BY2",126106882706,"G7YH-3GJ","Male"
"29WQ-BY2",126106882707,"GC45-DB8","Female"
"L18B-R3G",126106882712,"G2TZ-96Y","Male"
"L18B-R3G",126106882713,"G2T8-97Z","Female"
"KDQH-DJG",126106882714,"L1DD-JMP","Male"
"KDQH-DJG",126106882715,"9WY9-HRJ","Female"
"LD9R-5G3",126106882716,"LD9R-RCZ","Male"
"LD9R-5G3",126106882717,"MBWQ-SF3","Female"
"M897-QTS",126106882718,"L1R3-QH7","Male"
"M897-QTS",126106882719,"M33Z-FHV","Female"
"KDQW-JTJ",126106882720,"9HTX-2CD","Male"
"KDQW-JTJ",126106882721,"G39Q-HBK","Female"
"LDS9-GGV",126106882722,"LZGK-GZB","Male"
"LDS9-GGV",126106882723,"MXKR-J9R","Female"
"L1DD-JMP",126106882724,"GG5W-TJ1","Male"
"L1DD-JMP",126106882725,"GG54-SDF","Female"
"9WY9-HRJ",126106882726,"LZ19-924","Male"
"LD95-VV6",126106882728,"LD95-VVH","Male"
"LD95-VV6",126106882729,"99SD-Z4Q","Female"
"9H2F-HV5",126106882730,"MBGG-7NP","Male"
"9H2F-HV5",126106882731,"LD9R-SHL","Female"
"LD9R-RB7",126106882732,"LD9R-RYR","Male"
"LD9R-RB7",126106882733,"M15L-V4Q","Female"
"LDSS-6H5",126106882734,"L133-HLP","Male"
"LDSS-6H5",126106882735,"KH8N-T92","Female"
"LBJ9-GZ4",126106882760,"9ZH7-GMD","Male"
"LBJ9-GZ4",126106882761,"MBYH-395","Female"
"KZPP-B68",126106882762,"G7ZN-5DF","Male"
"L18B-R3G",126106882764,"G2TZ-96Y","Male"
"L18B-R3G",126106882765,"G2T8-97Z","Female"
"KDQH-DJG",126106882766,"L1DD-JMP","Male"
"KDQH-DJG",126106882767,"9WY9-HRJ","Female"
"L2SG-RHC",126106882768,"9Z4Y-476","Male"
"L2SG-RHC",126106882769,"G396-J2Q","Female"
"GX4P-D1J",126106882770,"G2L1-2VL","Male"
"GX4P-D1J",126106882771,"G8VQ-6D1","Female"
"9Z4Y-476",126106882772,"LD9R-5PH","Male"
"9Z4Y-476",126106882773,"LZM1-YM9","Female"
"G396-J2Q",126106882774,"GSJL-SH8","Male"
"G396-J2Q",126106882775,"G8V9-RRF","Female"
"GN9S-PHK",126106882784,"GWKF-XY9","Male"
"GN9S-PHK",126106882785,"GWKF-FBF","Female"
"9HV8-NJK",126106882788,"9HV8-NVS","Male"
"9HV8-NJK",126106882789,"L2TT-6C2","Female"
"GZLL-8H1",126106882804,"GZLL-ZCY","Male"
"LYSD-DSR",126106882806,"GXZG-79N","Male"
"LYSD-DSR",126106882807,"GLJ3-NMX","Female"
"9HYQ-M4G",126106882816,"G7XJ-1LY","Male"
"9HYQ-M4G",126106882817,"GL2J-F24","Female"
"GJGW-QM6",126106882818,"GGL4-859","Male"
"GJGW-QM6",126106882819,"GGL4-6DG","Female"
"LZ19-924",126106882820,"LZF6-M94","Male"
"LZ19-924",126106882821,"GWW8-LWR","Female"
"GL5F-YH1",126106882822,"GGHH-9CK","Male"
"GL5F-YH1",126106882823,"GGHH-4HZ","Female"
"9HYQ-M4G",126106882880,"G7XJ-1LY","Male"
"9HYQ-M4G",126106882881,"GL2J-F24","Female"
"GJGW-QM6",126106882882,"GGL4-859","Male"
"GJGW-QM6",126106882883,"GGL4-6DG","Female"
"LZ19-924",126106882884,"LZF6-M94","Male"
"LZ19-924",126106882885,"GWW8-LWR","Female"
"GL5F-YH1",126106882886,"GGHH-9CK","Male"
"GL5F-YH1",126106882887,"GGHH-4HZ","Female"
"9HYQ-M4G",126106882888,"G7XJ-1LY","Male"
"9HYQ-M4G",126106882889,"GL2J-F24","Female"
"GJGW-QM6",126106882890,"GGL4-859","Male"
"GJGW-QM6",126106882891,"GGL4-6DG","Female"
"LZ19-924",126106882892,"LZF6-M94","Male"
"LZ19-924",126106882893,"GWW8-LWR","Female"
"GL5F-YH1",126106882894,"GGHH-9CK","Male"
"GL5F-YH1",126106882895,"GGHH-4HZ","Female"
"LTFG-ZR8",126106882896,"GDFJ-TC8","Male"
"LTFG-ZR8",126106882897,"G2XB-KHW","Female"
"99HN-W8M",126106882898,"MQ6Y-DJR","Male"
"99HN-W8M",126106882899,"LHR1-9SN","Female"
"9HYQ-M4G",126106882912,"G7XJ-1LY","Male"
"9HYQ-M4G",126106882913,"GL2J-F24","Female"
"GJGW-QM6",126106882914,"GGL4-859","Male"
"GJGW-QM6",126106882915,"GGL4-6DG","Female"
"LZ19-924",126106882916,"LZF6-M94","Male"
"LZ19-924",126106882917,"GWW8-LWR","Female"
"GL5F-YH1",126106882918,"GGHH-9CK","Male"
"GL5F-YH1",126106882919,"GGHH-4HZ","Female"
"LTFG-ZR8",126106882928,"GDFJ-TC8","Male"
"LTFG-ZR8",126106882929,"G2XB-KHW","Female"
"99HN-W8M",126106882930,"MQ6Y-DJR","Male"
"99HN-W8M",126106882931,"LHR1-9SN","Female"
"9HYQ-M4G",126106883008,"G7XJ-1LY","Male"
"9HYQ-M4G",126106883009,"GL2J-F24","Female"
"GJGW-QM6",126106883010,"GGL4-859","Male"
"GJGW-QM6",126106883011,"GGL4-6DG","Female"
"LZ19-924",126106883012,"LZF6-M94","Male"
