"fid","ascendancy","parent","gender"
"GSDB-V2T",103130436088,"L234-H37","Male"
"GSDB-V2T",103130436089,"G84N-XY1","Female"
"LZXK-6XH",103130436090,"G6T5-F1Z","Male"
"LZXK-6XH",103130436091,"GLPM-MDJ","Female"
"GF6B-6SS",103130436608,"9CD1-KW4","Male"
"GF6B-6SS",103130436609,"LB2S-623","Female"
"GF6Y-2KY",103130436610,"LCDM-9D5","Male"
"GF6Y-2KY",103130436611,"G6NR-X1W","Female"
"GF6B-6SS",103130436640,"9CD1-KW4","Male"
"GF6B-6SS",103130436641,"LB2S-623","Female"
"GF6Y-2KY",103130436642,"LCDM-9D5","Male"
"GF6Y-2KY",103130436643,"G6NR-X1W","Female"
"LHTH-XJT",103130436662,"94NX-NK2","Male"
"LHTH-XJT",103130436663,"LCDW-ZQK","Female"
"L8YG-8PB",103130436664,"L87F-P2T","Male"
"L8YG-8PB",103130436665,"GNWG-WJ8","Female"
"9C72-WGJ",103130436668,"L4HF-2RY","Male"
"9C72-WGJ",103130436669,"L8TG-1DR","Female"
"9CZV-2KJ",103130436670,"LB2S-FHY","Male"
"9CZV-2KJ",103130436671,"G88G-V6W","Female"
"L8YG-8PB",103130436676,"L87F-P2T","Male"
"L8YG-8PB",103130436677,"GNWG-WJ8","Female"
"G821-DK6",103130436680,"9CD1-KW4","Male"
"G821-DK6",103130436681,"LB2S-623","Female"
"GXDS-F94",103130436682,"GVM2-MJX","Male"
"GXDS-F94",103130436683,"GZ5H-R4Q","Female"
"LCDM-9D5",103130436688,"94NX-NK2","Male"
"LCDM-9D5",103130436689,"LCDW-ZQK","Female"
"MT39-VLW",103130436690,"LCDM-N61","Male"
"MT39-VLW",103130436691,"LZF7-33W","Female"
"9C72-WGJ",103130436692,"L4HF-2RY","Male"
"9C72-WGJ",103130436693,"L8TG-1DR","Female"
"9CZV-2KJ",103130436694,"LB2S-FHY","Male"
"9CZV-2KJ",103130436695,"G88G-V6W","Female"
"LZPK-P7H",103130436704,"G84G-L58","Male"
"GN4S-LXY",103130436707,"LHTH-XJT","Female"
"9CD1-KW4",103130436708,"G8TG-GRS","Male"
"9CD1-KW4",103130436709,"GJ82-D9B","Female"
"LB2S-623",103130436710,"L4HF-2RY","Male"
"LB2S-623",103130436711,"L8TG-1DR","Female"
"GSXG-5MK",103130436712,"9HLL-QJ9","Male"
"GSXG-5MK",103130436713,"GQQZ-P4H","Female"
"GH7C-CVR",103130436714,"GGDY-T7T","Male"
"GH7C-CVR",103130436715,"GM64-N8T","Female"
"GSKF-F7X",103130436720,"G3KL-M81","Male"
"GSKF-F7X",103130436721,"G3KL-TG7","Female"
"GF1S-331",103130436722,"G6NH-HMV","Male"
"GF1S-331",103130436723,"G6NH-992","Female"
"9W1F-TP6",103130436724,"LDSH-HB3","Male"
"9W1F-TP6",103130436725,"LZJV-7DH","Female"
"K4BW-2FF",103130436726,"GZ5X-JF3","Male"
"K4BW-2FF",103130436727,"G6R8-4HN","Female"
"LD9Y-G1J",103130436728,"LC8B-RQJ","Male"
"LD9Y-G1J",103130436729,"G2L1-HFH","Female"
"LYZB-L4Y",103130436730,"LHJC-WKM","Male"
"LYZB-L4Y",103130436731,"GPM9-QNZ","Female"
"9H4X-GTQ",103130436732,"GSDB-V2T","Male"
"9H4X-GTQ",103130436733,"LZXK-6XH","Female"
"L8YG-8PB",103130436864,"L87F-P2T","Male"
"L8YG-8PB",103130436865,"GNWG-WJ8","Female"
"9H4X-GTQ",103130436868,"GSDB-V2T","Male"
"9H4X-GTQ",103130436869,"LZXK-6XH","Female"
"9C44-MQP",103130436870,"L87F-RDY","Male"
"9C44-MQP",103130436871,"GGDQ-Q1F","Female"
"LKGC-DK6",103130436872,"GV6R-CP6","Male"
"LKGC-DK6",103130436873,"GLCJ-XTM","Female"
"93DX-FVV",103130436874,"LCZN-T6T","Male"
"93DX-FVV",103130436875,"LDR6-HYY","Female"
"LCDM-9D5",103130436880,"94NX-NK2","Male"
"LCDM-9D5",103130436881,"LCDW-ZQK","Female"
"MT39-VLW",103130436882,"LCDM-N61","Male"
"MT39-VLW",103130436883,"LZF7-33W","Female"
"9C72-WGJ",103130436884,"L4HF-2RY","Male"
"9C72-WGJ",103130436885,"L8TG-1DR","Female"
"9CZV-2KJ",103130436886,"LB2S-FHY","Male"
"9CZV-2KJ",103130436887,"G88G-V6W","Female"
"LZPK-P7H",103130436896,"G84G-L58","Male"
"GN4S-LXY",103130436899,"LHTH-XJT","Female"
"9CD1-KW4",103130436900,"G8TG-GRS","Male"
"9CD1-KW4",103130436901,"GJ82-D9B","Female"
"LB2S-623",103130436902,"L4HF-2RY","Male"
"LB2S-623",103130436903,"L8TG-1DR","Female"
"GSXG-5MK",103130436904,"9HLL-QJ9","Male"
"GSXG-5MK",103130436905,"GQQZ-P4H","Female"
"GH7C-CVR",103130436906,"GGDY-T7T","Male"
"GH7C-CVR",103130436907,"GM64-N8T","Female"
"GSKF-F7X",103130436912,"G3KL-M81","Male"
"GSKF-F7X",103130436913,"G3KL-TG7","Female"
"GF1S-331",103130436914,"G6NH-HMV","Male"
"GF1S-331",103130436915,"G6NH-992","Female"
"9W1F-TP6",103130436916,"LDSH-HB3","Male"
"9W1F-TP6",103130436917,"LZJV-7DH","Female"
"K4BW-2FF",103130436918,"GZ5X-JF3","Male"
"K4BW-2FF",103130436919,"G6R8-4HN","Female"
"LD9Y-G1J",103130436920,"LC8B-RQJ","Male"
"LD9Y-G1J",103130436921,"G2L1-HFH","Female"
"LYZB-L4Y",103130436922,"LHJC-WKM","Male"
"LYZB-L4Y",103130436923,"GPM9-QNZ","Female"
"9H4X-GTQ",103130436924,"GSDB-V2T","Male"
"9H4X-GTQ",103130436925,"LZXK-6XH","Female"
"LZ1T-YG5",103130436992,"LDHS-DWJ","Male"
"LZZF-5Z1",103130436994,"LBBB-4XS","Male"
"LZZF-5Z1",103130436995,"LDHS-6S3","Female"
"99PY-ZDF",103130436996,"GSXG-5MK","Male"
"99PY-ZDF",103130436997,"GH7C-CVR","Female"
"LYCT-Y9Q",103130437000,"GSKF-F7X","Male"
"LYCT-Y9Q",103130437001,"GF1S-331","Female"
"L142-WBW",103130437002,"9W1F-TP6","Male"
"L142-WBW",103130437003,"K4BW-2FF","Female"
"K6WN-292",103130437004,"LD9Y-G1J","Male"
"K6WN-292",103130437005,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130437006,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130437007,"GG28-2WH","Female"
"LZPK-P7H",103130437008,"G84G-L58","Male"
"GN4S-LXY",103130437011,"LHTH-XJT","Female"
"L8YY-PH5",103130437012,"L8YG-8PB","Male"
"L8YY-PH5",103130437013,"G7B5-SX2","Female"
"KFX1-BZD",103130437014,"9C72-WGJ","Male"
"KFX1-BZD",103130437015,"9CZV-2KJ","Female"
"GX7F-1V3",103130437016,"G295-8J1","Male"
"GX7F-1V3",103130437017,"GLXM-M9K","Female"
"L179-W5T",103130437018,"KT4G-S84","Male"
"L179-W5T",103130437019,"GLMZ-NCG","Female"
"LZPK-K9R",103130437020,"G8JC-LL8","Male"
"LZPK-K9R",103130437021,"GZJN-PZF","Female"
"GMNF-CHM",103130437022,"GF6B-6SS","Male"
"GMNF-CHM",103130437023,"GF6Y-2KY","Female"
"9H6Q-VVW",103130437024,"L4SB-2FB","Male"
"9H6Q-VVW",103130437025,"LDHS-6CV","Female"
"9HPT-832",103130437026,"KT4G-S84","Male"
"9HPT-832",103130437027,"GLMZ-NCG","Female"
"9C72-WGJ",103130437028,"L4HF-2RY","Male"
"9C72-WGJ",103130437029,"L8TG-1DR","Female"
"9CZV-2KJ",103130437030,"LB2S-FHY","Male"
"9CZV-2KJ",103130437031,"G88G-V6W","Female"
"9SJP-9TN",103130437032,"9HP6-RVT","Male"
"9SJP-9TN",103130437033,"GG16-DL7","Female"
"GKZ8-PM1",103130437040,"K6WN-292","Male"
"GKZ8-PM1",103130437041,"2NBQ-VZ5","Female"
"GMXZ-2CC",103130437042,"G231-B8V","Male"
"GMXZ-2CC",103130437043,"LY6V-924","Female"
"G8K3-VQ8",103130437044,"99Y7-Y7P","Male"
"G8K3-VQ8",103130437045,"L8YR-PKK","Female"
"G9TH-6YX",103130437046,"GZRF-9R1","Male"
"G9TH-6YX",103130437047,"G8WY-DDP","Female"
"LY5W-N6P",103130437048,"LBKG-X1C","Male"
"LY5W-N6P",103130437049,"LD9Y-GRR","Female"
"LHWS-BFW",103130437050,"94JG-Z57","Male"
"LHWS-BFW",103130437051,"L6PS-XJK","Female"
"GDB8-4V9",103130437052,"9CNQ-DB2","Male"
"GDB8-4V9",103130437053,"GG95-H9P","Female"
"GVZM-RKC",103130437054,"G6N5-9YG","Male"
"GVZM-RKC",103130437055,"9CFL-GCC","Female"
"9HLL-QJ9",103130437056,"LC58-L2Q","Male"
"9HLL-QJ9",103130437057,"LC58-LGY","Female"
"GQQZ-P4H",103130437058,"G4NJ-6KL","Male"
"GQQZ-P4H",103130437059,"GVSK-LYZ","Female"
"GM64-N8T",103130437062,"GLS6-L74","Male"
"GM64-N8T",103130437063,"GN84-T3H","Female"
"GVRY-L25",103130437074,"LC58-L2Q","Male"
"GVRY-L25",103130437075,"LC58-LGY","Female"
"G83F-JD2",103130437076,"G83F-V67","Male"
"G83F-JD2",103130437077,"G83F-896","Female"
"GVP7-21B",103130437078,"GL46-JQ9","Male"
"GVP7-21B",103130437079,"G86T-KGP","Female"
"GVNZ-85D",103130437080,"GVNZ-HN5","Male"
"GM83-WRR",103130437088,"G2C1-RQW","Male"
"GM83-WRR",103130437089,"L171-BJD","Female"
"LDMK-RJ4",103130437090,"GW5X-H4D","Male"
"LDMK-RJ4",103130437091,"GLYL-7GN","Female"
"LD34-CZR",103130437092,"LJRC-MWY","Male"
"LD34-CZR",103130437093,"GMDT-HFC","Female"
"G79Q-N5X",103130437096,"G9RT-WCH","Male"
"G79Q-N5X",103130437097,"GVRY-L25","Female"
"L2J7-KLK",103130437098,"G83F-JD2","Male"
"L2J7-KLK",103130437099,"GVP7-21B","Female"
"GS8N-HT4",103130437100,"GKKM-LSZ","Male"
"GS8N-HT4",103130437101,"G6P2-XRJ","Female"
"G6MD-7HR",103130437102,"L1GN-JJD","Male"
"G6MD-7HR",103130437103,"GKZZ-8C5","Female"
"G295-8J1",103130437104,"LR8G-BSN","Male"
"G295-8J1",103130437105,"G39F-D58","Female"
"GLXM-M9K",103130437106,"GKZZ-5HP","Male"
"GLXM-M9K",103130437107,"GKCW-HKQ","Female"
"KT4G-S84",103130437108,"LCZN-T6T","Male"
"KT4G-S84",103130437109,"LDR6-HYY","Female"
"G8JC-LL8",103130437112,"9CWH-1XP","Male"
"G8JC-LL8",103130437113,"GW4J-HSZ","Female"
"GZJN-PZF",103130437114,"GK55-ZV3","Male"
"GZJN-PZF",103130437115,"G2YZ-HSQ","Female"
"GF6B-6SS",103130437116,"9CD1-KW4","Male"
"GF6B-6SS",103130437117,"LB2S-623","Female"
"GF6Y-2KY",103130437118,"LCDM-9D5","Male"
"GF6Y-2KY",103130437119,"G6NR-X1W","Female"
"LZPK-P7H",103130437128,"G84G-L58","Male"
"GN4S-LXY",103130437131,"LHTH-XJT","Female"
"LCRR-KM2",103130437132,"9H6Q-VVW","Male"
"LCRR-KM2",103130437133,"9HPT-832","Female"
"LDW5-JN2",103130437134,"9C72-WGJ","Male"
"LDW5-JN2",103130437135,"9CZV-2KJ","Female"
"G295-8J1",103130437136,"LR8G-BSN","Male"
"G295-8J1",103130437137,"G39F-D58","Female"
"GLXM-M9K",103130437138,"GKZZ-5HP","Male"
"GLXM-M9K",103130437139,"GKCW-HKQ","Female"
"KT4G-S84",103130437140,"LCZN-T6T","Male"
"KT4G-S84",103130437141,"LDR6-HYY","Female"
"9C72-WGJ",103130437144,"L4HF-2RY","Male"
"9C72-WGJ",103130437145,"L8TG-1DR","Female"
"9CZV-2KJ",103130437146,"LB2S-FHY","Male"
"9CZV-2KJ",103130437147,"G88G-V6W","Female"
"L8TY-B3W",103130437148,"LYX6-GC4","Male"
"L8TY-B3W",103130437149,"L8YB-MPN","Female"
"LDSH-3GG",103130437150,"L811-5PV","Male"
"LDSH-3GG",103130437151,"K8CL-3R6","Female"
"LZVG-MCV",103130437184,"LKGC-DK6","Male"
"LZVG-MCV",103130437185,"93DX-FVV","Female"
"LZPK-P7H",103130437188,"G84G-L58","Male"
"GN4S-LXY",103130437191,"LHTH-XJT","Female"
"9CD1-KW4",103130437192,"G8TG-GRS","Male"
"9CD1-KW4",103130437193,"GJ82-D9B","Female"
"LB2S-623",103130437194,"L4HF-2RY","Male"
"LB2S-623",103130437195,"L8TG-1DR","Female"
"LCDM-9D5",103130437196,"94NX-NK2","Male"
"LCDM-9D5",103130437197,"LCDW-ZQK","Female"
"G6NR-X1W",103130437198,"LB2S-FHY","Male"
"G6NR-X1W",103130437199,"G88G-V6W","Female"
"G8W1-CMT",103130437201,"G6CP-9Q4","Female"
"L8TY-B3W",103130437216,"LYX6-GC4","Male"
"L8TY-B3W",103130437217,"L8YB-MPN","Female"
"LDSH-3GG",103130437218,"L811-5PV","Male"
"LDSH-3GG",103130437219,"K8CL-3R6","Female"
"9S9W-MPL",103130437220,"LCDM-9D5","Male"
"9S9W-MPL",103130437221,"MT39-VLW","Female"
"KFX1-BZD",103130437222,"9C72-WGJ","Male"
"KFX1-BZD",103130437223,"9CZV-2KJ","Female"
"G93L-29T",103130437248,"G91X-PQT","Male"
"G93L-29T",103130437249,"G3R9-9TC","Female"
"GKZZ-8KV",103130437250,"L8WB-M2R","Male"
"GKZZ-8KV",103130437251,"LZ8K-B1V","Female"
"9CW5-MSS",103130437252,"9C72-WGJ","Male"
"9CW5-MSS",103130437253,"9CZV-2KJ","Female"
"LDMK-RDW",103130437254,"LDMK-R8Z","Male"
"LDMK-RDW",103130437255,"GS6Z-RB1","Female"
"GX72-QWG",103130437256,"GF6B-6SS","Male"
"GX72-QWG",103130437257,"GF6Y-2KY","Female"
"GX7F-1V3",103130437264,"G295-8J1","Male"
"GX7F-1V3",103130437265,"GLXM-M9K","Female"
"L179-W5T",103130437266,"KT4G-S84","Male"
"L179-W5T",103130437267,"GLMZ-NCG","Female"
"G6RF-RWF",103130437268,"GVWM-Q8S","Male"
"G6RF-RWF",103130437269,"G6KJ-6RR","Female"
"GXHX-Q2Y",103130437270,"GGYH-YRX","Male"
"GXHX-Q2Y",103130437271,"GGYH-YRN","Female"
"L8TY-B3W",103130437272,"LYX6-GC4","Male"
"L8TY-B3W",103130437273,"L8YB-MPN","Female"
"LDSH-3GG",103130437274,"L811-5PV","Male"
"LDSH-3GG",103130437275,"K8CL-3R6","Female"
"9S9W-MPL",103130437276,"LCDM-9D5","Male"
"9S9W-MPL",103130437277,"MT39-VLW","Female"
"KFX1-BZD",103130437278,"9C72-WGJ","Male"
"KFX1-BZD",103130437279,"9CZV-2KJ","Female"
"9SJP-9TN",103130437280,"9HP6-RVT","Male"
"9SJP-9TN",103130437281,"GG16-DL7","Female"
"GMSP-9XR",103130437288,"L2H4-9QX","Male"
"GMSP-9XR",103130437289,"GVD1-N5F","Female"
"KLXB-6QR",103130437290,"GQP1-CYV","Male"
"KLXB-6QR",103130437291,"GS8P-Y7X","Female"
"LBBB-4XS",103130437292,"KT4G-S84","Male"
"LBBB-4XS",103130437293,"GG1G-YJM","Female"
"LDHS-6S3",103130437294,"9H6Q-VVW","Male"
"LDHS-6S3",103130437295,"932C-Q9B","Female"
"L8RR-S6X",103130437296,"LYCT-Y9Q","Male"
"L8RR-S6X",103130437297,"L142-WBW","Female"
"L8RR-S6J",103130437298,"K6WN-292","Male"
"L8RR-S6J",103130437299,"2NBQ-VZ5","Female"
"GFQJ-6W3",103130437302,"GFJQ-RZT","Male"
"GFQJ-6W3",103130437303,"GLV2-2P8","Female"
"GH7M-QSF",103130437304,"LHXT-LR1","Male"
"GH7M-QSF",103130437305,"GLTD-CTG","Female"
"L8YY-PH5",103130437308,"L8YG-8PB","Male"
"L8YY-PH5",103130437309,"G7B5-SX2","Female"
"KFX1-BZD",103130437310,"9C72-WGJ","Male"
"KFX1-BZD",103130437311,"9CZV-2KJ","Female"
"GX75-Z25",103130437312,"GZRF-9R1","Male"
"GX75-Z25",103130437313,"G8WY-DDP","Female"
"G23D-KZM",103130437344,"9CFQ-FJR","Male"
"G23D-KZM",103130437345,"GL1T-DS7","Female"
"GQN9-B5Z",103130437348,"L1T9-NBR","Male"
"GQN9-B5Z",103130437349,"GSY8-4R7","Female"
"LBK7-5CF",103130437352,"KP91-GKJ","Male"
"LBK7-5CF",103130437353,"LZD1-1B6","Female"
"G218-WV4",103130437360,"L1NN-WCS","Male"
"G218-WV4",103130437361,"GHWT-6ZG","Female"
"GKZC-T8R",103130437364,"G9WQ-ZK6","Male"
"GKZC-T8R",103130437365,"G9WQ-3SC","Female"
"GKZZ-D8G",103130437366,"LYX6-GC4","Male"
"GKZZ-D8G",103130437367,"L8YB-MPN","Female"
"GHGS-6FB",103130437368,"G8MT-ZM4","Male"
"GHGS-6FB",103130437369,"GJG5-K5P","Female"
"GHGS-KF1",103130437370,"GSQF-T99","Male"
"GHGS-KF1",103130437371,"GSQF-K67","Female"
"LLMG-KTB",103130437372,"G8MT-7SR","Male"
"LLMG-KTB",103130437373,"G8MT-S6X","Female"
"G73Y-SQS",103130437374,"G8MR-Y6Z","Male"
"G73Y-SQS",103130437375,"GDRZ-HRT","Female"
"G218-WV4",103130437376,"L1NN-WCS","Male"
"G218-WV4",103130437377,"GHWT-6ZG","Female"
"GKZC-T8R",103130437380,"G9WQ-ZK6","Male"
"GKZC-T8R",103130437381,"G9WQ-3SC","Female"
"GKZZ-D8G",103130437382,"LYX6-GC4","Male"
"GKZZ-D8G",103130437383,"L8YB-MPN","Female"
"GHGS-6FB",103130437384,"G8MT-ZM4","Male"
"GHGS-6FB",103130437385,"GJG5-K5P","Female"
"GHGS-KF1",103130437386,"GSQF-T99","Male"
"GHGS-KF1",103130437387,"GSQF-K67","Female"
"LLMG-KTB",103130437388,"G8MT-7SR","Male"
"LLMG-KTB",103130437389,"G8MT-S6X","Female"
"G73Y-SQS",103130437390,"G8MR-Y6Z","Male"
"G73Y-SQS",103130437391,"GDRZ-HRT","Female"
"GQ18-PLS",103130437408,"LZN3-8CD","Male"
"GQ18-PLS",103130437409,"9HPX-ZHJ","Female"
"GQXW-JFF",103130437410,"LTT2-XMD","Male"
"GQXW-JFF",103130437411,"GVSJ-LX1","Female"
"GX7F-1V3",103130437416,"G295-8J1","Male"
"GX7F-1V3",103130437417,"GLXM-M9K","Female"
"L179-W5T",103130437418,"KT4G-S84","Male"
"L179-W5T",103130437419,"GLMZ-NCG","Female"
"G6RF-RWF",103130437420,"GVWM-Q8S","Male"
"G6RF-RWF",103130437421,"G6KJ-6RR","Female"
"GXHX-Q2Y",103130437422,"GGYH-YRX","Male"
"GXHX-Q2Y",103130437423,"GGYH-YRN","Female"
"LZPK-P7H",103130437424,"G84G-L58","Male"
"GN4S-LXY",103130437427,"LHTH-XJT","Female"
"L8YY-PH5",103130437428,"L8YG-8PB","Male"
"L8YY-PH5",103130437429,"G7B5-SX2","Female"
"KFX1-BZD",103130437430,"9C72-WGJ","Male"
"KFX1-BZD",103130437431,"9CZV-2KJ","Female"
"GX7F-1V3",103130437432,"G295-8J1","Male"
"GX7F-1V3",103130437433,"GLXM-M9K","Female"
"L179-W5T",103130437434,"KT4G-S84","Male"
"L179-W5T",103130437435,"GLMZ-NCG","Female"
"LZPK-K9R",103130437436,"G8JC-LL8","Male"
"LZPK-K9R",103130437437,"GZJN-PZF","Female"
"GMNF-CHM",103130437438,"GF6B-6SS","Male"
"GMNF-CHM",103130437439,"GF6Y-2KY","Female"
"LDHS-DWJ",103130437440,"LDHS-DF1","Male"
"LDHS-DWJ",103130437441,"LD98-69W","Female"
"LBBB-4XS",103130437444,"KT4G-S84","Male"
"LBBB-4XS",103130437445,"GG1G-YJM","Female"
"LDHS-6S3",103130437446,"9H6Q-VVW","Male"
"LDHS-6S3",103130437447,"932C-Q9B","Female"
"GSXG-5MK",103130437448,"9HLL-QJ9","Male"
"GSXG-5MK",103130437449,"GQQZ-P4H","Female"
"GH7C-CVR",103130437450,"GGDY-T7T","Male"
"GH7C-CVR",103130437451,"GM64-N8T","Female"
"GSKF-F7X",103130437456,"G3KL-M81","Male"
"GSKF-F7X",103130437457,"G3KL-TG7","Female"
"GF1S-331",103130437458,"G6NH-HMV","Male"
"GF1S-331",103130437459,"G6NH-992","Female"
"9W1F-TP6",103130437460,"LDSH-HB3","Male"
"9W1F-TP6",103130437461,"LZJV-7DH","Female"
"K4BW-2FF",103130437462,"GZ5X-JF3","Male"
"K4BW-2FF",103130437463,"G6R8-4HN","Female"
"LD9Y-G1J",103130437464,"LC8B-RQJ","Male"
"LD9Y-G1J",103130437465,"G2L1-HFH","Female"
"LYZB-L4Y",103130437466,"LHJC-WKM","Male"
"LYZB-L4Y",103130437467,"GPM9-QNZ","Female"
"9H4X-GTQ",103130437468,"GSDB-V2T","Male"
"9H4X-GTQ",103130437469,"LZXK-6XH","Female"
"MW4S-HPZ",103130437488,"LVST-L96","Male"
"MW4S-HPZ",103130437489,"KN8K-7G6","Female"
"L1DW-Q5N",103130437496,"LY5W-N6P","Male"
"L1DW-Q5N",103130437497,"LHWS-BFW","Female"
"2781-6PP",103130437498,"GDB8-4V9","Male"
"2781-6PP",103130437499,"GVZM-RKC","Female"
"G36D-72Y",103130437500,"LBBB-4XS","Male"
"G36D-72Y",103130437501,"LDHS-6S3","Female"
"L18F-8KW",103130437502,"LM1T-ZQX","Male"
"L18F-8KW",103130437503,"273M-74Y","Female"
"GZBR-WFF",103130437536,"9C9Z-CSF","Male"
"GZBR-WFF",103130437537,"KP7K-PV7","Female"
"2RY4-9Z9",103130437544,"GZ5R-1T8","Male"
"2RY4-9Z9",103130437545,"GKZ8-P1Z","Female"
"MNTJ-2LR",103130437546,"GX85-9B7","Male"
"MNTJ-2LR",103130437547,"GKZ8-9CY","Female"
"GZ5R-Y9N",103130437548,"G66Z-NKQ","Male"
"GZ5R-Y9N",103130437549,"GJ6V-K5C","Female"
"GXDS-K6L",103130437550,"GXDG-BZQ","Male"
"GXDS-K6L",103130437551,"GZ6V-343","Female"
"L1WS-BMM",103130437552,"9Z8D-595","Male"
"L1WS-BMM",103130437553,"LDMS-21W","Female"
"LDMN-PWB",103130437556,"LHY9-RBR","Male"
"LDMN-PWB",103130437557,"946P-N11","Female"
"2NBQ-FP2",103130437558,"LDMN-5Y4","Male"
"2NBQ-FP2",103130437559,"GX7F-XSZ","Female"
"LB72-FTT",103130437568,"GZH2-42J","Male"
"LB72-FTT",103130437569,"GDP4-LTK","Female"
"LCRK-52L",103130437570,"L2YZ-WYM","Male"
"LCRK-52L",103130437571,"GKPW-R89","Female"
"GLB5-P5X",103130437572,"GLB1-P64","Male"
"GLB5-P5X",103130437573,"GLB1-GYS","Female"
"GLBR-DCP",103130437574,"GLB1-2GR","Male"
"GLBR-DCP",103130437575,"GL1N-6R3","Female"
"GL99-N7Y",103130437576,"G7FN-536","Male"
"GL99-N7Y",103130437577,"GLM1-T9Z","Female"
"LHY9-RBR",103130437600,"GL99-N7Y","Male"
"LHY9-RBR",103130437601,"GL4G-7Q8","Female"
"946P-N11",103130437602,"GKTQ-4DD","Male"
"946P-N11",103130437603,"L6KK-PN2","Female"
"LDMN-5Y4",103130437604,"L8BY-B3Y","Male"
"LDMN-5Y4",103130437605,"LD34-6S6","Female"
"GX7F-XSZ",103130437606,"GFNY-D2T","Male"
"GX7F-XSZ",103130437607,"GV3R-Z97","Female"
"GKZZ-SQR",103130437608,"GKZ8-QHJ","Male"
"GKZZ-SQR",103130437609,"G2BB-NF6","Female"
"GKZ8-J6R",103130437616,"GX3V-ZST","Male"
"GKZ8-J6R",103130437617,"G6R8-XMX","Female"
"G87Y-PJS",103130437620,"G74R-RDJ","Male"
"G87Y-PJS",103130437621,"GGBB-QZB","Female"
"L8WB-M2R",103130437624,"9C72-WGJ","Male"
"L8WB-M2R",103130437625,"9CZV-2KJ","Female"
"LYVQ-999",103130437626,"L8TY-B3W","Male"
"LYVQ-999",103130437627,"LDSH-3GG","Female"
"LRSZ-ZLB",103130437628,"GGP8-RPN","Male"
"LRSZ-ZLB",103130437629,"GLMC-75H","Female"
"G2LQ-65J",103130437630,"L6SJ-83J","Male"
"G2LQ-65J",103130437631,"GGN2-ZYS","Female"
"LZPK-P7H",103130438664,"G84G-L58","Male"
"GN4S-LXY",103130438667,"LHTH-XJT","Female"
"LCRR-KM2",103130438668,"9H6Q-VVW","Male"
"LCRR-KM2",103130438669,"9HPT-832","Female"
"LDW5-JN2",103130438670,"9C72-WGJ","Male"
"LDW5-JN2",103130438671,"9CZV-2KJ","Female"
"G295-8J1",103130438672,"LR8G-BSN","Male"
"G295-8J1",103130438673,"G39F-D58","Female"
"GLXM-M9K",103130438674,"GKZZ-5HP","Male"
"GLXM-M9K",103130438675,"GKCW-HKQ","Female"
"KT4G-S84",103130438676,"LCZN-T6T","Male"
"KT4G-S84",103130438677,"LDR6-HYY","Female"
"9C72-WGJ",103130438680,"L4HF-2RY","Male"
"9C72-WGJ",103130438681,"L8TG-1DR","Female"
"9CZV-2KJ",103130438682,"LB2S-FHY","Male"
"9CZV-2KJ",103130438683,"G88G-V6W","Female"
"L8TY-B3W",103130438684,"LYX6-GC4","Male"
"L8TY-B3W",103130438685,"L8YB-MPN","Female"
"LDSH-3GG",103130438686,"L811-5PV","Male"
"LDSH-3GG",103130438687,"K8CL-3R6","Female"
"LZVG-MCV",103130438720,"LKGC-DK6","Male"
