"fid","ascendancy","parent","gender"
"LJYW-1ZB",5767264,"LJYW-16M","Male"
"LJYW-1ZB",5767265,"GH2C-2MD","Female"
"93YD-MVY",5767296,"9Z4P-J9S","Male"
"93YD-MVY",5767297,"L56H-PHG","Female"
"L5Y4-V75",5767298,"KNZ4-FQZ","Male"
"L5Y4-V75",5767299,"GW2D-91B","Female"
"LZPT-VTY",5767300,"GC3R-S8C","Male"
"LZPT-VTY",5767301,"LBDB-5KJ","Female"
"GL4P-X1N",5767302,"LZJC-KYH","Male"
"GL4P-X1N",5767303,"LDLX-DMW","Female"
"MS33-SVV",5767304,"LHVH-QDR","Male"
"MS33-SVV",5767305,"LX3F-S8Y","Female"
"MD1X-KSJ",5767306,"GF2F-HXJ","Male"
"MD1X-KSJ",5767307,"M2FL-P6L","Female"
"LQRK-MGT",5767308,"M8G7-ZT3","Male"
"LQRK-MGT",5767309,"LZJW-L82","Female"
"LHHS-6P3",5767310,"GDNZ-JRT","Male"
"LHHS-6P3",5767311,"LZJW-KP3","Female"
"L8BX-XJ1",5767312,"94Y9-YT9","Male"
"L8BX-XJ1",5767313,"KPQH-2WY","Female"
"GFXL-NMD",5767314,"L6JB-YCH","Male"
"GFXL-NMD",5767315,"LYL9-49Z","Female"
"GFYS-3TW",5767316,"GDS7-TVL","Male"
"GFYS-3TW",5767317,"GFXL-JL3","Female"
"GNBB-HC3",5767320,"LHJ2-TMX","Male"
"GNBB-HC3",5767321,"9M8Z-LYD","Female"
"LZDQ-NM5",5767324,"L44C-B71","Male"
"LZDQ-NM5",5767325,"LZ1X-YTZ","Female"
"9CCC-WT9",5767326,"G6HD-XH8","Male"
"9CCC-WT9",5767327,"G6HD-VBQ","Female"
"GQBX-LW3",5767360,"L8BX-XJ1","Male"
"GQBX-LW3",5767361,"GFXL-NMD","Female"
"GGKP-2S3",5767362,"GFYS-3TW","Male"
"LDCC-2GQ",5767364,"L2BP-HXP","Male"
"LDCC-2GQ",5767365,"9CZK-6PT","Female"
"GGKG-BC8",5767366,"LRJ3-LMZ","Male"
"GGKG-BC8",5767367,"GGKP-49L","Female"
"G3DB-FD8",5767376,"GSS5-VPK","Male"
"G3DB-FD8",5767377,"GSS5-B89","Female"
"LYK6-VQ2",5767384,"LY8C-LSL","Male"
"LYK6-VQ2",5767385,"LTF9-YV5","Female"
"LB1S-5V6",5767386,"LD91-Q66","Male"
"LB1S-5V6",5767387,"LD91-Q6J","Female"
"K24L-MWK",5767388,"LBK2-KG9","Male"
"K24L-MWK",5767389,"MCT9-W4B","Female"
"LR4Q-118",5767390,"LD9R-WJ3","Male"
"LR4Q-118",5767391,"LD91-Q2Q","Female"
"LDK9-4DS",5767392,"G45T-H6D","Male"
"LDK9-4DS",5767393,"G45T-6ZY","Female"
"LDK9-4X1",5767394,"KVJG-HK4","Male"
"LDK9-4X1",5767395,"GMN5-F8C","Female"
"G61S-QZK",5767396,"GVPG-VKY","Male"
"G61S-QZK",5767397,"G2HM-T66","Female"
"GQJ5-QSV",5767398,"GMVJ-W8Q","Male"
"GQJ5-QSV",5767399,"KHJV-YQN","Female"
"GM3Y-FZ5",5767408,"9S9B-FGR","Male"
"GM3Y-FZ5",5767409,"GFN9-KYB","Female"
"LJGF-57G",5767410,"GMNF-WJ5","Male"
"LJGF-57G",5767411,"G9C3-Q4B","Female"
"KLBS-JFC",5767412,"GSBR-DNS","Male"
"KLBS-JFC",5767413,"GD5W-SW1","Female"
"GLK2-2RK",5767414,"MZBX-S84","Male"
"GLK2-2RK",5767415,"GWNJ-1R6","Female"
"LYD3-3C6",5767416,"M5C4-QY1","Male"
"LYD3-3C6",5767417,"GGX6-MKF","Female"
"KN4F-HR7",5767418,"LZH6-T6Y","Male"
"KN4F-HR7",5767419,"LZTS-SDM","Female"
"94VG-S6Q",5767420,"93YD-MVY","Male"
"94VG-S6Q",5767421,"L5Y4-V75","Female"
"L85S-Z8Z",5767422,"L6QL-NQD","Male"
"L85S-Z8Z",5767423,"GSS9-DG7","Female"
"LBNQ-MV5",5767424,"L1KZ-3Q3","Male"
"LBNQ-MV5",5767425,"GSNJ-XZY","Female"
"LB23-6QC",5767426,"M29X-QTM","Male"
"LB23-6QC",5767427,"G7SH-MZC","Female"
"LYCD-LZ8",5767428,"MM7K-16D","Male"
"LYCD-LZ8",5767429,"L8RF-C7D","Female"
"K1T8-KNZ",5767430,"GWXP-GHY","Male"
"K1T8-KNZ",5767431,"LRGY-GPP","Female"
"L228-FTJ",5767432,"93YD-MVY","Male"
"L228-FTJ",5767433,"L5Y4-V75","Female"
"9QLB-2X2",5767434,"LZPT-VTY","Male"
"9QLB-2X2",5767435,"GL4P-X1N","Female"
"LCT5-W7W",5767436,"MS33-SVV","Male"
"LCT5-W7W",5767437,"MD1X-KSJ","Female"
"L8RQ-B5J",5767438,"LQRK-MGT","Male"
"L8RQ-B5J",5767439,"LHHS-6P3","Female"
"LH5D-5P8",5767456,"GXFG-DFN","Male"
"LH5D-5P8",5767457,"G3P7-6NK","Female"
"L632-V5L",5767458,"LYD7-H18","Male"
"L632-V5L",5767459,"9SVR-TFZ","Female"
"GH9Z-YPC",5767460,"G9MP-S5N","Male"
"GH9Z-YPC",5767461,"GLSH-6ML","Female"
"KZQ8-NFH",5767468,"LR1T-G83","Male"
"KZQ8-NFH",5767469,"G98B-NMX","Female"
"GXHK-V1F",5767488,"G6KZ-Q65","Male"
"GXHK-V1F",5767489,"LKX8-3JK","Female"
"LZN5-FG6",5767490,"LCWK-RPP","Male"
"LZN5-FG6",5767491,"LBCT-LQ4","Female"
"LBW5-1YD",5767492,"GLX3-KFH","Male"
"LBW5-1YD",5767493,"L5ZP-VSB","Female"
"9V3R-31D",5767494,"GL57-LNV","Male"
"9V3R-31D",5767495,"GL57-TCQ","Female"
"GV2L-FDY",5767496,"L81Y-6RF","Male"
"GV2L-FDY",5767497,"G7L3-J4Y","Female"
"GV2L-RRQ",5767498,"GV2L-13D","Male"
"GV2L-RRQ",5767499,"G3M2-L5T","Female"
"L812-KDN",5767500,"LBNQ-MV5","Male"
"L812-KDN",5767501,"LB23-6QC","Female"
"LBJ8-S4Q",5767502,"LYCD-LZ8","Male"
"LBJ8-S4Q",5767503,"K1T8-KNZ","Female"
"LYCD-LZ8",5767504,"MM7K-16D","Male"
"LYCD-LZ8",5767505,"L8RF-C7D","Female"
"K1T8-KNZ",5767506,"GWXP-GHY","Male"
"K1T8-KNZ",5767507,"LRGY-GPP","Female"
"GNCY-VBK",5767508,"GM6M-MTZ","Male"
"GNCY-VBK",5767509,"G69D-LRH","Female"
"GVF6-YP4",5767510,"MS33-SVV","Male"
"GVF6-YP4",5767511,"MD1X-KSJ","Female"
"L228-FTJ",5767512,"93YD-MVY","Male"
"L228-FTJ",5767513,"L5Y4-V75","Female"
"9QLB-2X2",5767514,"LZPT-VTY","Male"
"9QLB-2X2",5767515,"GL4P-X1N","Female"
"LCT5-W7W",5767516,"MS33-SVV","Male"
"LCT5-W7W",5767517,"MD1X-KSJ","Female"
"L8RQ-B5J",5767518,"LQRK-MGT","Male"
"L8RQ-B5J",5767519,"LHHS-6P3","Female"
"LZFX-Z2C",5767528,"LJ15-BXY","Male"
"LZFX-Z2C",5767529,"GDZC-2NF","Female"
"L62H-KXF",5767530,"GMNV-TYL","Male"
"L62H-KXF",5767531,"G3WR-KXB","Female"
"LWMQ-SM8",5767532,"L8Y1-2YP","Male"
"LWMQ-SM8",5767533,"L8Y1-LMT","Female"
"L8Y1-2KT",5767534,"9SDL-BVN","Male"
"L8Y1-2KT",5767535,"GJN8-RSG","Female"
"GGRV-95D",5768192,"GFXB-D74","Male"
"GGRV-95D",5768193,"GFX1-HZT","Female"
"GGRJ-JFH",5768195,"GGRJ-WMG","Female"
"GGRJ-6LS",5768196,"GGRJ-D9Y","Male"
"GGRJ-6LS",5768197,"GGRJ-HPZ","Female"
"GQ2G-1R4",5768200,"9Q6J-S2K","Male"
"GQ2G-1R4",5768201,"K12C-5VN","Female"
"GQMX-TWT",5768204,"G6FM-763","Male"
"GQMX-TWT",5768205,"GFMP-XXZ","Female"
"GQMX-BBY",5768206,"K12D-569","Male"
"GQMX-BBY",5768207,"LRZJ-77K","Female"
"GKXR-YS8",5768208,"G2DH-WYT","Male"
"G6LK-VTM",5768210,"L5TK-TNL","Male"
"G6LK-VTM",5768211,"GXR8-Q3C","Female"
"L6RH-8RG",5768216,"LYGM-ZV4","Male"
"L6RH-D9D",5768218,"G47T-MYX","Male"
"G7W8-8F8",5768220,"93QF-7RM","Male"
"G7W8-8F8",5768221,"L7X1-4VP","Female"
"LJ3B-42S",5768222,"L71F-PKW","Male"
"LJ3B-42S",5768223,"GXN2-H3T","Female"
"GGRV-95D",5768224,"GFXB-D74","Male"
"GGRV-95D",5768225,"GFX1-HZT","Female"
"GGRJ-JFH",5768227,"GGRJ-WMG","Female"
"GGRJ-6LS",5768228,"GGRJ-D9Y","Male"
"GGRJ-6LS",5768229,"GGRJ-HPZ","Female"
"GQ2G-1R4",5768232,"9Q6J-S2K","Male"
"GQ2G-1R4",5768233,"K12C-5VN","Female"
"GQMX-TWT",5768236,"G6FM-763","Male"
"GQMX-TWT",5768237,"GFMP-XXZ","Female"
"GQMX-BBY",5768238,"K12D-569","Male"
"GQMX-BBY",5768239,"LRZJ-77K","Female"
"GXJC-NYP",5768240,"GJ15-6HZ","Male"
"GXJC-NYP",5768241,"GJ15-RPK","Female"
"GJSF-ZMS",5768242,"GXSK-Z14","Male"
"GV5K-3L5",5768244,"9S8T-W28","Male"
"GV5K-3L5",5768245,"GD3L-62B","Female"
"245X-JXD",5768248,"L8R8-H7J","Male"
"245X-JXD",5768249,"KDMK-Z6Z","Female"
"GJJN-RDH",5768250,"GJJN-BDQ","Male"
"GKNF-18J",5768288,"GCJ6-K4J","Male"
"GKNF-18J",5768289,"GCJ6-NSC","Female"
"LD39-ZZS",5768290,"GDQN-DXX","Male"
"LD39-ZZS",5768291,"GKBW-VWY","Female"
"GKY6-BL6",5768386,"KCJB-R5Q","Male"
"GKY6-BL6",5768387,"KC2Z-J3L","Female"
"94R3-FZ6",5768388,"GH1K-YRQ","Male"
"94R3-FZ6",5768389,"GH1K-YH2","Female"
"L8WW-79H",5768392,"GSXS-4GD","Male"
"L8WW-79H",5768393,"G3VX-6LS","Female"
"L8WW-7S7",5768394,"G9QJ-1JP","Male"
"L8WW-7S7",5768395,"G6XV-FKN","Female"
"K126-XC6",5768396,"K126-XCX","Male"
"L1W9-YZ5",5768412,"LB3W-PR2","Male"
"L1W9-YZ5",5768413,"KZZH-H9Z","Female"
"LBSJ-C5W",5768414,"LY16-VK3","Male"
"LBSJ-C5W",5768415,"9C7B-88C","Female"
"G48L-V9X",5768416,"GQD4-ZZ3","Male"
"G48L-V9X",5768417,"GXNK-P14","Female"
"G86Y-6MW",5768418,"GCF3-8WJ","Male"
"G86Y-6MW",5768419,"GVJ5-JCN","Female"
"93QS-9BC",5768420,"93QS-9YP","Male"
"93QS-9BC",5768421,"G6W3-CCV","Female"
"G6W3-PVB",5768422,"GK1N-99W","Male"
"G6W3-PVB",5768423,"GK1N-L3L","Female"
"G4VC-FDK",5768424,"GFSV-1TT","Male"
"G4VC-FDK",5768425,"9WPT-HF3","Female"
"LBLF-JD6",5768426,"MZT4-YR2","Male"
"LBLF-JD6",5768427,"KNQD-Q6Y","Female"
"LHWS-1K5",5768428,"MM12-FR3","Male"
"LHWS-1K5",5768429,"GJJZ-G93","Female"
"LBZ6-PXL",5768430,"L71F-LWZ","Male"
"LBZ6-PXL",5768431,"LB7Q-QY8","Female"
"GJNF-KP4",5768432,"GJNF-WK8","Male"
"GJNF-KP4",5768433,"93QM-JF9","Female"
"LVZQ-BXY",5768434,"GJNF-WK8","Male"
"LVZQ-BXY",5768435,"93QM-JF9","Female"
"LZXG-VTP",5768438,"LHWS-1LS","Male"
"LZXG-VTP",5768439,"LHWS-1LM","Female"
"9331-HX6",5768440,"GQMP-L9J","Male"
"LH23-BT9",5768442,"LHR7-MCN","Male"
"LH23-BT9",5768443,"LHLN-MJG","Female"
"GJLW-CMJ",5768448,"L1VC-D7B","Male"
"GJLW-CMJ",5768449,"G3SX-K8Q","Female"
"LHJD-YFB",5768452,"GD2B-NGY","Male"
"LHJD-YFB",5768453,"G3BR-SC7","Female"
"GZKP-3V9",5768454,"GQ67-M99","Male"
"GZKP-3V9",5768455,"LHN8-HF6","Female"
"G627-ZBY",5768456,"GD5Q-HGQ","Male"
"G627-ZBY",5768457,"GZYP-P6V","Female"
"9CXW-B1J",5768458,"G2H8-T83","Male"
"GWMP-BY1",5768460,"L6JH-BH4","Male"
"GWMP-BY1",5768461,"K48P-JMX","Female"
"GWMP-RLX",5768462,"G6KZ-C27","Male"
"L58F-6VG",5768464,"GGR5-3QT","Male"
"L58F-6VG",5768465,"GGR5-XXX","Female"
"9VY8-QSB",5768468,"9Z8T-VG9","Male"
"9VY8-QSB",5768469,"9M58-JVQ","Female"
"LD7H-DX2",5768470,"LZ1V-JW1","Male"
"LD7H-DX2",5768471,"GDW4-666","Female"
"G699-JBX",5768472,"LHJQ-Y5D","Male"
"G699-JBX",5768473,"LYLM-2M8","Female"
"GQG5-15V",5768474,"LKN4-6ZZ","Male"
"GQG5-15V",5768475,"L5DC-XSW","Female"
"273W-G2X",5768476,"GQTC-72X","Male"
"273W-G2X",5768477,"G69F-GX2","Female"
"LRD3-L7R",5768478,"LZ8L-P41","Male"
"LRD3-L7R",5768479,"LHFR-BB1","Female"
"GZYQ-2GN",5768480,"G85R-1MQ","Male"
"GZYQ-2GN",5768481,"GJXP-25X","Female"
"9SSD-74B",5768496,"K8KR-7WC","Male"
"9SSD-74B",5768497,"LD39-NDC","Female"
"L5KZ-HTZ",5768498,"L414-8DK","Male"
"L5KZ-HTZ",5768499,"L414-8D2","Female"
"GLLY-8WZ",5768500,"MYLQ-VPM","Male"
"M96K-MFR",5768502,"9CWG-L46","Male"
"M96K-MFR",5768503,"LZFX-374","Female"
"M67S-ML5",5768506,"LDKL-DSZ","Male"
"M67S-ML5",5768507,"G33M-DHQ","Female"
"G6HN-R6L",5768508,"LCTY-ZN6","Male"
"G6HN-R6L",5768509,"GQXT-1YT","Female"
"L2RM-4BW",5768512,"LTXC-S48","Male"
"L2RM-4BW",5768513,"LKCX-BJQ","Female"
"9HB9-VPP",5768514,"MDFX-JHW","Male"
"9HB9-VPP",5768515,"G6YF-V2X","Female"
"KFY7-3C8",5768516,"LBS6-L2S","Male"
"KFY7-3C8",5768517,"LJ56-Z1S","Female"
"L5GH-VP7",5768520,"LBBR-VR4","Male"
"L5GH-VP7",5768521,"LYQP-21Y","Female"
"LD9G-FFX",5768522,"MYBB-D6J","Male"
"LD9G-FFX",5768523,"LZZ9-HS7","Female"
"LBN4-9G8",5768524,"KP4B-HQC","Male"
"LBN4-9G8",5768525,"L4BB-MRR","Female"
"LHGM-XQJ",5768526,"LHGY-LVR","Male"
"LHGM-XQJ",5768527,"LB7B-5M4","Female"
"LZKZ-TKM",5768528,"LDM7-X6Q","Male"
"LZKZ-TKM",5768529,"M6QD-R67","Female"
"LDM7-XV4",5768530,"LTSP-NMX","Male"
"LDM7-XV4",5768531,"KJMC-K1G","Female"
"LT5L-59Q",5768532,"9WCK-JKP","Male"
"LT5L-59Q",5768533,"L6Q4-LQ6","Female"
"M1DT-WF3",5768534,"LY8C-LSL","Male"
"M1DT-WF3",5768535,"LTF9-YV5","Female"
"99QP-2HS",5768536,"LHTH-PQK","Male"
"99QP-2HS",5768537,"LBPC-HWR","Female"
"GL4G-D8M",5768538,"KNZX-BW4","Male"
"GL4G-D8M",5768539,"L6L8-7YV","Female"
"LY8C-LSL",5768540,"9HVV-643","Male"
"LY8C-LSL",5768541,"MKZ1-482","Female"
"LTF9-YV5",5768542,"LT6K-DY9","Male"
"LTF9-YV5",5768543,"9HZT-7LN","Female"
"LZ22-WKK",5768544,"KGKV-Q7J","Male"
"LZ22-WKK",5768545,"MR1T-F59","Female"
"K8X1-RZ1",5768546,"9CQN-28Q","Male"
"K8X1-RZ1",5768547,"M9SJ-7DN","Female"
"L5R2-HKJ",5768548,"L5R2-HFJ","Male"
"L5R2-HKJ",5768549,"LCFK-MV6","Female"
"LJL3-LSK",5768550,"LYZJ-377","Male"
"LJL3-LSK",5768551,"93M8-21Q","Female"
"93RN-C7J",5768552,"L19M-VCD","Male"
"93RN-C7J",5768553,"LDQK-6JM","Female"
"9Z8W-FY1",5768554,"9SFC-97C","Male"
"9Z8W-FY1",5768555,"LDQK-X3X","Female"
"LDW4-XKY",5768556,"G2N1-H7G","Male"
"LDW4-XKY",5768557,"G2N1-KNH","Female"
"KN45-WJB",5768560,"9CQZ-W68","Male"
"KN45-WJB",5768561,"9C3W-LX1","Female"
"LR5S-JXH",5768562,"LYXQ-G6C","Male"
"LR5S-JXH",5768563,"LY9S-HLH","Female"
"LD6Q-KX9",5768564,"GV6B-TY2","Male"
"LD6Q-KX9",5768565,"GCZF-BBZ","Female"
"GCM5-HJT",5768566,"GN2X-TYP","Male"
"GCM5-HJT",5768567,"G6CJ-RL4","Female"
"M9WP-FX4",5768568,"L4BB-391","Male"
"M9WP-FX4",5768569,"LYKJ-383","Female"
"KDQ8-TWV",5768570,"L8MJ-ZLQ","Male"
"KDQ8-TWV",5768571,"LTTF-3K8","Female"
"LYK6-VQ2",5768572,"LY8C-LSL","Male"
"LYK6-VQ2",5768573,"LTF9-YV5","Female"
"LB1S-5V6",5768574,"LD91-Q66","Male"
"LB1S-5V6",5768575,"LD91-Q6J","Female"
"M6G1-6R5",5768576,"G8MG-5M9","Male"
"M6G1-6R5",5768577,"GGP8-6ZZ","Female"
"GVG5-52B",5768580,"GDH4-PX5","Male"
"GVG5-52B",5768581,"LYSZ-RRC","Female"
"LVDF-WPL",5768584,"LBLW-WYM","Male"
"LVDF-WPL",5768585,"MS3Q-GPJ","Female"
"LDPW-677",5768586,"LYS3-485","Male"
"LDPW-677",5768587,"GGXW-P9S","Female"
"9Z8F-399",5768588,"LH8P-TVB","Male"
"9Z8F-399",5768589,"L5KB-56R","Female"
"LBXK-VY8",5768590,"LY8C-LSL","Male"
"LBXK-VY8",5768591,"LTF9-YV5","Female"
"LBD3-XLJ",5768592,"GJ8H-34T","Male"
"LBD3-XLJ",5768593,"LTNQ-5DY","Female"
"KJ4B-PPF",5768596,"LBK6-4Z2","Male"
"KJ4B-PPF",5768597,"9H5K-G3X","Female"
"LHDG-NGQ",5768598,"GJJ9-DYL","Male"
"LHDG-NGQ",5768599,"GL2F-HP6","Female"
"LY9N-JV6",5768600,"9CQ1-X4J","Male"
"LY9N-JV6",5768601,"LD93-WKS","Female"
"GJP8-4HK",5768602,"M74M-25G","Male"
"GJP8-4HK",5768603,"LBKD-YGT","Female"
"G69L-QVB",5768604,"LD7M-YK7","Male"
"G69L-QVB",5768605,"LKZV-XM3","Female"
"LC1B-VQ9",5768606,"9VY8-QSB","Male"
"LC1B-VQ9",5768607,"LTVC-XHT","Female"
"LZ8C-BN7",5768608,"GDV3-TSR","Male"
"LZ8C-BN7",5768609,"LYKN-L91","Female"
"LZ46-RKW",5768610,"99QD-6Z1","Male"
"LZ46-RKW",5768611,"G3BF-MYW","Female"
"LRZK-G97",5768612,"L5T4-6FL","Male"
"LRZK-G97",5768613,"L5LH-CDQ","Female"
"LL4T-MV9",5768616,"GZY1-367","Male"
"LL4T-MV9",5768617,"GLSJ-DP2","Female"
"LRLM-475",5768618,"GC92-JXS","Male"
"LRLM-475",5768619,"G7Z4-MZH","Female"
"LVDK-RMY",5768620,"LZ6P-2R4","Male"
"LVDK-RMY",5768621,"LK8W-B3H","Female"
"L6SS-Y7D",5768624,"K12D-GH7","Male"
"L6SS-Y7D",5768625,"L64S-RVW","Female"
"L219-Z2P",5768626,"LZ13-HWZ","Male"
"L219-Z2P",5768627,"LVTJ-XNP","Female"
"LB9B-WPQ",5768628,"GHWB-B63","Male"
"LB9B-WPQ",5768629,"LYCJ-85J","Female"
"GN91-2L5",5768630,"MHWK-NHZ","Male"
"GN91-2L5",5768631,"LB7Y-V7Z","Female"
"GC84-96N",5768632,"GC4Z-LKB","Male"
"GC84-96N",5768633,"G9JD-YS7","Female"
"M33M-B8Z",5768634,"L6W1-9WQ","Male"
"M33M-B8Z",5768635,"L44C-YRY","Female"
"G333-DGP",5768636,"LTTZ-37S","Male"
"G333-DGP",5768637,"LTTZ-N29","Female"
"LZ6T-TK1",5768638,"GN9R-Z81","Male"
"LZ6T-TK1",5768639,"GM7S-PS1","Female"
"L8WW-HTH",5768640,"L8WW-HYC","Male"
"L8WW-HTF",5768642,"L8WW-HB4","Male"
"L8WW-HTF",5768643,"L8WW-HBV","Female"
"LY96-NB4",5768652,"LZD1-8NL","Male"
"LY96-NB4",5768653,"L2NZ-FMZ","Female"
"MFQV-TN9",5768654,"LB3W-PR2","Male"
"MFQV-TN9",5768655,"KZZH-H9Z","Female"
"27SL-XV6",5768656,"LHCD-2GL","Male"
"27SL-XV6",5768657,"LHCD-H48","Female"
"27SL-XGQ",5768658,"MM8H-LFJ","Male"
"27SL-XGQ",5768659,"GQX4-XT1","Female"
"GHQS-N8B",5768672,"GJYJ-LF5","Male"
"GHQS-N8B",5768673,"LC7H-8GJ","Female"
"G2P1-ZVG",5768674,"G2P1-3J2","Male"
"GFCN-D2H",5768676,"9S8N-Y96","Male"
"GFCN-D2H",5768677,"9S8N-Y95","Female"
"GCDW-X19",5768678,"G8JV-7PK","Male"
"GCDW-X19",5768679,"GCGT-QRL","Female"
"GHJ5-VD4",5768682,"2H4N-6QY","Male"
"GHJ5-VD4",5768683,"LFBB-Y82","Female"
"KVYT-D28",5768684,"KLVK-L38","Male"
"KVYT-D28",5768685,"GMXX-CSR","Female"
"LVH1-X7N",5768686,"9CCH-SR8","Male"
"LVH1-X7N",5768687,"GKGR-H8T","Female"
"GKHW-G3Q",5768696,"LKRW-48Q","Male"
"GKHW-G3Q",5768697,"LB8Y-473","Female"
"GF7P-78X",5768698,"LB3F-1WH","Male"
"GF7P-78X",5768699,"LBXQ-Q1K","Female"
"GN8H-WNF",5768700,"L5DH-MM3","Male"
"GN8H-WNF",5768701,"L6K5-VVM","Female"
"LBZS-PJB",5768702,"GD19-WST","Male"
"LBZS-PJB",5768703,"GD1S-9LW","Female"
"GKGK-HK7",5768736,"GKGK-WJW","Male"
"GKGK-HK7",5768737,"GKG2-9GF","Female"
"GKGV-YVR",5768738,"G9R2-JRN","Male"
"GZ2M-DZF",5768740,"G9RR-TXP","Male"
"GZ2M-DZF",5768741,"GDY5-V43","Female"
"LYCZ-N6X",5768742,"G74G-GH3","Male"
"LYCZ-N6X",5768743,"G6F9-ZZT","Female"
"LHPJ-347",5768744,"LD39-5BM","Male"
"LHPJ-347",5768745,"GNVC-FK4","Female"
"GS21-Q3T",5768746,"GS21-GPM","Male"
"GS21-Q3T",5768747,"G6YD-Q65","Female"
"L525-GLL",5768748,"LT3S-M2T","Male"
"L525-GLL",5768749,"KHPN-TKF","Female"
"GMFR-6JV",5768750,"L85G-CHQ","Male"
"GMFR-6JV",5768751,"GWFW-QWS","Female"
"9SSD-74B",5768752,"K8KR-7WC","Male"
"9SSD-74B",5768753,"LD39-NDC","Female"
"L5KZ-HTZ",5768754,"L414-8DK","Male"
"L5KZ-HTZ",5768755,"L414-8D2","Female"
