"fid","ascendancy","parent","gender"
"L1R3-QH7",126657369789,"LZM1-YM9","Female"
"M33Z-FHV",126657369790,"GGQ2-T6Y","Male"
"M33Z-FHV",126657369791,"GGQ2-FDK","Female"
"GSDC-Y9X",126657369792,"GSDZ-QFR","Male"
"GSDC-Y9X",126657369793,"GSDC-B3G","Female"
"LKTX-BFQ",126657369796,"LBZ2-Z7G","Male"
"LKTX-BFQ",126657369797,"LBZ2-46V","Female"
"G7F6-NTQ",126657369800,"GDT6-5JL","Male"
"G6J7-Y68",126657369808,"GZBR-N3R","Male"
"G6J7-Y68",126657369809,"GX1P-TL9","Female"
"LDSK-NZJ",126657369812,"9CXC-BT8","Male"
"LDSK-NZJ",126657369813,"L8MP-T1Y","Female"
"LDSH-S2T",126657369814,"LDSH-S6J","Male"
"LDSH-S2T",126657369815,"KND9-P91","Female"
"LDFZ-8Q1",126657369816,"GJ9M-PR2","Male"
"LDFZ-8Q1",126657369817,"GL14-857","Female"
"LHPZ-VGH",126657369818,"LZLG-V3F","Male"
"LHPZ-VGH",126657369819,"LH6K-2BP","Female"
"GJJ7-FWF",126657369842,"9HV7-X4B","Male"
"GJJ7-FWF",126657369843,"LV4C-98Q","Female"
"GJF5-LJ3",126657369848,"GF3M-XXB","Male"
"GJF5-LJ3",126657369849,"GH1Y-3RT","Female"
"GJFR-STB",126657369852,"GZD8-15M","Male"
"GJFR-STB",126657369853,"GHRM-TZS","Female"
"LBLV-9Q3",126657369854,"9C4M-CRM","Male"
"LBLV-9Q3",126657369855,"GVLV-PTS","Female"
"9HRG-JDL",126657370144,"LZDH-NFR","Male"
"9HRG-JDL",126657370145,"LD9C-ZGZ","Female"
"GVR7-Q43",126657370152,"G64V-C8T","Male"
"GVR7-Q43",126657370153,"GZ6F-QDM","Female"
"L2DV-WS5",126657370154,"KH35-NFB","Male"
"L2DV-WS5",126657370155,"H4ND-8VF","Female"
"LZK3-LK2",126657370212,"GMMD-GH5","Male"
"LZK3-LK2",126657370213,"G2PL-CYW","Female"
"G6DZ-JKF",126657370216,"GZRV-Z69","Male"
"G6DZ-JKF",126657370217,"G6DZ-KHR","Female"
"GZ8X-GV2",126657370220,"GFK3-MS7","Male"
"GZ8X-GV2",126657370221,"GFPT-WGM","Female"
"G6ZP-B73",126657370222,"LH3L-KQH","Male"
"G6ZP-B73",126657370223,"G692-MWD","Female"
"LCJD-VX6",126657370224,"9ZCB-DSC","Male"
"LCJD-VX6",126657370225,"GG1G-KG2","Female"
"LD9R-RKH",126657370226,"LD9R-RYR","Male"
"LD9R-RKH",126657370227,"M15L-V4Q","Female"
"9WMP-NNQ",126657370228,"99PT-NTZ","Male"
"9WMP-NNQ",126657370229,"G98Z-6RZ","Female"
"945D-J9Y",126657370230,"LZ9M-HWG","Male"
"945D-J9Y",126657370231,"9M85-YGM","Female"
"GZ8X-GV2",126657370232,"GFK3-MS7","Male"
"GZ8X-GV2",126657370233,"GFPT-WGM","Female"
"G6ZP-B73",126657370234,"LH3L-KQH","Male"
"G6ZP-B73",126657370235,"G692-MWD","Female"
"LZGK-GZB",126657370256,"LZ8D-9DK","Male"
"LZGK-GZB",126657370257,"GK9J-9XB","Female"
"LDSQ-F68",126657370258,"9CCG-XPQ","Male"
"LDSQ-F68",126657370259,"GFQJ-6W3","Female"
"GVB8-9XY",126657370306,"GLVQ-WXX","Male"
"GVB8-9XY",126657370307,"GG11-XXC","Female"
"GLFD-7MD",126657370320,"GMMD-GH5","Male"
"GLFD-7MD",126657370321,"LBK1-86P","Female"
"GGFH-MVX",126657370322,"LCJD-VX6","Male"
"GGFH-MVX",126657370323,"LD9R-RKH","Female"
"9HTX-2CD",126657370324,"9HRG-JDL","Male"
"9HTX-2CD",126657370325,"LDH1-G9D","Female"
"GLFD-7MD",126657370328,"GMMD-GH5","Male"
"GLFD-7MD",126657370329,"LBK1-86P","Female"
"GGFH-MVX",126657370330,"LCJD-VX6","Male"
"GGFH-MVX",126657370331,"LD9R-RKH","Female"
"G6H3-12T",126657370336,"G6HR-WX7","Male"
"GD7W-BDW",126657370340,"GFQQ-MZV","Male"
"GD7W-BDW",126657370341,"G2MY-3QK","Female"
"KNW5-CM9",126657370352,"LVMF-2YH","Male"
"KNW5-CM9",126657370353,"GH4Y-2HC","Female"
"LCRM-5HJ",126657370354,"LCQX-XJS","Male"
"LCRM-5HJ",126657370355,"L78P-85J","Female"
"LHW9-VZ4",126657370356,"L1MT-HC1","Male"
"LHW9-VZ4",126657370357,"GVGZ-DCK","Female"
"GGWF-VYW",126657370360,"GGWF-6J3","Male"
"GMMD-GH5",126657370368,"GF59-F78","Male"
"GMMD-GH5",126657370369,"GLFD-4JJ","Female"
"LBK1-86P",126657370370,"L62H-Z9T","Male"
"LBK1-86P",126657370371,"GVSP-PVV","Female"
"LCJD-VX6",126657370372,"9ZCB-DSC","Male"
"LCJD-VX6",126657370373,"GG1G-KG2","Female"
"LD9R-RKH",126657370374,"LD9R-RYR","Male"
"LD9R-RKH",126657370375,"M15L-V4Q","Female"
"9HRG-JDL",126657370376,"LZDH-NFR","Male"
"9HRG-JDL",126657370377,"LD9C-ZGZ","Female"
"L5LL-BRL",126657370384,"94NF-4HS","Male"
"L5LL-BRL",126657370385,"L1ZM-J6S","Female"
"GZ4M-H94",126657370386,"GWLB-P8V","Male"
"GZ4M-H94",126657370387,"GWLB-K5R","Female"
"GFZ2-JTZ",126657370396,"GDN4-FTQ","Male"
"L8RR-S6X",126657371520,"LYCT-Y9Q","Male"
"L8RR-S6X",126657371521,"L142-WBW","Female"
"L8RR-S6J",126657371522,"K6WN-292","Male"
"L8RR-S6J",126657371523,"2NBQ-VZ5","Female"
"GFQJ-6W3",126657371526,"GFJQ-RZT","Male"
"GFQJ-6W3",126657371527,"GLV2-2P8","Female"
"GH7M-QSF",126657371528,"LHXT-LR1","Male"
"GH7M-QSF",126657371529,"GLTD-CTG","Female"
"L8YY-PH5",126657371532,"L8YG-8PB","Male"
"L8YY-PH5",126657371533,"G7B5-SX2","Female"
"KFX1-BZD",126657371534,"9C72-WGJ","Male"
"KFX1-BZD",126657371535,"9CZV-2KJ","Female"
"9HRG-JDL",126657371648,"LZDH-NFR","Male"
"9HRG-JDL",126657371649,"LD9C-ZGZ","Female"
"LZ1T-YG5",126657371660,"LDHS-DWJ","Male"
"LZZF-5Z1",126657371662,"LBBB-4XS","Male"
"LZZF-5Z1",126657371663,"LDHS-6S3","Female"
"G6TC-GD8",126657371680,"GFF2-JFR","Male"
"G6TC-GD8",126657371681,"GG69-8N9","Female"
"9HTX-2CD",126657371704,"9HRG-JDL","Male"
"9HTX-2CD",126657371705,"LDH1-G9D","Female"
"G39Q-HBK",126657371706,"KX2S-NWF","Male"
"G39Q-HBK",126657371707,"L7GV-KKS","Female"
"GGJD-LJM",126657371712,"GF59-F78","Male"
"GGJD-LJM",126657371713,"GLFD-4JJ","Female"
"9CHR-8ZW",126657371728,"G69T-DN8","Male"
"9CHR-8ZW",126657371729,"L2W2-2TC","Female"
"G2PK-2PB",126657371732,"G9FS-BL2","Male"
"G2PK-2PB",126657371733,"GGXP-5J3","Female"
"GVXD-YLR",126657371734,"GMMD-GH5","Male"
"GVXD-YLR",126657371735,"LBK1-86P","Female"
"M6CX-71W",126657371777,"LVD6-1DN","Female"
"MNGL-KK4",126657371780,"GGSH-C4B","Male"
"MNGL-KK4",126657371781,"L8BM-ZN2","Female"
"GQ6F-W6Y",126657371808,"GNVY-ZK7","Male"
"GQ6F-W6Y",126657371809,"G8FQ-C38","Female"
"G2N1-2HM",126657371810,"G6P9-41P","Male"
"G2N1-2HM",126657371811,"G2N1-V9H","Female"
"L7NG-DRP",126657371816,"9H5N-BFF","Male"
"L7NG-DRP",126657371817,"GKZ8-4FD","Female"
"LYTH-K3C",126657371818,"G6Q3-JX4","Male"
"LTT6-YJQ",126657371820,"GVBH-MTY","Male"
"LCRR-KM2",126657371840,"9H6Q-VVW","Male"
"LCRR-KM2",126657371841,"9HPT-832","Female"
"LDW5-JN2",126657371842,"9C72-WGJ","Male"
"LDW5-JN2",126657371843,"9CZV-2KJ","Female"
"LD9Y-C7T",126657371844,"9SJP-9TN","Male"
"LD9Y-C7T",126657371845,"LVDV-KPT","Female"
"LD9Y-CW9",126657371846,"LZDH-NFR","Male"
"LD9Y-CW9",126657371847,"LD9C-ZGZ","Female"
"94T6-749",126657371848,"GKZ8-PM1","Male"
"94T6-749",126657371849,"GMXZ-2CC","Female"
"GLLC-968",126657371850,"G8K3-VQ8","Male"
"GLLC-968",126657371851,"G9TH-6YX","Female"
"L1DW-Q5N",126657371852,"LY5W-N6P","Male"
"L1DW-Q5N",126657371853,"LHWS-BFW","Female"
"2781-6PP",126657371854,"GDB8-4V9","Male"
"2781-6PP",126657371855,"GVZM-RKC","Female"
"L8YY-PP2",126657371856,"LCN5-99B","Male"
"L8YY-PP2",126657371857,"LYNX-745","Female"
"LT5Z-556",126657371858,"GS83-FSL","Male"
"LT5Z-556",126657371859,"GL79-7R2","Female"
"LBGF-H83",126657371860,"LRQD-FS2","Male"
"LBGF-H83",126657371861,"L5VF-6MD","Female"
"LZ56-WY6",126657371862,"GJSD-GLT","Male"
"LZ56-WY6",126657371863,"GVMD-TBD","Female"
"9CXC-B7Y",126657371864,"L1WS-BMM","Male"
"9CXC-B7Y",126657371865,"9Z8D-P68","Female"
"LZBY-TS8",126657371866,"LDMN-PWB","Male"
"LZBY-TS8",126657371867,"2NBQ-FP2","Female"
"GK9Q-S8F",126657371868,"L81Y-9GD","Male"
"GK9Q-S8F",126657371869,"LB2S-PWM","Female"
"L8YY-PZ9",126657371872,"LBBB-4XS","Male"
"L8YY-PZ9",126657371873,"LDHS-6S3","Female"
"9H65-XXK",126657371874,"L8YY-PH5","Male"
"9H65-XXK",126657371875,"KFX1-BZD","Female"
"GVD8-NJ7",126657371878,"GPSX-XT1","Male"
"GVD8-NJ7",126657371879,"GPSX-KP8","Female"
"GGZQ-BP3",126657371880,"GZ44-VYR","Male"
"GGZQ-BP3",126657371881,"GKZ8-XPF","Female"
"GHNF-BYC",126657371882,"LTCX-SR2","Male"
"GHNF-BYC",126657371883,"GKZ8-XW3","Female"
"GN8V-37D",126657371886,"LB27-YWT","Male"
"GN8V-37D",126657371887,"GWZB-NNM","Female"
"LZLG-V3F",126657371888,"L7NG-DRP","Male"
"LZLG-V3F",126657371889,"LYTH-K3C","Female"
"LH6K-2BP",126657371890,"LTT6-YJQ","Male"
"LH6K-2BP",126657371891,"GV8X-JR1","Female"
"GJYM-TGG",126657371892,"29H4-2Y1","Male"
"GJYM-TGG",126657371893,"GKZ8-Q9M","Female"
"LBPM-PVV",126657371894,"G8W1-CJS","Male"
"LBPM-PVV",126657371895,"GKCC-J1G","Female"
"GQMM-WCR",126657371896,"GH7M-QSF","Male"
"GQMM-WCR",126657371897,"G4SP-ZYT","Female"
"L1JY-KRP",126657371902,"L1DW-Q5N","Male"
"L1JY-KRP",126657371903,"2781-6PP","Female"
"M6BM-GL3",126657371904,"9HPW-TQ9","Male"
"M6BM-GL3",126657371905,"LRSD-74X","Female"
"L228-6GM",126657371906,"G6RT-HRZ","Male"
"L228-6GM",126657371907,"GVNK-YHT","Female"
"M6BM-GL3",126657371912,"9HPW-TQ9","Male"
"M6BM-GL3",126657371913,"LRSD-74X","Female"
"L228-6GM",126657371914,"G6RT-HRZ","Male"
"L228-6GM",126657371915,"GVNK-YHT","Female"
"GCQF-99Z",126657371916,"9Z8K-YB8","Male"
"GCQF-99Z",126657371917,"GFCF-Z9N","Female"
"GJ5H-JTS",126657371918,"9CXH-2GX","Male"
"GJ5H-JTS",126657371919,"G6CW-KB3","Female"
"LTZK-Z7P",126657371920,"G7N3-LWQ","Male"
"LTZK-Z7P",126657371921,"GJ5H-QNY","Female"
"2MRF-VW3",126657371922,"G65L-5F3","Male"
"2MRF-VW3",126657371923,"9MFL-928","Female"
"GFCP-JW5",126657371928,"29Y2-JSZ","Male"
"GFCP-JW5",126657371929,"GLPC-HLW","Female"
"G6RT-HRZ",126657371952,"GD85-2SN","Male"
"G6RT-HRZ",126657371953,"GG86-CZN","Female"
"GW1V-8HF",126657371968,"9CXH-2VR","Male"
"LZPW-QRY",126657372032,"LC38-YCJ","Male"
"LZPW-QRY",126657372033,"MH6R-YJ7","Female"
"9Z8P-D5J",126657372048,"GHXN-VML","Male"
"9Z8P-D5J",126657372049,"MH2M-DJX","Female"
"G2HQ-H3Y",126657372052,"9CCZ-PKB","Male"
"G2HQ-H3Y",126657372053,"L75S-MVR","Female"
"GFDK-Z7W",126657372064,"GFDK-8GN","Male"
"LBWD-HPQ",126657372096,"9H8J-5KM","Male"
"LBWD-HPQ",126657372097,"LRSM-RGQ","Female"
"LD9P-Q15",126657372128,"LTZK-Z7P","Male"
"LD9P-Q15",126657372129,"2MRF-VW3","Female"
"GCXR-Q7Y",126657372130,"GCQF-99Z","Male"
"GCXR-Q7Y",126657372131,"GJ5H-JTS","Female"
"GHG7-6YR",126657372132,"G6RZ-NN1","Male"
"GHG7-6YR",126657372133,"GHG7-FJ5","Female"
"G286-WNT",126657372134,"LY6L-V13","Male"
"G286-WNT",126657372135,"GNGL-ZP4","Female"
"G8D1-62Y",126657372136,"M6BM-GL3","Male"
"G8D1-62Y",126657372137,"L228-6GM","Female"
"G6TZ-Q2F",126657372138,"GQ8L-DWS","Male"
"LD9P-Q15",126657372144,"LTZK-Z7P","Male"
"LD9P-Q15",126657372145,"2MRF-VW3","Female"
"GCXR-Q7Y",126657372146,"GCQF-99Z","Male"
"GCXR-Q7Y",126657372147,"GJ5H-JTS","Female"
"GHG7-6YR",126657372148,"G6RZ-NN1","Male"
"GHG7-6YR",126657372149,"GHG7-FJ5","Female"
"G286-WNT",126657372150,"LY6L-V13","Male"
"G286-WNT",126657372151,"GNGL-ZP4","Female"
"G8D1-62Y",126657372152,"M6BM-GL3","Male"
"G8D1-62Y",126657372153,"L228-6GM","Female"
"G6TZ-Q2F",126657372154,"GQ8L-DWS","Male"
"LTT2-XMD",126657372172,"LHTB-ZGW","Male"
"LTT2-XMD",126657372173,"MBPW-S64","Female"
"GVSJ-LX1",126657372174,"LZ4J-K8P","Male"
"GVSJ-LX1",126657372175,"MFS1-MFT","Female"
"G218-WV4",126657372192,"L1NN-WCS","Male"
"G218-WV4",126657372193,"GHWT-6ZG","Female"
"GKZC-T8R",126657372196,"G9WQ-ZK6","Male"
"GKZC-T8R",126657372197,"G9WQ-3SC","Female"
"GKZZ-D8G",126657372198,"LYX6-GC4","Male"
"GKZZ-D8G",126657372199,"L8YB-MPN","Female"
"GHGS-6FB",126657372200,"G8MT-ZM4","Male"
"GHGS-6FB",126657372201,"GJG5-K5P","Female"
"GHGS-KF1",126657372202,"GSQF-T99","Male"
"GHGS-KF1",126657372203,"GSQF-K67","Female"
"LLMG-KTB",126657372204,"G8MT-7SR","Male"
"LLMG-KTB",126657372205,"G8MT-S6X","Female"
"G73Y-SQS",126657372206,"G8MR-Y6Z","Male"
"G73Y-SQS",126657372207,"GDRZ-HRT","Female"
"L1T9-NBR",126657372232,"GZRV-67D","Male"
"L1T9-NBR",126657372233,"LZRY-RCH","Female"
"KP91-GKJ",126657372240,"G9G4-55G","Male"
"KP91-GKJ",126657372241,"GJG5-V5R","Female"
"L1NN-WCS",126657372256,"GLM1-YQ9","Male"
"L1NN-WCS",126657372257,"LYZB-L4Y","Female"
"GHWT-6ZG",126657372258,"LRF8-9K2","Male"
"GHWT-6ZG",126657372259,"G38J-G4Y","Female"
"G9WQ-3SC",126657372266,"GQP3-WJH","Male"
"G9WQ-3SC",126657372267,"GQR7-S44","Female"
"LYX6-GC4",126657372268,"L87F-RDY","Male"
"LYX6-GC4",126657372269,"GGDQ-Q1F","Female"
"L8YB-MPN",126657372270,"9KZ2-PL4","Male"
"L8YB-MPN",126657372271,"G8WY-Y15","Female"
"GX75-Z25",126657372288,"GZRF-9R1","Male"
"GX75-Z25",126657372289,"G8WY-DDP","Female"
"G23D-KZM",126657372320,"9CFQ-FJR","Male"
"G23D-KZM",126657372321,"GL1T-DS7","Female"
"GQN9-B5Z",126657372324,"L1T9-NBR","Male"
"GQN9-B5Z",126657372325,"GSY8-4R7","Female"
"LBK7-5CF",126657372328,"KP91-GKJ","Male"
"LBK7-5CF",126657372329,"LZD1-1B6","Female"
"G218-WV4",126657372336,"L1NN-WCS","Male"
"G218-WV4",126657372337,"GHWT-6ZG","Female"
"GKZC-T8R",126657372340,"G9WQ-ZK6","Male"
"GKZC-T8R",126657372341,"G9WQ-3SC","Female"
"GKZZ-D8G",126657372342,"LYX6-GC4","Male"
"GKZZ-D8G",126657372343,"L8YB-MPN","Female"
"GHGS-6FB",126657372344,"G8MT-ZM4","Male"
"GHGS-6FB",126657372345,"GJG5-K5P","Female"
"GHGS-KF1",126657372346,"GSQF-T99","Male"
"GHGS-KF1",126657372347,"GSQF-K67","Female"
"LLMG-KTB",126657372348,"G8MT-7SR","Male"
"LLMG-KTB",126657372349,"G8MT-S6X","Female"
"G73Y-SQS",126657372350,"G8MR-Y6Z","Male"
"G73Y-SQS",126657372351,"GDRZ-HRT","Female"
"9SJP-9TN",126657372352,"9HP6-RVT","Male"
"9SJP-9TN",126657372353,"GG16-DL7","Female"
"GMSP-9XR",126657372360,"L2H4-9QX","Male"
"GMSP-9XR",126657372361,"GVD1-N5F","Female"
"KLXB-6QR",126657372362,"GQP1-CYV","Male"
"KLXB-6QR",126657372363,"GS8P-Y7X","Female"
"LBBB-4XS",126657372364,"KT4G-S84","Male"
"LBBB-4XS",126657372365,"GG1G-YJM","Female"
"LDHS-6S3",126657372366,"9H6Q-VVW","Male"
"LDHS-6S3",126657372367,"932C-Q9B","Female"
"L8RR-S6X",126657372368,"LYCT-Y9Q","Male"
"L8RR-S6X",126657372369,"L142-WBW","Female"
"L8RR-S6J",126657372370,"K6WN-292","Male"
"L8RR-S6J",126657372371,"2NBQ-VZ5","Female"
"GFQJ-6W3",126657372374,"GFJQ-RZT","Male"
"GFQJ-6W3",126657372375,"GLV2-2P8","Female"
"GH7M-QSF",126657372376,"LHXT-LR1","Male"
"GH7M-QSF",126657372377,"GLTD-CTG","Female"
"L8YY-PH5",126657372380,"L8YG-8PB","Male"
"L8YY-PH5",126657372381,"G7B5-SX2","Female"
"KFX1-BZD",126657372382,"9C72-WGJ","Male"
"KFX1-BZD",126657372383,"9CZV-2KJ","Female"
"GJ98-538",126657372416,"G7V2-277","Male"
"GJ98-538",126657372417,"L27L-D9W","Female"
"G7V2-277",126657372544,"G38D-W4L","Male"
"G7V2-277",126657372545,"G388-5KB","Female"
"KCHJ-P7N",126657372672,"LHVK-GTV","Male"
"KCHJ-P7N",126657372673,"93DX-R64","Female"
"LJR1-GHV",126657372674,"GSY9-5BF","Male"
"LJR1-GHV",126657372675,"GLM8-BT5","Female"
"GGBS-LZN",126657372676,"GGB3-QTL","Male"
"GGBS-LZN",126657372677,"MPPB-6K1","Female"
"G6K5-6C6",126657372678,"LTT2-XMD","Male"
"G6K5-6C6",126657372679,"GVSJ-LX1","Female"
"GHGS-6FB",126657372680,"G8MT-ZM4","Male"
"GHGS-6FB",126657372681,"GJG5-K5P","Female"
"GHGS-KF1",126657372682,"GSQF-T99","Male"
"GHGS-KF1",126657372683,"GSQF-K67","Female"
"LLMG-KTB",126657372684,"G8MT-7SR","Male"
"LLMG-KTB",126657372685,"G8MT-S6X","Female"
"G73Y-SQS",126657372686,"G8MR-Y6Z","Male"
"G73Y-SQS",126657372687,"GDRZ-HRT","Female"
"GX75-Z25",126657372704,"GZRF-9R1","Male"
"GX75-Z25",126657372705,"G8WY-DDP","Female"
"LYCT-Y9Q",126657372800,"GSKF-F7X","Male"
"LYCT-Y9Q",126657372801,"GF1S-331","Female"
"L142-WBW",126657372802,"9W1F-TP6","Male"
"L142-WBW",126657372803,"K4BW-2FF","Female"
"K6WN-292",126657372804,"LD9Y-G1J","Male"
"K6WN-292",126657372805,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657372806,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657372807,"GG28-2WH","Female"
"GLTD-CTG",126657372818,"GD5G-7PX","Male"
"GLTD-CTG",126657372819,"GLFH-NWX","Female"
"L8YG-8PB",126657372824,"L87F-P2T","Male"
"L8YG-8PB",126657372825,"GNWG-WJ8","Female"
"9C72-WGJ",126657372828,"L4HF-2RY","Male"
"9C72-WGJ",126657372829,"L8TG-1DR","Female"
"9CZV-2KJ",126657372830,"LB2S-FHY","Male"
"9CZV-2KJ",126657372831,"G88G-V6W","Female"
"MW4S-HPZ",126657372848,"LVST-L96","Male"
"MW4S-HPZ",126657372849,"KN8K-7G6","Female"
"L1DW-Q5N",126657372856,"LY5W-N6P","Male"
"L1DW-Q5N",126657372857,"LHWS-BFW","Female"
"2781-6PP",126657372858,"GDB8-4V9","Male"
"2781-6PP",126657372859,"GVZM-RKC","Female"
"G36D-72Y",126657372860,"LBBB-4XS","Male"
"G36D-72Y",126657372861,"LDHS-6S3","Female"
"L18F-8KW",126657372862,"LM1T-ZQX","Male"
"L18F-8KW",126657372863,"273M-74Y","Female"
"GX72-QWG",126657372864,"GF6B-6SS","Male"
"GX72-QWG",126657372865,"GF6Y-2KY","Female"
"GX72-QWG",126657372880,"GF6B-6SS","Male"
"GX72-QWG",126657372881,"GF6Y-2KY","Female"
"LZPK-P7H",126657372888,"G84G-L58","Male"
"GN4S-LXY",126657372891,"LHTH-XJT","Female"
"L8YY-PH5",126657372892,"L8YG-8PB","Male"
"L8YY-PH5",126657372893,"G7B5-SX2","Female"
"KFX1-BZD",126657372894,"9C72-WGJ","Male"
"KFX1-BZD",126657372895,"9CZV-2KJ","Female"
"GKZ8-FQ1",126657372896,"G3C8-YXC","Male"
"GKZ8-FQ1",126657372897,"G8KB-SZZ","Female"
"LY9N-GDL",126657372900,"9CHR-2H4","Male"
"LY9N-GDL",126657372901,"LY7N-CN2","Female"
"9HM8-J2G",126657372904,"LYDQ-TG6","Male"
"9HM8-J2G",126657372905,"9HM8-2GK","Female"
"LY9N-GDL",126657372908,"9CHR-2H4","Male"
"LY9N-GDL",126657372909,"LY7N-CN2","Female"
"GZXW-6RL",126657372912,"GD9M-GN5","Male"
"GZXW-6RL",126657372913,"GSR9-PWL","Female"
"GQ1C-7FF",126657372914,"GD9L-NHT","Male"
"GQ1C-7FF",126657372915,"G2WC-5GB","Female"
"GD9L-NHT",126657372920,"GKZ8-RW5","Male"
"GD9L-NHT",126657372921,"LHW3-3F1","Female"
"GGF3-WPM",126657372922,"GD9M-GN5","Male"
"GGF3-WPM",126657372923,"GG9W-8TK","Female"
"GM83-WRR",126657372928,"G2C1-RQW","Male"
"GM83-WRR",126657372929,"L171-BJD","Female"
"LDMK-RJ4",126657372930,"GW5X-H4D","Male"
"LDMK-RJ4",126657372931,"GLYL-7GN","Female"
"LD34-CZR",126657372932,"LJRC-MWY","Male"
"LD34-CZR",126657372933,"GMDT-HFC","Female"
"G3SD-VYC",126657372936,"G2C1-RQW","Male"
"G3SD-VYC",126657372937,"L171-BJD","Female"
"GX69-7WP",126657372938,"G3KS-GDZ","Male"
"GHX5-NJJ",126657372940,"GJWS-LC5","Male"
"GHX5-NJJ",126657372941,"G3DL-4QJ","Female"
"GXWR-8VN",126657372952,"GND6-1PT","Male"
"GXWR-8VN",126657372953,"GLYW-LJP","Female"
"LZ1T-YG5",126657372956,"LDHS-DWJ","Male"
"LZZF-5Z1",126657372958,"LBBB-4XS","Male"
"LZZF-5Z1",126657372959,"LDHS-6S3","Female"
"G6CP-S88",126657372960,"G6CG-YKS","Male"
"G6CP-S88",126657372961,"G6CG-YQN","Female"
"9SBM-4NB",126657372964,"GN7R-NMC","Male"
"9SBM-4NB",126657372965,"GN7R-VGM","Female"
"GN7R-TH8",126657372966,"GVB1-XCC","Male"
"GN7R-TH8",126657372967,"G3WN-BKZ","Female"
"G6HQ-2K2",126657372968,"G7S9-4S1","Male"
"G6HQ-2K2",126657372969,"LCRZ-RRM","Female"
"99PY-ZDF",126657372972,"GSXG-5MK","Male"
"99PY-ZDF",126657372973,"GH7C-CVR","Female"
"GH6D-HQB",126657372976,"GVVW-RNT","Male"
"GH6D-HQB",126657372977,"G9YH-SN9","Female"
"9QG9-DXL",126657372978,"99PY-ZDF","Male"
