"fid","ascendancy","parent","gender"
"M1TN-H75",14087315472,"GQ1S-8Z6","Male"
"M1TN-H75",14087315473,"GL5F-2BT","Female"
"LJ4D-ZCK",14087315477,"GVHV-7WD","Female"
"LJ4D-ZCK",14087315476,"G9G8-ZCS","Male"
"9S1L-ZP2",14087315478,"G6Z5-SS2","Male"
"9S1L-ZP2",14087315479,"GX7W-7JP","Female"
"G87Q-Z3W",14087315480,"LCP2-CGK","Male"
"G87Q-Z3W",14087315481,"L2YT-FJZ","Female"
"GC32-FML",14087315482,"GV9M-XVB","Male"
"GC32-FML",14087315483,"GV94-MVW","Female"
"KDQW-JTJ",14087315488,"9HTX-2CD","Male"
"KDQW-JTJ",14087315489,"G39Q-HBK","Female"
"LDS9-GGV",14087315490,"LZGK-GZB","Male"
"LDS9-GGV",14087315491,"MXKR-J9R","Female"
"L1DD-JMP",14087315492,"GG5W-TJ1","Male"
"L1DD-JMP",14087315493,"GG54-SDF","Female"
"9WY9-HRJ",14087315494,"LZ19-924","Male"
"LD95-VV6",14087315496,"LD95-VVH","Male"
"LD95-VV6",14087315497,"99SD-Z4Q","Female"
"9H2F-HV5",14087315498,"MBGG-7NP","Male"
"9H2F-HV5",14087315499,"LD9R-SHL","Female"
"LD9R-RB7",14087315500,"LD9R-RYR","Male"
"LD9R-RB7",14087315501,"M15L-V4Q","Female"
"LDSS-6H5",14087315502,"L133-HLP","Male"
"LDSS-6H5",14087315503,"KH8N-T92","Female"
"LZS9-ZC2",14087315504,"9HYQ-M4G","Male"
"LZS9-ZC2",14087315505,"GJGW-QM6","Female"
"LZ61-F76",14087315506,"LZ19-924","Male"
"LZ61-F76",14087315507,"GL5F-YH1","Female"
"KNXX-WBQ",14087315512,"LHPZ-9WQ","Male"
"KNXX-WBQ",14087315513,"LCT8-QVQ","Female"
"LDMT-HMZ",14087315516,"L8BY-3VJ","Male"
"LDMT-HMZ",14087315517,"94BP-X4Z","Female"
"LD91-ST3",14087315518,"L8YY-5HK","Male"
"LD91-ST3",14087315519,"L8WB-D2Z","Female"
"LDW2-7WW",14087315520,"LD9Y-C7T","Male"
"LDW2-7WW",14087315521,"LD9Y-CW9","Female"
"LH7S-12Y",14087315522,"9CXC-BT8","Male"
"LH7S-12Y",14087315523,"L8MP-T1Y","Female"
"LDSQ-XRK",14087315524,"LDSK-V77","Male"
"LDSQ-XRK",14087315525,"LDSQ-F68","Female"
"LCFL-9DP",14087315526,"LB27-YWT","Male"
"LCFL-9DP",14087315527,"GWZB-NNM","Female"
"LD9R-RB7",14087315528,"LD9R-RYR","Male"
"LD9R-RB7",14087315529,"M15L-V4Q","Female"
"LDSS-6H5",14087315530,"L133-HLP","Male"
"LDSS-6H5",14087315531,"KH8N-T92","Female"
"L18X-ZNH",14087315532,"9QZD-J5R","Male"
"L18X-ZNH",14087315533,"L18P-6ZG","Female"
"MVL6-5PR",14087315534,"LDW2-RVK","Male"
"MVL6-5PR",14087315535,"LDW2-RVB","Female"
"L8YY-G2B",14087315536,"GD7G-J16","Male"
"L8YY-G2B",14087315537,"KH8N-T92","Female"
"93BR-9XQ",14087315538,"GXQJ-YPP","Male"
"93BR-9XQ",14087315539,"GXQ4-M27","Female"
"L8R2-SJ9",14087315540,"G21Z-QQG","Male"
"L8R2-SJ9",14087315541,"GZ2N-HCQ","Female"
"LCXP-QW3",14087315542,"99PT-X33","Male"
"LCXP-QW3",14087315543,"G21N-VX4","Female"
"L18B-R3G",14087315544,"G2TZ-96Y","Male"
"L18B-R3G",14087315545,"G2T8-97Z","Female"
"KDQH-DJG",14087315546,"L1DD-JMP","Male"
"KDQH-DJG",14087315547,"9WY9-HRJ","Female"
"LD9R-5G3",14087315548,"LD9R-RCZ","Male"
"LD9R-5G3",14087315549,"MBWQ-SF3","Female"
"M897-QTS",14087315550,"L1R3-QH7","Male"
"M897-QTS",14087315551,"M33Z-FHV","Female"
"GJN4-XTB",14087315552,"GSDC-Y9X","Male"
"GJN4-XTB",14087315553,"GSDC-BSN","Female"
"GVSX-46Q",14087315554,"LKTX-BFQ","Male"
"GVSX-46Q",14087315555,"LKTX-BGZ","Female"
"GSD6-K7P",14087315556,"G7F6-NTQ","Male"
"GSD6-K7P",14087315557,"GGZM-MXR","Female"
"G6WQ-WBM",14087315558,"GGC1-B21","Male"
"G6WQ-WBM",14087315559,"GGZM-3FJ","Female"
"G95X-P39",14087315560,"G6J7-Y68","Male"
"G95X-P39",14087315561,"GZBR-M7C","Female"
"GSBX-MD1",14087315562,"LDSK-NZJ","Male"
"GSBX-MD1",14087315563,"LDSH-S2T","Female"
"L1QG-G8M",14087315564,"LDFZ-8Q1","Male"
"L1QG-G8M",14087315565,"LHPZ-VGH","Female"
"G6MW-WVX",14087315576,"GZ1H-4T1","Male"
"G6MW-WVX",14087315577,"GJJ7-FWF","Female"
"GMXF-JSD",14087315580,"GJF5-LJ3","Male"
"GMXF-JSD",14087315581,"GKDD-M1L","Female"
"GQSG-1F8",14087315582,"GJFR-STB","Male"
"GQSG-1F8",14087315583,"LBLV-9Q3","Female"
"GGS1-V6Q",14087315592,"GGNL-VSY","Male"
"GGS1-V6Q",14087315593,"GGNL-YWP","Female"
"GGJD-J7J",14087315584,"G35P-RJ2","Male"
"GGJD-J7J",14087315585,"GFXG-FRX","Female"
"GGJ6-SCY",14087315586,"GQVJ-56W","Male"
"GGJ6-SCY",14087315587,"G74T-3YP","Female"
"GL64-75Z",14087315588,"KFK5-ZL5","Male"
"GL64-75Z",14087315589,"LBCC-DW3","Female"
"LD9R-RCZ",14087315600,"GGT6-NYC","Male"
"LD9R-RCZ",14087315601,"GGTD-5CG","Female"
"MBWQ-SF3",14087315602,"LH3J-XVF","Male"
"MBWQ-SF3",14087315603,"KN3T-TR3","Female"
"L1R3-QH7",14087315604,"LD9R-5PH","Male"
"L1R3-QH7",14087315605,"LZM1-YM9","Female"
"M33Z-FHV",14087315606,"GGQ2-T6Y","Male"
"M33Z-FHV",14087315607,"GGQ2-FDK","Female"
"L8R2-SJ9",14087315608,"G21Z-QQG","Male"
"L8R2-SJ9",14087315609,"GZ2N-HCQ","Female"
"LCXP-QW3",14087315610,"99PT-X33","Male"
"LCXP-QW3",14087315611,"G21N-VX4","Female"
"LDL5-RBZ",14087315616,"GZ5R-JKZ","Male"
"LDL5-RBZ",14087315617,"GX42-7MH","Female"
"LZZ3-SKR",14087315618,"9HTX-2CD","Male"
"LZZ3-SKR",14087315619,"L83J-4S6","Female"
"L2SG-RHC",14087315632,"9Z4Y-476","Male"
"L2SG-RHC",14087315633,"G396-J2Q","Female"
"GX4P-D1J",14087315634,"G2L1-2VL","Male"
"GX4P-D1J",14087315635,"G8VQ-6D1","Female"
"9Z4Y-476",14087315636,"LD9R-5PH","Male"
"9Z4Y-476",14087315637,"LZM1-YM9","Female"
"G396-J2Q",14087315638,"GSJL-SH8","Male"
"G396-J2Q",14087315639,"G8V9-RRF","Female"
"LD9R-RB7",14087315648,"LD9R-RYR","Male"
"LD9R-RB7",14087315649,"M15L-V4Q","Female"
"LDSS-6H5",14087315650,"L133-HLP","Male"
"LDSS-6H5",14087315651,"KH8N-T92","Female"
"LDMT-HMZ",14087315652,"L8BY-3VJ","Male"
"LDMT-HMZ",14087315653,"94BP-X4Z","Female"
"LD91-ST3",14087315654,"L8YY-5HK","Male"
"LD91-ST3",14087315655,"L8WB-D2Z","Female"
"L6JX-69T",14087315656,"9WMP-NNQ","Male"
"L6JX-69T",14087315657,"945D-J9Y","Female"
"LT1B-6DX",14087315658,"LJB3-5XL","Male"
"LT1B-6DX",14087315659,"GNWS-GB4","Female"
"KHQ6-TFB",14087315660,"LD97-CH9","Male"
"KHQ6-TFB",14087315661,"KH4Q-2SB","Female"
"LDSM-H39",14087315662,"94YF-JDG","Male"
"LDSM-H39",14087315663,"G8WY-6L8","Female"
"MGTC-QTS",14087315664,"LZ48-4FD","Male"
"MGTC-QTS",14087315665,"9HMZ-FQH","Female"
"LB23-RVZ",14087315666,"2Z98-QKN","Male"
"LB23-RVZ",14087315667,"GDCF-ZCT","Female"
"9HNL-1HB",14087315668,"G2S2-PGN","Male"
"9HNL-1HB",14087315669,"GFXP-NMG","Female"
"L1TH-HRK",14087315671,"G2C6-3C9","Female"
"GLB9-C37",14087315672,"LDSQ-XRK","Male"
"GLB9-C37",14087315673,"LCFL-9DP","Female"
"G2YH-9WG",14087315674,"KDQW-JTJ","Male"
"G2YH-9WG",14087315675,"LDS9-GGV","Female"
"GLW3-1SY",14087315676,"9MWR-GHW","Male"
"GLW3-1SY",14087315677,"LZ1V-KT6","Female"
"998F-RBL",14087315678,"9WL8-7LY","Male"
"998F-RBL",14087315679,"LBJR-K79","Female"
"G9FS-D2J",14087315680,"G9FS-2B1","Male"
"G9FS-D2J",14087315681,"LJB9-MKB","Female"
"9H27-6Y3",14087315684,"G6LZ-TWJ","Male"
"MWBC-XS5",14087315686,"9ZHQ-5GQ","Male"
"MWBC-XS5",14087315687,"G6R2-BDM","Female"
"GV18-6H7",14087315688,"9CZC-GSR","Male"
"GV18-6H7",14087315689,"GJBZ-QGS","Female"
"GVQY-MVQ",14087315690,"GVQN-8YV","Male"
"GVQY-MVQ",14087315691,"GVQN-W98","Female"
"M1TN-H75",14087315692,"GQ1S-8Z6","Male"
"M1TN-H75",14087315693,"GL5F-2BT","Female"
"9H17-VTZ",14087315696,"LZGQ-LJX","Male"
"9H17-VTZ",14087315697,"KDQH-DJG","Female"
"LY57-55F",14087315698,"GL9R-YL9","Male"
"LY57-55F",14087315699,"LDHQ-P5F","Female"
"99JL-VFV",14087315700,"GCS7-KQZ","Male"
"99JL-VFV",14087315701,"GJ6J-661","Female"
"GCS7-3JP",14087315702,"GC43-QQ9","Male"
"GCS7-3JP",14087315703,"GZ1L-YCZ","Female"
"LBNP-5M3",14087315704,"LY1Q-F7D","Male"
"LBNP-5M3",14087315705,"G6VH-KZ9","Female"
"G4SG-NWR",14087315706,"9S9P-HNZ","Male"
"G4SG-NWR",14087315707,"LYTJ-J2J","Female"
"GLGS-JN3",14087315711,"GVRZ-1Q7","Female"
"LBJM-VXF",14087315712,"9C8M-C8L","Male"
"LBJM-VXF",14087315713,"GGJD-WC6","Female"
"LBDM-38D",14087315714,"L8R2-SJ9","Male"
"LBDM-38D",14087315715,"LCXP-QW3","Female"
"MSZC-Z12",14087315716,"LBQ7-VCK","Male"
"MSZC-Z12",14087315717,"LZSJ-4MJ","Female"
"MFDV-SRR",14087315718,"G7BH-PLM","Male"
"MFDV-SRR",14087315719,"GL5J-ZG3","Female"
"LRHD-9QV",14087315720,"GHXK-4CC","Male"
"LRHD-9QV",14087315721,"LDT7-TQR","Female"
"LB28-GGJ",14087315722,"KJWK-J9N","Male"
"LB28-GGJ",14087315723,"GZZ1-RZC","Female"
"9HYM-8LQ",14087315725,"LYGC-QWM","Female"
"99VV-38W",14087315726,"GD3G-G7F","Male"
"99VV-38W",14087315727,"G7NR-DKZ","Female"
"L8TT-FPL",14087315728,"9ZC6-52H","Male"
"L8TT-FPL",14087315729,"GLS6-L9W","Female"
"L8TT-FPP",14087315730,"9WL8-7LY","Male"
"L8TT-FPP",14087315731,"LBJR-K79","Female"
"KC9S-MPC",14087315732,"G23C-HT1","Male"
"KC9S-MPC",14087315733,"G652-6K6","Female"
"L7JF-2YC",14087315734,"93LP-LVJ","Male"
"L7JF-2YC",14087315735,"LBSF-ZFR","Female"
"LDQ2-Z4X",14087315736,"LH7S-18K","Male"
"LDQ2-Z4X",14087315737,"LDSV-5Q1","Female"
"LDS9-G7Q",14087315738,"LYGH-JR3","Male"
"LDS9-G7Q",14087315739,"LZVR-GMG","Female"
"9MC4-P9B",14087315740,"GNYN-63S","Male"
"9MC4-P9B",14087315741,"LBDM-38D","Female"
"9W15-B8Y",14087315742,"9H16-YMP","Male"
"9W15-B8Y",14087315743,"L82R-5HJ","Female"
"GLB9-C37",14087315744,"LDSQ-XRK","Male"
"GLB9-C37",14087315745,"LCFL-9DP","Female"
"G2YH-9WG",14087315746,"KDQW-JTJ","Male"
"G2YH-9WG",14087315747,"LDS9-GGV","Female"
"GLW3-1SY",14087315748,"9MWR-GHW","Male"
"GLW3-1SY",14087315749,"LZ1V-KT6","Female"
"998F-RBL",14087315750,"9WL8-7LY","Male"
"998F-RBL",14087315751,"LBJR-K79","Female"
"L1MT-98D",14087315752,"9ZC6-52H","Male"
"L1MT-98D",14087315753,"LDZ2-825","Female"
"G6T4-VHF",14087315754,"L1MN-K1H","Male"
"G6T4-VHF",14087315755,"KZF2-HJC","Female"
"LYGH-JR3",14087315756,"LD9R-RB7","Male"
"LYGH-JR3",14087315757,"LDSS-6H5","Female"
"L8WY-474",14087315758,"9H19-J7X","Male"
"L8WY-474",14087315759,"9H19-J7B","Female"
"LJLB-5ML",14087315760,"LB72-KMS","Male"
"LJLB-5ML",14087315761,"9ZC4-8MC","Female"
"L15Q-8X5",14087315762,"9CFG-QM8","Male"
"L15Q-8X5",14087315763,"MCLW-CKN","Female"
"MW9F-FGX",14087315764,"L4BB-Z8Y","Male"
"MW9F-FGX",14087315765,"GKZ8-6ZX","Female"
"LHNV-F14",14087315768,"G9QV-BP7","Male"
"LHNV-F14",14087315769,"GL1T-G7R","Female"
"LD78-CYZ",14087315772,"LHG4-N8V","Male"
"LD78-CYZ",14087315773,"LDW2-QLB","Female"
"LZ18-LSK",14087315774,"MGTC-QTS","Male"
"LZ18-LSK",14087315775,"LB23-RVZ","Female"
"LZ56-C7W",14087315808,"GGP2-1MC","Male"
"LZ56-C7W",14087315809,"GGP2-F5N","Female"
"G217-CMH",14087315810,"GVNP-M85","Male"
"G217-CMH",14087315811,"GVSX-686","Female"
"LZ78-C6G",14087315816,"G3C6-4D2","Male"
"LZ78-C6G",14087315817,"GNP5-3X7","Female"
"GSY8-G8W",14087315820,"GLLS-ZT9","Male"
"GSY8-G8W",14087315821,"L23M-XSV","Female"
"GSY8-P1N",14087315822,"G6CJ-JJ5","Male"
"GSY8-P1N",14087315823,"G21W-Z6Q","Female"
"MGTC-QTS",14087315840,"LZ48-4FD","Male"
"MGTC-QTS",14087315841,"9HMZ-FQH","Female"
"LB23-RVZ",14087315842,"2Z98-QKN","Male"
"LB23-RVZ",14087315843,"GDCF-ZCT","Female"
"9HNL-1HB",14087315844,"G2S2-PGN","Male"
"9HNL-1HB",14087315845,"GFXP-NMG","Female"
"L1TH-HRK",14087315847,"G2C6-3C9","Female"
"GLB9-C37",14087315848,"LDSQ-XRK","Male"
"GLB9-C37",14087315849,"LCFL-9DP","Female"
"G2YH-9WG",14087315850,"KDQW-JTJ","Male"
"G2YH-9WG",14087315851,"LDS9-GGV","Female"
"GLW3-1SY",14087315852,"9MWR-GHW","Male"
"GLW3-1SY",14087315853,"LZ1V-KT6","Female"
"998F-RBL",14087315854,"9WL8-7LY","Male"
"998F-RBL",14087315855,"LBJR-K79","Female"
"G95D-VPB",14087315856,"KP3F-CGB","Male"
"G95D-VPB",14087315857,"9HM8-Q8C","Female"
"94N6-VR2",14087315858,"GQFT-341","Male"
"94N6-VR2",14087315859,"9CXH-C73","Female"
"LBQ7-VCK",14087315864,"GG2T-QKL","Male"
"998F-RYD",14087315872,"GLB9-C37","Male"
"998F-RYD",14087315873,"G2YH-9WG","Female"
"9WYV-M96",14087315874,"GLW3-1SY","Male"
"9WYV-M96",14087315875,"998F-RBL","Female"
"LZ1V-KTQ",14087315876,"9MWR-GHW","Male"
"LZ1V-KTQ",14087315877,"LZ1V-KT6","Female"
"GDN3-LQK",14087315878,"LH8G-2RH","Male"
"GDN3-LQK",14087315879,"LDW2-7JJ","Female"
"G468-KW6",14087315880,"L4JG-RRY","Male"
"G468-KW6",14087315881,"GLQ1-7ML","Female"
"GWLB-Q3R",14087315884,"GWLB-9FC","Male"
