"fid","ascendancy","parent","gender"
"LYKM-XCL",1645248400,"GNC8-SK8","Male"
"LYKM-XCL",1645248401,"LBFB-MS7","Female"
"GVT7-7MH",1645248402,"GH1J-85T","Male"
"GVT7-7MH",1645248403,"GFR2-LQ1","Female"
"LBQC-86Y",1645248404,"G96F-Z14","Male"
"LBQC-86Y",1645248405,"GX8B-DT7","Female"
"LBQC-7BG",1645248406,"G6TD-SW3","Male"
"LBQC-7BG",1645248407,"L61M-Y71","Female"
"LDMB-2Y4",1645248410,"G6TD-TWS","Male"
"LDMB-2Y4",1645248411,"GGDJ-6Q5","Female"
"G6TD-DSG",1645248412,"LY4M-7Q4","Male"
"G6TD-DSG",1645248413,"G6TD-LW1","Female"
"9MW1-22G",1645248416,"G963-CXQ","Male"
"LYKM-XCL",1645248432,"GNC8-SK8","Male"
"LYKM-XCL",1645248433,"LBFB-MS7","Female"
"GVT7-7MH",1645248434,"GH1J-85T","Male"
"GVT7-7MH",1645248435,"GFR2-LQ1","Female"
"LBQC-86Y",1645248436,"G96F-Z14","Male"
"LBQC-86Y",1645248437,"GX8B-DT7","Female"
"LBQC-7BG",1645248438,"G6TD-SW3","Male"
"LBQC-7BG",1645248439,"L61M-Y71","Female"
"G6TD-TWS",1645248444,"MBDP-266","Male"
"G6TD-TWS",1645248445,"MBDP-2N7","Female"
"G2ZG-P5F",1645314048,"GVB9-D8N","Male"
"G2ZG-P5F",1645314049,"GVB9-HJG","Female"
"GXF9-K2F",1645314054,"G6YY-951","Male"
"GXF9-K2F",1645314055,"LBHL-HJK","Female"
"GLWL-66F",1645314060,"GFN2-HRN","Male"
"GLWL-66F",1645314061,"G3DR-38K","Female"
"LZ64-MKG",1645314062,"GLWL-WKH","Male"
"LZ64-MKG",1645314063,"GLWL-DD1","Female"
"LRKG-63N",1645314080,"GFTG-5LC","Male"
"LRKG-63N",1645314081,"GDD2-7T6","Female"
"LD9G-5XM",1645314082,"LD9P-WZG","Male"
"LD9G-5XM",1645314083,"GFG3-FXB","Female"
"LR1W-XV5",1645314084,"LHXQ-4J9","Male"
"LR1W-XV5",1645314085,"GQ6K-KN2","Female"
"MRK3-ZH2",1645314086,"LZ26-12M","Male"
"MRK3-ZH2",1645314087,"L8MP-T19","Female"
"L7GF-QH6",1645314088,"G38J-GQR","Male"
"L7GF-QH6",1645314089,"G9P1-BM5","Female"
"9Z8P-ZZR",1645314090,"G2X5-K8T","Male"
"LYM9-VNK",1645314092,"G2K3-9H4","Male"
"LYM9-VNK",1645314093,"G2K3-4HN","Female"
"KZ7B-HWY",1645314096,"9496-15R","Male"
"KZ7B-HWY",1645314097,"9Z8K-VZY","Female"
"LD91-PX3",1645314098,"LZB4-2C7","Male"
"LD91-PX3",1645314099,"LZ84-SKX","Female"
"L19Q-5K2",1645314100,"L2FR-ZV6","Male"
"L19Q-5K2",1645314101,"LWN4-HKG","Female"
"9WP5-MSL",1645314102,"M1BV-N8T","Male"
"G4BB-BWL",1645314104,"LYNY-2R6","Male"
"G4BB-BWL",1645314105,"9ZZS-RGG","Female"
"GK8Q-57S",1645314106,"G6FG-53M","Male"
"GK8Q-57S",1645314107,"G2S3-4KT","Female"
"LKY6-BST",1645314108,"MHNN-8JK","Male"
"LKY6-BST",1645314109,"949N-8RD","Female"
"GX4Q-ZQ1",1645314110,"LZGC-T3V","Male"
"GX4Q-ZQ1",1645314111,"GGY3-NY4","Female"
"GW6P-DZN",1645314112,"GW6P-4BZ","Male"
"GW6P-DZN",1645314113,"GKTD-JQB","Female"
"GWTH-FVD",1645314144,"GZRK-VTC","Male"
"GWTH-FVD",1645314145,"GGWV-GG7","Female"
"G28V-2XL",1645314148,"GF3S-587","Male"
"G28V-2XL",1645314149,"GFNN-9B9","Female"
"G28V-RDR",1645314150,"LD33-3R5","Male"
"G28V-RDR",1645314151,"GL45-N9V","Female"
"GCQF-5VG",1645314160,"GQ88-GXC","Male"
"GCQF-5VG",1645314161,"GMNG-379","Female"
"LZXY-7CD",1645314162,"GSY8-N8K","Male"
"LZXY-7CD",1645314163,"LJR1-26S","Female"
"LZS9-B75",1645314164,"G49D-7VL","Male"
"LZS9-B75",1645314165,"LHT5-R49","Female"
"GMNR-ZJD",1645314166,"G8CR-TD5","Male"
"GMNR-ZJD",1645314167,"G2PR-CN1","Female"
"LVPJ-ZDR",1645314168,"G3BW-WCD","Male"
"9S8J-7ZT",1645314170,"L22B-599","Male"
"9S8J-7ZT",1645314171,"LYBY-1W3","Female"
"9HTG-9V9",1645314172,"9HGZ-QJD","Male"
"9HTG-9V9",1645314173,"LRGN-LN7","Female"
"99KP-CPN",1645314174,"93T9-M9Z","Male"
"99KP-CPN",1645314175,"GSX8-53N","Female"
"GHBD-R8S",1645314176,"LRSD-MMP","Male"
"GHBD-R8S",1645314177,"GF1G-T1L","Female"
"GHBD-R8S",1645314192,"LRSD-MMP","Male"
"GHBD-R8S",1645314193,"GF1G-T1L","Female"
"G28M-8SW",1645314210,"L1DM-67H","Male"
"G28M-8SW",1645314211,"L1DM-KPP","Female"
"LC1Y-6HZ",1645314212,"L7DB-YL5","Male"
"LC1Y-6HZ",1645314213,"LZFC-19X","Female"
"GMNK-VRQ",1645314214,"G8T8-CNS","Male"
"GMNK-VRQ",1645314215,"LH73-XFP","Female"
"GQBP-46J",1645314216,"GKGC-3NV","Male"
"GQBP-46J",1645314217,"GKGC-CXQ","Female"
"MHNN-48G",1645314224,"GHXF-392","Male"
"MHNN-48G",1645314225,"GZVJ-H15","Female"
"LYVT-ZYX",1645314226,"9HPD-Z18","Male"
"LYVT-ZYX",1645314227,"9CZ7-PW4","Female"
"LYD7-TB9",1645314232,"9HBT-X6S","Male"
"LYD7-TB9",1645314233,"9CW3-3SK","Female"
"LYD7-YY1",1645314234,"K4YB-V97","Male"
"LYD7-YY1",1645314235,"KH3M-MTS","Female"
"L5P2-HJH",1645314236,"9ZCC-YZY","Male"
"L5P2-HJH",1645314237,"LCT3-K4C","Female"
"LTZB-8L4",1645314238,"KCTP-2WH","Male"
"LTZB-8L4",1645314239,"L5F6-47Q","Female"
"94RQ-Q21",1645314240,"9CC8-TJ6","Male"
"94RQ-Q21",1645314241,"GL5L-JYH","Female"
"M7F1-XHN",1645314242,"LBVP-BB4","Male"
"M7F1-XHN",1645314243,"GGKW-9Z5","Female"
"9S73-K2D",1645314244,"GQDP-VF6","Male"
"LZLQ-12N",1645314246,"9CS2-QX2","Male"
"LZLQ-12N",1645314247,"L785-BPL","Female"
"L8MB-PR8",1645314248,"L8MB-PBW","Male"
"L8MB-PR8",1645314249,"L8MB-PBB","Female"
"L1MS-NFP",1645314250,"KDQV-V7K","Male"
"L1MS-NFP",1645314251,"LKV8-TT1","Female"
"9HGQ-P4L",1645314252,"LT4D-TMW","Male"
"9HGQ-P4L",1645314253,"L8BS-VB3","Female"
"9SKK-J71",1645314254,"M9B6-MXW","Male"
"9SKK-J71",1645314255,"LY1Y-ZHZ","Female"
"9H86-YF3",1645314304,"GGTQ-33F","Male"
"2SQF-P49",1645314306,"LVVQ-6H8","Male"
"2SQF-P49",1645314307,"L5GH-LT9","Female"
"93NB-V5N",1645314308,"LBSY-43P","Male"
"93NB-V5N",1645314309,"L8M6-YWJ","Female"
"LC7G-W7L",1645314310,"LHRH-LVR","Male"
"LC7G-W7L",1645314311,"L8YM-JSK","Female"
"GN5L-1P5",1645314320,"GGQ7-N2K","Male"
"L1H6-PFZ",1645314324,"GFPR-TPD","Male"
"L1H6-PFZ",1645314325,"GXNJ-MB2","Female"
"9QQX-SY7",1645314326,"G2L1-QS1","Male"
"9QQX-SY7",1645314327,"G2LB-XB9","Female"
"LT6S-4LG",1645314328,"9Z8K-YM6","Male"
"LT6S-4LG",1645314329,"97T7-SHD","Female"
"GJ1X-M4S",1645314332,"LKQ7-KBR","Male"
"GJ1X-M4S",1645314333,"G2KS-C2D","Female"
"G2W5-B2V",1645314334,"LYZY-PQ2","Male"
"G2W5-B2V",1645314335,"L786-G4G","Female"
"G7TZ-CVT",1645314344,"GQ37-GYP","Male"
"G7TZ-CVT",1645314345,"GGJC-X1S","Female"
"LY21-YKX",1645314348,"G3JY-4Y9","Male"
"MFBX-4BW",1645314352,"G966-3FB","Male"
