"fid","ascendancy","parent","gender"
"L4BQ-YTJ",95299195387,"GKZZ-69K","Female"
"LDMK-PYT",95299195388,"LJBQ-8YG","Male"
"LDMK-PYT",95299195389,"GQ6R-HJR","Female"
"L1WB-GXK",95299195390,"MH8P-93W","Male"
"L1WB-GXK",95299195391,"LYJF-343","Female"
"LKRZ-S4Z",95299195408,"GC9N-7PW","Male"
"LKRZ-S4Z",95299195409,"GC9N-SMD","Female"
"GQVS-C83",95299195536,"K2X2-5WP","Male"
"GQVS-C83",95299195537,"GKG8-GTJ","Female"
"9HLT-L5G",95299195538,"L2RD-S8H","Male"
"9HLT-L5G",95299195539,"GWXN-K1X","Female"
"G4TG-H5N",95299195632,"LR5D-Q52","Male"
"G4TG-H5N",95299195633,"KNX7-S2Z","Female"
"GZ4M-H94",95299195634,"GWLB-P8V","Male"
"GZ4M-H94",95299195635,"GWLB-K5R","Female"
"G4TG-H5N",95299195792,"LR5D-Q52","Male"
"G4TG-H5N",95299195793,"KNX7-S2Z","Female"
"GZ4M-H94",95299195794,"GWLB-P8V","Male"
"GZ4M-H94",95299195795,"GWLB-K5R","Female"
"94NF-4HS",95299195680,"LV8D-MTY","Male"
"94NF-4HS",95299195681,"GNJG-3Y2","Female"
"L1ZM-J6S",95299195682,"9CXC-BT8","Male"
"L1ZM-J6S",95299195683,"L8MP-T1Y","Female"
"GWLB-P8V",95299195684,"G4T8-TCQ","Male"
"GWLB-P8V",95299195685,"LRS4-5JG","Female"
"GG3Q-9VN",95299195728,"L7NG-DRP","Male"
"GG3Q-9VN",95299195729,"LYTH-K3C","Female"
"L2MS-GP4",95299195730,"G6D2-1TW","Male"
"L2MS-GP4",95299195731,"GN1M-BQY","Female"
"GJMH-VTM",95299195732,"G6D2-1TW","Male"
"GJMH-VTM",95299195733,"GN1M-BQY","Female"
"GJMH-2XV",95299195734,"GGQK-PFF","Male"
"GJMH-2XV",95299195735,"GG6X-CZ8","Female"
"LRHN-FX9",95299195736,"GG38-D9W","Male"
"LRHN-FX9",95299195737,"GN8V-37D","Female"
"GJMH-VTM",95299195740,"G6D2-1TW","Male"
"GJMH-VTM",95299195741,"GN1M-BQY","Female"
"GJMH-2XV",95299195742,"GGQK-PFF","Male"
"GJMH-2XV",95299195743,"GG6X-CZ8","Female"
"GGHJ-KWX",95299195744,"GGHJ-JJQ","Male"
"GGHJ-KWX",95299195745,"GGHV-4YK","Female"
"LCRR-KM2",95299195904,"9H6Q-VVW","Male"
"LCRR-KM2",95299195905,"9HPT-832","Female"
"LDW5-JN2",95299195906,"9C72-WGJ","Male"
"LDW5-JN2",95299195907,"9CZV-2KJ","Female"
"LD9Y-C7T",95299195908,"9SJP-9TN","Male"
"LD9Y-C7T",95299195909,"LVDV-KPT","Female"
"LD9Y-CW9",95299195910,"LZDH-NFR","Male"
"LD9Y-CW9",95299195911,"LD9C-ZGZ","Female"
"94T6-749",95299195912,"GKZ8-PM1","Male"
"94T6-749",95299195913,"GMXZ-2CC","Female"
"GLLC-968",95299195914,"G8K3-VQ8","Male"
"GLLC-968",95299195915,"G9TH-6YX","Female"
"L1DW-Q5N",95299195916,"LY5W-N6P","Male"
"L1DW-Q5N",95299195917,"LHWS-BFW","Female"
"2781-6PP",95299195918,"GDB8-4V9","Male"
"2781-6PP",95299195919,"GVZM-RKC","Female"
"L8YY-PP2",95299195920,"LCN5-99B","Male"
"L8YY-PP2",95299195921,"LYNX-745","Female"
"LT5Z-556",95299195922,"GS83-FSL","Male"
"LT5Z-556",95299195923,"GL79-7R2","Female"
"LBGF-H83",95299195924,"LRQD-FS2","Male"
"LBGF-H83",95299195925,"L5VF-6MD","Female"
"LZ56-WY6",95299195926,"GJSD-GLT","Male"
"LZ56-WY6",95299195927,"GVMD-TBD","Female"
"9CXC-B7Y",95299195928,"L1WS-BMM","Male"
"9CXC-B7Y",95299195929,"9Z8D-P68","Female"
"LZBY-TS8",95299195930,"LDMN-PWB","Male"
"LZBY-TS8",95299195931,"2NBQ-FP2","Female"
"GK9Q-S8F",95299195932,"L81Y-9GD","Male"
"GK9Q-S8F",95299195933,"LB2S-PWM","Female"
"99PT-NTZ",95299195936,"L1PB-VYC","Male"
"99PT-NTZ",95299195937,"GWQL-BY7","Female"
"G98Z-6RZ",95299195938,"LZ1T-YG5","Male"
"G98Z-6RZ",95299195939,"LZZF-5Z1","Female"
"LZ9M-HWG",95299195940,"LZPK-P7H","Male"
"LZ9M-HWG",95299195941,"GN4S-LXY","Female"
"9M85-YGM",95299195942,"L8YY-PH5","Male"
"9M85-YGM",95299195943,"KFX1-BZD","Female"
"9SBM-4NB",95299195944,"GN7R-NMC","Male"
"9SBM-4NB",95299195945,"GN7R-VGM","Female"
"GN7R-TH8",95299195946,"GVB1-XCC","Male"
"GN7R-TH8",95299195947,"G3WN-BKZ","Female"
"L8BY-3VJ",95299195948,"L8YY-PP2","Male"
"L8BY-3VJ",95299195949,"LT5Z-556","Female"
"GDKP-2XC",95299195950,"LDSH-9W5","Male"
"GDKP-2XC",95299195951,"GGH1-7CV","Female"
"99PY-ZDF",95299195952,"GSXG-5MK","Male"
"99PY-ZDF",95299195953,"GH7C-CVR","Female"
"LL43-FM6",95299195956,"G79Q-N5X","Male"
"LL43-FM6",95299195957,"L2J7-KLK","Female"
"9CMJ-R5M",95299195958,"GNSW-BNK","Male"
"9CMJ-R5M",95299195959,"GJG4-L81","Female"
"L15Q-4BH",95299195960,"LDMK-R8Z","Male"
"L15Q-4BH",95299195961,"GS6Z-RB1","Female"
"LT36-BWL",95299195962,"GVB1-XCC","Male"
"LT36-BWL",95299195963,"G3WN-BKZ","Female"
"21JJ-KNR",95299195964,"GX7F-1V3","Male"
"21JJ-KNR",95299195965,"L179-W5T","Female"
"GZL8-6WN",95299195966,"LZPK-K9R","Male"
"GZL8-6WN",95299195967,"GMNF-CHM","Female"
"LDZR-77D",95299195968,"GK3W-VTQ","Male"
"LDZR-77D",95299195969,"GK3W-JGK","Female"
"GWH7-Y5B",95299195972,"G45G-ZCP","Male"
"GWH7-Y5B",95299195973,"G2BF-NWG","Female"
"GGD3-D92",95299195976,"G6T7-827","Male"
"GGD3-D92",95299195977,"LJYJ-Z6W","Female"
"GX56-KLT",95299195978,"GQ5K-8HW","Male"
"GX56-KLT",95299195979,"G6Y7-FRQ","Female"
"G94Q-8SY",95299195980,"L1P1-X8G","Male"
"G94Q-8SY",95299195981,"GZ7N-HW6","Female"
"G6RT-9MK",95299195982,"KCX4-WPN","Male"
"G6RT-9MK",95299195983,"L14D-MYQ","Female"
"G2SL-H2T",95299195984,"G2SL-6SH","Male"
"G2SL-H2T",95299195985,"G27H-VYG","Female"
"G2S2-Y92",95299195986,"G27H-3TN","Male"
"G2S2-Y92",95299195987,"G2SL-SM5","Female"
"LDSK-V77",95299196000,"L8RR-S6X","Male"
"LDSK-V77",95299196001,"L8RR-S6J","Female"
"LDSQ-F68",95299196002,"9CCG-XPQ","Male"
"LDSQ-F68",95299196003,"GFQJ-6W3","Female"
"LB27-YWT",95299196004,"GH7M-QSF","Male"
"LB27-YWT",95299196005,"LYTM-8KB","Female"
"GWZB-NNM",95299196006,"L8YY-PH5","Male"
"GWZB-NNM",95299196007,"KFX1-BZD","Female"
"9HTX-2CD",95299196008,"9HRG-JDL","Male"
"9HTX-2CD",95299196009,"LDH1-G9D","Female"
"G39Q-HBK",95299196010,"KX2S-NWF","Male"
"G39Q-HBK",95299196011,"L7GV-KKS","Female"
"LZGK-GZB",95299196012,"LZ8D-9DK","Male"
"LZGK-GZB",95299196013,"GK9J-9XB","Female"
"MXKR-J9R",95299196014,"9QZD-J5R","Male"
"MXKR-J9R",95299196015,"L18P-6ZG","Female"
"K8M3-FZQ",95299196016,"GFR1-8PR","Male"
"K8M3-FZQ",95299196017,"GFR1-JPJ","Female"
"MBPN-4DK",95299196020,"GFR1-8PR","Male"
"MBPN-4DK",95299196021,"GFR1-JPJ","Female"
"9H9K-FVG",95299196022,"LZ9M-HWG","Male"
"9H9K-FVG",95299196023,"9M85-YGM","Female"
"L8RK-RPS",95299196024,"GM2P-GSQ","Male"
"L8RK-RPS",95299196025,"L1PP-NHR","Female"
"LJG8-9LJ",95299196026,"LYDQ-TG6","Male"
"LJG8-9LJ",95299196027,"9HM8-2GK","Female"
"LYNF-SFN",95299196028,"GJQD-V62","Male"
"LYNF-SFN",95299196029,"G3CD-LLK","Female"
"GJQD-6SP",95299196030,"GKZ8-84G","Male"
"GJQD-6SP",95299196031,"G4Z4-XVP","Female"
"9HRG-JDL",95299196128,"LZDH-NFR","Male"
"9HRG-JDL",95299196129,"LD9C-ZGZ","Female"
"LBKM-2H9",95299196136,"M6CX-71W","Male"
"LBKM-2H9",95299196137,"M6CX-7YW","Female"
"LBDY-3J8",95299196138,"MNGL-KK4","Male"
"LBDY-3J8",95299196139,"94TJ-T3B","Female"
"GXQR-YJV",95299196140,"MNGL-KK4","Male"
"GXQR-YJV",95299196141,"GV1W-JLQ","Female"
"LK9M-BPS",95299196162,"GG3P-HFZ","Male"
"LK9M-BPS",95299196163,"GG3G-B4R","Female"
"GN45-8QJ",95299196160,"G6Z3-B38","Male"
"GN45-8QJ",95299196161,"G25B-Z6T","Female"
"GN8V-37D",95299196178,"LB27-YWT","Male"
"GN8V-37D",95299196179,"GWZB-NNM","Female"
"GGQK-PFF",95299196188,"GGQV-GX5","Male"
"GGQK-PFF",95299196189,"GNZH-716","Female"
"GG6X-CZ8",95299196190,"9S8N-BNB","Male"
"GG6X-CZ8",95299196191,"GG6X-7XK","Female"
"LDS9-GTK",95299196192,"9HTX-2CD","Male"
"LDS9-GTK",95299196193,"G39Q-HBK","Female"
"GMN3-7TX",95299196194,"L7LR-RWX","Male"
"GMN3-7TX",95299196195,"GKGZ-365","Female"
"G9G8-ZCS",95299196232,"L8YB-MKM","Male"
"G9G8-ZCS",95299196233,"G6CS-B1Q","Female"
"LD9R-RYR",95299196256,"LCRR-KM2","Male"
"LD9R-RYR",95299196257,"LDW5-JN2","Female"
"M15L-V4Q",95299196258,"LD9Y-C7T","Male"
"M15L-V4Q",95299196259,"LD9Y-CW9","Female"
"L133-HLP",95299196260,"94T6-749","Male"
"L133-HLP",95299196261,"GLLC-968","Female"
"KH8N-T92",95299196262,"L1DW-Q5N","Male"
"KH8N-T92",95299196263,"2781-6PP","Female"
"L8BY-3VJ",95299196264,"L8YY-PP2","Male"
"L8BY-3VJ",95299196265,"LT5Z-556","Female"
"94BP-X4Z",95299196266,"LBGF-H83","Male"
"94BP-X4Z",95299196267,"LZ56-WY6","Female"
"L8YY-5HK",95299196268,"9CXC-B7Y","Male"
"L8YY-5HK",95299196269,"LZBY-TS8","Female"
"L8WB-D2Z",95299196270,"GK9Q-S8F","Male"
"L8WB-D2Z",95299196271,"GK85-LHZ","Female"
"L8YY-PD5",95299196272,"L8YY-PZ9","Male"
"L8YY-PD5",95299196273,"9H65-XXK","Female"
"MBV2-T1M",95299196274,"GVD8-XBR","Male"
"MBV2-T1M",95299196275,"GVD8-NJ7","Female"
"GKZZ-K49",95299196276,"GGZQ-BP3","Male"
"GKZZ-K49",95299196277,"GHNF-BYC","Female"
"GL6R-9XP",95299196278,"GG38-D9W","Male"
"GL6R-9XP",95299196279,"GN8V-37D","Female"
"KJP2-TBR",95299196280,"LZLG-V3F","Male"
"KJP2-TBR",95299196281,"LH6K-2BP","Female"
"GFN3-DQ5",95299196282,"GJYM-TGG","Male"
"GFN3-DQ5",95299196283,"LBPM-PVV","Female"
"GQ59-8LX",95299196284,"GQMM-WCR","Male"
"GQ59-8LX",95299196285,"G29Z-H7W","Female"
"GSCJ-Z9D",95299196286,"LYS6-FRB","Male"
"GSCJ-Z9D",95299196287,"L1JY-KRP","Female"
"LD95-VV6",95299196288,"LD95-VVH","Male"
"LD95-VV6",95299196289,"99SD-Z4Q","Female"
"9H2F-HV5",95299196290,"MBGG-7NP","Male"
"9H2F-HV5",95299196291,"LD9R-SHL","Female"
"LD9R-RB7",95299196292,"LD9R-RYR","Male"
"LD9R-RB7",95299196293,"M15L-V4Q","Female"
"LDSS-6H5",95299196294,"L133-HLP","Male"
"LDSS-6H5",95299196295,"KH8N-T92","Female"
"GX7F-WZP",95299196296,"LYCY-PN6","Male"
"GX7F-WZP",95299196297,"LDSS-KKV","Female"
"G2GB-R81",95299196298,"GLBZ-FVT","Male"
"G2GB-R81",95299196299,"GLB8-4LY","Female"
"LT3P-8D6",95299196300,"GG92-32P","Male"
"LT3P-8D6",95299196301,"GG4M-2R7","Female"
"G8L3-3JL",95299196302,"GVXP-S4R","Male"
"G8L3-3JL",95299196303,"LVDF-9DW","Female"
"LYCY-PN6",95299196304,"LDSS-26H","Male"
"LYCY-PN6",95299196305,"L6SC-CJF","Female"
"LDSS-KKV",95299196306,"LZLQ-664","Male"
"LDSS-KKV",95299196307,"GK2Y-MJB","Female"
"LDW2-41W",95299196308,"94HZ-CG3","Male"
"LDW2-41W",95299196309,"LDSS-BYY","Female"
"G4NJ-GVF",95299196310,"L8RR-S6X","Male"
"G4NJ-GVF",95299196311,"L8RR-S6J","Female"
"GJVC-FKB",95299196321,"G28P-JW9","Female"
"GJVC-FKB",95299196320,"G28P-T64","Male"
"LDW2-7WW",95299196336,"LD9Y-C7T","Male"
"LDW2-7WW",95299196337,"LD9Y-CW9","Female"
"LH7S-12Y",95299196338,"9CXC-BT8","Male"
"LH7S-12Y",95299196339,"L8MP-T1Y","Female"
"LDSQ-XRK",95299196340,"LDSK-V77","Male"
"LDSQ-XRK",95299196341,"LDSQ-F68","Female"
"LCFL-9DP",95299196342,"LB27-YWT","Male"
"LCFL-9DP",95299196343,"GWZB-NNM","Female"
"GVNC-TFT",95299196352,"GPMT-SSM","Male"
"GVNC-TFT",95299196353,"GJKV-D8G","Female"
"GNFT-19B",95299196354,"GP9F-DL9","Male"
"GNFT-19B",95299196355,"GP9N-HK8","Female"
"LZLQ-664",95299196356,"9S9W-MPL","Male"
"LZLQ-664",95299196357,"KFX1-BZD","Female"
"94HZ-CG3",95299196360,"L4Y9-TXB","Male"
"94HZ-CG3",95299196361,"GSX5-T31","Female"
"LDSS-BYY",95299196362,"99PY-ZDF","Male"
"LDSS-BYY",95299196363,"LD97-C7T","Female"
"L8RR-S6X",95299196364,"LYCT-Y9Q","Male"
"L8RR-S6X",95299196365,"L142-WBW","Female"
"L8RR-S6J",95299196366,"K6WN-292","Male"
"L8RR-S6J",95299196367,"2NBQ-VZ5","Female"
"99PY-ZDF",95299196368,"GSXG-5MK","Male"
"99PY-ZDF",95299196369,"GH7C-CVR","Female"
"LL43-FM6",95299196372,"G79Q-N5X","Male"
"LL43-FM6",95299196373,"L2J7-KLK","Female"
"9CMJ-R5M",95299196374,"GNSW-BNK","Male"
"9CMJ-R5M",95299196375,"GJG4-L81","Female"
"L15Q-4BH",95299196376,"LDMK-R8Z","Male"
"L15Q-4BH",95299196377,"GS6Z-RB1","Female"
"LT36-BWL",95299196378,"GVB1-XCC","Male"
"LT36-BWL",95299196379,"G3WN-BKZ","Female"
"21JJ-KNR",95299196380,"GX7F-1V3","Male"
"21JJ-KNR",95299196381,"L179-W5T","Female"
"GZL8-6WN",95299196382,"LZPK-K9R","Male"
"GZL8-6WN",95299196383,"GMNF-CHM","Female"
"LZ9M-HWG",95299196384,"LZPK-P7H","Male"
"LZ9M-HWG",95299196385,"GN4S-LXY","Female"
"9M85-YGM",95299196386,"L8YY-PH5","Male"
"9M85-YGM",95299196387,"KFX1-BZD","Female"
"21JJ-KNR",95299196388,"GX7F-1V3","Male"
"21JJ-KNR",95299196389,"L179-W5T","Female"
"GZL8-6WN",95299196390,"LZPK-K9R","Male"
"GZL8-6WN",95299196391,"GMNF-CHM","Female"
"9H6D-XM7",95299196392,"9SVD-TST","Male"
"9H6D-XM7",95299196393,"G71S-P5Y","Female"
"LDSH-MS8",95299196396,"G93L-29T","Male"
"LDSH-MS8",95299196397,"GKZZ-8KV","Female"
"LDSK-W5H",95299196398,"9CW5-MSS","Male"
"LDSK-W5H",95299196399,"LDMK-RDW","Female"
"LDW2-7WW",95299196400,"LD9Y-C7T","Male"
"LDW2-7WW",95299196401,"LD9Y-CW9","Female"
"LH7S-12Y",95299196402,"9CXC-BT8","Male"
"LH7S-12Y",95299196403,"L8MP-T1Y","Female"
"LDSQ-XRK",95299196404,"LDSK-V77","Male"
"LDSQ-XRK",95299196405,"LDSQ-F68","Female"
"LCFL-9DP",95299196406,"LB27-YWT","Male"
"LCFL-9DP",95299196407,"GWZB-NNM","Female"
"GMMD-GH5",95299196416,"GF59-F78","Male"
"GMMD-GH5",95299196417,"GLFD-4JJ","Female"
"LBK1-86P",95299196418,"L62H-Z9T","Male"
"LBK1-86P",95299196419,"GVSP-PVV","Female"
"LCJD-VX6",95299196420,"9ZCB-DSC","Male"
"LCJD-VX6",95299196421,"GG1G-KG2","Female"
"LD9R-RKH",95299196422,"LD9R-RYR","Male"
"LD9R-RKH",95299196423,"M15L-V4Q","Female"
"9HRG-JDL",95299196424,"LZDH-NFR","Male"
"9HRG-JDL",95299196425,"LD9C-ZGZ","Female"
"L5LL-BRL",95299196432,"94NF-4HS","Male"
"L5LL-BRL",95299196433,"L1ZM-J6S","Female"
"GZ4M-H94",95299196434,"GWLB-P8V","Male"
"GZ4M-H94",95299196435,"GWLB-K5R","Female"
"GFZ2-JTZ",95299196444,"GDN4-FTQ","Male"
"GGT6-NYC",95299196672,"GW2T-YH6","Male"
"GGT6-NYC",95299196673,"GX5P-L6M","Female"
"GGTD-5CG",95299196674,"GGTX-XJX","Male"
"GGTD-5CG",95299196675,"GGT6-1Q1","Female"
"LH3J-XVF",95299196676,"GGYS-TR5","Male"
"LH3J-XVF",95299196677,"GGYS-R4S","Female"
"LD9R-5PH",95299196680,"L187-NYR","Male"
"LD9R-5PH",95299196681,"9WQY-MZT","Female"
"G9M5-FF1",95299196688,"LY9D-2F8","Male"
"G9M5-FF1",95299196689,"L28D-TJH","Female"
"GN9F-M6Q",95299196690,"GJTS-3TP","Male"
"GN9F-M6Q",95299196691,"GN15-LRT","Female"
"LD9R-RB7",95299196704,"LD9R-RYR","Male"
"LD9R-RB7",95299196705,"M15L-V4Q","Female"
"LDSS-6H5",95299196706,"L133-HLP","Male"
"LDSS-6H5",95299196707,"KH8N-T92","Female"
"9H19-J7X",95299196708,"9Z8P-WSC","Male"
"9H19-J7X",95299196709,"G6BP-Z3N","Female"
"9H19-J7B",95299196710,"9HPQ-N9H","Male"
"9H19-J7B",95299196711,"GGL9-529","Female"
"GSXR-ZTK",95299196712,"GQSM-6LG","Male"
"GSXR-ZTK",95299196713,"G9CZ-RB1","Female"
"L1B9-5FC",95299196714,"L8RK-RPS","Male"
"L1B9-5FC",95299196715,"LJG8-9LJ","Female"
"G2QK-94H",95299196716,"G75J-GMH","Male"
"G2QK-94H",95299196717,"G75J-NFC","Female"
"G75J-1J1",95299196718,"G6SV-M3S","Male"
"G75J-1J1",95299196719,"KH4D-HB7","Female"
"GQSM-6LG",95299196720,"M1TV-DKX","Male"
"GQSM-6LG",95299196721,"G4GQ-F2Z","Female"
"G9CZ-RB1",95299196722,"L133-HLP","Male"
"G9CZ-RB1",95299196723,"GKPW-BFP","Female"
"L8RK-RPS",95299196724,"GM2P-GSQ","Male"
"L8RK-RPS",95299196725,"L1PP-NHR","Female"
"LJG8-9LJ",95299196726,"LYDQ-TG6","Male"
"LJG8-9LJ",95299196727,"9HM8-2GK","Female"
"G75J-GMH",95299196728,"G75J-GMN","Male"
"G75J-GMH",95299196729,"LRSD-MPF","Female"
"G75J-NFC",95299196730,"KZKW-93X","Male"
"G75J-NFC",95299196731,"G6SV-W29","Female"
"G6SV-M3S",95299196733,"KN1X-QTW","Female"
"KH4D-HB7",95299196734,"KZKW-93X","Male"
"KH4D-HB7",95299196735,"G6SV-W29","Female"
"LCJD-VX6",95299196736,"9ZCB-DSC","Male"
"LCJD-VX6",95299196737,"GG1G-KG2","Female"
"LD9R-RKH",95299196738,"LD9R-RYR","Male"
"LD9R-RKH",95299196739,"M15L-V4Q","Female"
"9WMP-NNQ",95299196740,"99PT-NTZ","Male"
"9WMP-NNQ",95299196741,"G98Z-6RZ","Female"
"945D-J9Y",95299196742,"LZ9M-HWG","Male"
"945D-J9Y",95299196743,"9M85-YGM","Female"
"GZ8X-GV2",95299196744,"GFK3-MS7","Male"
"GZ8X-GV2",95299196745,"GFPT-WGM","Female"
"G6ZP-B73",95299196746,"LH3L-KQH","Male"
"G6ZP-B73",95299196747,"G692-MWD","Female"
"LY9D-2F8",95299196752,"LCJD-VX6","Male"
"LY9D-2F8",95299196753,"LD9R-RKH","Female"
"L28D-TJH",95299196754,"9WMP-NNQ","Male"
"L28D-TJH",95299196755,"945D-J9Y","Female"
"GJTS-3TP",95299196756,"GZ8X-GV2","Male"
"GJTS-3TP",95299196757,"G6ZP-B73","Female"
"KDQW-JTJ",95299196760,"9HTX-2CD","Male"
"KDQW-JTJ",95299196761,"G39Q-HBK","Female"
"LDS9-GGV",95299196762,"LZGK-GZB","Male"
"LDS9-GGV",95299196763,"MXKR-J9R","Female"
"G7SP-356",95299196768,"G8WB-3JF","Male"
"G7SP-356",95299196769,"GCWF-2DW","Female"
"GDF1-N4H",95299196770,"G2T6-VC7","Male"
"GDF1-N4H",95299196771,"LKC4-6P9","Female"
"GQKQ-GJH",95299196772,"GNQ5-7VF","Male"
"GQKQ-GJH",95299196773,"GNQP-P3H","Female"
"GVZ5-GT8",95299196774,"GVZ5-J6W","Male"
"GVZ5-GT8",95299196775,"GVZ5-WM6","Female"
"GC4C-CPV",95299196776,"GC4C-ZY2","Male"
"G7NN-V9W",95299196778,"LDS9-2TR","Male"
"G7NN-V9W",95299196779,"GJQ1-GBH","Female"
"G9M5-FF1",95299196780,"LY9D-2F8","Male"
"G9M5-FF1",95299196781,"L28D-TJH","Female"
"GN9F-M6Q",95299196782,"GJTS-3TP","Male"
"GN9F-M6Q",95299196783,"GN15-LRT","Female"
"GX4W-KFC",95299196784,"GKS7-DHR","Male"
"GX4W-KFC",95299196785,"GG9S-6SJ","Female"
"LRHH-679",95299196786,"G67X-2RV","Male"
"LRHH-679",95299196787,"G9QG-3GC","Female"
"L2TT-ZDM",95299196792,"GC48-7NQ","Male"
"L2TT-ZDM",95299196793,"GC48-V1L","Female"
"L2TT-Z55",95299196794,"GQKQ-GJH","Male"
"L2TT-Z55",95299196795,"GVZ5-GT8","Female"
"GX6Z-6DY",95299196796,"LVCN-CBT","Male"
"GX6Z-6DY",95299196797,"LVCN-ZMJ","Female"
"GVZP-CXM",95299196798,"GQKQ-GJH","Male"
"GVZP-CXM",95299196799,"GVZ5-GT8","Female"
"LCJD-VX6",95299196800,"9ZCB-DSC","Male"
"LCJD-VX6",95299196801,"GG1G-KG2","Female"
"LD9R-RKH",95299196802,"LD9R-RYR","Male"
"LD9R-RKH",95299196803,"M15L-V4Q","Female"
"9WMP-NNQ",95299196804,"99PT-NTZ","Male"
"9WMP-NNQ",95299196805,"G98Z-6RZ","Female"
"945D-J9Y",95299196806,"LZ9M-HWG","Male"
"945D-J9Y",95299196807,"9M85-YGM","Female"
"GZ8X-GV2",95299196808,"GFK3-MS7","Male"
"GZ8X-GV2",95299196809,"GFPT-WGM","Female"
"G6ZP-B73",95299196810,"LH3L-KQH","Male"
"G6ZP-B73",95299196811,"G692-MWD","Female"
"LY9D-2F8",95299196816,"LCJD-VX6","Male"
"LY9D-2F8",95299196817,"LD9R-RKH","Female"
"L28D-TJH",95299196818,"9WMP-NNQ","Male"
"L28D-TJH",95299196819,"945D-J9Y","Female"
"GJTS-3TP",95299196820,"GZ8X-GV2","Male"
"GJTS-3TP",95299196821,"G6ZP-B73","Female"
"KDQW-JTJ",95299196824,"9HTX-2CD","Male"
"KDQW-JTJ",95299196825,"G39Q-HBK","Female"
"LDS9-GGV",95299196826,"LZGK-GZB","Male"
"LDS9-GGV",95299196827,"MXKR-J9R","Female"
"G7SP-356",95299196832,"G8WB-3JF","Male"
"G7SP-356",95299196833,"GCWF-2DW","Female"
"GDF1-N4H",95299196834,"G2T6-VC7","Male"
"GDF1-N4H",95299196835,"LKC4-6P9","Female"
"GQKQ-GJH",95299196836,"GNQ5-7VF","Male"
"GQKQ-GJH",95299196837,"GNQP-P3H","Female"
"GVZ5-GT8",95299196838,"GVZ5-J6W","Male"
"GVZ5-GT8",95299196839,"GVZ5-WM6","Female"
"GC4C-CPV",95299196840,"GC4C-ZY2","Male"
"G7NN-V9W",95299196842,"LDS9-2TR","Male"
"G7NN-V9W",95299196843,"GJQ1-GBH","Female"
"G9M5-FF1",95299196844,"LY9D-2F8","Male"
"G9M5-FF1",95299196845,"L28D-TJH","Female"
"GN9F-M6Q",95299196846,"GJTS-3TP","Male"
"GN9F-M6Q",95299196847,"GN15-LRT","Female"
"GX4W-KFC",95299196848,"GKS7-DHR","Male"
"GX4W-KFC",95299196849,"GG9S-6SJ","Female"
"LRHH-679",95299196850,"G67X-2RV","Male"
"LRHH-679",95299196851,"G9QG-3GC","Female"
"L2TT-ZDM",95299196856,"GC48-7NQ","Male"
"L2TT-ZDM",95299196857,"GC48-V1L","Female"
"L2TT-Z55",95299196858,"GQKQ-GJH","Male"
"L2TT-Z55",95299196859,"GVZ5-GT8","Female"
"GX6Z-6DY",95299196860,"LVCN-CBT","Male"
"GX6Z-6DY",95299196861,"LVCN-ZMJ","Female"
"GVZP-CXM",95299196862,"GQKQ-GJH","Male"
"GVZP-CXM",95299196863,"GVZ5-GT8","Female"
"LDSK-NZJ",95299196864,"9CXC-BT8","Male"
"LDSK-NZJ",95299196865,"L8MP-T1Y","Female"
