"fid","ascendancy","parent","gender"
"9S3D-N8F",112273837814,"9C32-7PC","Male"
"9S3D-N8F",112273837815,"M5YG-GGX","Female"
"LBKC-63S",112273843200,"MFMW-BR3","Male"
"LBKC-63S",112273843201,"MFQ5-2XW","Female"
"LRSQ-BPT",112273843202,"GZB6-GNN","Male"
"LRSQ-BPT",112273843203,"G2LR-KMV","Female"
"GDLQ-MX5",112273843712,"G69B-SSH","Male"
"GDLQ-MX5",112273843713,"GZYQ-4J1","Female"
"LY72-MRC",112273843714,"LJ2H-W3S","Male"
"LY72-MRC",112273843715,"LZ2S-DKM","Female"
"L8T9-YR8",112273843718,"GXDM-3H9","Male"
"L8T9-YR8",112273843719,"LBHG-TXR","Female"
"LCCR-Z5Z",112273843720,"GVHW-NRT","Male"
"LCCR-Z5Z",112273843721,"GKJV-BPC","Female"
"9CWM-CC2",112273843724,"9CHV-B26","Male"
"9CWM-CC2",112273843725,"LZ2Z-ZZ8","Female"
"LY27-P3Z",112273843726,"M9L6-6YN","Male"
"LY27-P3Z",112273843727,"2MYM-NS1","Female"
"G6XD-MWZ",112273843728,"GJJ5-F8N","Male"
"9CX7-1V2",112273843730,"9H55-J3J","Male"
"GM18-WQW",112273843736,"LRMT-CNG","Male"
"GM18-WQW",112273843737,"G6BS-PGR","Female"
"GQ9G-3D8",112273843746,"LRSM-GJ9","Male"
"GQ9G-3D8",112273843747,"GLYG-111","Female"
"LK3R-8J7",112273843784,"G2LS-TQ9","Male"
"LK3R-8J7",112273843785,"G2L9-TVQ","Female"
"99JL-VFV",112273843788,"GCS7-KQZ","Male"
"99JL-VFV",112273843789,"GJ6J-661","Female"
"GCS7-3JP",112273843790,"GC43-QQ9","Male"
"GCS7-3JP",112273843791,"GZ1L-YCZ","Female"
"GD1C-5T6",112273843796,"GD1Z-M6Q","Male"
"GD1C-5T6",112273843797,"GXQ2-JJL","Female"
"GJQQ-LFS",112273843824,"GSKL-TVF","Male"
"GJQQ-LFS",112273843825,"GSKG-9X9","Female"
"GLWM-G38",112273843840,"GVX9-4RX","Male"
"GLWM-G38",112273843841,"LD3L-3N7","Female"
"9CS6-TP3",112273843848,"LD3L-3N3","Male"
"9CS6-TP3",112273843849,"LD3L-3N7","Female"
"M9BB-C3Y",112273843850,"LHRM-ST7","Male"
"M9BB-C3Y",112273843851,"GZQ3-BV8","Female"
"L1VL-MX4",112273843852,"2S23-Y3L","Male"
"L1VL-MX4",112273843853,"9HR5-FJ1","Female"
"L6KR-TGH",112273843854,"2S3R-NXM","Male"
"L6KR-TGH",112273843855,"K1T8-Z2X","Female"
"L1H5-WPB",112273843856,"LH74-HV9","Male"
"L1H5-WPB",112273843857,"9HVH-9GD","Female"
"LCRB-QSW",112273843858,"GVSD-LKD","Male"
"LCRB-QSW",112273843859,"L6QG-259","Female"
"G8WB-VNV",112273843860,"GGHG-BWT","Male"
"G8WB-VNV",112273843861,"9HT1-BBZ","Female"
"GZVQ-B5V",112273843862,"G29Z-B18","Male"
"GZVQ-B5V",112273843863,"LDST-6QY","Female"
"9CS6-TP3",112273843864,"LD3L-3N3","Male"
"9CS6-TP3",112273843865,"LD3L-3N7","Female"
"M9BB-C3Y",112273843866,"LHRM-ST7","Male"
"M9BB-C3Y",112273843867,"GZQ3-BV8","Female"
"L1VL-MX4",112273843868,"2S23-Y3L","Male"
"L1VL-MX4",112273843869,"9HR5-FJ1","Female"
"L6KR-TGH",112273843870,"2S3R-NXM","Male"
"L6KR-TGH",112273843871,"K1T8-Z2X","Female"
"LYPR-VX5",112273843904,"GD65-2F2","Male"
"LYPR-VX5",112273843905,"KNSN-3NT","Female"
"LY6D-WK1",112273843906,"LT8Q-95L","Male"
"LY6D-WK1",112273843907,"G63V-9WW","Female"
"LY6D-VDY",112273843908,"KFRR-NHN","Male"
"LY6D-VDY",112273843909,"9QQN-L3P","Female"
"LY6D-V66",112273843910,"LVVK-HVJ","Male"
"LY6D-V66",112273843911,"GX26-XRJ","Female"
"GLT4-TVW",112273843912,"GDHY-7SR","Male"
"GLT4-TVW",112273843913,"GLTH-3M3","Female"
"K4LT-K4X",112273843916,"LD1R-LZF","Male"
"K4LT-K4X",112273843917,"LZ2K-W9Y","Female"
"LVV3-7SJ",112273843918,"9MH5-29J","Male"
"LVV3-7SJ",112273843919,"LZZW-6XG","Female"
"GSRV-2D8",112273843920,"GMP6-NXR","Male"
"GSRV-2D8",112273843921,"G39X-CX3","Female"
"KHGK-FT4",112273843936,"M9L6-6YN","Male"
"KHGK-FT4",112273843937,"2MYM-NS1","Female"
"GZLL-ZY9",112273843938,"GD4S-KVF","Male"
"GZLL-ZY9",112273843939,"GX7F-TKC","Female"
"LZK6-P8K",112273843940,"LH86-HY5","Male"
"LZK6-P8K",112273843941,"GZRV-4MX","Female"
"2YGB-N2M",112273843942,"GN38-JJY","Male"
"2YGB-N2M",112273843943,"GN38-YJ6","Female"
"GF87-QNQ",112273843944,"G29L-DN9","Male"
"GF87-QNQ",112273843945,"G29L-DM9","Female"
"9CS3-646",112273843952,"9H17-VTZ","Male"
"9CS3-646",112273843953,"LY57-55F","Female"
"KDQH-YTP",112273843956,"GGTT-FJW","Male"
"KDQH-YTP",112273843957,"GGT5-2TY","Female"
"LBH5-S3X",112273843958,"LD9R-5G3","Male"
"LBH5-S3X",112273843959,"M897-QTS","Female"
"MGRJ-LP1",112273843968,"K1T8-C3G","Male"
"MGRJ-LP1",112273843969,"LZGR-FC8","Female"
"L8MP-2V2",112273843970,"LYQG-KX3","Male"
"L8MP-2V2",112273843971,"GSQB-YJ6","Female"
"9HVG-3HS",112273843972,"LYPR-VX5","Male"
"9HVG-3HS",112273843973,"LY6D-WK1","Female"
"MRRC-VW8",112273843974,"LY6D-VDY","Male"
"MRRC-VW8",112273843975,"LY6D-V66","Female"
"LYPR-VX5",112273843984,"GD65-2F2","Male"
"LYPR-VX5",112273843985,"KNSN-3NT","Female"
"LY6D-WK1",112273843986,"LT8Q-95L","Male"
"LY6D-WK1",112273843987,"G63V-9WW","Female"
"LY6D-VDY",112273843988,"KFRR-NHN","Male"
"LY6D-VDY",112273843989,"9QQN-L3P","Female"
"LY6D-V66",112273843990,"LVVK-HVJ","Male"
"LY6D-V66",112273843991,"GX26-XRJ","Female"
"GLT4-TVW",112273843992,"GDHY-7SR","Male"
"GLT4-TVW",112273843993,"GLTH-3M3","Female"
"K4LT-K4X",112273843996,"LD1R-LZF","Male"
"K4LT-K4X",112273843997,"LZ2K-W9Y","Female"
"LVV3-7SJ",112273843998,"9MH5-29J","Male"
"LVV3-7SJ",112273843999,"LZZW-6XG","Female"
"93QW-7B5",112273844000,"9WCC-XRD","Male"
"93QW-7B5",112273844001,"G3SZ-S8L","Female"
"LH86-HY5",112273844008,"KNDD-84D","Male"
"LH86-HY5",112273844009,"GQQX-89B","Female"
"GZRV-4MX",112273844010,"LR6N-PQP","Male"
"GZRV-4MX",112273844011,"LDSS-RGB","Female"
"LTGT-MY8",112273844012,"G8W1-ZV8","Male"
"LTGT-MY8",112273844013,"9HT5-B49","Female"
"9SPK-69R",112273844016,"LTWR-DQ6","Male"
"9SPK-69R",112273844017,"GX28-S5M","Female"
"GKHH-3WG",112273844018,"LY3P-BPB","Male"
"GKHH-3WG",112273844019,"M8X3-52W","Female"
"KDQZ-4C9",112273844020,"LZGX-NYL","Male"
"KDQZ-4C9",112273844021,"G3MQ-3C9","Female"
"GXX3-RNC",112273844022,"9CNZ-SHX","Male"
"GXX3-RNC",112273844023,"M692-VL6","Female"
"9HVG-3HS",112273844024,"LYPR-VX5","Male"
"9HVG-3HS",112273844025,"LY6D-WK1","Female"
"MRRC-VW8",112273844026,"LY6D-VDY","Male"
"MRRC-VW8",112273844027,"LY6D-V66","Female"
"9CX7-S59",112273844028,"GLT4-TVW","Male"
"934P-KGV",112273844030,"K4LT-K4X","Male"
"934P-KGV",112273844031,"LVV3-7SJ","Female"
"GGFC-X5N",112273844032,"LY8N-RRL","Male"
"GGFC-X5N",112273844033,"9ZC1-9W5","Female"
"LZZ4-564",112273844036,"GK1J-238","Male"
"LZZ4-564",112273844037,"G29N-C8T","Female"
"MHNN-NW9",112273844038,"GLGJ-DN1","Male"
"LBSY-43P",112273844040,"L619-MQH","Male"
"LBSY-43P",112273844041,"GK8M-8WF","Female"
"L8M6-YWJ",112273844042,"LDSS-ZMW","Male"
"L8M6-YWJ",112273844043,"LDSS-ZMD","Female"
"LHRH-LVR",112273844044,"L1Q8-65G","Male"
"LHRH-LVR",112273844045,"MXWH-HJ8","Female"
"L8YM-JSK",112273844046,"L8YB-8WZ","Male"
"L8YM-JSK",112273844047,"GFG3-G3F","Female"
"M256-FF4",112273844052,"LK3R-8J7","Male"
"M256-FF4",112273844053,"GJ6N-1YL","Female"
"LH1T-486",112273844054,"99JL-VFV","Male"
"LH1T-486",112273844055,"GCS7-3JP","Female"
"GM75-BMY",112273844056,"G8W1-69Y","Male"
"GM75-BMY",112273844057,"GXQV-1YQ","Female"
"G8W1-HLX",112273844058,"GD1C-5T6","Male"
"L1Z8-522",112273844064,"99Y7-MCD","Male"
"L1Z8-522",112273844065,"LBKM-9MP","Female"
"L1S4-4N9",112273844066,"L1QG-G8M","Male"
"L1S4-4N9",112273844067,"LD97-QLP","Female"
"9CJ7-MYH",112273844068,"9Z8X-1VX","Male"
"9CJ7-MYH",112273844069,"9Z8X-1VF","Female"
"GGM9-7L1",112273844080,"94T6-NJF","Male"
"GGM9-7L1",112273844081,"LBW9-Y2N","Female"
"GN11-RMC",112273844084,"9HVG-3HS","Male"
"GN11-RMC",112273844085,"MRRC-VW8","Female"
"G64M-51K",112273844086,"G6XL-6SW","Male"
"G64M-51K",112273844087,"G6XL-JYL","Female"
"GJ87-38Q",112273844092,"L6JX-4K1","Male"
"GJ87-38Q",112273844093,"LBS8-7SB","Female"
"LDRC-2QG",112273844094,"KCZD-JKX","Male"
"LDRC-2QG",112273844095,"K8LH-9LJ","Female"
"GJ15-2NP",112273844096,"G9M5-FF1","Male"
"GJ15-2NP",112273844097,"GN9F-M6Q","Female"
"LZGK-6BD",112273844098,"LZGQ-LJX","Male"
"LZGK-6BD",112273844099,"GG5V-KXG","Female"
"9CHV-B26",112273844100,"GNSH-WMX","Male"
"9CHV-B26",112273844101,"G215-3C9","Female"
"LC3N-52R",112273844106,"G2J9-N5G","Male"
"LC3N-52R",112273844107,"LT6Z-NRQ","Female"
"KHGK-FT4",112273844108,"M9L6-6YN","Male"
"KHGK-FT4",112273844109,"2MYM-NS1","Female"
"GZLL-ZY9",112273844110,"GD4S-KVF","Male"
"GZLL-ZY9",112273844111,"GX7F-TKC","Female"
"LCCR-Z5Z",112273844112,"GVHW-NRT","Male"
"LCCR-Z5Z",112273844113,"GKJV-BPC","Female"
"9CWM-CC2",112273844116,"9CHV-B26","Male"
"9CWM-CC2",112273844117,"LZ2Z-ZZ8","Female"
"LY27-P3Z",112273844118,"M9L6-6YN","Male"
"LY27-P3Z",112273844119,"2MYM-NS1","Female"
"LC3N-52R",112273844122,"G2J9-N5G","Male"
"LC3N-52R",112273844123,"LT6Z-NRQ","Female"
"KHGK-FT4",112273844124,"M9L6-6YN","Male"
"KHGK-FT4",112273844125,"2MYM-NS1","Female"
"GZLL-ZY9",112273844126,"GD4S-KVF","Male"
"GZLL-ZY9",112273844127,"GX7F-TKC","Female"
"M9L6-6YN",112273844128,"K84R-TMS","Male"
"M9L6-6YN",112273844129,"GGGW-RYH","Female"
"2MYM-NS1",112273844130,"LTF2-JTC","Male"
"2MYM-NS1",112273844131,"LKNM-HR3","Female"
"GD4S-KVF",112273844132,"L1QD-DXV","Male"
"GD4S-KVF",112273844133,"LD9P-M8N","Female"
"LH86-HY5",112273844136,"KNDD-84D","Male"
"LH86-HY5",112273844137,"GQQX-89B","Female"
"GZRV-4MX",112273844138,"LR6N-PQP","Male"
"GZRV-4MX",112273844139,"LDSS-RGB","Female"
"GN38-YJ6",112273844142,"LYRG-K5J","Male"
"GN38-YJ6",112273844143,"LBLP-PPD","Female"
"G29L-DN9",112273844144,"GQRQ-LYV","Male"
"G29L-DN9",112273844145,"G6TY-2YB","Female"
"GMVG-TRT",112273844160,"L8B9-R7W","Male"
"LB23-61T",112273844164,"GQ1N-HXB","Male"
"LB23-61T",112273844165,"GX7F-Z34","Female"
"LH73-BMR",112273844166,"G6T6-9H3","Male"
"LH73-BMR",112273844167,"G6TD-VWL","Female"
"LC3N-52R",112273844170,"G2J9-N5G","Male"
"LC3N-52R",112273844171,"LT6Z-NRQ","Female"
"KHGK-FT4",112273844172,"M9L6-6YN","Male"
"KHGK-FT4",112273844173,"2MYM-NS1","Female"
"GZLL-ZY9",112273844174,"GD4S-KVF","Male"
"GZLL-ZY9",112273844175,"GX7F-TKC","Female"
"9WC7-HXQ",112273844176,"LJB5-Z4Y","Male"
"9WC7-HXQ",112273844177,"29T1-RW8","Female"
"LDSS-ZMJ",112273844178,"LDSS-ZMW","Male"
"LDSS-ZMJ",112273844179,"LDSS-ZMD","Female"
"LY1D-RHM",112273844180,"GH7M-SN1","Male"
"LY1D-RHM",112273844181,"M1TK-CR7","Female"
"LT7P-H65",112273844182,"9CSQ-RVL","Male"
"LT7P-H65",112273844183,"GKNH-2K7","Female"
"L1Q8-65G",112273844184,"L1Z8-522","Male"
"L1Q8-65G",112273844185,"L1S4-4N9","Female"
"MXWH-HJ8",112273844186,"LDW5-FB6","Male"
"MXWH-HJ8",112273844187,"LDW5-N39","Female"
"L8YB-8WZ",112273844188,"M4N1-6BT","Male"
"L8YB-8WZ",112273844189,"L8PY-H7K","Female"
"GFG3-G3F",112273844190,"G8PF-7ZF","Male"
"L666-FTL",112273844224,"L666-F1S","Male"
"L666-FTL",112273844225,"GK2K-51R","Female"
"9HV2-NRT",112273844260,"LB63-39R","Male"
"9HV2-NRT",112273844261,"9HVL-KZ4","Female"
"LTXY-YGP",112273844262,"9HL2-TJM","Male"
"LTXY-YGP",112273844263,"9S8J-84Z","Female"
"GNVZ-D3F",112273883136,"GK4L-Z73","Male"
"GNVZ-D3F",112273883137,"GZYV-6LH","Female"
"GV6P-H3V",112273883138,"K417-PHT","Male"
"GV6P-H3V",112273883139,"9S3D-N8F","Female"
"L89M-VTH",112273883360,"LKT4-7DC","Male"
"L89M-VTH",112273883361,"GC4L-3LR","Female"
"GH11-XJR",112273883362,"GNWG-SJM","Male"
"GH11-XJR",112273883363,"GNWL-149","Female"
"G27T-YRK",112273883520,"GJ8K-PWG","Male"
"G27T-YRK",112273883521,"LJYH-M8G","Female"
"GNZ3-9ZY",112273883522,"GZ5R-DYP","Male"
"GNZ3-9ZY",112273883523,"LB23-RVZ","Female"
"KN41-W4K",112273883528,"GNQ6-SVJ","Male"
"KN41-W4K",112273883529,"GHXG-GDB","Female"
"2HKB-232",112273883534,"GC8V-TGR","Male"
"GSKV-6KY",112273883552,"GFPV-786","Male"
"GSKV-6KY",112273883553,"GZRV-89B","Female"
"G2GG-4BV",112273883568,"G8R1-427","Male"
"G2GG-4BV",112273883569,"GGL3-PK8","Female"
"LDHB-RRD",112273884160,"9HTX-2CD","Male"
"LDHB-RRD",112273884161,"L83J-4S6","Female"
"GKVP-QMK",112273884162,"LDHS-Z3V","Male"
"GKVP-QMK",112273884163,"LZGK-ZV2","Female"
"9SJJ-97N",112273884168,"GGG7-Q5M","Male"
"9SJJ-97N",112273884169,"GZL1-BTV","Female"
"LZJG-K5N",112273884170,"KX2S-NWF","Male"
"LZJG-K5N",112273884171,"L7GV-KKS","Female"
"LJ2H-W3S",112273884172,"GD74-RRH","Male"
"LJ2H-W3S",112273884173,"GJ5M-BKM","Female"
"LZ2S-DKM",112273884174,"28YJ-Z4N","Male"
"LZ2S-DKM",112273884175,"GGGT-9MX","Female"
"GJ2V-WRY",112273884176,"G233-LXN","Male"
