"fid","ascendancy","parent","gender"
"LH3L-KQH",46621641141,"GJP9-181","Female"
"G692-MWD",46621641142,"L18Q-S5P","Male"
"G692-MWD",46621641143,"G27J-PL7","Female"
"GVZ5-J6W",46621641220,"LDSS-288","Male"
"GVZ5-J6W",46621641221,"G6PK-MQW","Female"
"GVZ5-WM6",46621641222,"GKSS-WN3","Male"
"GVZ5-WM6",46621641223,"GGT5-QB6","Female"
"GKVJ-69Y",46621641224,"9WMP-NNQ","Male"
"GKVJ-69Y",46621641225,"945D-J9Y","Female"
"G2GG-V2Y",46621641226,"G2GG-TYT","Male"
"G2GG-V2Y",46621641227,"G2GG-LMB","Female"
"GLBZ-FVT",46621641228,"GLBC-P5G","Male"
"GLBZ-FVT",46621641229,"GLB8-DJ1","Female"
"G8WY-FTN",46621641232,"GX47-5B5","Male"
"G8WY-FTN",46621641233,"GXWR-8PX","Female"
"GH7D-NJJ",46621641234,"GC8W-B42","Male"
"GH7D-NJJ",46621641235,"LBX3-Z36","Female"
"GXW5-BHK",46621641237,"G6D5-B9Y","Female"
"GX3B-MFL",46621641238,"G2SK-HMC","Male"
"GX3B-MFL",46621641239,"G2SK-VT5","Female"
"GFCP-YDH",46621641256,"GHGN-QMX","Male"
"GFCP-YDH",46621641257,"GFC5-SD1","Female"
"LZK3-LK2",46621641284,"GMMD-GH5","Male"
"LZK3-LK2",46621641285,"G2PL-CYW","Female"
"G6DZ-JKF",46621641288,"GZRV-Z69","Male"
"G6DZ-JKF",46621641289,"G6DZ-KHR","Female"
"GZ8X-GV2",46621641292,"GFK3-MS7","Male"
"GZ8X-GV2",46621641293,"GFPT-WGM","Female"
"G6ZP-B73",46621641294,"LH3L-KQH","Male"
"G6ZP-B73",46621641295,"G692-MWD","Female"
"LCJD-VX6",46621641296,"9ZCB-DSC","Male"
"LCJD-VX6",46621641297,"GG1G-KG2","Female"
"LD9R-RKH",46621641298,"LD9R-RYR","Male"
"LD9R-RKH",46621641299,"M15L-V4Q","Female"
"9WMP-NNQ",46621641300,"99PT-NTZ","Male"
"9WMP-NNQ",46621641301,"G98Z-6RZ","Female"
"945D-J9Y",46621641302,"LZ9M-HWG","Male"
"945D-J9Y",46621641303,"9M85-YGM","Female"
"GZ8X-GV2",46621641304,"GFK3-MS7","Male"
"GZ8X-GV2",46621641305,"GFPT-WGM","Female"
"G6ZP-B73",46621641306,"LH3L-KQH","Male"
"G6ZP-B73",46621641307,"G692-MWD","Female"
"LD9R-RYR",46621641344,"LCRR-KM2","Male"
"LD9R-RYR",46621641345,"LDW5-JN2","Female"
"M15L-V4Q",46621641346,"LD9Y-C7T","Male"
"M15L-V4Q",46621641347,"LD9Y-CW9","Female"
"L133-HLP",46621641348,"94T6-749","Male"
"L133-HLP",46621641349,"GLLC-968","Female"
"KH8N-T92",46621641350,"L1DW-Q5N","Male"
"KH8N-T92",46621641351,"2781-6PP","Female"
"9Z8P-WSC",46621641352,"GLZ5-7C1","Male"
"9Z8P-WSC",46621641353,"GLZ5-QPY","Female"
"9HPQ-N9H",46621641356,"LCRR-KM2","Male"
"9HPQ-N9H",46621641357,"LDW5-JN2","Female"
"GGL9-529",46621641358,"9CCG-XPQ","Male"
"GGL9-529",46621641359,"GGLS-N6L","Female"
"GQSM-6LG",46621641360,"M1TV-DKX","Male"
"GQSM-6LG",46621641361,"G4GQ-F2Z","Female"
"G9CZ-RB1",46621641362,"L133-HLP","Male"
"G9CZ-RB1",46621641363,"GKPW-BFP","Female"
"L8RK-RPS",46621641364,"GM2P-GSQ","Male"
"L8RK-RPS",46621641365,"L1PP-NHR","Female"
"LJG8-9LJ",46621641366,"LYDQ-TG6","Male"
"LJG8-9LJ",46621641367,"9HM8-2GK","Female"
"G75J-GMH",46621641368,"G75J-GMN","Male"
"G75J-GMH",46621641369,"LRSD-MPF","Female"
"G75J-NFC",46621641370,"KZKW-93X","Male"
"G75J-NFC",46621641371,"G6SV-W29","Female"
"G6SV-M3S",46621641373,"KN1X-QTW","Female"
"KH4D-HB7",46621641374,"KZKW-93X","Male"
"KH4D-HB7",46621641375,"G6SV-W29","Female"
"LDSK-V77",46621641376,"L8RR-S6X","Male"
"LDSK-V77",46621641377,"L8RR-S6J","Female"
"LDSQ-F68",46621641378,"9CCG-XPQ","Male"
"LDSQ-F68",46621641379,"GFQJ-6W3","Female"
"LB27-YWT",46621641380,"GH7M-QSF","Male"
"LB27-YWT",46621641381,"LYTM-8KB","Female"
"GWZB-NNM",46621641382,"L8YY-PH5","Male"
"GWZB-NNM",46621641383,"KFX1-BZD","Female"
"9HTX-2CD",46621641384,"9HRG-JDL","Male"
"9HTX-2CD",46621641385,"LDH1-G9D","Female"
"G39Q-HBK",46621641386,"KX2S-NWF","Male"
"G39Q-HBK",46621641387,"L7GV-KKS","Female"
"LZGK-GZB",46621641388,"LZ8D-9DK","Male"
"LZGK-GZB",46621641389,"GK9J-9XB","Female"
"MXKR-J9R",46621641390,"9QZD-J5R","Male"
"MXKR-J9R",46621641391,"L18P-6ZG","Female"
"K8M3-FZQ",46621641392,"GFR1-8PR","Male"
"K8M3-FZQ",46621641393,"GFR1-JPJ","Female"
"MBPN-4DK",46621641396,"GFR1-8PR","Male"
"MBPN-4DK",46621641397,"GFR1-JPJ","Female"
"9H9K-FVG",46621641398,"LZ9M-HWG","Male"
"9H9K-FVG",46621641399,"9M85-YGM","Female"
"L8RK-RPS",46621641400,"GM2P-GSQ","Male"
"L8RK-RPS",46621641401,"L1PP-NHR","Female"
"LJG8-9LJ",46621641402,"LYDQ-TG6","Male"
"LJG8-9LJ",46621641403,"9HM8-2GK","Female"
"LYNF-SFN",46621641404,"GJQD-V62","Male"
"LYNF-SFN",46621641405,"G3CD-LLK","Female"
"GJQD-6SP",46621641406,"GKZ8-84G","Male"
"GJQD-6SP",46621641407,"G4Z4-XVP","Female"
"G9G8-ZCS",46621641448,"L8YB-MKM","Male"
"G9G8-ZCS",46621641449,"G6CS-B1Q","Female"
"GJKV-D8G",46621641602,"L8YG-8PB","Male"
"GJKV-D8G",46621641603,"G7B5-SX2","Female"
"GP9F-DL9",46621641604,"G821-DK6","Male"
"GP9F-DL9",46621641605,"GXDS-F94","Female"
"9S9W-MPL",46621641608,"LCDM-9D5","Male"
"9S9W-MPL",46621641609,"MT39-VLW","Female"
"KFX1-BZD",46621641610,"9C72-WGJ","Male"
"KFX1-BZD",46621641611,"9CZV-2KJ","Female"
"L4Y9-TXB",46621641616,"LZPK-P7H","Male"
"L4Y9-TXB",46621641617,"GN4S-LXY","Female"
"GSX5-T31",46621641618,"9CD1-KW4","Male"
"GSX5-T31",46621641619,"LB2S-623","Female"
"99PY-ZDF",46621641620,"GSXG-5MK","Male"
"99PY-ZDF",46621641621,"GH7C-CVR","Female"
"LYCT-Y9Q",46621641624,"GSKF-F7X","Male"
"LYCT-Y9Q",46621641625,"GF1S-331","Female"
"L142-WBW",46621641626,"9W1F-TP6","Male"
"L142-WBW",46621641627,"K4BW-2FF","Female"
"K6WN-292",46621641628,"LD9Y-G1J","Male"
"K6WN-292",46621641629,"LYZB-L4Y","Female"
"2NBQ-VZ5",46621641630,"9H4X-GTQ","Male"
"2NBQ-VZ5",46621641631,"GG28-2WH","Female"
"GSXG-5MK",46621641632,"9HLL-QJ9","Male"
"GSXG-5MK",46621641633,"GQQZ-P4H","Female"
"GH7C-CVR",46621641634,"GGDY-T7T","Male"
"GH7C-CVR",46621641635,"GM64-N8T","Female"
"G79Q-N5X",46621641640,"G9RT-WCH","Male"
"G79Q-N5X",46621641641,"GVRY-L25","Female"
"L2J7-KLK",46621641642,"G83F-JD2","Male"
"L2J7-KLK",46621641643,"GVP7-21B","Female"
"GNSW-BNK",46621641644,"GVNZ-85D","Male"
"GNSW-BNK",46621641645,"G62L-KYZ","Female"
"LDMK-R8Z",46621641648,"GM83-WRR","Male"
"LDMK-R8Z",46621641649,"LDMK-RJ4","Female"
"GS6Z-RB1",46621641650,"LD34-CZR","Male"
"GS6Z-RB1",46621641651,"GWGG-Y6Z","Female"
"GVB1-XCC",46621641652,"G79Q-N5X","Male"
"GVB1-XCC",46621641653,"L2J7-KLK","Female"
"G3WN-BKZ",46621641654,"GS8N-HT4","Male"
"G3WN-BKZ",46621641655,"G6MD-7HR","Female"
"GX7F-1V3",46621641656,"G295-8J1","Male"
"GX7F-1V3",46621641657,"GLXM-M9K","Female"
"L179-W5T",46621641658,"KT4G-S84","Male"
"L179-W5T",46621641659,"GLMZ-NCG","Female"
"LZPK-K9R",46621641660,"G8JC-LL8","Male"
"LZPK-K9R",46621641661,"GZJN-PZF","Female"
"GMNF-CHM",46621641662,"GF6B-6SS","Male"
"GMNF-CHM",46621641663,"GF6Y-2KY","Female"
"LYDW-KW7",46621641672,"LZPK-P7H","Male"
"LYDW-KW7",46621641673,"GN4S-LXY","Female"
"LY67-3N8",46621641674,"LCRR-KM2","Male"
"LY67-3N8",46621641675,"LDW5-JN2","Female"
"LR1T-XQ7",46621641676,"GG45-P7D","Male"
"GZXX-B8X",46621641678,"L8RR-S6X","Male"
"GZXX-B8X",46621641679,"L8RR-S6J","Female"
"LZ9M-HWG",46621641680,"LZPK-P7H","Male"
"LZ9M-HWG",46621641681,"GN4S-LXY","Female"
"9M85-YGM",46621641682,"L8YY-PH5","Male"
"9M85-YGM",46621641683,"KFX1-BZD","Female"
"21JJ-KNR",46621641684,"GX7F-1V3","Male"
"21JJ-KNR",46621641685,"L179-W5T","Female"
"GZL8-6WN",46621641686,"LZPK-K9R","Male"
"GZL8-6WN",46621641687,"GMNF-CHM","Female"
"LDSS-KJ6",46621641688,"LDSS-288","Male"
"LDSS-KJ6",46621641689,"G6PK-MQW","Female"
"L28D-TJH",46621641690,"9WMP-NNQ","Male"
"L28D-TJH",46621641691,"945D-J9Y","Female"
"LYCY-PN6",46621641692,"LDSS-26H","Male"
"LYCY-PN6",46621641693,"L6SC-CJF","Female"
"LDSS-KKV",46621641694,"LZLQ-664","Male"
"LDSS-KKV",46621641695,"GK2Y-MJB","Female"
"GJT2-6F7",46621641696,"GQLW-R1N","Male"
"GJT2-6F7",46621641697,"GJT2-9KG","Female"
"GJ11-F7T",46621641700,"GQFC-NWY","Male"
"GJ11-F7T",46621641701,"GDYY-6T1","Female"
"9CXH-ZZ9",46621641702,"GQLY-V9Z","Male"
"9CXH-ZZ9",46621641703,"GVXN-YX5","Female"
"GH8M-JR2",46621641704,"GVSQ-MKV","Male"
"G8R1-HG3",46621641708,"GKZZ-PK3","Male"
"G8R1-HG3",46621641709,"GKZZ-L17","Female"
"GKZZ-P14",46621641710,"L1ZM-514","Male"
"GKZZ-P14",46621641711,"LZPX-339","Female"
"LJBQ-8YG",46621641712,"GKZ8-J6R","Male"
"LJBQ-8YG",46621641713,"GN43-646","Female"
"GQ6R-HJR",46621641714,"G87Y-PJS","Male"
"GQ6R-HJR",46621641715,"G87Y-1F5","Female"
"MH8P-93W",46621641716,"L8WB-M2R","Male"
"MH8P-93W",46621641717,"LYVQ-999","Female"
"LYJF-343",46621641718,"LRSZ-ZLB","Male"
"LYJF-343",46621641719,"G2LQ-65J","Female"
"GGD3-D92",46621641720,"G6T7-827","Male"
"GGD3-D92",46621641721,"LJYJ-Z6W","Female"
"GX56-KLT",46621641722,"GQ5K-8HW","Male"
"GX56-KLT",46621641723,"G6Y7-FRQ","Female"
"G94Q-8SY",46621641724,"L1P1-X8G","Male"
"G94Q-8SY",46621641725,"GZ7N-HW6","Female"
"G6RT-9MK",46621641726,"KCX4-WPN","Male"
"G6RT-9MK",46621641727,"L14D-MYQ","Female"
"LVCN-CBT",46621641728,"G8WB-33H","Male"
"LVCN-CBT",46621641729,"G8WB-SQ3","Female"
"LVCN-ZMJ",46621641730,"G8WB-VF6","Male"
"LVCN-ZMJ",46621641731,"LY48-SVY","Female"
"GQKQ-GJH",46621641732,"GNQ5-7VF","Male"
"GQKQ-GJH",46621641733,"GNQP-P3H","Female"
"GVZ5-GT8",46621641734,"GVZ5-J6W","Male"
"GVZ5-GT8",46621641735,"GVZ5-WM6","Female"
"GJGQ-52M",46621641736,"L2TJ-1F5","Male"
"GJGQ-52M",46621641737,"LVGB-H1P","Female"
"GVZ5-JRM",46621641738,"GJGQ-LM6","Male"
"GVZ5-JRM",46621641739,"GW2C-1KG","Female"
"GC4C-CPV",46621641744,"GC4C-ZY2","Male"
"G7NN-V9W",46621641746,"LDS9-2TR","Male"
"G7NN-V9W",46621641747,"GJQ1-GBH","Female"
"G9M5-FF1",46621641748,"LY9D-2F8","Male"
"G9M5-FF1",46621641749,"L28D-TJH","Female"
"GN9F-M6Q",46621641750,"GJTS-3TP","Male"
"GN9F-M6Q",46621641751,"GN15-LRT","Female"
"GWZN-JGH",46621641760,"GGM1-FVG","Male"
"GWZN-JGH",46621641761,"GWZN-JKW","Female"
"GGKZ-QV8",46621641762,"GGKC-T9L","Male"
"GGKZ-QV8",46621641763,"GGKZ-S6G","Female"
"GG9S-NCR",46621641764,"LDS9-2TR","Male"
"GG9S-NCR",46621641765,"GJQ1-GBH","Female"
"GJ1K-N7N",46621641766,"GJQ1-L7L","Male"
"GJ1K-N7N",46621641767,"GG9S-76V","Female"
"G8WB-29N",46621641768,"GJQ1-L7L","Male"
"G8WB-29N",46621641769,"GG9S-76V","Female"
"G9Q7-1Y6",46621641770,"G4HF-GYD","Male"
"G9Q7-1Y6",46621641771,"G6TV-9F2","Female"
"G8M5-NP9",46621641772,"LVGB-C1Z","Male"
"G8M5-NP9",46621641773,"GLY1-FDV","Female"
"G3Z8-HR7",46621641776,"KCX5-8H9","Male"
"GNQR-554",46621641778,"GL5J-46M","Male"
"GNQR-554",46621641779,"GL5J-CKB","Female"
"GVP4-6GS",46621641780,"G7SP-356","Male"
"GVP4-6GS",46621641781,"GDF1-N4H","Female"
"GN12-M46",46621641782,"GN1K-B3B","Male"
"GN12-M46",46621641783,"GLY1-KRX","Female"
"GVP4-6GS",46621641784,"G7SP-356","Male"
"GVP4-6GS",46621641785,"GDF1-N4H","Female"
"GN12-M46",46621641786,"GN1K-B3B","Male"
"GN12-M46",46621641787,"GLY1-KRX","Female"
"G9W9-D6B",46621641800,"L2TT-ZWQ","Male"
"G9W9-D6B",46621641801,"L2TT-Z4B","Female"
"LKCH-JVP",46621641804,"LKCH-XZY","Male"
"LKCH-JVP",46621641805,"LKCH-X42","Female"
"LKCH-VCR",46621641806,"LKCH-V6T","Male"
"LKCH-VCR",46621641807,"G2WD-TY8","Female"
"GGVY-WS5",46621641808,"GGVY-12Q","Male"
"GGVY-WS5",46621641809,"GGVY-6PK","Female"
"GGVY-6G6",46621641810,"GXW3-7GH","Male"
"GGVY-6G6",46621641811,"LTSV-G5J","Female"
"GGKC-YN3",46621641812,"GGKC-1WK","Male"
"L2TG-T4Q",46621641840,"G8W1-W4K","Male"
"L2TG-T4Q",46621641841,"LRCC-LZX","Female"
"GLYV-GZ3",46621641842,"L6YN-RZT","Male"
"GLYV-GZ3",46621641843,"L6YN-RNF","Female"
"G61M-G6R",46621641844,"L6Y8-HD3","Male"
"G61M-G6R",46621641845,"G63S-CXM","Female"
"GM7R-QPM",46621641846,"LDS9-X61","Male"
"GM7R-QPM",46621641847,"LDS9-VGF","Female"
"L2TG-Y83",46621641848,"GHNT-LXV","Male"
"L2TG-Y83",46621641849,"GHNT-KCW","Female"
"LRHD-MCC",46621641850,"L2TG-Y8H","Male"
"LRHD-MCC",46621641851,"L2TG-YDP","Female"
"L2Y4-LHM",46621641852,"LDS9-VTK","Male"
"L2Y4-LHM",46621641853,"GDBT-YSJ","Female"
"L6Y8-HX3",46621641854,"G61M-G6R","Male"
"L6Y8-HX3",46621641855,"GM7R-QPM","Female"
"GG9Z-BVB",46621641984,"L62P-6ZP","Male"
"GG9Z-BVB",46621641985,"G99L-1DZ","Female"
"GNTQ-6NS",46621641986,"GNTQ-P1P","Male"
"GNTQ-6NS",46621641987,"GDYN-H2M","Female"
"KZSM-RXV",46621641988,"LDSS-26H","Male"
"KZSM-RXV",46621641989,"L6SC-CJF","Female"
"LD9R-RBH",46621641990,"LD9R-RYR","Male"
"LD9R-RBH",46621641991,"M15L-V4Q","Female"
"GNQ5-7VF",46621641992,"G677-DWT","Male"
"GNQ5-7VF",46621641993,"G8WB-QJ5","Female"
"GNQP-P3H",46621641994,"L2TJ-Y46","Male"
"GNQP-P3H",46621641995,"G6FR-QZ9","Female"
"GVZ5-J6W",46621641996,"LDSS-288","Male"
"GVZ5-J6W",46621641997,"G6PK-MQW","Female"
"GVZ5-WM6",46621641998,"GKSS-WN3","Male"
"GVZ5-WM6",46621641999,"GGT5-QB6","Female"
"GKS7-DHR",46621642000,"GG9S-JXM","Male"
"GKS7-DHR",46621642001,"G9W8-Q6R","Female"
"GG9S-6SJ",46621642002,"GG9S-HTH","Male"
"GG9S-6SJ",46621642003,"G73M-WYS","Female"
"G67X-2RV",46621642004,"G7D3-1SN","Male"
"G67X-2RV",46621642005,"G7D3-BNX","Female"
"GQKQ-GJH",46621642048,"GNQ5-7VF","Male"
"GQKQ-GJH",46621642049,"GNQP-P3H","Female"
"GVZ5-GT8",46621642050,"GVZ5-J6W","Male"
"GVZ5-GT8",46621642051,"GVZ5-WM6","Female"
"GV38-YB7",46621642052,"LY98-75N","Male"
"GV38-YB7",46621642053,"GL4H-Z37","Female"
"G3Z8-HR7",46621642064,"KCX5-8H9","Male"
"GNQR-554",46621642066,"GL5J-46M","Male"
"GNQR-554",46621642067,"GL5J-CKB","Female"
"GVP4-6GS",46621642068,"G7SP-356","Male"
"GVP4-6GS",46621642069,"GDF1-N4H","Female"
"GN12-M46",46621642070,"GN1K-B3B","Male"
"GN12-M46",46621642071,"GLY1-KRX","Female"
"GVP4-6GS",46621642072,"G7SP-356","Male"
"GVP4-6GS",46621642073,"GDF1-N4H","Female"
"GN12-M46",46621642074,"GN1K-B3B","Male"
"GN12-M46",46621642075,"GLY1-KRX","Female"
"G7SP-356",46621642080,"G8WB-3JF","Male"
"G7SP-356",46621642081,"GCWF-2DW","Female"
"GDF1-N4H",46621642082,"G2T6-VC7","Male"
"GDF1-N4H",46621642083,"LKC4-6P9","Female"
"GQKQ-GJH",46621642084,"GNQ5-7VF","Male"
"GQKQ-GJH",46621642085,"GNQP-P3H","Female"
"GVZ5-GT8",46621642086,"GVZ5-J6W","Male"
"GVZ5-GT8",46621642087,"GVZ5-WM6","Female"
"GC4C-CPV",46621642088,"GC4C-ZY2","Male"
"G7NN-V9W",46621642090,"LDS9-2TR","Male"
"G7NN-V9W",46621642091,"GJQ1-GBH","Female"
"G9M5-FF1",46621642092,"LY9D-2F8","Male"
"G9M5-FF1",46621642093,"L28D-TJH","Female"
"GN9F-M6Q",46621642094,"GJTS-3TP","Male"
"GN9F-M6Q",46621642095,"GN15-LRT","Female"
"GX4W-KFC",46621642096,"GKS7-DHR","Male"
"GX4W-KFC",46621642097,"GG9S-6SJ","Female"
"LRHH-679",46621642098,"G67X-2RV","Male"
"LRHH-679",46621642099,"G9QG-3GC","Female"
"L2TT-ZDM",46621642104,"GC48-7NQ","Male"
"L2TT-ZDM",46621642105,"GC48-V1L","Female"
"L2TT-Z55",46621642106,"GQKQ-GJH","Male"
"L2TT-Z55",46621642107,"GVZ5-GT8","Female"
"GX6Z-6DY",46621642108,"LVCN-CBT","Male"
"GX6Z-6DY",46621642109,"LVCN-ZMJ","Female"
"GVZP-CXM",46621642110,"GQKQ-GJH","Male"
"GVZP-CXM",46621642111,"GVZ5-GT8","Female"
"GLZL-5HX",46621642256,"G2WD-3HQ","Male"
"GLZL-5HN",46621642258,"9H16-YMP","Male"
"GLZL-5HN",46621642259,"L82R-5HJ","Female"
"GH7M-SN1",46621642264,"LM1H-8JF","Male"
"GH7M-SN1",46621642265,"LBDD-T2H","Female"
"M1TK-CR7",46621642266,"LYJ2-TZG","Male"
"M1TK-CR7",46621642267,"LYJ2-LF5","Female"
"9CSQ-RVL",46621642268,"G95M-WZ9","Male"
"9CSQ-RVL",46621642269,"9V7R-KN5","Female"
"GKNH-2K7",46621642270,"LDW2-QX1","Male"
"GKNH-2K7",46621642271,"267Y-B3F","Female"
"LRYX-2SV",46621642496,"LRYX-K4B","Male"
"LRYX-2SV",46621642497,"G89Y-LWZ","Female"
"LHXK-B2S",46621642498,"G66K-5YB","Male"
"LHXK-B2S",46621642499,"LT84-WLV","Female"
"GKNH-6WQ",46621642624,"GW69-B2J","Male"
"GKNH-6WQ",46621642625,"GXQD-1QL","Female"
"GLTH-MDW",46621642626,"L133-HLP","Male"
"GLTH-MDW",46621642627,"KH8N-T92","Female"
"GNZN-2MS",46621642628,"9CMJ-PLX","Male"
"GNZN-2MS",46621642629,"GGK8-2D1","Female"
"GNZN-H1K",46621642630,"GL7J-422","Male"
"GNZN-H1K",46621642631,"GJGG-8MG","Female"
"9C8M-C8L",46621642632,"GSXR-ZTK","Male"
"9C8M-C8L",46621642633,"L1B9-5FC","Female"
"GGJD-WC6",46621642634,"GGJ6-9GS","Male"
"GGJD-WC6",46621642635,"GGJD-KC3","Female"
"LH7S-18K",46621642636,"LDW2-7WW","Male"
"LH7S-18K",46621642637,"LH7S-12Y","Female"
"LDSV-5Q1",46621642638,"LDSQ-XRK","Male"
"LDSV-5Q1",46621642639,"LCFL-9DP","Female"
"GG2T-QKL",46621642640,"GG2T-MRH","Male"
"28YJ-Z4N",46621642648,"9HTX-2CD","Male"
"28YJ-Z4N",46621642649,"G39Q-HBK","Female"
"GGGT-9MX",46621642650,"MXVC-BK8","Male"
"K4P4-YKZ",46621642652,"G8F3-MXY","Male"
"K4P4-YKZ",46621642653,"2MGY-PG6","Female"
"LZGB-752",46621642654,"LK6D-M2Y","Male"
"LZGB-752",46621642655,"LZJQ-KN6","Female"
"GG68-KTV",46621642656,"GG6D-QHP","Male"
"GG68-KTV",46621642657,"GGJQ-H5J","Female"
"LDSQ-XRK",46621642660,"LDSK-V77","Male"
"LDSQ-XRK",46621642661,"LDSQ-F68","Female"
"LCFL-9DP",46621642662,"LB27-YWT","Male"
"LCFL-9DP",46621642663,"GWZB-NNM","Female"
"LD9R-RYR",46621642664,"LCRR-KM2","Male"
"LD9R-RYR",46621642665,"LDW5-JN2","Female"
"M15L-V4Q",46621642666,"LD9Y-C7T","Male"
"M15L-V4Q",46621642667,"LD9Y-CW9","Female"
"L133-HLP",46621642668,"94T6-749","Male"
"L133-HLP",46621642669,"GLLC-968","Female"
"KH8N-T92",46621642670,"L1DW-Q5N","Male"
"KH8N-T92",46621642671,"2781-6PP","Female"
"GZ58-YQK",46621642672,"G3MC-8XP","Male"
"GZ58-YQK",46621642673,"G4MG-RFM","Female"
"GVD8-NJ7",46621642678,"GPSX-XT1","Male"
"GVD8-NJ7",46621642679,"GPSX-KP8","Female"
"G75D-415",46621642682,"GQ19-BXH","Male"
"29TY-V6S",46621642684,"9CXH-CQ8","Male"
"29TY-V6S",46621642685,"9CXH-CQF","Female"
"KP39-B7C",46621642686,"GH2N-PNR","Male"
"LYGH-JR3",46621642688,"LD9R-RB7","Male"
"LYGH-JR3",46621642689,"LDSS-6H5","Female"
"L8WY-474",46621642690,"9H19-J7X","Male"
"L8WY-474",46621642691,"9H19-J7B","Female"
"9C8M-C8L",46621642692,"GSXR-ZTK","Male"
"9C8M-C8L",46621642693,"L1B9-5FC","Female"
"GH7W-LP9",46621642694,"G2QK-94H","Male"
"GH7W-LP9",46621642695,"G75J-1J1","Female"
"GLB9-C37",46621642696,"LDSQ-XRK","Male"
"GLB9-C37",46621642697,"LCFL-9DP","Female"
"G2YH-9WG",46621642698,"KDQW-JTJ","Male"
"G2YH-9WG",46621642699,"LDS9-GGV","Female"
"GLW3-1SY",46621642700,"9MWR-GHW","Male"
"GLW3-1SY",46621642701,"LZ1V-KT6","Female"
"998F-RBL",46621642702,"9WL8-7LY","Male"
"998F-RBL",46621642703,"LBJR-K79","Female"
"GCZN-9ZR",46621642704,"G8W1-GHD","Male"
"G6CS-5L8",46621642708,"G8WB-7SG","Male"
"G6CS-5L8",46621642709,"GK2L-QJ9","Female"
"G8XT-D64",46621642710,"G6CS-G3M","Male"
"GQ1S-8Z6",46621642712,"GK5X-Y6C","Male"
"GQ1S-8Z6",46621642713,"GGHM-SHT","Female"
"GL5F-2BT",46621642714,"GLHT-H9Z","Male"
"GJ8K-PWG",46621642720,"LDSK-NZJ","Male"
"GJ8K-PWG",46621642721,"LDSH-S2T","Female"
"LJYH-M8G",46621642722,"GW69-B2J","Male"
"LJYH-M8G",46621642723,"GXQD-1QL","Female"
"LJ4D-ZCK",46621642725,"GVHV-7WD","Female"
"LJ4D-ZCK",46621642724,"G9G8-ZCS","Male"
"9S1L-ZP2",46621642726,"G6Z5-SS2","Male"
"9S1L-ZP2",46621642727,"GX7W-7JP","Female"
"LZGQ-LJX",46621642728,"KDQW-JTJ","Male"
"LZGQ-LJX",46621642729,"LDS9-GGV","Female"
"KDQH-DJG",46621642730,"L1DD-JMP","Male"
"KDQH-DJG",46621642731,"9WY9-HRJ","Female"
"GL9R-YL9",46621642732,"LD95-VV6","Male"
"GL9R-YL9",46621642733,"9H2F-HV5","Female"
