"fid","ascendancy","parent","gender"
"KDQZ-4DJ",1456553043,"9WP5-MSL","Female"
"LZV6-DRK",1456553044,"G4BB-BWL","Male"
"LZV6-DRK",1456553045,"GK8Q-57S","Female"
"9MKF-4JS",1456553046,"LKY6-BST","Male"
"9MKF-4JS",1456553047,"GX4Q-ZQ1","Female"
"99LP-BYW",1456553048,"9HTG-9V9","Male"
"99LP-BYW",1456553049,"99KP-CPN","Female"
"LDLH-68S",1456553050,"KHW3-QQH","Male"
"LDLH-68S",1456553051,"9Q7J-1ZG","Female"
"LBGV-7WG",1456553052,"9CS2-QX2","Male"
"LBGV-7WG",1456553053,"L785-BPL","Female"
"K451-575",1456553054,"M667-BQB","Male"
"K451-575",1456553055,"9H6D-FWP","Female"
"L7HD-FK1",1456553056,"KN73-Y7F","Male"
"L7HD-FK1",1456553057,"L1MS-NFP","Female"
"KH8X-ZDW",1456553058,"K2H7-B9K","Male"
"KH8X-ZDW",1456553059,"KNXR-916","Female"
"LBGV-7WG",1456553060,"9CS2-QX2","Male"
"LBGV-7WG",1456553061,"L785-BPL","Female"
"K451-575",1456553062,"M667-BQB","Male"
"K451-575",1456553063,"9H6D-FWP","Female"
"M3DW-6QG",1456553064,"MQ2K-WZQ","Male"
"M3DW-6QG",1456553065,"9CQL-G16","Female"
"GF8Q-RLS",1456553066,"KN73-Y7F","Male"
"GF8Q-RLS",1456553067,"L1MS-NFP","Female"
"G8Y5-Y7S",1456553068,"LB2S-YQF","Male"
"G8Y5-Y7S",1456553069,"9SR5-TGZ","Female"
"M1GK-Y3Y",1456553070,"9HGQ-P4L","Male"
"M1GK-Y3Y",1456553071,"9SKK-J71","Female"
"LBYQ-Z26",1456553072,"LYD7-TB9","Male"
"LBYQ-Z26",1456553073,"9C8T-V1R","Female"
"MF7F-HQF",1456553074,"MRMP-3HL","Male"
"MF7F-HQF",1456553075,"LZ1V-VQ4","Female"
"KZT9-DPC",1456553076,"K2VH-K8W","Male"
"KZT9-DPC",1456553077,"LZ1V-VWM","Female"
"LC7J-DQJ",1456553078,"LY9J-4WR","Male"
"LC7J-DQJ",1456553079,"LBP9-Y7L","Female"
"L8W6-C4W",1456553080,"KNZL-TD2","Male"
"L8W6-C4W",1456553081,"GGH6-7FP","Female"
"9CZS-WBY",1456553082,"LZ1V-VZ8","Male"
"9CZS-WBY",1456553083,"LZ1V-V82","Female"
"MDQL-RS6",1456553084,"L5NS-NQZ","Male"
"MDQL-RS6",1456553085,"LVQ1-Y27","Female"
"LYYQ-HLW",1456553086,"MBGY-XGK","Male"
"LYYQ-HLW",1456553087,"GQBL-VL5","Female"
"L7HD-FK1",1456553108,"KN73-Y7F","Male"
"L7HD-FK1",1456553109,"L1MS-NFP","Female"
"KH8X-ZDW",1456553110,"K2H7-B9K","Male"
"KH8X-ZDW",1456553111,"KNXR-916","Female"
"GHL5-BHM",1456553120,"GQ6K-5XD","Male"
"GHL5-BHM",1456553121,"GFGQ-99V","Female"
"GHNB-3ZR",1456553122,"G71T-3P4","Male"
"GQDW-YZ4",1456553124,"26LB-2GF","Male"
"GQDW-YZ4",1456553125,"9QQL-RN8","Female"
"GHNB-3ZR",1456553126,"G71T-3P4","Male"
"GF12-BWK",1456553128,"GSXZ-X3L","Male"
"GF12-BWK",1456553129,"MDQW-GCK","Female"
"LZ2C-94P",1456553130,"GGY7-GV6","Male"
"LZ2C-94P",1456553131,"GGYW-797","Female"
"LBP1-JNM",1456553132,"9HPD-Z18","Male"
"LBP1-JNM",1456553133,"9CZ7-PW4","Female"
"G712-JFP",1456553134,"G72D-YB2","Male"
"GX1P-SFR",1456553200,"G73T-STX","Male"
"GX1P-SFR",1456553201,"GXFX-KQB","Female"
"LHDP-984",1456553212,"GJVK-Y4D","Male"
"LHDP-984",1456553213,"LDMB-2Y4","Female"
"GXL9-C6V",1456553214,"G6TD-DSG","Male"
"GXL9-C6V",1456553215,"GVBT-9G1","Female"
"9HT1-YR2",1456553216,"GH2M-VGN","Male"
"9HT1-YR2",1456553217,"G649-8LB","Female"
"LDMB-2Y4",1456553226,"G6TD-TWS","Male"
"LDMB-2Y4",1456553227,"GGDJ-6Q5","Female"
"G6TD-DSG",1456553228,"LY4M-7Q4","Male"
"G6TD-DSG",1456553229,"G6TD-LW1","Female"
"GH6B-SCR",1456553248,"L8TD-8JQ","Male"
"GH6B-SCR",1456553249,"G6FK-747","Female"
"LH1S-NWH",1456553250,"LDST-J1M","Male"
"LH1S-NWH",1456553251,"G9SB-K9H","Female"
"LJ1B-4T3",1456553252,"M1JC-CJ9","Male"
"LJ1B-4T3",1456553253,"LL7L-58T","Female"
"G3KZ-PXR",1456553254,"G8KF-BK4","Male"
"G3KZ-PXR",1456553255,"G6Z5-MSL","Female"
"GCKF-BY9",1456553264,"G2PK-XZ6","Male"
"GCKF-BY9",1456553265,"GL4R-MJP","Female"
"G28V-2XL",1456553268,"GF3S-587","Male"
"G28V-2XL",1456553269,"GFNN-9B9","Female"
"G28V-RDR",1456553270,"LD33-3R5","Male"
"G28V-RDR",1456553271,"GL45-N9V","Female"
"LBRP-85B",1456553272,"GN6J-679","Male"
"LBRP-85B",1456553273,"LYDM-F1T","Female"
"GJD7-CX2",1456553274,"9HGQ-P4L","Male"
"GJD7-CX2",1456553275,"9SKK-J71","Female"
"M33J-CJS",1456553312,"GQ64-WGG","Male"
"M33J-CJS",1456553313,"9ZHY-S7M","Female"
"LZZW-8JJ",1456553314,"L5BX-P8R","Male"
"LZZW-8JJ",1456553315,"GD88-JM6","Female"
"GDN3-WXD",1456553316,"GDN3-FKF","Male"
"GDN3-WXD",1456553317,"GVG9-8RB","Female"
"GMB3-LHG",1456553328,"LDMS-7J9","Male"
"GMB3-LHG",1456553329,"GMB3-5MP","Female"
"LDPZ-KBT",1456553344,"GXVF-FC8","Male"
"LDPZ-KBT",1456553345,"GGVM-89B","Female"
"LZLW-TGX",1456553346,"GHF4-MCX","Male"
"LZLW-TGX",1456553347,"GGDN-HZZ","Female"
"GLWL-Z5R",1456553353,"GGTZ-H89","Female"
"MF79-Q2J",1456553356,"G7XR-4RG","Male"
"MF79-Q2J",1456553357,"LKDQ-ZTZ","Female"
"K2SV-HJ7",1456553360,"G8QW-TGX","Male"
"K2SV-HJ7",1456553361,"GGRV-ZL3","Female"
"LYWB-P6K",1456553362,"9CX7-S59","Male"
"LYWB-P6K",1456553363,"934P-KGV","Female"
"LK4V-C5J",1456553364,"K12W-S48","Male"
"LK4V-C5J",1456553365,"LBP1-VV7","Female"
"L5FS-QQC",1456553366,"G7H5-34T","Male"
"L5FS-QQC",1456553367,"G6RH-298","Female"
"G99D-8GC",1456553368,"GDVQ-KSK","Male"
"G99D-8GC",1456553369,"GJPM-34Q","Female"
"G99D-FNY",1456553370,"M2N3-4GH","Male"
"9CXS-J8J",1456553376,"9S8R-DJY","Male"
"9CXS-J8J",1456553377,"2Z96-7WY","Female"
"9STQ-QP8",1456553378,"KC41-YSX","Male"
"9STQ-QP8",1456553379,"9CHV-DHK","Female"
"MV95-58S",1456553380,"LT83-FK7","Male"
"MV95-58S",1456553381,"GGH8-V7B","Female"
"KZT7-N2G",1456553382,"GGFC-L3D","Male"
"KZT7-N2G",1456553383,"MV9W-5L8","Female"
"L19Z-CL1",1456553384,"9S1N-9NW","Male"
"L19Z-CL1",1456553385,"GGG7-ZFW","Female"
"LTRP-RR9",1456553386,"9STQ-HGV","Male"
"LTRP-RR9",1456553387,"GC81-6YM","Female"
"LB2S-YQF",1456553388,"LDGP-6LG","Male"
"LB2S-YQF",1456553389,"KC5N-C3N","Female"
"9SR5-TGZ",1456553390,"LRBK-WPN","Male"
"9SR5-TGZ",1456553391,"9WWL-HYB","Female"
"KP3V-8XM",1456553392,"9C9F-XG2","Male"
"KP3V-8XM",1456553393,"M1HL-BR5","Female"
"KH5L-XVR",1456553394,"GMS1-QKF","Male"
"KH5L-XVR",1456553395,"L87F-RS8","Female"
"LDGP-6LG",1456553400,"G6QK-DSD","Male"
"LDGP-6LG",1456553401,"KDQW-FYD","Female"
"KC5N-C3N",1456553402,"9ZH7-6PG","Male"
"KC5N-C3N",1456553403,"9QQN-G1J","Female"
"LRBK-WPN",1456553404,"LHRH-LVR","Male"
"LRBK-WPN",1456553405,"L8YM-JSK","Female"
"9WWL-HYB",1456553406,"GJGT-QFP","Male"
"9WWL-HYB",1456553407,"GF1M-Y9H","Female"
"L764-73D",1456553408,"L7FQ-8YD","Male"
"L764-73D",1456553409,"LYCS-SKR","Female"
"GMT3-SDM",1456553410,"GD3C-FYN","Male"
"GMT3-SDM",1456553411,"GWPM-CNC","Female"
"KHW3-QQH",1456553412,"G6RD-2TL","Male"
"KHW3-QQH",1456553413,"G6R6-3GB","Female"
"9Q7J-1ZG",1456553414,"G9PL-CC4","Male"
"9Q7J-1ZG",1456553415,"GGS4-ZDZ","Female"
"L2RN-RJG",1456553416,"LZV5-X1P","Male"
"L2RN-RJG",1456553417,"M93V-7KL","Female"
"GQDB-SSW",1456553418,"GZTF-TGW","Male"
"GQDB-SSW",1456553419,"LBXS-VV4","Female"
"LBSC-RKL",1456553420,"L8WB-J9Q","Male"
"LBSC-RKL",1456553421,"9ZHQ-TZW","Female"
"LBZR-F9X",1456553422,"LVDV-55F","Male"
"LBZR-F9X",1456553423,"M89J-PJH","Female"
"LDGP-6LG",1456553424,"G6QK-DSD","Male"
"LDGP-6LG",1456553425,"KDQW-FYD","Female"
"KC5N-C3N",1456553426,"9ZH7-6PG","Male"
"KC5N-C3N",1456553427,"9QQN-G1J","Female"
"LRBK-WPN",1456553428,"LHRH-LVR","Male"
"LRBK-WPN",1456553429,"L8YM-JSK","Female"
"9WWL-HYB",1456553430,"GJGT-QFP","Male"
"9WWL-HYB",1456553431,"GF1M-Y9H","Female"
"9ZH7-FWJ",1456553432,"94L5-FXD","Male"
"9ZH7-FWJ",1456553433,"LD7V-9LN","Female"
"9CM9-HB5",1456553434,"KZJK-YSV","Male"
"9CM9-HB5",1456553435,"LD5M-MWS","Female"
"LBYQ-Z26",1456553436,"LYD7-TB9","Male"
"LBYQ-Z26",1456553437,"9C8T-V1R","Female"
"9MDP-2SV",1456553472,"LYZM-BFZ","Male"
"9MDP-2SV",1456553473,"K8HF-DBF","Female"
"LVN5-X8S",1456553474,"9WC7-HXQ","Male"
"LVN5-X8S",1456553475,"LDSS-ZMJ","Female"
"GL5F-667",1456553476,"LK4P-QDS","Male"
"GL5F-667",1456553477,"GG8X-145","Female"
"LT6S-4LG",1456553480,"9Z8K-YM6","Male"
"LT6S-4LG",1456553481,"97T7-SHD","Female"
"GJ1X-M4S",1456553484,"LKQ7-KBR","Male"
"GJ1X-M4S",1456553485,"G2KS-C2D","Female"
"G2W5-B2V",1456553486,"LYZY-PQ2","Male"
"G2W5-B2V",1456553487,"L786-G4G","Female"
"9HTR-4LN",1456553492,"9HB6-BRQ","Male"
"GGKY-Z11",1456553494,"L724-WNN","Male"
"GGKY-Z11",1456553495,"GMNN-79S","Female"
"LZPJ-NB8",1456553496,"LY87-L98","Male"
"LZPJ-NB8",1456553497,"GGLJ-76P","Female"
"GS6J-4ZT",1456553504,"LB3Y-HZT","Male"
"GS6J-4ZT",1456553505,"G8T8-ZMR","Female"
"GZK1-H81",1456553506,"GMBP-V9L","Male"
"GZK1-H81",1456553507,"LHL3-BFX","Female"
"GC44-YWF",1456553508,"GQ6S-74Y","Male"
"GC44-YWF",1456553509,"LB5Y-ZGB","Female"
"MPXJ-HWW",1456553510,"G65L-XGX","Male"
"MPXJ-HWW",1456553511,"GLQV-53T","Female"
"GN6J-679",1456553512,"GSYR-X36","Male"
"GN6J-679",1456553513,"KLXB-XZX","Female"
"LYDM-F1T",1456553514,"9HGZ-QJD","Male"
"LYDM-F1T",1456553515,"LRGN-LN7","Female"
"9HGQ-P4L",1456553516,"LT4D-TMW","Male"
"9HGQ-P4L",1456553517,"L8BS-VB3","Female"
"9SKK-J71",1456553518,"M9B6-MXW","Male"
"9SKK-J71",1456553519,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1456553520,"G4SS-SP4","Male"
"L2FR-ZV6",1456553521,"LYVT-ZYX","Female"
"LWN4-HKG",1456553522,"9CZ3-WY5","Male"
"LWN4-HKG",1456553523,"LYVT-ZYX","Female"
"KN73-Y7F",1456553524,"G6Q6-XWL","Male"
"KN73-Y7F",1456553525,"LH3J-HFC","Female"
"L1MS-NFP",1456553526,"KDQV-V7K","Male"
"L1MS-NFP",1456553527,"LKV8-TT1","Female"
"KHH7-5JH",1456553528,"KNQK-QD7","Male"
"KHH7-5JH",1456553529,"KX3N-XM4","Female"
"LYD7-YY1",1456553530,"K4YB-V97","Male"
"LYD7-YY1",1456553531,"KH3M-MTS","Female"
"M6HL-7N8",1456553532,"GGP9-PVT","Male"
"48HM-XVK",1456553534,"GGPS-Z3V","Male"
"48HM-XVK",1456553535,"GGPS-W5B","Female"
"KN73-Y7F",1456553536,"G6Q6-XWL","Male"
"KN73-Y7F",1456553537,"LH3J-HFC","Female"
"L1MS-NFP",1456553538,"KDQV-V7K","Male"
"L1MS-NFP",1456553539,"LKV8-TT1","Female"
"K2H7-B9K",1456553540,"9CS2-22H","Male"
"K2H7-B9K",1456553541,"9CZC-NNC","Female"
"9CS2-QX2",1456553544,"GHJ6-V7T","Male"
"9CS2-QX2",1456553545,"KN44-S54","Female"
"L785-BPL",1456553546,"L17V-2Q7","Male"
"L785-BPL",1456553547,"M5GV-G5K","Female"
"M667-BQB",1456553548,"K4N3-S1R","Male"
"M667-BQB",1456553549,"L1QY-HVS","Female"
"9H6D-FWP",1456553550,"G8CR-TD5","Male"
"9H6D-FWP",1456553551,"996Y-6VJ","Female"
"MQ2K-WZQ",1456553552,"LYDP-KBK","Male"
"MQ2K-WZQ",1456553553,"LBD9-6NQ","Female"
"9CQL-G16",1456553554,"GKV9-34R","Male"
"9CQL-G16",1456553555,"GKV9-62K","Female"
"KN73-Y7F",1456553556,"G6Q6-XWL","Male"
"KN73-Y7F",1456553557,"LH3J-HFC","Female"
"L1MS-NFP",1456553558,"KDQV-V7K","Male"
"L1MS-NFP",1456553559,"LKV8-TT1","Female"
"LB2S-YQF",1456553560,"LDGP-6LG","Male"
"LB2S-YQF",1456553561,"KC5N-C3N","Female"
"9SR5-TGZ",1456553562,"LRBK-WPN","Male"
"9SR5-TGZ",1456553563,"9WWL-HYB","Female"
"9HGQ-P4L",1456553564,"LT4D-TMW","Male"
"9HGQ-P4L",1456553565,"L8BS-VB3","Female"
"9SKK-J71",1456553566,"M9B6-MXW","Male"
"9SKK-J71",1456553567,"LY1Y-ZHZ","Female"
"MJFP-PY2",1456553568,"LCZG-841","Male"
"MJFP-PY2",1456553569,"L66G-XS3","Female"
"LBKP-T5Z",1456553570,"GG25-4BJ","Male"
"LBKP-T5Z",1456553571,"GG2P-1G1","Female"
"L1Q8-P11",1456553572,"GZ5X-RQW","Male"
"L1Q8-P11",1456553573,"MSMN-M4L","Female"
"GFGQ-4ND",1456553574,"LD9P-WZG","Male"
"GFGQ-4ND",1456553575,"GFG3-FXB","Female"
"LHKJ-8NB",1456553584,"L6YZ-2QN","Male"
"LHKJ-8NB",1456553585,"LYJT-1N7","Female"
"GS42-7Q5",1456553586,"MJFP-PY2","Male"
"GS42-7Q5",1456553587,"LBKP-T5Z","Female"
"MJFP-P1V",1456553590,"M667-BQB","Male"
"MJFP-P1V",1456553591,"GW9Z-GVC","Female"
"LZ1N-WSF",1456553592,"GCQF-5VG","Male"
"LZ1N-WSF",1456553593,"LZXY-7CD","Female"
"GH5S-XTD",1456553594,"LZS9-B75","Male"
"GH5S-XTD",1456553595,"GMNR-ZJD","Female"
"LBYK-MCN",1456553596,"LVPJ-ZDR","Male"
"LBYK-MCN",1456553597,"9S8J-7ZT","Female"
"LYBC-B2V",1456553598,"9HTG-9V9","Male"
"LYBC-B2V",1456553599,"99KP-CPN","Female"
"L1DM-67H",1456553600,"LDMY-H1L","Male"
"L1DM-67H",1456553601,"LYCJ-8FK","Female"
"L1DM-KPP",1456553602,"LY3J-QN6","Male"
"L1DM-KPP",1456553603,"L1X9-VGT","Female"
"G417-4SR",1456553604,"LBJZ-7TV","Male"
"G417-4SR",1456553605,"GLBR-ZW8","Female"
"94RQ-Q21",1456553608,"9CC8-TJ6","Male"
"94RQ-Q21",1456553609,"GL5L-JYH","Female"
"M7F1-XHN",1456553610,"LBVP-BB4","Male"
"M7F1-XHN",1456553611,"GGKW-9Z5","Female"
"9S73-K2D",1456553612,"GQDP-VF6","Male"
"LZLQ-12N",1456553614,"9CS2-QX2","Male"
"LZLQ-12N",1456553615,"L785-BPL","Female"
"LYD7-TB9",1456553616,"9HBT-X6S","Male"
"LYD7-TB9",1456553617,"9CW3-3SK","Female"
"9C8T-V1R",1456553618,"KF9B-5KD","Male"
"9C8T-V1R",1456553619,"LDSM-3YK","Female"
"LZGC-T3V",1456553620,"9HBT-X6S","Male"
"9HNL-VTQ",1456553622,"LT6K-DY9","Male"
"9HNL-VTQ",1456553623,"9HZT-7LN","Female"
"G7YV-4ZY",1456553624,"LC9T-X3H","Male"
"G7YV-4ZY",1456553625,"93R4-KXS","Female"
"LZ5M-XT7",1456553626,"GHV6-3NH","Male"
"LZ5M-XT7",1456553627,"GXYN-8KY","Female"
"KHW3-QQH",1456553628,"G6RD-2TL","Male"
"KHW3-QQH",1456553629,"G6R6-3GB","Female"
"9Q7J-1ZG",1456553630,"G9PL-CC4","Male"
"9Q7J-1ZG",1456553631,"GGS4-ZDZ","Female"
"GSYR-X36",1456553632,"9SPK-69R","Male"
"GSYR-X36",1456553633,"GKHH-3WG","Female"
"KLXB-XZX",1456553634,"KDQZ-4C9","Male"
"KLXB-XZX",1456553635,"GXX3-RNC","Female"
"9HGZ-QJD",1456553636,"9HVG-3HS","Male"
"9HGZ-QJD",1456553637,"MRRC-VW8","Female"
"LRGN-LN7",1456553638,"9CX7-S59","Male"
"LRGN-LN7",1456553639,"934P-KGV","Female"
"LT4D-TMW",1456553640,"LZK6-P8K","Male"
"LT4D-TMW",1456553641,"2YGB-N2M","Female"
"L8BS-VB3",1456553642,"9CS2-22H","Male"
"L8BS-VB3",1456553643,"9CZC-NNC","Female"
"M9B6-MXW",1456553644,"LCMC-VB4","Male"
"M9B6-MXW",1456553645,"KZQT-JV1","Female"
"LY1Y-ZHZ",1456553646,"LHRH-LVR","Male"
"LY1Y-ZHZ",1456553647,"L8YM-JSK","Female"
"LDGP-6LG",1456553648,"G6QK-DSD","Male"
"LDGP-6LG",1456553649,"KDQW-FYD","Female"
"KC5N-C3N",1456553650,"9ZH7-6PG","Male"
"KC5N-C3N",1456553651,"9QQN-G1J","Female"
"LRBK-WPN",1456553652,"LHRH-LVR","Male"
"LRBK-WPN",1456553653,"L8YM-JSK","Female"
"9WWL-HYB",1456553654,"GJGT-QFP","Male"
"9WWL-HYB",1456553655,"GF1M-Y9H","Female"
"LBSC-RKL",1456553656,"L8WB-J9Q","Male"
"LBSC-RKL",1456553657,"9ZHQ-TZW","Female"
"LBZR-F9X",1456553658,"LVDV-55F","Male"
"LBZR-F9X",1456553659,"M89J-PJH","Female"
"M3DW-6QG",1456553660,"MQ2K-WZQ","Male"
"M3DW-6QG",1456553661,"9CQL-G16","Female"
"GF8Q-RLS",1456553662,"KN73-Y7F","Male"
"GF8Q-RLS",1456553663,"L1MS-NFP","Female"
"9CFB-21J",1456553664,"LZ8Y-GQM","Male"
"9CFB-21J",1456553665,"G84H-1YB","Female"
"LD83-P5R",1456553666,"GGYS-CMR","Male"
"LD83-P5R",1456553667,"GN9D-2BS","Female"
"L2QK-S7H",1456553668,"LBL6-LW3","Male"
"L2QK-S7H",1456553669,"G4YN-6FY","Female"
"K8LG-7VF",1456553670,"GWMF-GL3","Male"
"K8LG-7VF",1456553671,"LVK4-6GN","Female"
"LCRD-7SM",1456553672,"L8W6-CCS","Male"
"LCRD-7SM",1456553673,"G7ZW-KZQ","Female"
"LYC8-SMJ",1456553676,"LH86-HY5","Male"
"LYC8-SMJ",1456553677,"GZRV-4MX","Female"
"L44Q-Z9R",1456553678,"LTGT-MY8","Male"
"GD3P-9M1",1456553680,"G935-88D","Male"
"GD3P-9M1",1456553681,"GH7W-3RJ","Female"
"GJJP-LYM",1456553684,"GJJP-J6R","Male"
"GJJP-ND7",1456553686,"GJJP-RWL","Male"
"LYD5-77Z",1456553688,"LBH1-CN5","Male"
"LYD5-77Z",1456553689,"GZ54-F3Q","Female"
"99Y7-68F",1456553690,"9S8D-D66","Male"
"99Y7-68F",1456553691,"29W7-SYL","Female"
"LYPN-17G",1456553692,"GSHP-SHH","Male"
"LYPN-17G",1456553693,"GH7F-HC5","Female"
"LYPJ-9YN",1456553694,"M5YG-KD2","Male"
"LYPJ-9YN",1456553695,"9H8X-KY4","Female"
