"fid","ascendancy","parent","gender"
"LY27-P3Z",27939835799,"2MYM-NS1","Female"
"LC3N-52R",27939835802,"G2J9-N5G","Male"
"LC3N-52R",27939835803,"LT6Z-NRQ","Female"
"KHGK-FT4",27939835804,"M9L6-6YN","Male"
"KHGK-FT4",27939835805,"2MYM-NS1","Female"
"GZLL-ZY9",27939835806,"GD4S-KVF","Male"
"GZLL-ZY9",27939835807,"GX7F-TKC","Female"
"M9L6-6YN",27939835808,"K84R-TMS","Male"
"M9L6-6YN",27939835809,"GGGW-RYH","Female"
"2MYM-NS1",27939835810,"LTF2-JTC","Male"
"2MYM-NS1",27939835811,"LKNM-HR3","Female"
"GD4S-KVF",27939835812,"L1QD-DXV","Male"
"GD4S-KVF",27939835813,"LD9P-M8N","Female"
"LH86-HY5",27939835816,"KNDD-84D","Male"
"LH86-HY5",27939835817,"GQQX-89B","Female"
"GZRV-4MX",27939835818,"LR6N-PQP","Male"
"GZRV-4MX",27939835819,"LDSS-RGB","Female"
"GN38-YJ6",27939835822,"LYRG-K5J","Male"
"GN38-YJ6",27939835823,"LBLP-PPD","Female"
"G29L-DN9",27939835824,"GQRQ-LYV","Male"
"G29L-DN9",27939835825,"G6TY-2YB","Female"
"GMVG-TRT",27939835840,"L8B9-R7W","Male"
"LB23-61T",27939835844,"GQ1N-HXB","Male"
"LB23-61T",27939835845,"GX7F-Z34","Female"
"LH73-BMR",27939835846,"G6T6-9H3","Male"
"LH73-BMR",27939835847,"G6TD-VWL","Female"
"LC3N-52R",27939835850,"G2J9-N5G","Male"
"LC3N-52R",27939835851,"LT6Z-NRQ","Female"
"KHGK-FT4",27939835852,"M9L6-6YN","Male"
"KHGK-FT4",27939835853,"2MYM-NS1","Female"
"GZLL-ZY9",27939835854,"GD4S-KVF","Male"
"GZLL-ZY9",27939835855,"GX7F-TKC","Female"
"9WC7-HXQ",27939835856,"LJB5-Z4Y","Male"
"9WC7-HXQ",27939835857,"29T1-RW8","Female"
"LDSS-ZMJ",27939835858,"LDSS-ZMW","Male"
"LDSS-ZMJ",27939835859,"LDSS-ZMD","Female"
"LY1D-RHM",27939835860,"GH7M-SN1","Male"
"LY1D-RHM",27939835861,"M1TK-CR7","Female"
"LT7P-H65",27939835862,"9CSQ-RVL","Male"
"LT7P-H65",27939835863,"GKNH-2K7","Female"
"L1Q8-65G",27939835864,"L1Z8-522","Male"
"L1Q8-65G",27939835865,"L1S4-4N9","Female"
"MXWH-HJ8",27939835866,"LDW5-FB6","Male"
"MXWH-HJ8",27939835867,"LDW5-N39","Female"
"L8YB-8WZ",27939835868,"M4N1-6BT","Male"
"L8YB-8WZ",27939835869,"L8PY-H7K","Female"
"GFG3-G3F",27939835870,"G8PF-7ZF","Male"
"949K-Z4N",27939842048,"KHFZ-VPX","Male"
"949K-Z4N",27939842049,"MYDF-5BN","Female"
"LB3C-NWX",27939842050,"LDW5-FB6","Male"
"LB3C-NWX",27939842051,"LDW5-N39","Female"
"949K-Z4N",27939842052,"KHFZ-VPX","Male"
"949K-Z4N",27939842053,"MYDF-5BN","Female"
"GWMF-GL3",27939842240,"L7LL-FB1","Male"
"GWMF-GL3",27939842241,"LZVR-GMG","Female"
"LDSM-QN8",27939842242,"93LF-J1V","Male"
"LDSM-QN8",27939842243,"931M-DSZ","Female"
"LB4Q-HKB",27939842244,"LHYG-XJF","Male"
"LB4Q-HKB",27939842245,"GDGW-LRZ","Female"
"LZ4V-V9Y",27939842246,"2JFF-BQB","Male"
"LZ4V-V9Y",27939842247,"K83K-RFX","Female"
"9H17-VTZ",27939842248,"LZGQ-LJX","Male"
"9H17-VTZ",27939842249,"KDQH-DJG","Female"
"LY57-55F",27939842250,"GL9R-YL9","Male"
"LY57-55F",27939842251,"LDHQ-P5F","Female"
"KN4J-P1M",27939842252,"K8D7-F5D","Male"
"KN4J-P1M",27939842253,"L8MB-CYC","Female"
"L8M6-YW7",27939842254,"LDZ2-8G7","Male"
"L8M6-YW7",27939842255,"LY6V-8G3","Female"
"9WC7-HXQ",27939842256,"LJB5-Z4Y","Male"
"9WC7-HXQ",27939842257,"29T1-RW8","Female"
"LDSS-ZMJ",27939842258,"LDSS-ZMW","Male"
"LDSS-ZMJ",27939842259,"LDSS-ZMD","Female"
"LY1D-RHM",27939842260,"GH7M-SN1","Male"
"LY1D-RHM",27939842261,"M1TK-CR7","Female"
"LT7P-H65",27939842262,"9CSQ-RVL","Male"
"LT7P-H65",27939842263,"GKNH-2K7","Female"
"L1Q8-65G",27939842264,"L1Z8-522","Male"
"L1Q8-65G",27939842265,"L1S4-4N9","Female"
"MXWH-HJ8",27939842266,"LDW5-FB6","Male"
"MXWH-HJ8",27939842267,"LDW5-N39","Female"
"L8YB-8WZ",27939842268,"M4N1-6BT","Male"
"L8YB-8WZ",27939842269,"L8PY-H7K","Female"
"GFG3-G3F",27939842270,"G8PF-7ZF","Male"
"L133-KLM",27939842276,"LBKB-VP5","Male"
"L133-KLM",27939842277,"29YP-N36","Female"
"LZKN-97G",27939842278,"LHLV-GKQ","Male"
"LZKN-97G",27939842279,"M12G-SFX","Female"
"9C9F-XG2",27939842280,"LD9R-5G3","Male"
"9C9F-XG2",27939842281,"M897-QTS","Female"
"M1HL-BR5",27939842282,"L2RM-X42","Male"
"M1HL-BR5",27939842283,"GK25-59W","Female"
"GMS1-QKF",27939842284,"KZGJ-SQ8","Male"
"GMS1-QKF",27939842285,"L87F-RS8","Female"
"L87F-RS8",27939842286,"9C8M-C8L","Male"
"L87F-RS8",27939842287,"GH7W-LP9","Female"
"LY3P-BPB",27939842288,"9HLK-V6W","Male"
"LY3P-BPB",27939842289,"GGVB-2MK","Female"
"M8X3-52W",27939842290,"9H16-YMP","Male"
"M8X3-52W",27939842291,"L82R-5HJ","Female"
"G25Z-BRS",27939842292,"KL1W-TKC","Male"
"G25Z-BRS",27939842293,"KL1W-TMW","Female"
"MNXJ-QGY",27939842296,"GZB6-RRV","Male"
"MNXJ-QGY",27939842297,"GZS7-11Y","Female"
"LYS8-W39",27939842298,"GXFT-NKS","Male"
"LYS8-W39",27939842299,"GXV2-2CR","Female"
"LKFK-1QD",27939842300,"LDHQ-8F9","Male"
"LKFK-1QD",27939842301,"LZ8G-FWR","Female"
"LBK3-87T",27939842302,"L51Z-XMG","Male"
"LBK3-87T",27939842303,"GJR2-7VD","Female"
"GJ8K-PWG",27939897344,"LDSK-NZJ","Male"
"GJ8K-PWG",27939897345,"LDSH-S2T","Female"
"LJYH-M8G",27939897346,"GW69-B2J","Male"
"LJYH-M8G",27939897347,"GXQD-1QL","Female"
"GZ5R-DYP",27939897348,"GGD7-NRW","Male"
"LB23-RVZ",27939897350,"2Z98-QKN","Male"
"LB23-RVZ",27939897351,"GDCF-ZCT","Female"
"GNCQ-3S3",27939897572,"999Y-LF2","Male"
"GNCQ-3S3",27939897573,"KLYH-884","Female"
"LB23-61T",27939897576,"GQ1N-HXB","Male"
"LB23-61T",27939897577,"GX7F-Z34","Female"
"GW33-7SB",27939897584,"GCDF-R68","Male"
"GW5C-MJ1",27939898368,"GX8L-X3Q","Male"
"GW5C-MJ1",27939898369,"GCQV-3WJ","Female"
"93HC-RM1",27939898370,"LTTZ-YL8","Male"
"93HC-RM1",27939898371,"LYSG-SY9","Female"
"LZGX-NYL",27939898372,"9Z4V-273","Male"
"LZGX-NYL",27939898373,"GVWH-735","Female"
"G2WK-458",27939898376,"GK9N-L4D","Male"
"G2WK-458",27939898377,"G2WJ-LSP","Female"
"MM4V-GY6",27939898378,"GXSF-QGK","Male"
"MM4V-GY6",27939898379,"GXSX-51M","Female"
"L1FN-21P",27939898380,"GX9M-N2L","Male"
"L1FN-21P",27939898381,"GDCR-ZGK","Female"
"LHK8-DT9",27939898382,"LYRG-K5J","Male"
"LHK8-DT9",27939898383,"LBLP-PPD","Female"
"GKYC-37Y",27939898400,"GGP4-HFK","Male"
"GKYC-37Y",27939898401,"GGPW-PTK","Female"
"GZ58-PZG",27939898432,"GMJ9-C1J","Male"
"GZ58-PZG",27939898433,"GWXR-Y3K","Female"
"G2LB-P5D",27939898560,"GNDR-792","Male"
"G2LB-P5D",27939898561,"GND5-16W","Female"
"GHLW-6RL",27939898568,"G6BV-5KD","Male"
"GHLW-6RL",27939898569,"G6BV-FB2","Female"
"9CHV-B26",27939898572,"GNSH-WMX","Male"
"9CHV-B26",27939898573,"G215-3C9","Female"
"K8ZN-5RT",27939898576,"G4RY-8GZ","Male"
"G6BV-7Y5",27939898592,"G6BV-N58","Male"
"G6BV-7Y5",27939898593,"GDBG-PVS","Female"
"K1T8-C3G",27939898604,"G62Y-MJS","Male"
"K1T8-C3G",27939898605,"GJZX-XLK","Female"
"LZGR-FC8",27939898606,"LT86-JTH","Male"
"LZGR-FC8",27939898607,"L8Y9-1V8","Female"
"G6XQ-9J8",27939898880,"G6XQ-3GG","Male"
"G6XQ-9J8",27939898881,"GQL3-2V3","Female"
"GK1B-W4B",27939898912,"GSY2-2X3","Male"
"GK1B-W4B",27939898913,"GSY2-YSP","Female"
"9CW5-VJ1",27939898920,"KJ5F-4ZR","Male"
"9CW5-VJ1",27939898921,"LDMG-1HD","Female"
"9WPP-TXN",27939898922,"GJW6-BQP","Male"
"9WPP-TXN",27939898923,"GJWX-7W6","Female"
"GNTW-BYM",27939898924,"G26B-199","Male"
"K1T8-C3G",27939898988,"G62Y-MJS","Male"
"K1T8-C3G",27939898989,"GJZX-XLK","Female"
"LZGR-FC8",27939898990,"LT86-JTH","Male"
"LZGR-FC8",27939898991,"L8Y9-1V8","Female"
"GJ15-2NP",27939898992,"G9M5-FF1","Male"
"GJ15-2NP",27939898993,"GN9F-M6Q","Female"
"LZGK-6BD",27939898994,"LZGQ-LJX","Male"
"LZGK-6BD",27939898995,"GG5V-KXG","Female"
"9CHV-B26",27939898996,"GNSH-WMX","Male"
"9CHV-B26",27939898997,"G215-3C9","Female"
"G91P-199",27939899002,"GQYX-CZ8","Male"
"G91P-199",27939899003,"GVP1-JXX","Female"
"GW5C-MJ1",27939899160,"GX8L-X3Q","Male"
"GW5C-MJ1",27939899161,"GCQV-3WJ","Female"
"93HC-RM1",27939899162,"LTTZ-YL8","Male"
"93HC-RM1",27939899163,"LYSG-SY9","Female"
"LZGX-NYL",27939899164,"9Z4V-273","Male"
"LZGX-NYL",27939899165,"GVWH-735","Female"
"LZ78-C6G",27939899200,"G3C6-4D2","Male"
"LZ78-C6G",27939899201,"GNP5-3X7","Female"
"GSY8-G8W",27939899204,"GLLS-ZT9","Male"
"GSY8-G8W",27939899205,"L23M-XSV","Female"
"GSY8-P1N",27939899206,"G6CJ-JJ5","Male"
"GSY8-P1N",27939899207,"G21W-Z6Q","Female"
"G3C6-88R",27939899216,"GSMP-KNM","Male"
"G3C6-88R",27939899217,"GSMP-HXF","Female"
"GW5C-MJ1",27939899256,"GX8L-X3Q","Male"
"GW5C-MJ1",27939899257,"GCQV-3WJ","Female"
"93HC-RM1",27939899258,"LTTZ-YL8","Male"
"93HC-RM1",27939899259,"LYSG-SY9","Female"
"LZGX-NYL",27939899260,"9Z4V-273","Male"
"LZGX-NYL",27939899261,"GVWH-735","Female"
"G2NN-KBR",27939899264,"LD33-387","Male"
"G2NN-KBR",27939899265,"GLMM-ZVK","Female"
"GFPY-73D",27939899270,"GNZM-395","Male"
"GFPY-73D",27939899271,"GL2W-V59","Female"
"MVX3-57J",27939899274,"LCCR-Z5Z","Male"
"MVX3-57J",27939899275,"G215-J1Y","Female"
"L2Y4-PFW",27939899276,"GZ7L-WGP","Male"
"L2Y4-PFW",27939899277,"GCKD-YVB","Female"
"GDBL-R24",27939899278,"9WQT-DRR","Male"
"GDBL-R24",27939899279,"GHXP-711","Female"
"LZS9-ZC2",27939899296,"9HYQ-M4G","Male"
"LZS9-ZC2",27939899297,"GJGW-QM6","Female"
"LZ61-F76",27939899298,"LZ19-924","Male"
"LZ61-F76",27939899299,"GL5F-YH1","Female"
"KJ5F-4ZR",27939899304,"LZS9-ZC2","Male"
"KJ5F-4ZR",27939899305,"LZ61-F76","Female"
"LDMG-1HD",27939899306,"KZPV-BQM","Male"
"LDMG-1HD",27939899307,"MP6J-D9N","Female"
"GJW6-BQP",27939899308,"GGT9-98G","Male"
"GJW6-BQP",27939899309,"GGTM-B2D","Female"
"KNDD-84D",27939899312,"L1WT-FRN","Male"
"KNDD-84D",27939899313,"L1WY-QMZ","Female"
"GQQX-89B",27939899314,"LB5R-TH8","Male"
"GQQX-89B",27939899315,"LDHQ-P5F","Female"
"LR6N-PQP",27939899316,"LBJ9-GZ4","Male"
"LR6N-PQP",27939899317,"KZPP-B68","Female"
"LDSS-RGB",27939899318,"L18B-R3G","Male"
"LDSS-RGB",27939899319,"KDQH-DJG","Female"
"G8R1-CTV",27939899348,"G6LK-RDB","Male"
"G8R1-CTV",27939899349,"G6LL-9YC","Female"
"GN9S-PHK",27939899360,"GWKF-XY9","Male"
"GN9S-PHK",27939899361,"GWKF-FBF","Female"
"9HV8-NJK",27939899364,"9HV8-NVS","Male"
"9HV8-NJK",27939899365,"L2TT-6C2","Female"
"G6Y8-CVK",27939899368,"G6Y5-V53","Male"
"L8MP-TBP",27939899372,"GQPW-7XG","Male"
"L8MP-TBP",27939899373,"G6G8-S9J","Female"
"MFHW-5JK",27939899380,"GDTQ-S2P","Male"
"MFHW-5JK",27939899381,"GJHW-QG5","Female"
"MFHW-5VS",27939899382,"G2LB-FNQ","Male"
"MFHW-5VS",27939899383,"G6CD-BPD","Female"
"MFHW-5JK",27939899384,"GDTQ-S2P","Male"
"MFHW-5JK",27939899385,"GJHW-QG5","Female"
"MFHW-5VS",27939899386,"G2LB-FNQ","Male"
"MFHW-5VS",27939899387,"G6CD-BPD","Female"
"LBLT-J4B",27939899388,"GH1W-FRN","Male"
"LBLT-J4B",27939899389,"GGRN-H1S","Female"
"LTPD-H8X",27939899390,"GLKQ-1BY","Male"
"LTPD-H8X",27939899391,"GVTN-8GM","Female"
"GKTB-B1Z",27939900416,"G2HP-25F","Male"
"LYCG-D4Z",27939900448,"GJT8-PTZ","Male"
"LYCG-QZM",27939900450,"KZRV-GQV","Male"
"L1T9-XNV",27939900480,"LKZR-YQ2","Male"
"LKZR-TT4",27939900482,"GVJY-2MF","Male"
"GGQM-ZY2",27939900528,"GLJW-P89","Male"
"GXDM-3H9",27939900540,"G6LT-J5Y","Male"
"GXDM-3H9",27939900541,"GLR8-DFC","Female"
"GVJY-2MF",27939900548,"GVJY-Z48","Male"
"GVJY-2MF",27939900549,"GVJY-G43","Female"
"GLJW-P89",27939900640,"GGPY-BGH","Male"
"GLJW-P89",27939900641,"GGPY-RFM","Female"
"G6LT-J5Y",27939900664,"LC3F-X4D","Male"
"G6LT-J5Y",27939900665,"GPMZ-2FZ","Female"
"GQHW-1Y8",27939901456,"GG4Y-RL8","Male"
"GQHW-1Y8",27939901457,"GG4B-SPV","Female"
"G849-SNR",27939901464,"LCP2-CGK","Male"
"G849-SNR",27939901465,"L2YT-FJZ","Female"
"G65B-83L",27939901466,"G691-4WZ","Male"
"G65B-83L",27939901467,"KZ1C-JQY","Female"
"GHNG-KCL",27939901468,"G63K-HWR","Male"
"GHNG-KCL",27939901469,"LBLV-9Q3","Female"
"LQ56-8V7",27939901470,"LVD5-41X","Male"
"LQ56-8V7",27939901471,"G2RY-Z9B","Female"
"GL31-4LN",27939901472,"GLQM-3ZD","Male"
"9CMJ-55Z",27939901480,"GGL1-N2C","Male"
"9CMJ-55Z",27939901481,"LBST-K27","Female"
"L1H5-WPB",27939901568,"LH74-HV9","Male"
"L1H5-WPB",27939901569,"9HVH-9GD","Female"
"LCRB-QSW",27939901570,"GVSD-LKD","Male"
"LCRB-QSW",27939901571,"L6QG-259","Female"
"GLQM-3ZD",27939901760,"GL3V-W9K","Male"
"LBST-K27",27939901778,"K84R-TMS","Male"
"LBST-K27",27939901779,"GGGW-RYH","Female"
"LZLW-SZN",27939901890,"GNCQ-3S3","Male"
"LZLW-SZN",27939901891,"GF8Z-GSZ","Female"
"9H86-LW4",27939901892,"LB23-61T","Male"
"9H86-LW4",27939901893,"K4DV-TKK","Female"
"L1Z8-WDP",27939901894,"MXFY-ZMR","Male"
"L1Z8-WDP",27939901895,"GG9D-659","Female"
"GGFC-X5N",27939901904,"LY8N-RRL","Male"
"GGFC-X5N",27939901905,"9ZC1-9W5","Female"
"LZZ4-564",27939901908,"GK1J-238","Male"
"LZZ4-564",27939901909,"G29N-C8T","Female"
"MHNN-NW9",27939901910,"GLGJ-DN1","Male"
"G9FS-D2J",27939902208,"G9FS-2B1","Male"
"G9FS-D2J",27939902209,"LJB9-MKB","Female"
"9H27-6Y3",27939902212,"G6LZ-TWJ","Male"
"MWBC-XS5",27939902214,"9ZHQ-5GQ","Male"
"MWBC-XS5",27939902215,"G6R2-BDM","Female"
"GV18-6H7",27939902216,"9CZC-GSR","Male"
"GV18-6H7",27939902217,"GJBZ-QGS","Female"
"GVQY-MVQ",27939902218,"GVQN-8YV","Male"
"GVQY-MVQ",27939902219,"GVQN-W98","Female"
"M1TN-H75",27939902220,"GQ1S-8Z6","Male"
"M1TN-H75",27939902221,"GL5F-2BT","Female"
"9H17-VTZ",27939902224,"LZGQ-LJX","Male"
"9H17-VTZ",27939902225,"KDQH-DJG","Female"
"LY57-55F",27939902226,"GL9R-YL9","Male"
"LY57-55F",27939902227,"LDHQ-P5F","Female"
"99JL-VFV",27939902228,"GCS7-KQZ","Male"
"99JL-VFV",27939902229,"GJ6J-661","Female"
"GCS7-3JP",27939902230,"GC43-QQ9","Male"
"GCS7-3JP",27939902231,"GZ1L-YCZ","Female"
"LBNP-5M3",27939902232,"LY1Q-F7D","Male"
"LBNP-5M3",27939902233,"G6VH-KZ9","Female"
"G4SG-NWR",27939902234,"9S9P-HNZ","Male"
"G4SG-NWR",27939902235,"LYTJ-J2J","Female"
"GLGS-JN3",27939902239,"GVRZ-1Q7","Female"
"LHJP-TXC",27939902240,"LDWP-46L","Male"
"LHJP-TXC",27939902241,"GXB5-D5M","Female"
"GMSZ-DZ9",27939902242,"GMSZ-FP7","Male"
"GMSZ-DZ9",27939902243,"GMSZ-DJH","Female"
"LDM1-CGG",27939902248,"LDM1-ZJW","Male"
"LDM1-CGG",27939902249,"GVN6-BNX","Female"
"LYSP-1D9",27939902250,"K4P4-YKZ","Male"
"LYSP-1D9",27939902251,"LZGB-752","Female"
"G8C6-8VY",27939902252,"G8CD-FCD","Male"
"G8C6-8VY",27939902253,"G8C6-4B3","Female"
"LY1Q-F7D",27939902256,"GQHW-1Y8","Male"
"LY1Q-F7D",27939902257,"GG4Y-G17","Female"
"9S9P-HNZ",27939902260,"K84R-TMS","Male"
"9S9P-HNZ",27939902261,"GGGW-RYH","Female"
"GVRZ-1Q7",27939902270,"9S9P-HNZ","Male"
"GVRZ-1Q7",27939902271,"LYTJ-J2J","Female"
"GX8L-X3Q",27939902272,"L1QG-G8M","Male"
"GX8L-X3Q",27939902273,"LD97-QLP","Female"
"GCQV-3WJ",27939902274,"LTX5-SQZ","Male"
"GCQV-3WJ",27939902275,"GKV7-XJV","Female"
"LTTZ-YL8",27939902276,"L8TJ-5XS","Male"
"LYSG-SY9",27939902278,"LJG4-5YW","Male"
"LYSG-SY9",27939902279,"GH91-DSB","Female"
"9Z4V-273",27939902280,"G2WT-41W","Male"
"9Z4V-273",27939902281,"GVSF-K9H","Female"
"GVWH-735",27939902282,"GJ97-9MF","Male"
"GVWH-735",27939902283,"GJGG-3FH","Female"
"9H17-VTZ",27939902320,"LZGQ-LJX","Male"
"9H17-VTZ",27939902321,"KDQH-DJG","Female"
"LY57-55F",27939902322,"GL9R-YL9","Male"
"LY57-55F",27939902323,"LDHQ-P5F","Female"
"GMVG-TRB",27939902324,"GZ8S-F3J","Male"
"GMVG-TRB",27939902325,"GLSW-8NC","Female"
"GL3G-LZR",27939902326,"G6NR-9DP","Male"
"GL3G-LZR",27939902327,"GGD8-J4Z","Female"
"9Q31-7DL",27939902328,"GG5R-K2W","Male"
"GQHW-1Y8",27939904016,"GG4Y-RL8","Male"
"GQHW-1Y8",27939904017,"GG4B-SPV","Female"
