"fid","ascendancy","parent","gender"
"L1Z8-522",11655269232,"99Y7-MCD","Male"
"L1Z8-522",11655269233,"LBKM-9MP","Female"
"L1S4-4N9",11655269234,"L1QG-G8M","Male"
"L1S4-4N9",11655269235,"LD97-QLP","Female"
"LDW5-FB6",11655269236,"LDW5-66P","Male"
"LDW5-FB6",11655269237,"LDW5-623","Female"
"LDW5-N39",11655269238,"KCXK-S69","Male"
"LDW5-N39",11655269239,"GJR2-7VD","Female"
"M4N1-6BT",11655269240,"MKKN-R3H","Male"
"M4N1-6BT",11655269241,"9Q6D-L88","Female"
"L8PY-H7K",11655269242,"K417-PHT","Male"
"L8PY-H7K",11655269243,"9S3D-N8F","Female"
"GFGQ-SK2",11655282948,"LZXN-K7L","Male"
"GFGQ-SK2",11655282949,"G95Q-XJK","Female"
"G74V-2J9",11655282950,"LBH1-CN5","Male"
"G74V-2J9",11655282951,"GZ54-F3Q","Female"
"L6W4-1WG",11655282960,"LBLF-TZT","Male"
"L6W4-1WG",11655282961,"LBLF-PQH","Female"
"GZDQ-KKW",11655282984,"LTM3-PYK","Male"
"GZDQ-KKW",11655282985,"LTGG-DN6","Female"
"L6W4-1WG",11655282992,"LBLF-TZT","Male"
"L6W4-1WG",11655282993,"LBLF-PQH","Female"
"M74K-9J3",11655283008,"LY98-75N","Male"
"M74K-9J3",11655283009,"GL4H-Z37","Female"
"9CWP-2YW",11655283010,"GVJN-5JP","Male"
"9CWP-2YW",11655283011,"GKLB-HW6","Female"
"LYL9-ZLH",11655283012,"G7DG-JT2","Male"
"LHW3-Q35",11655283014,"GJJN-122","Male"
"LHW3-Q35",11655283015,"GJJJ-Q3P","Female"
"GK21-ZXH",11655283016,"G8PS-MDH","Male"
"GK21-ZXH",11655283017,"GK21-P6T","Female"
"LZXN-K7L",11655283020,"GJ15-2NP","Male"
"LZXN-K7L",11655283021,"LZGK-6BD","Female"
"G95Q-XJK",11655283022,"9CHV-B26","Male"
"G95Q-XJK",11655283023,"LZ2Z-ZZ8","Female"
"G2J9-N5G",11655283044,"GLL2-BZV","Male"
"LT6Z-NRQ",11655283046,"GC4V-KPG","Male"
"LT6Z-NRQ",11655283047,"L175-67M","Female"
"M9L6-6YN",11655283048,"K84R-TMS","Male"
"M9L6-6YN",11655283049,"GGGW-RYH","Female"
"2MYM-NS1",11655283050,"LTF2-JTC","Male"
"2MYM-NS1",11655283051,"LKNM-HR3","Female"
"GD4S-KVF",11655283052,"L1QD-DXV","Male"
"GD4S-KVF",11655283053,"LD9P-M8N","Female"
"M74K-9J3",11655283136,"LY98-75N","Male"
"M74K-9J3",11655283137,"GL4H-Z37","Female"
"9CWP-2YW",11655283138,"GVJN-5JP","Male"
"9CWP-2YW",11655283139,"GKLB-HW6","Female"
"LYL9-ZLH",11655283140,"G7DG-JT2","Male"
"LHW3-Q35",11655283142,"GJJN-122","Male"
"LHW3-Q35",11655283143,"GJJJ-Q3P","Female"
"GK21-ZXH",11655283144,"G8PS-MDH","Male"
"GK21-ZXH",11655283145,"GK21-P6T","Female"
"LZXN-K7L",11655283148,"GJ15-2NP","Male"
"LZXN-K7L",11655283149,"LZGK-6BD","Female"
"G95Q-XJK",11655283150,"9CHV-B26","Male"
"G95Q-XJK",11655283151,"LZ2Z-ZZ8","Female"
"G2J9-N5G",11655283172,"GLL2-BZV","Male"
"LT6Z-NRQ",11655283174,"GC4V-KPG","Male"
"LT6Z-NRQ",11655283175,"L175-67M","Female"
"M9L6-6YN",11655283176,"K84R-TMS","Male"
"M9L6-6YN",11655283177,"GGGW-RYH","Female"
"2MYM-NS1",11655283178,"LTF2-JTC","Male"
"2MYM-NS1",11655283179,"LKNM-HR3","Female"
"GD4S-KVF",11655283180,"L1QD-DXV","Male"
"GD4S-KVF",11655283181,"LD9P-M8N","Female"
"G49Q-131",11655301184,"G497-9Z9","Male"
"G49Q-131",11655301185,"G49Q-RDR","Female"
"9Z47-VN1",11655302144,"LY8B-Z4J","Male"
"9Z47-VN1",11655302145,"GLMB-7VS","Female"
"LY8B-8CV",11655302146,"9CXS-RZD","Male"
"LY8B-8CV",11655302147,"GJ8F-FPH","Female"
"9CX7-S59",11655302148,"GLT4-TVW","Male"
"934P-KGV",11655302150,"K4LT-K4X","Male"
"934P-KGV",11655302151,"LVV3-7SJ","Female"
"L8WY-WD4",11655302152,"KN4J-P1M","Male"
"L8WY-WD4",11655302153,"L8M6-YW7","Female"
"L8M6-YWJ",11655302154,"LDSS-ZMW","Male"
"L8M6-YWJ",11655302155,"LDSS-ZMD","Female"
"L8MB-C1W",11655302156,"LDSS-ZCS","Male"
"L8MB-C1W",11655302157,"LBDX-4LG","Female"
"MXWH-HJ8",11655302158,"LDW5-FB6","Male"
"MXWH-HJ8",11655302159,"LDW5-N39","Female"
"G4SS-SP4",11655302160,"LZXN-K7L","Male"
"G4SS-SP4",11655302161,"G95Q-XJK","Female"
"LYVT-ZYX",11655302162,"9HPD-Z18","Male"
"LYVT-ZYX",11655302163,"9CZ7-PW4","Female"
"9CZ3-WY5",11655302164,"KX2S-NX6","Male"
"9CZ3-WY5",11655302165,"M9QY-6V5","Female"
"LYVT-ZYX",11655302166,"9HPD-Z18","Male"
"LYVT-ZYX",11655302167,"9CZ7-PW4","Female"
"LT1H-WCJ",11655302168,"GLCZ-GVR","Male"
"LT1H-WCJ",11655302169,"LCXF-K8D","Female"
"GJ5W-RHR",11655302170,"KX2S-NX6","Male"
"GJ5W-RHR",11655302171,"M9QY-6V5","Female"
"9SPK-69R",11655302208,"LTWR-DQ6","Male"
"9SPK-69R",11655302209,"GX28-S5M","Female"
"GKHH-3WG",11655302210,"LY3P-BPB","Male"
"GKHH-3WG",11655302211,"M8X3-52W","Female"
"KDQZ-4C9",11655302212,"LZGX-NYL","Male"
"KDQZ-4C9",11655302213,"G3MQ-3C9","Female"
"GXX3-RNC",11655302214,"9CNZ-SHX","Male"
"GXX3-RNC",11655302215,"M692-VL6","Female"
"9HVG-3HS",11655302216,"LYPR-VX5","Male"
"9HVG-3HS",11655302217,"LY6D-WK1","Female"
"MRRC-VW8",11655302218,"LY6D-VDY","Male"
"MRRC-VW8",11655302219,"LY6D-V66","Female"
"9CX7-S59",11655302220,"GLT4-TVW","Male"
"934P-KGV",11655302222,"K4LT-K4X","Male"
"934P-KGV",11655302223,"LVV3-7SJ","Female"
"LZK6-P8K",11655302224,"LH86-HY5","Male"
"LZK6-P8K",11655302225,"GZRV-4MX","Female"
"2YGB-N2M",11655302226,"GN38-JJY","Male"
"2YGB-N2M",11655302227,"GN38-YJ6","Female"
"9CS2-22H",11655302228,"9CS3-646","Male"
"9CZC-NNC",11655302230,"KDQH-YTP","Male"
"9CZC-NNC",11655302231,"LBH5-S3X","Female"
"LCMC-VB4",11655302232,"93LF-J1V","Male"
"LCMC-VB4",11655302233,"931M-DSZ","Female"
"KZQT-JV1",11655302234,"9WC7-CFS","Male"
"KZQT-JV1",11655302235,"KZQY-4CD","Female"
"LHRH-LVR",11655302236,"L1Q8-65G","Male"
"LHRH-LVR",11655302237,"MXWH-HJ8","Female"
"L8YM-JSK",11655302238,"L8YB-8WZ","Male"
"L8YM-JSK",11655302239,"GFG3-G3F","Female"
"LDLH-4Q5",11655302528,"9Z8K-YM6","Male"
"LDLH-4Q5",11655302529,"97T7-SHD","Female"
"LKZS-CPW",11655302530,"GM9C-2BF","Male"
"LKZS-CPW",11655302531,"G6ZD-L9T","Female"
"LW1M-5VG",11655302532,"MGRJ-LP1","Male"
"LW1M-5VG",11655302533,"L8MP-2V2","Female"
"GGW2-GBS",11655302534,"9HVG-3HS","Male"
"GGW2-GBS",11655302535,"MRRC-VW8","Female"
"GZB6-L6J",11655302544,"GMVG-TRB","Male"
"GZB6-L6J",11655302545,"GL3G-LZR","Female"
"LZPK-CRM",11655302546,"G9CY-2ST","Male"
"LZPK-CRM",11655302547,"GSHH-GYH","Female"
"GQ24-59V",11655302548,"KD19-Y56","Male"
"GQ24-59V",11655302549,"GGDW-RMB","Female"
"LV6N-GFM",11655302550,"GX7F-T68","Male"
"G3CF-F1H",11655302552,"GDJR-ZT3","Male"
"G3CF-F1H",11655302553,"GDJR-V8N","Female"
"MF42-4TT",11655302554,"G766-HFN","Male"
"MF42-4TT",11655302555,"GX5D-SMY","Female"
"MWCM-M97",11655302556,"G6YY-951","Male"
"MWCM-M97",11655302557,"LBHL-HJK","Female"
"LY19-PL4",11655302558,"LK4P-QDS","Male"
"LY19-PL4",11655302559,"GG8X-145","Female"
"9CC8-TJ6",11655302560,"GG9H-HXZ","Male"
"9CC8-TJ6",11655302561,"GL5L-6MQ","Female"
"LBVP-BB4",11655302564,"9HBX-H19","Male"
"LBVP-BB4",11655302565,"L8BW-XCL","Female"
"GGKW-9Z5",11655302566,"9SPK-69R","Male"
"GGKW-9Z5",11655302567,"GKHH-3WG","Female"
"GQDP-VF6",11655302568,"GQD4-PV3","Male"
"9CS2-QX2",11655302572,"GHJ6-V7T","Male"
"9CS2-QX2",11655302573,"KN44-S54","Female"
"L785-BPL",11655302574,"L17V-2Q7","Male"
"L785-BPL",11655302575,"M5GV-G5K","Female"
"L8MB-PBW",11655302576,"KNWG-RM2","Male"
"L8MB-PBW",11655302577,"GNZN-487","Female"
"L8MB-PBB",11655302578,"G71Q-6TD","Male"
"L8MB-PBB",11655302579,"9HZQ-S28","Female"
"KDQV-V7K",11655302580,"GF87-QNQ","Male"
"KDQV-V7K",11655302581,"GF87-S8V","Female"
"LT4D-TMW",11655302584,"LZK6-P8K","Male"
"LT4D-TMW",11655302585,"2YGB-N2M","Female"
"L8BS-VB3",11655302586,"9CS2-22H","Male"
"L8BS-VB3",11655302587,"9CZC-NNC","Female"
"M9B6-MXW",11655302588,"LCMC-VB4","Male"
"M9B6-MXW",11655302589,"KZQT-JV1","Female"
"LY1Y-ZHZ",11655302590,"LHRH-LVR","Male"
"LY1Y-ZHZ",11655302591,"L8YM-JSK","Female"
"MFFD-4SR",11655302656,"GPMY-S4Q","Male"
"K4NR-G1Z",11655302658,"GQHD-LYD","Male"
"K4NR-G1Z",11655302659,"L6DB-Q3S","Female"
"G7LZ-QS4",11655302664,"K8ZN-5RT","Male"
"G7LZ-QS4",11655302665,"LRCM-TWZ","Female"
"GNPG-M72",11655313412,"GNPG-MH8","Male"
"GNPG-M72",11655313413,"KFVP-R4Y","Female"
"LZRH-6VD",11655313416,"LY1Q-F7D","Male"
"LZRH-6VD",11655313417,"G6VH-KZ9","Female"
"9QQG-4DF",11655313418,"LKDZ-DHV","Male"
"9QQG-4DF",11655313419,"LYSB-S7B","Female"
"GNYK-KW6",11655313440,"GD1R-68F","Male"
"GNYK-KW6",11655313441,"G6B6-5DT","Female"
"GF7C-8Y2",11655313442,"LY8B-Z4J","Male"
"GF7C-8Y2",11655313443,"GLMB-7VS","Female"
"LH86-MHT",11655313444,"GMVG-TRT","Male"
"LH86-MHT",11655313445,"GLX6-MY5","Female"
"MHQ8-C73",11655313446,"LB23-61T","Male"
"MHQ8-C73",11655313447,"LH73-BMR","Female"
"M9L6-6YN",11655313448,"K84R-TMS","Male"
"M9L6-6YN",11655313449,"GGGW-RYH","Female"
"2MYM-NS1",11655313450,"LTF2-JTC","Male"
"2MYM-NS1",11655313451,"LKNM-HR3","Female"
"LBSY-43P",11655313452,"L619-MQH","Male"
"LBSY-43P",11655313453,"GK8M-8WF","Female"
"L8M6-YWJ",11655313454,"LDSS-ZMW","Male"
"L8M6-YWJ",11655313455,"LDSS-ZMD","Female"
"G64M-9XP",11655313456,"9S8N-GKX","Male"
"G64M-9XP",11655313457,"GNBX-CPL","Female"
"GFPR-TPD",11655313464,"G2NN-KBR","Male"
"GFPR-TPD",11655313465,"G2NJ-QX1","Female"
"GXNJ-MB2",11655313466,"LBKR-92G","Male"
"GXNJ-MB2",11655313467,"GFPY-73D","Female"
"29TB-Z2R",11655313469,"MVX3-57J","Female"
"KLXB-KKN",11655313470,"L2Y4-PFW","Male"
"KLXB-KKN",11655313471,"GDBL-R24","Female"
"GZ93-KPM",11655313472,"GX4C-4NR","Male"
"GZ93-KPM",11655313473,"GV8P-HSK","Female"
"GZ9C-DHZ",11655313474,"LY8N-RRL","Male"
"GZ9C-DHZ",11655313475,"9ZC1-9W5","Female"
"LY6D-HVT",11655313480,"KHW8-PT2","Male"
"LY6D-HVT",11655313481,"LT73-7PS","Female"
"LZTQ-MTH",11655313482,"9CJ7-MYH","Male"
"LZTQ-MTH",11655313483,"KZ5G-H74","Female"
"MD2W-FFH",11655313484,"LBS1-VRM","Male"
"MD2W-FFH",11655313485,"G2TD-9CW","Female"
"9HL1-ZX1",11655313486,"9HL1-ZXP","Male"
"9HL1-ZX1",11655313487,"GWYY-B4T","Female"
"G87C-5BW",11655313528,"G87Z-79G","Male"
"G87Z-79S",11655313530,"G87Z-3FH","Male"
"G87Z-79S",11655313531,"G87Z-9BX","Female"
"GGJ3-V54",11655313664,"G8S1-LJR","Male"
"GGJ3-V54",11655313665,"GCML-D6R","Female"
"G2BD-F6N",11655313666,"GHJ1-SLW","Male"
"G2BD-F6N",11655313667,"GD8S-WVD","Female"
"GGJQ-PZ7",11655313668,"GGJ8-57C","Male"
"GGJQ-PZ7",11655313669,"GGS1-QXQ","Female"
"GGJ6-W74",11655313670,"GV4P-DCK","Male"
"GGJ6-W74",11655313671,"GJSW-9DQ","Female"
"GQ6Q-N3N",11655313672,"G8W1-ZMX","Male"
"GQ6Q-N3N",11655313673,"G6RP-58K","Female"
"GSZX-TSJ",11655313674,"GH7P-3TW","Male"
"GSZX-TSJ",11655313675,"G6R5-ZG3","Female"
"G23G-SF5",11655313676,"GJS3-YMM","Male"
"G23G-SF5",11655313677,"GJS3-YF1","Female"
"G23G-4Z2",11655313678,"GGJ8-57C","Male"
"G23G-4Z2",11655313679,"G23G-9FC","Female"
"GGDB-YLM",11655313696,"LYVT-2LR","Male"
"GGDB-YLM",11655313697,"G6CS-LNN","Female"
"G4CX-BLK",11655313698,"M1TN-H75","Male"
"G4CX-BLK",11655313699,"GHRS-RJY","Female"
"KP3V-8XM",11655313700,"9C9F-XG2","Male"
"KP3V-8XM",11655313701,"M1HL-BR5","Female"
"KH5L-XVR",11655313702,"GMS1-QKF","Male"
"KH5L-XVR",11655313703,"L87F-RS8","Female"
"L1Q8-65G",11655313704,"L1Z8-522","Male"
"L1Q8-65G",11655313705,"L1S4-4N9","Female"
"MXWH-HJ8",11655313706,"LDW5-FB6","Male"
"MXWH-HJ8",11655313707,"LDW5-N39","Female"
"LCMC-VB4",11655313708,"93LF-J1V","Male"
"LCMC-VB4",11655313709,"931M-DSZ","Female"
"KZQT-JV1",11655313710,"9WC7-CFS","Male"
