"fid","ascendancy","parent","gender"
"G6T7-827",87270159984,"G23D-KZM","Male"
"G6T7-827",87270159985,"LVGC-69N","Female"
"LJYJ-Z6W",87270159986,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270159987,"GKZH-CS2","Female"
"GQ5K-8HW",87270159988,"LBK7-5CF","Male"
"GQ5K-8HW",87270159989,"LB43-MLT","Female"
"G6Y7-FRQ",87270159990,"GMN8-X11","Male"
"G6Y7-FRQ",87270159991,"GL3Z-GGH","Female"
"L1P1-X8G",87270159992,"G218-WV4","Male"
"L1P1-X8G",87270159993,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270159994,"GKZC-T8R","Male"
"GZ7N-HW6",87270159995,"GKZZ-D8G","Female"
"KCX4-WPN",87270159996,"GHGS-6FB","Male"
"KCX4-WPN",87270159997,"GHGS-KF1","Female"
"L14D-MYQ",87270159998,"LLMG-KTB","Male"
"L14D-MYQ",87270159999,"G73Y-SQS","Female"
"GZRV-FL3",87270160032,"9QQW-KYN","Male"
"GZRV-FL3",87270160033,"9QQV-KNY","Female"
"GG92-32P",87270160040,"KPDT-NXM","Male"
"GG92-32P",87270160041,"LZDW-CZK","Female"
"GG4M-2R7",87270160042,"GF6B-6SS","Male"
"GG4M-2R7",87270160043,"GF6Y-2KY","Female"
"GVXP-S4R",87270160044,"GZ5D-3YQ","Male"
"94HZ-CG3",87270160048,"L4Y9-TXB","Male"
"94HZ-CG3",87270160049,"GSX5-T31","Female"
"LDSS-BYY",87270160050,"99PY-ZDF","Male"
"LDSS-BYY",87270160051,"LD97-C7T","Female"
"L8RR-S6X",87270160052,"LYCT-Y9Q","Male"
"L8RR-S6X",87270160053,"L142-WBW","Female"
"L8RR-S6J",87270160054,"K6WN-292","Male"
"L8RR-S6J",87270160055,"2NBQ-VZ5","Female"
"GSQS-5M7",87270160056,"LTZY-FHB","Male"
"GSQS-5M7",87270160057,"KH81-FS8","Female"
"GFR1-8PR",87270160064,"GX72-QWG","Male"
"GFR1-8PR",87270160065,"GGN2-9K8","Female"
"GFR1-8PR",87270160072,"GX72-QWG","Male"
"GFR1-8PR",87270160073,"GGN2-9K8","Female"
"LZ9M-HWG",87270160076,"LZPK-P7H","Male"
"LZ9M-HWG",87270160077,"GN4S-LXY","Female"
"9M85-YGM",87270160078,"L8YY-PH5","Male"
"9M85-YGM",87270160079,"KFX1-BZD","Female"
"GVNC-TFT",87270160080,"GPMT-SSM","Male"
"GVNC-TFT",87270160081,"GJKV-D8G","Female"
"GNFT-19B",87270160082,"GP9F-DL9","Male"
"GNFT-19B",87270160083,"GP9N-HK8","Female"
