"fid","ascendancy","parent","gender"
"GG5W-TJ1",90557799049,"9MTF-W16","Female"
"LZ19-924",90557799052,"LZF6-M94","Male"
"LZ19-924",90557799053,"GWW8-LWR","Female"
"LD95-VVH",90557799056,"LD97-4RG","Male"
"LD95-VVH",90557799057,"LDSS-BYY","Female"
"99SD-Z4Q",90557799058,"L8RR-S6X","Male"
"99SD-Z4Q",90557799059,"L8RR-S6J","Female"
"MBGG-7NP",90557799060,"LZ9M-HWG","Male"
"MBGG-7NP",90557799061,"9M85-YGM","Female"
"LD9R-SHL",90557799062,"21JJ-KNR","Male"
"LD9R-SHL",90557799063,"GZL8-6WN","Female"
"LD9R-RYR",90557799064,"LCRR-KM2","Male"
"LD9R-RYR",90557799065,"LDW5-JN2","Female"
"M15L-V4Q",90557799066,"LD9Y-C7T","Male"
"M15L-V4Q",90557799067,"LD9Y-CW9","Female"
"L133-HLP",90557799068,"94T6-749","Male"
"L133-HLP",90557799069,"GLLC-968","Female"
"KH8N-T92",90557799070,"L1DW-Q5N","Male"
"KH8N-T92",90557799071,"2781-6PP","Female"
"GW2T-YH6",90557799136,"GJ47-K7B","Male"
"GW2T-YH6",90557799137,"G68T-8ZP","Female"
"GX5P-L6M",90557799138,"GL7J-6P6","Male"
"GX5P-L6M",90557799139,"GL7J-VSQ","Female"
"GGT6-1Q1",90557799142,"LZXX-FT2","Male"
"GGT6-1Q1",90557799143,"KLXB-KTC","Female"
"L187-NYR",90557799152,"G9FS-BL2","Male"
"L187-NYR",90557799153,"GCSS-S7B","Female"
"9WQY-MZT",90557799154,"LTGB-3SJ","Male"
"9WQY-MZT",90557799155,"GGNP-Y62","Female"
"9W7P-G88",90557799168,"L8YG-8PB","Male"
"9W7P-G88",90557799169,"G7B5-SX2","Female"
"GLB2-PPV",90557799170,"9H4X-GTQ","Male"
"GLB2-PPV",90557799171,"9C44-MQP","Female"
"GSWG-NZ1",90557799172,"L4Q5-T4F","Male"
"GSWG-NZ1",90557799173,"GCMX-ZBY","Female"
"GZHK-WCQ",90557799174,"L4Q5-T4F","Male"
"GZHK-WCQ",90557799175,"GCMX-ZBY","Female"
"9HRG-JDL",90557799200,"LZDH-NFR","Male"
"9HRG-JDL",90557799201,"LD9C-ZGZ","Female"
"94NF-4HS",90557799240,"LV8D-MTY","Male"
"94NF-4HS",90557799241,"GNJG-3Y2","Female"
"L1ZM-J6S",90557799242,"9CXC-BT8","Male"
"L1ZM-J6S",90557799243,"L8MP-T1Y","Female"
"GWLB-P8V",90557799244,"G4T8-TCQ","Male"
"GWLB-P8V",90557799245,"LRS4-5JG","Female"
"L5LL-BRL",90557799264,"94NF-4HS","Male"
"L5LL-BRL",90557799265,"L1ZM-J6S","Female"
"GZ4M-H94",90557799266,"GWLB-P8V","Male"
"GZ4M-H94",90557799267,"GWLB-K5R","Female"
"GFZ2-JTZ",90557799276,"GDN4-FTQ","Male"
"GJJS-51N",90557799280,"9HTX-2CD","Male"
"GJJS-51N",90557799281,"GGPB-68K","Female"
"G8WB-7SG",90557799288,"LY43-RHM","Male"
"LBKM-2H9",90557799296,"M6CX-71W","Male"
"LBKM-2H9",90557799297,"M6CX-7YW","Female"
"LBDY-3J8",90557799298,"MNGL-KK4","Male"
"LBDY-3J8",90557799299,"94TJ-T3B","Female"
"MKTV-TMC",90557799304,"GG5X-Q83","Male"
"MKTV-TMC",90557799305,"GG5X-X2N","Female"
"GJ9M-PR2",90557799312,"GQ6F-W6Y","Male"
"GJ9M-PR2",90557799313,"G2N1-2HM","Female"
"LZLG-V3F",90557799316,"L7NG-DRP","Male"
"LZLG-V3F",90557799317,"LYTH-K3C","Female"
"LH6K-2BP",90557799318,"LTT6-YJQ","Male"
"LH6K-2BP",90557799319,"GV8X-JR1","Female"
"LD9R-RYR",90557799328,"LCRR-KM2","Male"
"LD9R-RYR",90557799329,"LDW5-JN2","Female"
"M15L-V4Q",90557799330,"LD9Y-C7T","Male"
"M15L-V4Q",90557799331,"LD9Y-CW9","Female"
"L133-HLP",90557799332,"94T6-749","Male"
"L133-HLP",90557799333,"GLLC-968","Female"
"KH8N-T92",90557799334,"L1DW-Q5N","Male"
"KH8N-T92",90557799335,"2781-6PP","Female"
"L8BY-3VJ",90557799336,"L8YY-PP2","Male"
"L8BY-3VJ",90557799337,"LT5Z-556","Female"
"94BP-X4Z",90557799338,"LBGF-H83","Male"
"94BP-X4Z",90557799339,"LZ56-WY6","Female"
"L8YY-5HK",90557799340,"9CXC-B7Y","Male"
"L8YY-5HK",90557799341,"LZBY-TS8","Female"
"L8WB-D2Z",90557799342,"GK9Q-S8F","Male"
"L8WB-D2Z",90557799343,"GK85-LHZ","Female"
"L8YY-PD5",90557799344,"L8YY-PZ9","Male"
"L8YY-PD5",90557799345,"9H65-XXK","Female"
"MBV2-T1M",90557799346,"GVD8-XBR","Male"
"MBV2-T1M",90557799347,"GVD8-NJ7","Female"
"GKZZ-K49",90557799348,"GGZQ-BP3","Male"
"GKZZ-K49",90557799349,"GHNF-BYC","Female"
"GL6R-9XP",90557799350,"GG38-D9W","Male"
"GL6R-9XP",90557799351,"GN8V-37D","Female"
"KJP2-TBR",90557799352,"LZLG-V3F","Male"
"KJP2-TBR",90557799353,"LH6K-2BP","Female"
"GFN3-DQ5",90557799354,"GJYM-TGG","Male"
"GFN3-DQ5",90557799355,"LBPM-PVV","Female"
"GQ59-8LX",90557799356,"GQMM-WCR","Male"
"GQ59-8LX",90557799357,"G29Z-H7W","Female"
"GSCJ-Z9D",90557799358,"LYS6-FRB","Male"
"GSCJ-Z9D",90557799359,"L1JY-KRP","Female"
"GN8G-MT7",90557799368,"GJMV-L5G","Male"
"GN8G-MT7",90557799369,"GSP6-P1B","Female"
"L8TJ-5XS",90557799376,"KX2S-NWF","Male"
"L8TJ-5XS",90557799377,"L7GV-KKS","Female"
"LJG4-5YW",90557799380,"GGKW-M5B","Male"
"LJG4-5YW",90557799381,"LDH1-G9D","Female"
"G7YH-3GJ",90557799384,"GV4P-VY5","Male"
"G7YH-3GJ",90557799385,"GGJD-JSR","Female"
"GC45-DB8",90557799386,"GZRK-SFB","Male"
"GC45-DB8",90557799387,"GVSP-WS2","Female"
"G9M5-FF1",90557909024,"LY9D-2F8","Male"
"G9M5-FF1",90557909025,"L28D-TJH","Female"
"GN9F-M6Q",90557909026,"GJTS-3TP","Male"
"GN9F-M6Q",90557909027,"GN15-LRT","Female"
"LZGQ-LJX",90557909028,"KDQW-JTJ","Male"
"LZGQ-LJX",90557909029,"LDS9-GGV","Female"
"GNSH-WMX",90557909032,"G7NH-CM4","Male"
"GNSH-WMX",90557909033,"G215-VM8","Female"
"LZGK-ZV2",90557909506,"LZ1T-YG5","Male"
"LZGK-ZV2",90557909507,"LZZF-5Z1","Female"
"LY9D-2F8",90557909600,"LCJD-VX6","Male"
"LY9D-2F8",90557909601,"LD9R-RKH","Female"
"L28D-TJH",90557909602,"9WMP-NNQ","Male"
"L28D-TJH",90557909603,"945D-J9Y","Female"
"GJTS-3TP",90557909604,"GZ8X-GV2","Male"
"GJTS-3TP",90557909605,"G6ZP-B73","Female"
"KDQW-JTJ",90557909608,"9HTX-2CD","Male"
"KDQW-JTJ",90557909609,"G39Q-HBK","Female"
"LDS9-GGV",90557909610,"LZGK-GZB","Male"
"LDS9-GGV",90557909611,"MXKR-J9R","Female"
"G7NH-CM4",90557909616,"G215-NYD","Male"
"G7NH-CM4",90557909617,"GG1F-HTT","Female"
"GSZ1-PTQ",90557909808,"G8GM-R5T","Male"
"GSZ1-PTQ",90557909809,"G8YH-W8V","Female"
"GS8M-WYK",90557909810,"GQSJ-G4F","Male"
"GS8M-WYK",90557909811,"GVG7-N47","Female"
"991T-WHY",90557909812,"991T-WC7","Male"
"G3TV-1F5",90557909814,"GLGG-K2D","Male"
"L62H-Z9T",90557909816,"LDHS-DWJ","Male"
"GVSP-PVV",90557909818,"G2H3-QFZ","Male"
"GVSP-PVV",90557909819,"G2H3-MGK","Female"
"GKZ8-HXS",90557909820,"G6K1-794","Male"
"GKS3-YPX",90557909822,"G2RH-TWL","Male"
"GKS3-YPX",90557909823,"KCZY-FCT","Female"
"9HTX-2CD",90557909824,"9HRG-JDL","Male"
"9HTX-2CD",90557909825,"LDH1-G9D","Female"
"LZGK-ZV2",90557909830,"LZ1T-YG5","Male"
"LZGK-ZV2",90557909831,"LZZF-5Z1","Female"
"GGG7-Q5M",90557909840,"G6TC-GD8","Male"
"GGG7-Q5M",90557909841,"GGG3-LR4","Female"
"GZL1-BTV",90557909842,"GZVH-K4C","Male"
"GZL1-BTV",90557909843,"GZVH-NJM","Female"
"28YJ-Z4N",90557909852,"9HTX-2CD","Male"
"28YJ-Z4N",90557909853,"G39Q-HBK","Female"
"GGGT-9MX",90557909854,"MXVC-BK8","Male"
"G233-LXN",90557909856,"GGJD-LJM","Male"
"G233-LXN",90557909857,"G2PL-CYW","Female"
"GC7G-R6L",90557909864,"9CHR-8ZW","Male"
"GC7G-R6L",90557909865,"GVWL-TZN","Female"
"GC7P-77S",90557909866,"G2PK-2PB","Male"
"GC7P-77S",90557909867,"GVXD-YLR","Female"
"LZGK-ZV2",90557910530,"LZ1T-YG5","Male"
"LZGK-ZV2",90557910531,"LZZF-5Z1","Female"
"LY9D-2F8",90557910624,"LCJD-VX6","Male"
"LY9D-2F8",90557910625,"LD9R-RKH","Female"
"L28D-TJH",90557910626,"9WMP-NNQ","Male"
"L28D-TJH",90557910627,"945D-J9Y","Female"
"GJTS-3TP",90557910628,"GZ8X-GV2","Male"
"GJTS-3TP",90557910629,"G6ZP-B73","Female"
"KDQW-JTJ",90557910632,"9HTX-2CD","Male"
"KDQW-JTJ",90557910633,"G39Q-HBK","Female"
"LDS9-GGV",90557910634,"LZGK-GZB","Male"
"LDS9-GGV",90557910635,"MXKR-J9R","Female"
"G7NH-CM4",90557910640,"G215-NYD","Male"
"G7NH-CM4",90557910641,"GG1F-HTT","Female"
"GSZ1-PTQ",90557910832,"G8GM-R5T","Male"
"GSZ1-PTQ",90557910833,"G8YH-W8V","Female"
"GS8M-WYK",90557910834,"GQSJ-G4F","Male"
"GS8M-WYK",90557910835,"GVG7-N47","Female"
"991T-WHY",90557910836,"991T-WC7","Male"
"G3TV-1F5",90557910838,"GLGG-K2D","Male"
"L62H-Z9T",90557910840,"LDHS-DWJ","Male"
"GVSP-PVV",90557910842,"G2H3-QFZ","Male"
"GVSP-PVV",90557910843,"G2H3-MGK","Female"
"GKZ8-HXS",90557910844,"G6K1-794","Male"
"GKS3-YPX",90557910846,"G2RH-TWL","Male"
"GKS3-YPX",90557910847,"KCZY-FCT","Female"
"9HTX-2CD",90557910848,"9HRG-JDL","Male"
"9HTX-2CD",90557910849,"LDH1-G9D","Female"
"LZGK-ZV2",90557910854,"LZ1T-YG5","Male"
"LZGK-ZV2",90557910855,"LZZF-5Z1","Female"
"GGG7-Q5M",90557910864,"G6TC-GD8","Male"
"GGG7-Q5M",90557910865,"GGG3-LR4","Female"
"GZL1-BTV",90557910866,"GZVH-K4C","Male"
"GZL1-BTV",90557910867,"GZVH-NJM","Female"
"28YJ-Z4N",90557910876,"9HTX-2CD","Male"
"28YJ-Z4N",90557910877,"G39Q-HBK","Female"
"GGGT-9MX",90557910878,"MXVC-BK8","Male"
"G233-LXN",90557910880,"GGJD-LJM","Male"
"G233-LXN",90557910881,"G2PL-CYW","Female"
"GC7G-R6L",90557910888,"9CHR-8ZW","Male"
"GC7G-R6L",90557910889,"GVWL-TZN","Female"
"GC7P-77S",90557910890,"G2PK-2PB","Male"
"GC7P-77S",90557910891,"GVXD-YLR","Female"
"GXV9-MD5",90558062592,"GLP1-MBL","Male"
"GXV9-MD5",90558062593,"GG1B-CKL","Female"
"G867-7W5",90558062594,"LTMB-K94","Male"
"G867-7W5",90558062595,"LYS8-97T","Female"
"GLTH-SF8",90558062628,"GGKB-FBC","Male"
"GLTH-SF8",90558062629,"GKK9-K98","Female"
"GNBX-9JC",90558062640,"GKCC-1KD","Male"
"GNBX-9JC",90558062641,"G2KS-LP1","Female"
"GFC6-D1X",90558062642,"GGRW-3PW","Male"
"GFC6-D1X",90558062643,"LXSK-QX8","Female"
"GD7G-BVP",90558062644,"GMF5-BSR","Male"
"GD7G-BVP",90558062645,"L1WB-PZW","Female"
"9HG1-CKS",90558062646,"L1W8-W7S","Male"
"9MH5-2Q7",90558062648,"GD7W-JS7","Male"
"9MH5-2Q7",90558062649,"GD7W-NSX","Female"
"M1W5-BFF",90558062652,"9376-JCH","Male"
"M1W5-BFF",90558062653,"9HVH-9GD","Female"
"9CW5-JNL",90558062654,"GG3M-7JP","Male"
"9CW5-JNL",90558062655,"GG3M-7PG","Female"
"LZS9-ZC2",90558062656,"9HYQ-M4G","Male"
"LZS9-ZC2",90558062657,"GJGW-QM6","Female"
"LZ61-F76",90558062658,"LZ19-924","Male"
"LZ61-F76",90558062659,"GL5F-YH1","Female"
"KNXX-WBQ",90558062664,"LHPZ-9WQ","Male"
"KNXX-WBQ",90558062665,"LCT8-QVQ","Female"
"LDMT-HMZ",90558062668,"L8BY-3VJ","Male"
"LDMT-HMZ",90558062669,"94BP-X4Z","Female"
"LD91-ST3",90558062670,"L8YY-5HK","Male"
"LD91-ST3",90558062671,"L8WB-D2Z","Female"
"KZPV-BQM",90558062676,"L8RR-4KG","Male"
"KZPV-BQM",90558062677,"99QT-MCB","Female"
"M1VS-25N",90558062680,"LDSS-KJ6","Male"
"M1VS-25N",90558062681,"L28D-TJH","Female"
"LDSS-KHY",90558062682,"LYCY-PN6","Male"
"LDSS-KHY",90558062683,"LDSS-KKV","Female"
"LZGQ-LJX",90558062684,"KDQW-JTJ","Male"
"LZGQ-LJX",90558062685,"LDS9-GGV","Female"
"LDSS-8LB",90558062688,"LVMF-2JP","Male"
"LDSS-8LB",90558062689,"GW2T-LDK","Female"
"G2RP-CG1",90558062690,"LDSS-D1D","Male"
"G2RP-CG1",90558062691,"GKZ8-SNZ","Female"
"LD9R-RB7",90558062704,"LD9R-RYR","Male"
"LD9R-RB7",90558062705,"M15L-V4Q","Female"
"LDSS-6H5",90558062706,"L133-HLP","Male"
"LDSS-6H5",90558062707,"KH8N-T92","Female"
"LDMT-HMZ",90558062708,"L8BY-3VJ","Male"
"LDMT-HMZ",90558062709,"94BP-X4Z","Female"
"LD91-ST3",90558062710,"L8YY-5HK","Male"
"LD91-ST3",90558062711,"L8WB-D2Z","Female"
"L8MB-ZMK",90558062712,"L8YY-PD5","Male"
"L8MB-ZMK",90558062713,"MBV2-T1M","Female"
"MB1Q-ZWW",90558062714,"GKZZ-K49","Male"
"MB1Q-ZWW",90558062715,"GL6R-9XP","Female"
"LDMT-W6R",90558062716,"KJP2-TBR","Male"
"LDMT-W6R",90558062717,"GFN3-DQ5","Female"
"LT83-H6M",90558062718,"GQ59-8LX","Male"
"LT83-H6M",90558062719,"GSCJ-Z9D","Female"
"G9M5-FF1",90558062720,"LY9D-2F8","Male"
"G9M5-FF1",90558062721,"L28D-TJH","Female"
"GN9F-M6Q",90558062722,"GJTS-3TP","Male"
"GN9F-M6Q",90558062723,"GN15-LRT","Female"
"LZGQ-LJX",90558062724,"KDQW-JTJ","Male"
"LZGQ-LJX",90558062725,"LDS9-GGV","Female"
"GNSH-WMX",90558062728,"G7NH-CM4","Male"
"GNSH-WMX",90558062729,"G215-VM8","Female"
"G2J9-N5G",90558062740,"GLL2-BZV","Male"
"LT6Z-NRQ",90558062742,"GC4V-KPG","Male"
"LT6Z-NRQ",90558062743,"L175-67M","Female"
"M9L6-6YN",90558062744,"K84R-TMS","Male"
"M9L6-6YN",90558062745,"GGGW-RYH","Female"
"2MYM-NS1",90558062746,"LTF2-JTC","Male"
"2MYM-NS1",90558062747,"LKNM-HR3","Female"
"GD4S-KVF",90558062748,"L1QD-DXV","Male"
"GD4S-KVF",90558062749,"LD9P-M8N","Female"
"GVHW-NRT",90558062752,"GVDF-MGZ","Male"
"GVHW-NRT",90558062753,"GVDX-FF4","Female"
"9CHV-B26",90558062760,"GNSH-WMX","Male"
"9CHV-B26",90558062761,"G215-3C9","Female"
"M9L6-6YN",90558062764,"K84R-TMS","Male"
"M9L6-6YN",90558062765,"GGGW-RYH","Female"
"2MYM-NS1",90558062766,"LTF2-JTC","Male"
"2MYM-NS1",90558062767,"LKNM-HR3","Female"
"G2J9-N5G",90558062772,"GLL2-BZV","Male"
"LT6Z-NRQ",90558062774,"GC4V-KPG","Male"
"LT6Z-NRQ",90558062775,"L175-67M","Female"
"M9L6-6YN",90558062776,"K84R-TMS","Male"
"M9L6-6YN",90558062777,"GGGW-RYH","Female"
"2MYM-NS1",90558062778,"LTF2-JTC","Male"
"2MYM-NS1",90558062779,"LKNM-HR3","Female"
"GD4S-KVF",90558062780,"L1QD-DXV","Male"
"GD4S-KVF",90558062781,"LD9P-M8N","Female"
"GHKK-6HQ",90558062784,"G96M-2XD","Male"
"GHKK-6HQ",90558062785,"G6H4-KLQ","Female"
"LY8N-RRL",90558062788,"LDM1-CGG","Male"
