"fid","ascendancy","parent","gender"
"9W15-B8Y",3558290455,"L82R-5HJ","Female"
"GVX1-XXB",3558290456,"G7L7-K4V","Male"
"GVX1-XXB",3558290457,"GVMM-WY2","Female"
"LYR8-2CF",3558290458,"LZJX-4WX","Male"
"LYR8-2CF",3558290459,"2ZVG-JS3","Female"
"LYK6-S2M",3558290460,"94BN-14G","Male"
"LYK6-S2M",3558290461,"LZBC-NVG","Female"
"G236-Z9L",3558290462,"GQP1-GKY","Male"
"G236-Z9L",3558290463,"LD33-H5D","Female"
"9CSQ-SNF",3558290466,"GGS1-ZP5","Male"
"9CSQ-SNF",3558290467,"GGJD-53V","Female"
"GGJD-YCR",3558290464,"9CJ7-366","Male"
"GGJD-YCR",3558290465,"L8YM-6TB","Female"
"9CNZ-SHX",3558290468,"LD9R-5G3","Male"
"9CNZ-SHX",3558290469,"M897-QTS","Female"
"M692-VL6",3558290470,"GHJP-XZD","Male"
"M692-VL6",3558290471,"GV9J-LL9","Female"
"M1T9-YXV",3558290472,"9ZHQ-5BN","Male"
"M1T9-YXV",3558290473,"LRCV-GV6","Female"
"LZVF-QXZ",3558290474,"L4JJ-5SL","Male"
"LZVF-QXZ",3558290475,"9H8N-TCG","Female"
"9CJ7-MYH",3558290476,"9Z8X-1VX","Male"
"9CJ7-MYH",3558290477,"9Z8X-1VF","Female"
"L8WB-MRH",3558290480,"LDW5-66P","Male"
"L8WB-MRH",3558290481,"LDW5-623","Female"
"GGKR-Y4B",3558290482,"LYYN-GWQ","Male"
"GGKR-Y4B",3558290483,"LDSM-4M1","Female"
"93QC-WRW",3558290484,"LYX7-C8M","Male"
"93QC-WRW",3558290485,"L5NV-7ZQ","Female"
"LVD6-PLK",3558290486,"998F-RYD","Male"
"LVD6-PLK",3558290487,"9WYV-M96","Female"
"9WF7-DMT",3558290488,"L8B9-VWR","Male"
"9WF7-DMT",3558290489,"9S8J-R9Z","Female"
"9WP5-WRF",3558290490,"LBLQ-5TN","Male"
"9WP5-WRF",3558290491,"G3KW-NLD","Female"
"G293-KYY",3558290492,"9CS3-646","Male"
"G293-KYY",3558290493,"LH1T-486","Female"
"9CHV-DHK",3558290494,"LBXC-4KY","Male"
"9CHV-DHK",3558290495,"M49C-X4T","Female"
"GW3H-WXB",3558290496,"G9CY-2ST","Male"
"GW3H-WXB",3558290497,"GSHH-GYH","Female"
"9CS3-646",3558290504,"9H17-VTZ","Male"
"9CS3-646",3558290505,"LY57-55F","Female"
"L825-5W4",3558290506,"GMVG-TRB","Male"
"L825-5W4",3558290507,"GL3G-LZR","Female"
"L8YS-BMR",3558290508,"9Q31-7DL","Male"
"L8YS-BMR",3558290509,"GK2N-CSK","Female"
"GC4H-P5F",3558290517,"GVG4-RCK","Female"
"9CXS-J8J",3558290520,"9S8R-DJY","Male"
"9CXS-J8J",3558290521,"2Z96-7WY","Female"
"9STQ-QP8",3558290522,"KC41-YSX","Male"
"9STQ-QP8",3558290523,"9CHV-DHK","Female"
"MV95-58S",3558290524,"LT83-FK7","Male"
"MV95-58S",3558290525,"GGH8-V7B","Female"
"KZT7-N2G",3558290526,"GGFC-L3D","Male"
"KZT7-N2G",3558290527,"MV9W-5L8","Female"
"M256-FF4",3558290532,"LK3R-8J7","Male"
"M256-FF4",3558290533,"GJ6N-1YL","Female"
"LH1T-486",3558290534,"99JL-VFV","Male"
"LH1T-486",3558290535,"GCS7-3JP","Female"
"GM75-BMY",3558290536,"G8W1-69Y","Male"
"GM75-BMY",3558290537,"GXQV-1YQ","Female"
"G8W1-HLX",3558290538,"GD1C-5T6","Male"
"GKK3-24R",3558290544,"GKK3-S2S","Male"
"GKK3-24R",3558290545,"G2S1-MR4","Female"
"MGRJ-LP1",3558290552,"K1T8-C3G","Male"
"MGRJ-LP1",3558290553,"LZGR-FC8","Female"
"L8MP-2V2",3558290554,"LYQG-KX3","Male"
"L8MP-2V2",3558290555,"GSQB-YJ6","Female"
"G6BV-WB5",3558290556,"G6BV-FL6","Male"
"G6BV-WB5",3558290557,"GKP9-61J","Female"
"GLCZ-GVR",3558292992,"GSHD-PKT","Male"
"GLCZ-GVR",3558292993,"L8Y9-Y94","Female"
"LCXF-K8D",3558292994,"KHGK-FT4","Male"
"LCXF-K8D",3558292995,"GZLL-ZY9","Female"
"KX2S-NX6",3558292996,"LCCR-Z5Z","Male"
"KX2S-NX6",3558292997,"G215-J1Y","Female"
"M9QY-6V5",3558292998,"9CWM-CC2","Male"
"M9QY-6V5",3558292999,"LY27-P3Z","Female"
"G9TY-VXY",3558293000,"MFHW-5JK","Male"
"G9TY-VXY",3558293001,"MFHW-5VS","Female"
"G4HJ-NJK",3558293002,"LBLT-J4B","Male"
"G4HJ-NJK",3558293003,"LTPD-H8X","Female"
"G6Q6-XWL",3558293008,"KHGK-FT4","Male"
"G6Q6-XWL",3558293009,"GZLL-ZY9","Female"
"LH3J-HFC",3558293010,"LZK6-P8K","Male"
"LH3J-HFC",3558293011,"2YGB-N2M","Female"
"KDQV-V7K",3558293012,"GF87-QNQ","Male"
"KDQV-V7K",3558293013,"GF87-S8V","Female"
"9CS2-22H",3558293016,"9CS3-646","Male"
"9CZC-NNC",3558293018,"KDQH-YTP","Male"
"9CZC-NNC",3558293019,"LBH5-S3X","Female"
"GHJ6-V7T",3558293024,"GGTS-P65","Male"
"GHJ6-V7T",3558293025,"GGT9-1T8","Female"
"KN44-S54",3558293026,"G2JV-2R6","Male"
"KN44-S54",3558293027,"9H28-P9J","Female"
"L17V-2Q7",3558293028,"9CXS-RZD","Male"
"L17V-2Q7",3558293029,"GJ8F-FPH","Female"
"M5GV-G5K",3558293030,"L133-KLM","Male"
"M5GV-G5K",3558293031,"LZKN-97G","Female"
"LCC6-Z4Z",3558293040,"9N32-H78","Male"
"LV95-GQ5",3558293042,"GDWD-RXZ","Male"
"LV95-GQ5",3558293043,"M296-VCG","Female"
"GNZK-XXL",3558293048,"LZNT-VNY","Male"
"GNZK-XXL",3558293049,"GN6M-CKC","Female"
"GND1-8RQ",3558293050,"GV2T-35X","Male"
"GND1-8RQ",3558293051,"GV2T-3HG","Female"
"GSTB-71W",3558293124,"G7LZ-QS4","Male"
"GSTB-71W",3558293125,"GGQ7-R8K","Female"
"GSYR-X36",3558293152,"9SPK-69R","Male"
"GSYR-X36",3558293153,"GKHH-3WG","Female"
"KLXB-XZX",3558293154,"KDQZ-4C9","Male"
"KLXB-XZX",3558293155,"GXX3-RNC","Female"
"9HGZ-QJD",3558293156,"9HVG-3HS","Male"
"9HGZ-QJD",3558293157,"MRRC-VW8","Female"
"LRGN-LN7",3558293158,"9CX7-S59","Male"
"LRGN-LN7",3558293159,"934P-KGV","Female"
"LT4D-TMW",3558293160,"LZK6-P8K","Male"
"LT4D-TMW",3558293161,"2YGB-N2M","Female"
"L8BS-VB3",3558293162,"9CS2-22H","Male"
"L8BS-VB3",3558293163,"9CZC-NNC","Female"
"M9B6-MXW",3558293164,"LCMC-VB4","Male"
"M9B6-MXW",3558293165,"KZQT-JV1","Female"
"LY1Y-ZHZ",3558293166,"LHRH-LVR","Male"
"LY1Y-ZHZ",3558293167,"L8YM-JSK","Female"
"G3RW-Q69",3558293216,"GQ6W-W7L","Male"
"G3RW-Q69",3558293217,"L6WQ-XT9","Female"
"LHGS-WCF",3558293220,"G3D5-V3D","Male"
"LHGS-WCF",3558293221,"M1GV-TTQ","Female"
"LD9P-W8P",3558293222,"LD9P-WZG","Male"
"LD9P-W8P",3558293223,"GFG3-FXB","Female"
"LDLH-DPL",3558293232,"GD3P-9M1","Male"
"LDLH-DPL",3558293233,"G8DY-N4M","Female"
"GDGN-6LZ",3558293234,"GJJP-LYM","Male"
"GDGN-6LZ",3558293235,"GJJP-ND7","Female"
"LTZ8-51K",3558293236,"K87K-5W7","Male"
"LTZ8-51K",3558293237,"MHY8-KS9","Female"
"GXN8-52V",3558293238,"LYK6-JNF","Male"
"GXN8-52V",3558293239,"LRV1-KPW","Female"
"L2VZ-N2D",3558293240,"GG54-V7V","Male"
"L2VZ-N2D",3558293241,"MBLN-7T7","Female"
"M1JC-CL1",3558293242,"L8RL-ZJ7","Male"
"M1JC-CL1",3558293243,"G6F9-7YP","Female"
"GXJZ-L48",3558293244,"GGVK-GSY","Male"
"GXVG-7M3",3558293246,"L1DM-11Y","Male"
"GN9S-PHK",3558302880,"GWKF-XY9","Male"
"GN9S-PHK",3558302881,"GWKF-FBF","Female"
"9HV8-NJK",3558302884,"9HV8-NVS","Male"
"9HV8-NJK",3558302885,"L2TT-6C2","Female"
"G6Y8-CVK",3558302888,"G6Y5-V53","Male"
"L8MP-TBP",3558302892,"GQPW-7XG","Male"
"L8MP-TBP",3558302893,"G6G8-S9J","Female"
"G652-89H",3558302896,"LDSS-8LB","Male"
"G652-89H",3558302897,"G2RP-CG1","Female"
"GQJ4-YYT",3558302898,"GKZZ-9SN","Male"
"GQJ4-YYT",3558302899,"GLND-D3K","Female"
"G78W-VCW",3558302900,"GXB3-LRB","Male"
"G78W-VCW",3558302901,"G2N1-CGQ","Female"
"MM93-ND3",3558302902,"GLB1-ZRJ","Male"
"LDW5-66P",3558302904,"LD9R-RB7","Male"
"LDW5-66P",3558302905,"LDSS-6H5","Female"
"LDW5-623",3558302906,"LDMT-HMZ","Male"
"LDW5-623",3558302907,"LD91-ST3","Female"
"KCXK-S69",3558302908,"L8MB-ZMK","Male"
"KCXK-S69",3558302909,"MB1Q-ZWW","Female"
"GJR2-7VD",3558302910,"LDMT-W6R","Male"
"GJR2-7VD",3558302911,"LT83-H6M","Female"
"GJJ5-F8N",3558302944,"GJJR-73S","Male"
"GDL3-WY5",3558302988,"LBSY-43P","Male"
"GDL3-WY5",3558302989,"L8M6-YWJ","Female"
"GWPQ-RM1",3558302990,"LBYD-3B8","Male"
"GWPQ-RM1",3558302991,"GWPQ-8SM","Female"
"LR7G-KPV",3558303024,"G7FT-69V","Male"
"LR7G-LCS",3558303026,"MBKH-JGP","Male"
"LR7G-LCS",3558303027,"LK3D-969","Female"
"LZC1-FD4",3558303028,"LYGW-LSQ","Male"
"LZC1-FD4",3558303029,"LYGW-PSS","Female"
"GMHT-1MT",3558303032,"LHVH-1SW","Male"
"GMHT-1MT",3558303033,"LRHG-G1W","Female"
"G91P-Y6K",3558303034,"G9TY-VXY","Male"
"G91P-Y6K",3558303035,"G4HJ-NJK","Female"
"GWR8-BKH",3558303036,"GCFT-JR1","Male"
"GWR8-BKH",3558303037,"G8W1-V3P","Female"
"G65L-KFM",3558303268,"G8WY-K2H","Male"
"G65L-KFM",3558303269,"LYSP-BT4","Female"
"GC32-WVW",3558303270,"G9F1-SDX","Male"
"GC32-WVW",3558303271,"GMKM-MLZ","Female"
"GMQG-4LK",3558303288,"GX31-5F4","Male"
"GMQG-4LK",3558303289,"GX31-643","Female"
"G9PS-BD7",3558303290,"GX31-N1J","Male"
"G9PS-BD7",3558303291,"G6NX-2SC","Female"
"L8B9-R7W",3558303296,"GGSV-LFL","Male"
"L8B9-R7W",3558303297,"GGSK-HFX","Female"
"GQ1N-HXB",3558303304,"G7YH-3GJ","Male"
"GQ1N-HXB",3558303305,"GC45-DB8","Female"
"G6T6-9H3",3558303308,"G8SK-15F","Male"
"G2J9-N5G",3558303316,"GLL2-BZV","Male"
"LT6Z-NRQ",3558303318,"GC4V-KPG","Male"
"LT6Z-NRQ",3558303319,"L175-67M","Female"
"M9L6-6YN",3558303320,"K84R-TMS","Male"
"M9L6-6YN",3558303321,"GGGW-RYH","Female"
"2MYM-NS1",3558303322,"LTF2-JTC","Male"
"2MYM-NS1",3558303323,"LKNM-HR3","Female"
"GD4S-KVF",3558303324,"L1QD-DXV","Male"
"GD4S-KVF",3558303325,"LD9P-M8N","Female"
"LJB5-Z4Y",3558303328,"9C32-7PC","Male"
"LJB5-Z4Y",3558303329,"M5YG-GGX","Female"
"29T1-RW8",3558303330,"93LF-J1V","Male"
"29T1-RW8",3558303331,"931M-DSZ","Female"
"LDSS-ZMW",3558303332,"LDSS-8WS","Male"
"LDSS-ZMW",3558303333,"9ZCG-R7L","Female"
"LDSS-ZMD",3558303334,"LRHH-9JN","Male"
"LDSS-ZMD",3558303335,"LZGK-6BD","Female"
"GH7M-SN1",3558303336,"LM1H-8JF","Male"
"GH7M-SN1",3558303337,"LBDD-T2H","Female"
"M1TK-CR7",3558303338,"LYJ2-TZG","Male"
"M1TK-CR7",3558303339,"LYJ2-LF5","Female"
"9CSQ-RVL",3558303340,"G95M-WZ9","Male"
"9CSQ-RVL",3558303341,"9V7R-KN5","Female"
"GKNH-2K7",3558303342,"LDW2-QX1","Male"
"GKNH-2K7",3558303343,"267Y-B3F","Female"
"L1Z8-522",3558303344,"99Y7-MCD","Male"
"L1Z8-522",3558303345,"LBKM-9MP","Female"
"L1S4-4N9",3558303346,"L1QG-G8M","Male"
"L1S4-4N9",3558303347,"LD97-QLP","Female"
"LDW5-FB6",3558303348,"LDW5-66P","Male"
"LDW5-FB6",3558303349,"LDW5-623","Female"
"LDW5-N39",3558303350,"KCXK-S69","Male"
"LDW5-N39",3558303351,"GJR2-7VD","Female"
"M4N1-6BT",3558303352,"MKKN-R3H","Male"
"M4N1-6BT",3558303353,"9Q6D-L88","Female"
"L8PY-H7K",3558303354,"K417-PHT","Male"
"L8PY-H7K",3558303355,"9S3D-N8F","Female"
"LZS9-ZC2",3558303360,"9HYQ-M4G","Male"
"LZS9-ZC2",3558303361,"GJGW-QM6","Female"
"LZ61-F76",3558303362,"LZ19-924","Male"
"LZ61-F76",3558303363,"GL5F-YH1","Female"
"KNXX-WBQ",3558303368,"LHPZ-9WQ","Male"
"KNXX-WBQ",3558303369,"LCT8-QVQ","Female"
"LDMT-HMZ",3558303372,"L8BY-3VJ","Male"
"LDMT-HMZ",3558303373,"94BP-X4Z","Female"
"LD91-ST3",3558303374,"L8YY-5HK","Male"
"LD91-ST3",3558303375,"L8WB-D2Z","Female"
"KZPV-BQM",3558303380,"L8RR-4KG","Male"
"KZPV-BQM",3558303381,"99QT-MCB","Female"
"M1VS-25N",3558303384,"LDSS-KJ6","Male"
"M1VS-25N",3558303385,"L28D-TJH","Female"
"LDSS-KHY",3558303386,"LYCY-PN6","Male"
"LDSS-KHY",3558303387,"LDSS-KKV","Female"
"LZGQ-LJX",3558303388,"KDQW-JTJ","Male"
"LZGQ-LJX",3558303389,"LDS9-GGV","Female"
"LDSS-8LB",3558303392,"LVMF-2JP","Male"
"LDSS-8LB",3558303393,"GW2T-LDK","Female"
"G2RP-CG1",3558303394,"LDSS-D1D","Male"
"G2RP-CG1",3558303395,"GKZ8-SNZ","Female"
"LD9R-RB7",3558303408,"LD9R-RYR","Male"
"LD9R-RB7",3558303409,"M15L-V4Q","Female"
"LDSS-6H5",3558303410,"L133-HLP","Male"
"LDSS-6H5",3558303411,"KH8N-T92","Female"
"LDMT-HMZ",3558303412,"L8BY-3VJ","Male"
"LDMT-HMZ",3558303413,"94BP-X4Z","Female"
"LD91-ST3",3558303414,"L8YY-5HK","Male"
"LD91-ST3",3558303415,"L8WB-D2Z","Female"
"L8MB-ZMK",3558303416,"L8YY-PD5","Male"
"L8MB-ZMK",3558303417,"MBV2-T1M","Female"
"MB1Q-ZWW",3558303418,"GKZZ-K49","Male"
"MB1Q-ZWW",3558303419,"GL6R-9XP","Female"
"LDMT-W6R",3558303420,"KJP2-TBR","Male"
"LDMT-W6R",3558303421,"GFN3-DQ5","Female"
"LT83-H6M",3558303422,"GQ59-8LX","Male"
"LT83-H6M",3558303423,"GSCJ-Z9D","Female"
"KNDD-84D",3558303424,"L1WT-FRN","Male"
"KNDD-84D",3558303425,"L1WY-QMZ","Female"
"GQQX-89B",3558303426,"LB5R-TH8","Male"
"GQQX-89B",3558303427,"LDHQ-P5F","Female"
"LR6N-PQP",3558303428,"LBJ9-GZ4","Male"
"LR6N-PQP",3558303429,"KZPP-B68","Female"
"LDSS-RGB",3558303430,"L18B-R3G","Male"
"LDSS-RGB",3558303431,"KDQH-DJG","Female"
"LBLP-PPD",3558303438,"G23Z-T5F","Male"
"LBLP-PPD",3558303439,"GFJR-GNC","Female"
"9H17-VTZ",3558303440,"LZGQ-LJX","Male"
"9H17-VTZ",3558303441,"KDQH-DJG","Female"
"LY57-55F",3558303442,"GL9R-YL9","Male"
"LY57-55F",3558303443,"LDHQ-P5F","Female"
"LD9R-5G3",3558303452,"LD9R-RCZ","Male"
"LD9R-5G3",3558303453,"MBWQ-SF3","Female"
"M897-QTS",3558303454,"L1R3-QH7","Male"
"M897-QTS",3558303455,"M33Z-FHV","Female"
"L1HZ-WR2",3558303456,"LVTD-MDD","Male"
"L1HZ-WR2",3558303457,"GKYX-DNQ","Female"
"KFLG-12B",3558303460,"28YJ-Z4N","Male"
"KFLG-12B",3558303461,"GGGT-9MX","Female"
"GF4P-DDQ",3558303464,"GV4Z-NPS","Male"
"GF4P-DDQ",3558303465,"GZKP-3KR","Female"
"GVW6-VCK",3558303466,"G2JY-4D2","Male"
"GVW6-VCK",3558303467,"G2JT-PGL","Female"
"LJG8-98D",3558303468,"9H27-6Y3","Male"
"LJG8-98D",3558303469,"MWBC-XS5","Female"
"LBS6-SSC",3558303470,"99PY-VJ6","Male"
"LBS6-SSC",3558303471,"G6DL-8L7","Female"
"L1Z8-522",3558303472,"99Y7-MCD","Male"
"L1Z8-522",3558303473,"LBKM-9MP","Female"
"L1S4-4N9",3558303474,"L1QG-G8M","Male"
"L1S4-4N9",3558303475,"LD97-QLP","Female"
"LDW5-FB6",3558303476,"LDW5-66P","Male"
"LDW5-FB6",3558303477,"LDW5-623","Female"
"LDW5-N39",3558303478,"KCXK-S69","Male"
"LDW5-N39",3558303479,"GJR2-7VD","Female"
"M4N1-6BT",3558303480,"MKKN-R3H","Male"
"M4N1-6BT",3558303481,"9Q6D-L88","Female"
"L8PY-H7K",3558303482,"K417-PHT","Male"
"L8PY-H7K",3558303483,"9S3D-N8F","Female"
"M692-VL6",3558303522,"GHJP-XZD","Male"
"M692-VL6",3558303523,"GV9J-LL9","Female"
"GKG8-GMM",3558303552,"GMJ6-WLR","Male"
"L2YT-9F8",3558303554,"G6F3-6KQ","Male"
"L2YT-9F8",3558303555,"L2TT-HX5","Female"
"LJ2H-W3S",3558303556,"GD74-RRH","Male"
"LJ2H-W3S",3558303557,"GJ5M-BKM","Female"
"LZ2S-DKM",3558303558,"28YJ-Z4N","Male"
"LZ2S-DKM",3558303559,"GGGT-9MX","Female"
"G652-89H",3558303560,"LDSS-8LB","Male"
"G652-89H",3558303561,"G2RP-CG1","Female"
"GQJ4-YYT",3558303562,"GKZZ-9SN","Male"
"GQJ4-YYT",3558303563,"GLND-D3K","Female"
"G78W-VCW",3558303564,"GXB3-LRB","Male"
"G78W-VCW",3558303565,"G2N1-CGQ","Female"
"MM93-ND3",3558303566,"GLB1-ZRJ","Male"
"9Z4Y-46S",3558303568,"GG3L-DQ3","Male"
"9Z4Y-46S",3558303569,"9WQT-6DQ","Female"
"GJSR-WSZ",3558303572,"LRHN-FX9","Male"
"GJSR-WSZ",3558303573,"GG38-Z6K","Female"
"GJSR-ZD1",3558303574,"GJMH-VTM","Male"
"GJSR-ZD1",3558303575,"GJMH-2XV","Female"
"GX26-ZDX",3558303576,"99XR-3XB","Male"
"GX26-ZDX",3558303577,"GGY3-3FC","Female"
"G3PZ-JDS",3558303578,"GG5B-5DB","Male"
"G3PZ-JDS",3558303579,"LDSS-6CT","Female"
"G9B5-T8B",3558303584,"LDSS-1KQ","Male"
"G9B5-T8B",3558303585,"LDSS-6CT","Female"
"GKDT-SNG",3558303586,"G21T-2NY","Male"
"GKDT-SNG",3558303587,"GKXZ-H66","Female"
"LB29-Z1M",3558303592,"GNNF-JLW","Male"
"LB29-Z1M",3558303593,"9Z8F-7QP","Female"
"LY6M-DJJ",3558303594,"998F-RYD","Male"
"LY6M-DJJ",3558303595,"9WYV-M96","Female"
"K23R-YZ3",3558303596,"LZ1V-KTQ","Male"
"K23R-YZ3",3558303597,"GDN3-LQK","Female"
"MJB1-X23",3558303598,"GGCR-SMM","Male"
"MJB1-X23",3558303599,"GGCR-FNL","Female"
"L1QD-DXV",3558303600,"GJ2V-WRY","Male"
"L1QD-DXV",3558303601,"G2CN-HW6","Female"
"LD9P-M8N",3558303602,"LD9P-MFB","Male"
"LD9P-M8N",3558303603,"LH6C-VKZ","Female"
"LB29-Z1M",3558303608,"GNNF-JLW","Male"
"LB29-Z1M",3558303609,"9Z8F-7QP","Female"
"LY6M-DJJ",3558303610,"998F-RYD","Male"
"LY6M-DJJ",3558303611,"9WYV-M96","Female"
"K23R-YZ3",3558303612,"LZ1V-KTQ","Male"
"K23R-YZ3",3558303613,"GDN3-LQK","Female"
"MJB1-X23",3558303614,"GGCR-SMM","Male"
"MJB1-X23",3558303615,"GGCR-FNL","Female"
"LYPR-VX5",3558303616,"GD65-2F2","Male"
"LYPR-VX5",3558303617,"KNSN-3NT","Female"
"LY6D-WK1",3558303618,"LT8Q-95L","Male"
"LY6D-WK1",3558303619,"G63V-9WW","Female"
"LY6D-VDY",3558303620,"KFRR-NHN","Male"
"LY6D-VDY",3558303621,"9QQN-L3P","Female"
"LY6D-V66",3558303622,"LVVK-HVJ","Male"
"LY6D-V66",3558303623,"GX26-XRJ","Female"
"GLT4-TVW",3558303624,"GDHY-7SR","Male"
"GLT4-TVW",3558303625,"GLTH-3M3","Female"
"K4LT-K4X",3558303628,"LD1R-LZF","Male"
"K4LT-K4X",3558303629,"LZ2K-W9Y","Female"
"LVV3-7SJ",3558303630,"9MH5-29J","Male"
"LVV3-7SJ",3558303631,"LZZW-6XG","Female"
"GSRV-2D8",3558303632,"GMP6-NXR","Male"
"GSRV-2D8",3558303633,"G39X-CX3","Female"
"L55P-QVF",3558303688,"GGQM-DVN","Male"
"LBKB-VP5",3558303704,"GQMG-G62","Male"
"LBKB-VP5",3558303705,"GN4C-8ND","Female"
"LHLV-GKQ",3558303709,"G6R8-N1X","Female"
"LHLV-GKQ",3558303708,"G8KM-JF3","Male"
"M12G-SFX",3558303710,"LBM7-XLR","Male"
"M12G-SFX",3558303711,"LDSR-1Y7","Female"
"M9L6-6YN",3558303712,"K84R-TMS","Male"
"M9L6-6YN",3558303713,"GGGW-RYH","Female"
"2MYM-NS1",3558303714,"LTF2-JTC","Male"
"2MYM-NS1",3558303715,"LKNM-HR3","Female"
"GD4S-KVF",3558303716,"L1QD-DXV","Male"
