"fid","ascendancy","parent","gender"
"LBBZ-8DB",21817521692,"GWMF-GL3","Male"
"LBBZ-8DB",21817521693,"LDSM-QN8","Female"
"LHZT-ZL9",21817521694,"LB4Q-HKB","Male"
"LHZT-ZL9",21817521695,"LZ4V-V9Y","Female"
"LDSM-WYF",21817521696,"998F-RYD","Male"
"LDSM-WYF",21817521697,"9WYV-M96","Female"
"9SZ5-9W1",21817521698,"L8T2-WP2","Male"
"9SZ5-9W1",21817521699,"LQR2-NXQ","Female"
"L8WB-9MG",21817521700,"M1DV-XGP","Male"
"L8WB-9MG",21817521701,"L19S-RGW","Female"
"L8WB-8LY",21817521702,"L8BS-C55","Male"
"L8WB-8LY",21817521703,"9Z45-3FJ","Female"
"9H6D-XP1",21817521704,"LDY5-WRL","Male"
"9H6D-XP1",21817521705,"GXD5-KZT","Female"
"9H6D-XP2",21817521706,"LH8H-YJQ","Male"
"9H6D-XP2",21817521707,"GVM3-D5C","Female"
"LY6D-HVT",21817521708,"KHW8-PT2","Male"
"LY6D-HVT",21817521709,"LT73-7PS","Female"
"LZTQ-MTH",21817521710,"9CJ7-MYH","Male"
"LZTQ-MTH",21817521711,"KZ5G-H74","Female"
"LBBZ-8DB",21817521712,"GWMF-GL3","Male"
"LBBZ-8DB",21817521713,"LDSM-QN8","Female"
"LHZT-ZL9",21817521714,"LB4Q-HKB","Male"
"LHZT-ZL9",21817521715,"LZ4V-V9Y","Female"
"9CS3-646",21817521716,"9H17-VTZ","Male"
"9CS3-646",21817521717,"LY57-55F","Female"
"LY6J-G8R",21817521718,"KN4J-P1M","Male"
"LY6J-G8R",21817521719,"L8M6-YW7","Female"
"LBV3-PXG",21817521720,"LDQ2-Z4X","Male"
"LBV3-PXG",21817521721,"LDS9-G7Q","Female"
"L8WB-MRM",21817521722,"9MC4-P9B","Male"
"L8WB-MRM",21817521723,"9W15-B8Y","Female"
"LTC9-L6F",21817521724,"GVX1-XXB","Male"
"LTC9-L6F",21817521725,"LYR8-2CF","Female"
"LTC9-G9Y",21817521726,"LYK6-S2M","Male"
"LTC9-G9Y",21817521727,"G236-Z9L","Female"
"L8WB-9MG",21817521728,"M1DV-XGP","Male"
"L8WB-9MG",21817521729,"L19S-RGW","Female"
"L8WB-8LY",21817521730,"L8BS-C55","Male"
"L8WB-8LY",21817521731,"9Z45-3FJ","Female"
"LZJV-TRX",21817521732,"9HLX-GWL","Male"
"LZJV-TRX",21817521733,"LC7J-KH4","Female"
"LHK3-V3V",21817521734,"LBV3-PXG","Male"
"LHK3-V3V",21817521735,"L8WB-MRM","Female"
"LDSM-WYF",21817521736,"998F-RYD","Male"
"LDSM-WYF",21817521737,"9WYV-M96","Female"
"9SZ5-9W1",21817521738,"L8T2-WP2","Male"
"9SZ5-9W1",21817521739,"LQR2-NXQ","Female"
"GMWC-92B",21817521740,"MQBD-YLM","Male"
"GMWC-92B",21817521741,"GV6W-S6F","Female"
"L1DL-9GM",21817521742,"LZ18-2BL","Male"
"L1DL-9GM",21817521743,"LZ18-L3N","Female"
"G2B3-323",21817521744,"G2B3-JCY","Male"
"G2B3-DDM",21817521746,"G2BS-1CG","Male"
"G2B3-DDM",21817521747,"G2B3-L25","Female"
"G2B3-D6T",21817521750,"G2B3-WF6","Male"
"G2B3-D6T",21817521751,"G2B3-GHY","Female"
"GQ63-48P",21817521752,"G2B3-DPQ","Male"
"KFVP-RDS",21817521754,"G2B3-RT9","Male"
"KFVP-RDS",21817521755,"GFZ7-L5X","Female"
"93QC-WRW",21817521760,"LYX7-C8M","Male"
"93QC-WRW",21817521761,"L5NV-7ZQ","Female"
"LVD6-PLK",21817521762,"998F-RYD","Male"
"LVD6-PLK",21817521763,"9WYV-M96","Female"
"L8T2-W14",21817521764,"LCYS-RM7","Male"
"L8T2-W14",21817521765,"LZ69-FWS","Female"
"L64T-8MH",21817521766,"LDWL-NG9","Male"
"G2B6-4PV",21817521768,"LY1W-YGL","Male"
"G2B6-4PV",21817521769,"93T9-FVT","Female"
"LZ82-9QL",21817521770,"KFLG-1TM","Male"
"LZ82-9QL",21817521771,"GNX2-HHL","Female"
"K1TD-8TS",21817521772,"GCQG-FB3","Male"
"K1TD-8TS",21817521773,"L1RF-27W","Female"
"KN1K-WGF",21817521776,"KDQ4-WKJ","Male"
"KN1K-WGF",21817521777,"GGCX-4HH","Female"
"LTTH-P6X",21817521778,"L1TH-WVP","Male"
"LTTH-P6X",21817521779,"9Q3T-9PC","Female"
"M1DV-XGP",21817521792,"LBJM-VXF","Male"
"M1DV-XGP",21817521793,"LBDM-38D","Female"
"L19S-RGW",21817521794,"MSZC-Z12","Male"
"L19S-RGW",21817521795,"MFDV-SRR","Female"
"L8BS-C55",21817521796,"LRHD-9QV","Male"
"L8BS-C55",21817521797,"LB28-GGJ","Female"
"9Z45-3FJ",21817521798,"9HYM-8LQ","Male"
"9Z45-3FJ",21817521799,"99VV-38W","Female"
"9HLX-GWL",21817521800,"L8TT-FPL","Male"
"9HLX-GWL",21817521801,"L8TT-FPP","Female"
"LC7J-KH4",21817521802,"KC9S-MPC","Male"
"LC7J-KH4",21817521803,"L7JF-2YC","Female"
"LBV3-PXG",21817521804,"LDQ2-Z4X","Male"
"LBV3-PXG",21817521805,"LDS9-G7Q","Female"
"L8WB-MRM",21817521806,"9MC4-P9B","Male"
"L8WB-MRM",21817521807,"9W15-B8Y","Female"
"998F-RYD",21817521808,"GLB9-C37","Male"
"998F-RYD",21817521809,"G2YH-9WG","Female"
"9WYV-M96",21817521810,"GLW3-1SY","Male"
"9WYV-M96",21817521811,"998F-RBL","Female"
"L8T2-WP2",21817521812,"L1MT-98D","Male"
"L8T2-WP2",21817521813,"G6T4-VHF","Female"
"LQR2-NXQ",21817521814,"LYGH-JR3","Male"
"LQR2-NXQ",21817521815,"L8WY-474","Female"
"MQBD-YLM",21817521816,"LJLB-5ML","Male"
"MQBD-YLM",21817521817,"L15Q-8X5","Female"
"GV6W-S6F",21817521818,"MW9F-FGX","Male"
"GV6W-S6F",21817521819,"KC21-XJJ","Female"
"LZ18-2BL",21817521820,"LHNV-F14","Male"
"LZ18-2BL",21817521821,"LZ18-2RK","Female"
"LZ18-L3N",21817521822,"LD78-CYZ","Male"
"LZ18-L3N",21817521823,"LZ18-LSK","Female"
"GVML-H6M",21817521824,"GVG6-KK3","Male"
"GVML-H6M",21817521825,"LKGC-R98","Female"
"L2TG-GJM",21817521826,"GHGF-YK8","Male"
"L2TG-GJM",21817521827,"G3BT-C45","Female"
"GJLX-96Z",21817521828,"LVVK-HVJ","Male"
"GJLX-96Z",21817521829,"GX26-XRJ","Female"
"GQQ4-7ZD",21817521830,"GJ34-P31","Male"
"GQQ4-7ZD",21817521831,"GJ34-YRZ","Female"
"GMS1-QKF",21817521832,"KZGJ-SQ8","Male"
"GMS1-QKF",21817521833,"L87F-RS8","Female"
"GXGW-541",21817521834,"998F-RYD","Male"
"GXGW-541",21817521835,"9WYV-M96","Female"
"GGDB-YLM",21817521836,"LYVT-2LR","Male"
"GGDB-YLM",21817521837,"G6CS-LNN","Female"
"G4CX-BLK",21817521838,"M1TN-H75","Male"
"G4CX-BLK",21817521839,"GHRS-RJY","Female"
"L5P9-GVV",21817521840,"LYRL-5JV","Male"
"L5P9-GVV",21817521841,"LYR1-TPB","Female"
"L2PN-NHV",21817521842,"LC8T-BWR","Male"
"L2PN-NHV",21817521843,"946P-W6L","Female"
