"fid","ascendancy","parent","gender"
"9H19-J7B",113939749471,"GGL9-529","Female"
"LB72-KMS",113939749472,"LTY9-1SH","Male"
"LB72-KMS",113939749473,"KN8P-Q1K","Female"
"9ZC4-8MC",113939749474,"L8BY-3VJ","Male"
"9ZC4-8MC",113939749475,"94BP-X4Z","Female"
"9CFG-QM8",113939749476,"9QV2-7KT","Male"
"9CFG-QM8",113939749477,"MQ1V-6FB","Female"
"MCLW-CKN",113939749478,"GGN2-XF9","Male"
"MCLW-CKN",113939749479,"GGN2-D96","Female"
"L4BB-Z8Y",113939749480,"LDMT-HMZ","Male"
"L4BB-Z8Y",113939749481,"LD91-ST3","Female"
"GKZ8-6ZX",113939749482,"LTY9-1SH","Male"
"GKZ8-6ZX",113939749483,"KN8P-Q1K","Female"
"G9QV-BP7",113939749488,"LTBC-FCG","Male"
"G9QV-BP7",113939749489,"GZL8-FGB","Female"
"GL1T-G7R",113939749490,"GKZZ-34B","Male"
"GL1T-G7R",113939749491,"L1P1-GLB","Female"
"LHG4-N8V",113939749496,"LDSV-P4D","Male"
"LHG4-N8V",113939749497,"LDSV-PC1","Female"
"LDW2-QLB",113939749498,"LH7S-18K","Male"
"LDW2-QLB",113939749499,"LDSV-5Q1","Female"
"MGTC-QTS",113939749500,"LZ48-4FD","Male"
"MGTC-QTS",113939749501,"9HMZ-FQH","Female"
"LB23-RVZ",113939749502,"2Z98-QKN","Male"
"LB23-RVZ",113939749503,"GDCF-ZCT","Female"
"GGP2-F5N",113939749570,"GGP2-HVZ","Male"
"GVNP-M85",113939749572,"GXV8-HS7","Male"
"GVNP-M85",113939749573,"GVX4-S1J","Female"
"GVSX-686",113939749574,"GVSX-Q2D","Male"
"GVSX-686",113939749575,"GK7H-GM7","Female"
"G3C6-4D2",113939749584,"G3C6-W86","Male"
"GLLS-ZT9",113939749592,"G3C6-88R","Male"
"GLLS-ZT9",113939749593,"L24Y-7KP","Female"
"G6CJ-JJ5",113939749596,"G6CJ-CBF","Male"
"G6CJ-JJ5",113939749597,"G6CJ-TWM","Female"
"LZ48-4FD",113939749632,"LDZR-77D","Male"
"LZ48-4FD",113939749633,"GVF3-NY7","Female"
"9HMZ-FQH",113939749634,"GWH7-Y5B","Male"
"9HMZ-FQH",113939749635,"GWH7-YR9","Female"
"2Z98-QKN",113939749636,"GGD3-D92","Male"
"2Z98-QKN",113939749637,"GX56-KLT","Female"
"GDCF-ZCT",113939749638,"G94Q-8SY","Male"
"GDCF-ZCT",113939749639,"G6RT-9MK","Female"
"G2S2-PGN",113939749640,"G2SL-H2T","Male"
"G2S2-PGN",113939749641,"G2S2-Y92","Female"
"LDSQ-XRK",113939749648,"LDSK-V77","Male"
"LDSQ-XRK",113939749649,"LDSQ-F68","Female"
"LCFL-9DP",113939749650,"LB27-YWT","Male"
"LCFL-9DP",113939749651,"GWZB-NNM","Female"
"KDQW-JTJ",113939749652,"9HTX-2CD","Male"
"KDQW-JTJ",113939749653,"G39Q-HBK","Female"
"LDS9-GGV",113939749654,"LZGK-GZB","Male"
"LDS9-GGV",113939749655,"MXKR-J9R","Female"
"9MWR-GHW",113939749656,"K8M3-FZQ","Male"
"9MWR-GHW",113939749657,"LVDF-9DW","Female"
"LZ1V-KT6",113939749658,"MBPN-4DK","Male"
"LZ1V-KT6",113939749659,"9H9K-FVG","Female"
"9WL8-7LY",113939749660,"L8RK-RPS","Male"
"9WL8-7LY",113939749661,"LJG8-9LJ","Female"
"LBJR-K79",113939749662,"LYNF-SFN","Male"
"LBJR-K79",113939749663,"GJQD-6SP","Female"
"KP3F-CGB",113939749664,"GK8Y-WSW","Male"
"KP3F-CGB",113939749665,"GZRK-8R1","Female"
"9HM8-Q8C",113939749666,"GK6W-7WV","Male"
"9HM8-Q8C",113939749667,"GNQ4-PDJ","Female"
"GQFT-341",113939749668,"GXVL-81C","Male"
"GQFT-341",113939749669,"GGSB-BHD","Female"
"GG2T-QKL",113939749680,"GG2T-MRH","Male"
"GLB9-C37",113939749696,"LDSQ-XRK","Male"
"GLB9-C37",113939749697,"LCFL-9DP","Female"
"G2YH-9WG",113939749698,"KDQW-JTJ","Male"
"G2YH-9WG",113939749699,"LDS9-GGV","Female"
"GLW3-1SY",113939749700,"9MWR-GHW","Male"
"GLW3-1SY",113939749701,"LZ1V-KT6","Female"
"998F-RBL",113939749702,"9WL8-7LY","Male"
"998F-RBL",113939749703,"LBJR-K79","Female"
"9MWR-GHW",113939749704,"K8M3-FZQ","Male"
"9MWR-GHW",113939749705,"LVDF-9DW","Female"
"LZ1V-KT6",113939749706,"MBPN-4DK","Male"
"LZ1V-KT6",113939749707,"9H9K-FVG","Female"
"LH8G-2RH",113939749708,"LCVR-TFD","Male"
"LH8G-2RH",113939749709,"9Z4P-BQB","Female"
"LDW2-7JJ",113939749710,"LDW2-41W","Male"
"LDW2-7JJ",113939749711,"G4NJ-GVF","Female"
"GCWL-CDJ",113939749728,"G62J-6X7","Male"
"GCWL-CDJ",113939749729,"L1YM-5H1","Female"
"M33D-SL2",113939749768,"GMNK-7HF","Male"
"M33D-SL2",113939749769,"GKDQ-MFS","Female"
"MGTC-QTS",113939749772,"LZ48-4FD","Male"
"MGTC-QTS",113939749773,"9HMZ-FQH","Female"
"LB23-RVZ",113939749774,"2Z98-QKN","Male"
"LB23-RVZ",113939749775,"GDCF-ZCT","Female"
"G7XP-LJM",113939749776,"G3NS-W7D","Male"
"G7XP-LJM",113939749777,"G3NS-WLB","Female"
"GSHZ-VZR",113939749780,"G3NS-W7D","Male"
"GSHZ-VZR",113939749781,"G3NS-WLB","Female"
"M33D-SL2",113939749784,"GMNK-7HF","Male"
"M33D-SL2",113939749785,"GKDQ-MFS","Female"
"LDSV-P4D",113939749788,"LDSW-YMB","Male"
"LDSV-P4D",113939749789,"LDSW-YSL","Female"
"LDSV-PC1",113939749790,"LDSV-RVD","Male"
"LDSV-PC1",113939749791,"LDSV-RG8","Female"
"LDSK-V77",113939749888,"L8RR-S6X","Male"
"LDSK-V77",113939749889,"L8RR-S6J","Female"
"LDSQ-F68",113939749890,"9CCG-XPQ","Male"
"LDSQ-F68",113939749891,"GFQJ-6W3","Female"
"LB27-YWT",113939749892,"GH7M-QSF","Male"
"LB27-YWT",113939749893,"LYTM-8KB","Female"
"GWZB-NNM",113939749894,"L8YY-PH5","Male"
"GWZB-NNM",113939749895,"KFX1-BZD","Female"
"9HTX-2CD",113939749896,"9HRG-JDL","Male"
"9HTX-2CD",113939749897,"LDH1-G9D","Female"
"G39Q-HBK",113939749898,"KX2S-NWF","Male"
"G39Q-HBK",113939749899,"L7GV-KKS","Female"
"LZGK-GZB",113939749900,"LZ8D-9DK","Male"
"LZGK-GZB",113939749901,"GK9J-9XB","Female"
"MXKR-J9R",113939749902,"9QZD-J5R","Male"
"MXKR-J9R",113939749903,"L18P-6ZG","Female"
"K8M3-FZQ",113939749904,"GFR1-8PR","Male"
"K8M3-FZQ",113939749905,"GFR1-JPJ","Female"
"MBPN-4DK",113939749908,"GFR1-8PR","Male"
"MBPN-4DK",113939749909,"GFR1-JPJ","Female"
"9H9K-FVG",113939749910,"LZ9M-HWG","Male"
"9H9K-FVG",113939749911,"9M85-YGM","Female"
"L8RK-RPS",113939749912,"GM2P-GSQ","Male"
"L8RK-RPS",113939749913,"L1PP-NHR","Female"
"LJG8-9LJ",113939749914,"LYDQ-TG6","Male"
"LJG8-9LJ",113939749915,"9HM8-2GK","Female"
"LYNF-SFN",113939749916,"GJQD-V62","Male"
"LYNF-SFN",113939749917,"G3CD-LLK","Female"
"GJQD-6SP",113939749918,"GKZ8-84G","Male"
"GJQD-6SP",113939749919,"G4Z4-XVP","Female"
"LDH1-MVP",113939749920,"9HPW-D5B","Male"
"LDH1-MVP",113939749921,"LDCM-8F4","Female"
"LD9Y-6D1",113939749924,"LZ46-LHN","Male"
"LD9Y-6D1",113939749925,"LD91-9V4","Female"
"L1Y1-VBB",113939749926,"GST3-QGQ","Male"
"L1Y1-VBB",113939749927,"GXQH-6WQ","Female"
"LBQG-D74",113939749928,"GL3X-BJK","Male"
"LBQG-D74",113939749929,"GL3X-5GJ","Female"
"LV4Y-YSJ",113939749932,"GFDZ-7RM","Male"
"LV4Y-YSJ",113939749933,"GX4R-MR6","Female"
"GVMX-HXT",113939749934,"LDQG-BTM","Male"
"GVMX-HXT",113939749935,"LX3P-W6Q","Female"
"LD9R-RYR",113939749936,"LCRR-KM2","Male"
"LD9R-RYR",113939749937,"LDW5-JN2","Female"
"M15L-V4Q",113939749938,"LD9Y-C7T","Male"
"M15L-V4Q",113939749939,"LD9Y-CW9","Female"
"L133-HLP",113939749940,"94T6-749","Male"
"L133-HLP",113939749941,"GLLC-968","Female"
"KH8N-T92",113939749942,"L1DW-Q5N","Male"
"KH8N-T92",113939749943,"2781-6PP","Female"
"9Z8P-WSC",113939749944,"GLZ5-7C1","Male"
"9Z8P-WSC",113939749945,"GLZ5-QPY","Female"
"9HPQ-N9H",113939749948,"LCRR-KM2","Male"
"9HPQ-N9H",113939749949,"LDW5-JN2","Female"
"GGL9-529",113939749950,"9CCG-XPQ","Male"
"GGL9-529",113939749951,"GGLS-N6L","Female"
"GSXR-ZTK",113939749952,"GQSM-6LG","Male"
"GSXR-ZTK",113939749953,"G9CZ-RB1","Female"
"L1B9-5FC",113939749954,"L8RK-RPS","Male"
"L1B9-5FC",113939749955,"LJG8-9LJ","Female"
"GGJ6-9GS",113939749956,"GGN2-4S4","Male"
"GGJ6-9GS",113939749957,"GGJD-5JJ","Female"
"G21Z-QQG",113939749960,"G21C-YGX","Male"
"G21Z-QQG",113939749961,"G8WB-J6L","Female"
"GZ2N-HCQ",113939749962,"G8WL-T7Q","Male"
"GZ2N-HCQ",113939749963,"GDSY-Z6B","Female"
"99PT-X33",113939749964,"G21J-37H","Male"
"99PT-X33",113939749965,"G21J-G8S","Female"
"GG2T-QKL",113939749968,"GG2T-MRH","Male"
"GL5J-9W9",113939749976,"L66M-KM1","Male"
"GL5J-9W9",113939749977,"L6D1-F1H","Female"
"GL5F-THJ",113939749978,"GL5F-THV","Male"
"GL5F-THJ",113939749979,"GLY3-XLV","Female"
"9CCY-TQK",113939749980,"GG5P-1YL","Male"
"G2QY-L2K",113939749984,"9Q3R-HVQ","Male"
"G2QY-L2K",113939749985,"LRS9-SFM","Female"
"GQ5D-3LK",113939749986,"GX3B-JJT","Male"
"GQ5D-3LK",113939749987,"GGBP-XNR","Female"
"L114-LXR",113939749988,"GGNK-5MP","Male"
"L114-LXR",113939749989,"GGNK-1FB","Female"
"99Y7-7KS",113939749990,"G9GW-G76","Male"
"99Y7-7KS",113939749991,"G3Q6-FGX","Female"
"99Y7-729",113939749992,"G4FK-Q44","Male"
"99Y7-729",113939749993,"L1VW-YR8","Female"
"M1TV-S13",113939749994,"GDQ8-DKP","Male"
"M1TV-S13",113939749995,"G6R6-R2X","Female"
"G72P-PF4",113939749996,"G921-VLQ","Male"
"G72P-PF4",113939749997,"GV5Q-TH3","Female"
"LDSQ-XRK",113939750004,"LDSK-V77","Male"
"LDSQ-XRK",113939750005,"LDSQ-F68","Female"
"LCFL-9DP",113939750006,"LB27-YWT","Male"
"LCFL-9DP",113939750007,"GWZB-NNM","Female"
"G32Q-P7M",113939750008,"G2L1-91V","Male"
"G32Q-P7M",113939750009,"G2H4-X2P","Female"
"GZ8W-RPD",113939750010,"GN4N-97Q","Male"
"GZ8W-RPD",113939750011,"GN4F-6CW","Female"
"G2LB-B34",113939750012,"G41T-F5J","Male"
"G2LB-B34",113939750013,"G2L1-VYC","Female"
"LZRT-363",113939750014,"GXRJ-5ZS","Male"
"LZRT-363",113939750015,"GXRV-MGW","Female"
"LD9R-RYR",113939750016,"LCRR-KM2","Male"
"LD9R-RYR",113939750017,"LDW5-JN2","Female"
"M15L-V4Q",113939750018,"LD9Y-C7T","Male"
"M15L-V4Q",113939750019,"LD9Y-CW9","Female"
"L133-HLP",113939750020,"94T6-749","Male"
"L133-HLP",113939750021,"GLLC-968","Female"
"KH8N-T92",113939750022,"L1DW-Q5N","Male"
"KH8N-T92",113939750023,"2781-6PP","Female"
"9Z8P-WSC",113939750024,"GLZ5-7C1","Male"
"9Z8P-WSC",113939750025,"GLZ5-QPY","Female"
"9HPQ-N9H",113939750028,"LCRR-KM2","Male"
"9HPQ-N9H",113939750029,"LDW5-JN2","Female"
"GGL9-529",113939750030,"9CCG-XPQ","Male"
"GGL9-529",113939750031,"GGLS-N6L","Female"
"GQSM-6LG",113939750032,"M1TV-DKX","Male"
"GQSM-6LG",113939750033,"G4GQ-F2Z","Female"
"G9CZ-RB1",113939750034,"L133-HLP","Male"
"G9CZ-RB1",113939750035,"GKPW-BFP","Female"
"L8RK-RPS",113939750036,"GM2P-GSQ","Male"
"L8RK-RPS",113939750037,"L1PP-NHR","Female"
"LJG8-9LJ",113939750038,"LYDQ-TG6","Male"
"LJG8-9LJ",113939750039,"9HM8-2GK","Female"
"G75J-GMH",113939750040,"G75J-GMN","Male"
"G75J-GMH",113939750041,"LRSD-MPF","Female"
"G75J-NFC",113939750042,"KZKW-93X","Male"
"G75J-NFC",113939750043,"G6SV-W29","Female"
"G6SV-M3S",113939750045,"KN1X-QTW","Female"
"KH4D-HB7",113939750046,"KZKW-93X","Male"
"KH4D-HB7",113939750047,"G6SV-W29","Female"
"LDH1-MVP",113939750048,"9HPW-D5B","Male"
"LDH1-MVP",113939750049,"LDCM-8F4","Female"
"LD9Y-6D1",113939750052,"LZ46-LHN","Male"
"LD9Y-6D1",113939750053,"LD91-9V4","Female"
"L1Y1-VBB",113939750054,"GST3-QGQ","Male"
"L1Y1-VBB",113939750055,"GXQH-6WQ","Female"
"LBQG-D74",113939750056,"GL3X-BJK","Male"
"LBQG-D74",113939750057,"GL3X-5GJ","Female"
"LV4Y-YSJ",113939750060,"GFDZ-7RM","Male"
"LV4Y-YSJ",113939750061,"GX4R-MR6","Female"
"GVMX-HXT",113939750062,"LDQG-BTM","Male"
"GVMX-HXT",113939750063,"LX3P-W6Q","Female"
"GF2B-KR7",113939750064,"GL4T-QWB","Male"
"GF2B-KR7",113939750065,"GV9H-S46","Female"
"GF2B-XTK",113939750066,"GXSQ-KZ6","Male"
"GF2B-XTK",113939750067,"GXS7-7V2","Female"
"GHJJ-LKC",113939750068,"LBQG-D74","Male"
"GHJJ-LKC",113939750069,"LRFG-L2P","Female"
"GFGV-TQ5",113939750070,"GLH7-BP8","Male"
"GFGV-TQ5",113939750071,"GLHW-S5F","Female"
"GLMB-3TT",113939750076,"G8X8-6NK","Male"
"GLMB-3TT",113939750077,"G2HC-PGP","Female"
"GV94-W9K",113939750078,"GL7X-7TC","Male"
"GV94-W9K",113939750079,"GX51-6CP","Female"
"LZ48-4FD",113939750080,"LDZR-77D","Male"
"LZ48-4FD",113939750081,"GVF3-NY7","Female"
"9HMZ-FQH",113939750082,"GWH7-Y5B","Male"
"9HMZ-FQH",113939750083,"GWH7-YR9","Female"
"2Z98-QKN",113939750084,"GGD3-D92","Male"
"2Z98-QKN",113939750085,"GX56-KLT","Female"
"GDCF-ZCT",113939750086,"G94Q-8SY","Male"
"GDCF-ZCT",113939750087,"G6RT-9MK","Female"
"G2S2-PGN",113939750088,"G2SL-H2T","Male"
"G2S2-PGN",113939750089,"G2S2-Y92","Female"
"LDSQ-XRK",113939750096,"LDSK-V77","Male"
"LDSQ-XRK",113939750097,"LDSQ-F68","Female"
"LCFL-9DP",113939750098,"LB27-YWT","Male"
"LCFL-9DP",113939750099,"GWZB-NNM","Female"
"KDQW-JTJ",113939750100,"9HTX-2CD","Male"
"KDQW-JTJ",113939750101,"G39Q-HBK","Female"
"LDS9-GGV",113939750102,"LZGK-GZB","Male"
"LDS9-GGV",113939750103,"MXKR-J9R","Female"
"9MWR-GHW",113939750104,"K8M3-FZQ","Male"
"9MWR-GHW",113939750105,"LVDF-9DW","Female"
"LZ1V-KT6",113939750106,"MBPN-4DK","Male"
"LZ1V-KT6",113939750107,"9H9K-FVG","Female"
"9WL8-7LY",113939750108,"L8RK-RPS","Male"
"9WL8-7LY",113939750109,"LJG8-9LJ","Female"
"LBJR-K79",113939750110,"LYNF-SFN","Male"
"LBJR-K79",113939750111,"GJQD-6SP","Female"
"KP3F-CGB",113939750112,"GK8Y-WSW","Male"
"KP3F-CGB",113939750113,"GZRK-8R1","Female"
"9HM8-Q8C",113939750114,"GK6W-7WV","Male"
"9HM8-Q8C",113939750115,"GNQ4-PDJ","Female"
"GQFT-341",113939750116,"GXVL-81C","Male"
"GQFT-341",113939750117,"GGSB-BHD","Female"
"GG2T-QKL",113939750128,"GG2T-MRH","Male"
"LDSQ-XRK",113939750144,"LDSK-V77","Male"
"LDSQ-XRK",113939750145,"LDSQ-F68","Female"
"LCFL-9DP",113939750146,"LB27-YWT","Male"
"LCFL-9DP",113939750147,"GWZB-NNM","Female"
"KDQW-JTJ",113939750148,"9HTX-2CD","Male"
"KDQW-JTJ",113939750149,"G39Q-HBK","Female"
"LDS9-GGV",113939750150,"LZGK-GZB","Male"
"LDS9-GGV",113939750151,"MXKR-J9R","Female"
"9MWR-GHW",113939750152,"K8M3-FZQ","Male"
"9MWR-GHW",113939750153,"LVDF-9DW","Female"
"LZ1V-KT6",113939750154,"MBPN-4DK","Male"
"LZ1V-KT6",113939750155,"9H9K-FVG","Female"
"9WL8-7LY",113939750156,"L8RK-RPS","Male"
"9WL8-7LY",113939750157,"LJG8-9LJ","Female"
"LBJR-K79",113939750158,"LYNF-SFN","Male"
"LBJR-K79",113939750159,"GJQD-6SP","Female"
"9ZC6-52H",113939750160,"LDH1-MVP","Male"
"9ZC6-52H",113939750161,"GLBW-SDB","Female"
"LDZ2-825",113939750162,"LD9Y-6D1","Male"
"LDZ2-825",113939750163,"L1Y1-VBB","Female"
"L1MN-K1H",113939750164,"LBQG-D74","Male"
"L1MN-K1H",113939750165,"GGLF-WXK","Female"
"KZF2-HJC",113939750166,"LV4Y-YSJ","Male"
"KZF2-HJC",113939750167,"GVMX-HXT","Female"
"LD9R-RB7",113939750168,"LD9R-RYR","Male"
"LD9R-RB7",113939750169,"M15L-V4Q","Female"
"LDSS-6H5",113939750170,"L133-HLP","Male"
"LDSS-6H5",113939750171,"KH8N-T92","Female"
"9H19-J7X",113939750172,"9Z8P-WSC","Male"
"9H19-J7X",113939750173,"G6BP-Z3N","Female"
"9H19-J7B",113939750174,"9HPQ-N9H","Male"
"9H19-J7B",113939750175,"GGL9-529","Female"
"9C8M-C8L",113939750176,"GSXR-ZTK","Male"
"9C8M-C8L",113939750177,"L1B9-5FC","Female"
"GGJD-WC6",113939750178,"GGJ6-9GS","Male"
"GGJD-WC6",113939750179,"GGJD-KC3","Female"
"L8R2-SJ9",113939750180,"G21Z-QQG","Male"
"L8R2-SJ9",113939750181,"GZ2N-HCQ","Female"
"LCXP-QW3",113939750182,"99PT-X33","Male"
"LCXP-QW3",113939750183,"G21N-VX4","Female"
"LBQ7-VCK",113939750184,"GG2T-QKL","Male"
"G7BH-PLM",113939750188,"GL5J-9W9","Male"
"G7BH-PLM",113939750189,"GL5F-THJ","Female"
"GL5J-ZG3",113939750190,"9CCY-TQK","Male"
"GL5J-ZG3",113939750191,"GG5F-1CQ","Female"
"GHXK-4CC",113939750192,"G2QY-L2K","Male"
"GHXK-4CC",113939750193,"GQ5D-3LK","Female"
"LDT7-TQR",113939750194,"L114-LXR","Male"
"LDT7-TQR",113939750195,"99Y7-7KS","Female"
"KJWK-J9N",113939750196,"99Y7-729","Male"
"KJWK-J9N",113939750197,"M1TV-S13","Female"
"GZZ1-RZC",113939750198,"G72P-PF4","Male"
"GZZ1-RZC",113939750199,"GJ85-HB1","Female"
"LYGC-QWM",113939750202,"LDSQ-XRK","Male"
"LYGC-QWM",113939750203,"LCFL-9DP","Female"
"GD3G-G7F",113939750204,"G32Q-P7M","Male"
"GD3G-G7F",113939750205,"GZ8W-RPD","Female"
"G7NR-DKZ",113939750206,"G2LB-B34","Male"
"G7NR-DKZ",113939750207,"LZRT-363","Female"
"9ZC6-52H",113939750208,"LDH1-MVP","Male"
"9ZC6-52H",113939750209,"GLBW-SDB","Female"
"LDZ2-825",113939750210,"LD9Y-6D1","Male"
"LDZ2-825",113939750211,"L1Y1-VBB","Female"
"9WL8-7LY",113939750212,"L8RK-RPS","Male"
"9WL8-7LY",113939750213,"LJG8-9LJ","Female"
"LBJR-K79",113939750214,"LYNF-SFN","Male"
"LBJR-K79",113939750215,"GJQD-6SP","Female"
"GL76-XPY",113939750224,"G4ZX-J8J","Male"
"GL76-XPY",113939750225,"G96Y-DRB","Female"
"LBJ9-GZ4",113939750248,"9ZH7-GMD","Male"
"LBJ9-GZ4",113939750249,"MBYH-395","Female"
"KZPP-B68",113939750250,"G7ZN-5DF","Male"
"L18B-R3G",113939750252,"G2TZ-96Y","Male"
"L18B-R3G",113939750253,"G2T8-97Z","Female"
"KDQH-DJG",113939750254,"L1DD-JMP","Male"
"KDQH-DJG",113939750255,"9WY9-HRJ","Female"
"L2SG-RHC",113939750256,"9Z4Y-476","Male"
"L2SG-RHC",113939750257,"G396-J2Q","Female"
"GX4P-D1J",113939750258,"G2L1-2VL","Male"
"GX4P-D1J",113939750259,"G8VQ-6D1","Female"
"9Z4Y-476",113939750260,"LD9R-5PH","Male"
"9Z4Y-476",113939750261,"LZM1-YM9","Female"
"G396-J2Q",113939750262,"GSJL-SH8","Male"
"G396-J2Q",113939750263,"G8V9-RRF","Female"
"GGJ6-93F",113939750272,"GVYJ-ZZJ","Male"
"GGJ6-93F",113939750273,"GGR6-9Q1","Female"
"94RZ-9KC",113939750274,"L198-LRM","Male"
"94RZ-9KC",113939750275,"LCFL-9DP","Female"
"L18X-ZNH",113939750276,"9QZD-J5R","Male"
"L18X-ZNH",113939750277,"L18P-6ZG","Female"
"MVL6-5PR",113939750278,"LDW2-RVK","Male"
"MVL6-5PR",113939750279,"LDW2-RVB","Female"
"L1HZ-WR2",113939750280,"LVTD-MDD","Male"
"L1HZ-WR2",113939750281,"GKYX-DNQ","Female"
"KFLG-12B",113939750284,"28YJ-Z4N","Male"
"KFLG-12B",113939750285,"GGGT-9MX","Female"
"M1TN-H75",113939750288,"GQ1S-8Z6","Male"
"M1TN-H75",113939750289,"GL5F-2BT","Female"
"LJ4D-ZCK",113939750293,"GVHV-7WD","Female"
"LJ4D-ZCK",113939750292,"G9G8-ZCS","Male"
"9S1L-ZP2",113939750294,"G6Z5-SS2","Male"
