"fid","ascendancy","parent","gender"
"L133-6GS",10906686698,"G8WB-VNV","Male"
"L133-6GS",10906686699,"GZVQ-B5V","Female"
"9CN3-8JY",10906686700,"9CS6-TP3","Male"
"9CN3-8JY",10906686701,"M9BB-C3Y","Female"
"M1XY-96Y",10906686702,"L1VL-MX4","Male"
"M1XY-96Y",10906686703,"L6KR-TGH","Female"
"LDM5-F3S",10906686720,"GDZB-9RQ","Male"
"LDM5-F3S",10906686721,"G2RF-2MN","Female"
"GLCT-GMD",10906686724,"GHFX-KMS","Male"
"GLCT-GMD",10906686725,"MWK3-CRF","Female"
"GHFX-LG2",10906686726,"94Y9-X5M","Male"
"GHFX-LG2",10906686727,"GXR7-PCP","Female"
"GK6N-C5S",10906686728,"G98N-3Y7","Male"
"GK6N-C5S",10906686729,"GFGV-D4K","Female"
"L857-9RS",10906686730,"L2HH-4PV","Male"
"L857-9RS",10906686731,"LRS4-Y5W","Female"
"GQL7-FRJ",10906686736,"G649-SLC","Male"
"9MT8-HNV",10906686738,"GZ9D-NW2","Male"
"9MT8-HNV",10906686739,"GDBS-1JV","Female"
"MT98-RGS",10906686740,"9QKM-SVL","Male"
"MT98-RGS",10906686741,"HWV1-F5X","Female"
"GXKF-NFB",10906686744,"GLB1-QF7","Male"
"GXKF-NFB",10906686745,"GLBB-RL3","Female"
"GN3C-HYV",10906686752,"GCC1-117","Male"
"GN3C-HYV",10906686753,"L2C5-DQD","Female"
"KC2R-VG9",10906686756,"G61G-5JN","Male"
"GV2X-BD8",10906686768,"GKVN-R9H","Male"
"GV2X-BD8",10906686769,"GKVN-ZW5","Female"
"GFCZ-G8P",10906686770,"LC4Z-8S4","Male"
"GFCZ-G8P",10906686771,"G6ZS-WGX","Female"
"LC4Z-8S4",10906686772,"GD6B-W3P","Male"
"LC4Z-8S4",10906686773,"GD6B-W3B","Female"
"G6ZS-WGX",10906686774,"GWGN-7PD","Male"
"G6ZS-WGX",10906686775,"GWGN-QQY","Female"
"MH57-Q9B",10906686776,"L8YT-V3X","Male"
"MH57-Q9B",10906686777,"G6MY-12H","Female"
"LR9M-HT8",10906686778,"LB35-9QD","Male"
"LR9M-HT8",10906686779,"LDRF-4VY","Female"
"LT2S-JDD",10906686780,"GV8D-Y8F","Male"
"LT2S-JDD",10906686781,"GV8D-2HG","Female"
"LHVH-QN6",10906686782,"GGTS-W5F","Male"
"LHVH-QN6",10906686783,"L1MS-NFP","Female"
"GGTR-2YB",10906686784,"GX1X-D25","Male"
"GGTR-2YB",10906686785,"GGTT-9PC","Female"
"G6FV-D1R",10906686792,"GGHR-VDF","Male"
"G6FV-D1R",10906686793,"GGJ5-51H","Female"
"G6FK-3N7",10906686794,"G7X5-FVG","Male"
"G6FK-3N7",10906686795,"GZ3K-RH4","Female"
"29YY-1JB",10906686796,"LCJ8-3W9","Male"
"29YY-1JB",10906686797,"MM4T-S8N","Female"
"9MWM-SDQ",10906686798,"LZV5-X1P","Male"
"9MWM-SDQ",10906686799,"M93V-7KL","Female"
"G6TJ-8X8",10906686816,"GKYC-3K6","Male"
"G6TJ-8X8",10906686817,"G27N-6HR","Female"
"GSY8-MSF",10906686818,"G314-J81","Male"
"L2FR-ZV6",10906686820,"G4SS-SP4","Male"
"L2FR-ZV6",10906686821,"LYVT-ZYX","Female"
"LWN4-HKG",10906686822,"9CZ3-WY5","Male"
"LWN4-HKG",10906686823,"LYVT-ZYX","Female"
"93T9-M9Z",10906686828,"LH73-3ML","Male"
"GSX8-53N",10906686830,"GFH9-G4X","Male"
"GSX8-53N",10906686831,"G6RS-73B","Female"
"L8WB-J9Q",10906686832,"KCBT-5QY","Male"
"L8WB-J9Q",10906686833,"93ZD-9G3","Female"
"9ZHQ-TZW",10906686834,"LDMR-4WJ","Male"
"9ZHQ-TZW",10906686835,"9ZC4-P1Y","Female"
"LVDV-55F",10906686836,"GMBP-V9L","Male"
"LVDV-55F",10906686837,"LHL3-BFX","Female"
"M89J-PJH",10906686838,"LCJ8-3W9","Male"
"M89J-PJH",10906686839,"MM4T-S8N","Female"
"LZB4-2C7",10906686840,"L8WY-WD4","Male"
"LZB4-2C7",10906686841,"L8M6-YWJ","Female"
"LZ84-SKX",10906686842,"L8MB-C1W","Male"
"LZ84-SKX",10906686843,"MXWH-HJ8","Female"
"9HGQ-P4L",10906686844,"LT4D-TMW","Male"
"9HGQ-P4L",10906686845,"L8BS-VB3","Female"
"9SKK-J71",10906686846,"M9B6-MXW","Male"
"9SKK-J71",10906686847,"LY1Y-ZHZ","Female"
"LDM5-F3S",10906686848,"GDZB-9RQ","Male"
"LDM5-F3S",10906686849,"G2RF-2MN","Female"
"GLCT-GMD",10906686852,"GHFX-KMS","Male"
"GLCT-GMD",10906686853,"MWK3-CRF","Female"
"GHFX-LG2",10906686854,"94Y9-X5M","Male"
"GHFX-LG2",10906686855,"GXR7-PCP","Female"
"GK6N-C5S",10906686856,"G98N-3Y7","Male"
"GK6N-C5S",10906686857,"GFGV-D4K","Female"
"L857-9RS",10906686858,"L2HH-4PV","Male"
"L857-9RS",10906686859,"LRS4-Y5W","Female"
"GQL7-FRJ",10906686864,"G649-SLC","Male"
"9MT8-HNV",10906686866,"GZ9D-NW2","Male"
"9MT8-HNV",10906686867,"GDBS-1JV","Female"
"MT98-RGS",10906686868,"9QKM-SVL","Male"
"MT98-RGS",10906686869,"HWV1-F5X","Female"
"GXKF-NFB",10906686872,"GLB1-QF7","Male"
"GXKF-NFB",10906686873,"GLBB-RL3","Female"
"GN3C-HYV",10906686880,"GCC1-117","Male"
"GN3C-HYV",10906686881,"L2C5-DQD","Female"
"KC2R-VG9",10906686884,"G61G-5JN","Male"
"GV2X-BD8",10906686896,"GKVN-R9H","Male"
"GV2X-BD8",10906686897,"GKVN-ZW5","Female"
"GFCZ-G8P",10906686898,"LC4Z-8S4","Male"
"GFCZ-G8P",10906686899,"G6ZS-WGX","Female"
"LC4Z-8S4",10906686900,"GD6B-W3P","Male"
"LC4Z-8S4",10906686901,"GD6B-W3B","Female"
"G6ZS-WGX",10906686902,"GWGN-7PD","Male"
"G6ZS-WGX",10906686903,"GWGN-QQY","Female"
"MH57-Q9B",10906686904,"L8YT-V3X","Male"
"MH57-Q9B",10906686905,"G6MY-12H","Female"
"LR9M-HT8",10906686906,"LB35-9QD","Male"
"LR9M-HT8",10906686907,"LDRF-4VY","Female"
"LT2S-JDD",10906686908,"GV8D-Y8F","Male"
"LT2S-JDD",10906686909,"GV8D-2HG","Female"
"LHVH-QN6",10906686910,"GGTS-W5F","Male"
"LHVH-QN6",10906686911,"L1MS-NFP","Female"
"GVWB-8M7",10906686913,"L58D-D63","Female"
"GZYP-FPX",10906686914,"GH42-M5Y","Male"
"GZYP-FPX",10906686915,"LZV6-9HS","Female"
"LJL7-LCH",10906686920,"K8D7-F5D","Male"
"LJL7-LCH",10906686921,"GLNH-91P","Female"
"GGX1-1J7",10906686922,"LKN9-WRW","Male"
"GGX1-1J7",10906686923,"LRXC-6LL","Female"
"L78P-KC6",10906686924,"K8D7-F5D","Male"
"L78P-KC6",10906686925,"L8MB-CYC","Female"
"G8N5-3RG",10906686926,"LKN9-WRW","Male"
"G8N5-3RG",10906686927,"LRXC-6LL","Female"
"GZK1-WWX",10906686944,"GK2B-HY4","Male"
"GZK1-WWX",10906686945,"GNKB-XBV","Female"
"L2L4-YTS",10906687016,"GG8K-QSW","Male"
"L2L4-YTS",10906687017,"GG8K-C62","Female"
"L1Q3-KKT",10906687018,"LZD3-1N9","Male"
"L1Q3-KKT",10906687019,"MFJQ-L5J","Female"
"LZB4-2C7",10906687020,"L8WY-WD4","Male"
"LZB4-2C7",10906687021,"L8M6-YWJ","Female"
"LZ84-SKX",10906687022,"L8MB-C1W","Male"
"LZ84-SKX",10906687023,"MXWH-HJ8","Female"
"GLB1-QF7",10906687024,"GZK1-WWX","Male"
"GLB1-QF7",10906687025,"GLBB-XP4","Female"
"GGMX-TRT",10906687072,"GGRK-TFM","Male"
"GGMX-TRT",10906687073,"G7Y1-874","Female"
"G2ZK-DRK",10906687074,"GGRK-TFM","Male"
"KDQV-V7K",10906687084,"GF87-QNQ","Male"
"KDQV-V7K",10906687085,"GF87-S8V","Female"
"GKVN-R9H",10906687088,"GKVN-YWT","Male"
"GKVN-R9H",10906687089,"GV2X-2DY","Female"
"LC4Z-8S4",10906687092,"GD6B-W3P","Male"
"LC4Z-8S4",10906687093,"GD6B-W3B","Female"
"G6ZS-WGX",10906687094,"GWGN-7PD","Male"
"G6ZS-WGX",10906687095,"GWGN-QQY","Female"
"L8YT-V3X",10906687096,"LBMP-9CK","Male"
"L8YT-V3X",10906687097,"GD4Z-N1K","Female"
"LB35-9QD",10906687100,"L8MB-C1W","Male"
"LB35-9QD",10906687101,"MXWH-HJ8","Female"
"LDRF-4VY",10906687102,"LXSK-WFH","Male"
"LDRF-4VY",10906687103,"GG87-KC1","Female"
"9H5N-YH4",10906687232,"GKRX-HD8","Male"
"9H5N-YH4",10906687233,"LZLB-PJH","Female"
"LZL9-TXH",10906687234,"KHGK-FT4","Male"
"LZL9-TXH",10906687235,"GZLL-ZY9","Female"
"K2NQ-X1C",10906687488,"9HQ6-6GH","Male"
"K2NQ-X1C",10906687489,"LBKY-PR1","Female"
"LKPJ-FZ3",10906687490,"LHLV-GKQ","Male"
"LKPJ-FZ3",10906687491,"M12G-SFX","Female"
"G8KM-WW8",10906687492,"G8KM-BBD","Male"
"G8KM-WW8",10906687493,"GVRT-ZQF","Female"
"G4JK-C16",10906687494,"GKTZ-HB9","Male"
"G4JK-C16",10906687495,"GLZG-C8R","Female"
"GN11-RMC",10906687500,"9HVG-3HS","Male"
"GN11-RMC",10906687501,"MRRC-VW8","Female"
"G64M-51K",10906687502,"G6XL-6SW","Male"
"G64M-51K",10906687503,"G6XL-JYL","Female"
"GG8K-C62",10906687506,"GNTC-8WY","Male"
"GG8K-C62",10906687507,"GNTC-6DC","Female"
"LZD3-1N9",10906687508,"938M-CTX","Male"
"LZD3-1N9",10906687509,"LCCT-QJZ","Female"
"MFJQ-L5J",10906687510,"GLRX-1MT","Male"
"L8WY-WD4",10906687512,"KN4J-P1M","Male"
"L8WY-WD4",10906687513,"L8M6-YW7","Female"
"L8M6-YWJ",10906687514,"LDSS-ZMW","Male"
"L8M6-YWJ",10906687515,"LDSS-ZMD","Female"
"L8MB-C1W",10906687516,"LDSS-ZCS","Male"
"L8MB-C1W",10906687517,"LBDX-4LG","Female"
"MXWH-HJ8",10906687518,"LDW5-FB6","Male"
"MXWH-HJ8",10906687519,"LDW5-N39","Female"
"L842-Z8G",10906687520,"GVWM-Y53","Male"
"L842-Z8G",10906687521,"G99Y-MH6","Female"
"L6LS-S9F",10906687522,"GDZB-9RQ","Male"
"L6LS-S9F",10906687523,"GH3H-5PN","Female"
"LDM5-F3S",10906687528,"GDZB-9RQ","Male"
"LDM5-F3S",10906687529,"G2RF-2MN","Female"
"L8YY-CVK",10906687530,"LHRM-ST7","Male"
"L8YY-CVK",10906687531,"GZQ3-BV8","Female"
"GLCT-GMD",10906687532,"GHFX-KMS","Male"
"GLCT-GMD",10906687533,"MWK3-CRF","Female"
"GHFX-LG2",10906687534,"94Y9-X5M","Male"
"GHFX-LG2",10906687535,"GXR7-PCP","Female"
"GDZB-9RQ",10906687536,"LVDD-L97","Male"
"GDZB-9RQ",10906687537,"G6B5-FR4","Female"
"LHRM-ST7",10906687540,"LBXP-QNT","Male"
"LHRM-ST7",10906687541,"LVDZ-CCV","Female"
"GZQ3-BV8",10906687542,"L1V3-YK5","Male"
"GZQ3-BV8",10906687543,"GGYW-H1W","Female"
"GHFX-KMS",10906687544,"L1ZF-GQ7","Male"
"GHFX-KMS",10906687545,"GLNH-VM1","Female"
"MWK3-CRF",10906687546,"GVCF-WFV","Male"
"MWK3-CRF",10906687547,"GVC2-LGD","Female"
"94Y9-X5M",10906687548,"G2M7-DBY","Male"
"94Y9-X5M",10906687549,"G2X6-5DP","Female"
"GH3D-TCS",10906687576,"GLT5-42J","Male"
"GH3D-TCS",10906687577,"GLT5-FXD","Female"
"G2Q9-998",10906687578,"GLL7-1RR","Male"
"G2Q9-998",10906687579,"GGFX-LJM","Female"
"G98N-3Y7",10906687616,"G464-VNW","Male"
"G98N-3Y7",10906687617,"GVJ5-6LV","Female"
"G649-SLC",10906687640,"GVWB-8M7","Male"
"G649-SLC",10906687641,"GZYP-FPX","Female"
"GZ9D-NW2",10906687644,"LJL7-LCH","Male"
"GZ9D-NW2",10906687645,"GGX1-1J7","Female"
"GDBS-1JV",10906687646,"L78P-KC6","Male"
"GDBS-1JV",10906687647,"G8N5-3RG","Female"
"GKQV-DK5",10906687648,"G97B-RRN","Male"
"GKQV-DK5",10906687649,"GCS7-25R","Female"
"GK6N-C5S",10906687664,"G98N-3Y7","Male"
"GK6N-C5S",10906687665,"GFGV-D4K","Female"
"L857-9RS",10906687666,"L2HH-4PV","Male"
"L857-9RS",10906687667,"LRS4-Y5W","Female"
"KDQV-V7K",10906687676,"GF87-QNQ","Male"
"KDQV-V7K",10906687677,"GF87-S8V","Female"
"GGMX-TRT",10906687680,"GGRK-TFM","Male"
"GGMX-TRT",10906687681,"G7Y1-874","Female"
"G2ZK-DRK",10906687682,"GGRK-TFM","Male"
"KDQV-V7K",10906687692,"GF87-QNQ","Male"
"KDQV-V7K",10906687693,"GF87-S8V","Female"
"GKVN-R9H",10906687696,"GKVN-YWT","Male"
"GKVN-R9H",10906687697,"GV2X-2DY","Female"
"LC4Z-8S4",10906687700,"GD6B-W3P","Male"
"LC4Z-8S4",10906687701,"GD6B-W3B","Female"
"G6ZS-WGX",10906687702,"GWGN-7PD","Male"
"G6ZS-WGX",10906687703,"GWGN-QQY","Female"
"L8YT-V3X",10906687704,"LBMP-9CK","Male"
"L8YT-V3X",10906687705,"GD4Z-N1K","Female"
"LB35-9QD",10906687708,"L8MB-C1W","Male"
"LB35-9QD",10906687709,"MXWH-HJ8","Female"
"LDRF-4VY",10906687710,"LXSK-WFH","Male"
"LDRF-4VY",10906687711,"GG87-KC1","Female"
"2Z9Z-RJP",10906687712,"G6XD-MWZ","Male"
"2Z9Z-RJP",10906687713,"9CX7-1V2","Female"
"J3G8-FH6",10906687714,"LCP2-X2D","Male"
"J3G8-FH6",10906687715,"GD6C-DCT","Female"
"GD2Y-F8L",10906687716,"GM18-WQW","Male"
"GD2Y-F8L",10906687717,"MN9J-R3P","Female"
"MD2W-FFH",10906687872,"LBS1-VRM","Male"
"MD2W-FFH",10906687873,"G2TD-9CW","Female"
"9HL1-ZX1",10906687874,"9HL1-ZXP","Male"
"9HL1-ZX1",10906687875,"GWYY-B4T","Female"
"GHS7-VD5",10906687876,"9CXS-RZD","Male"
"GHS7-VD5",10906687877,"LBCG-S2G","Female"
"G319-QWC",10906687878,"LR3N-KYW","Male"
"G319-QWC",10906687879,"GVVT-YCY","Female"
"LTG4-8JL",10906687880,"94RF-8W3","Male"
"LTG4-8JL",10906687881,"9Z8F-4XF","Female"
"LBHM-2M4",10906687882,"LZD1-94T","Male"
"LBHM-2M4",10906687883,"GFPJ-VNZ","Female"
"L8MB-PBW",10906687884,"KNWG-RM2","Male"
"L8MB-PBW",10906687885,"GNZN-487","Female"
"L8MB-PBB",10906687886,"G71Q-6TD","Male"
"L8MB-PBB",10906687887,"9HZQ-S28","Female"
"GCS9-8Y4",10906687888,"G91J-D7N","Male"
"GCS9-8Y4",10906687889,"GSZF-838","Female"
"GCS9-QPD",10906687890,"G6R5-DYJ","Male"
"GCS9-QPD",10906687891,"G6R5-FLM","Female"
"L2Y4-5C5",10906687892,"G8W1-4RF","Male"
"L2Y4-5C5",10906687893,"G8WB-FFH","Female"
"G6TH-NW9",10906687894,"GQSD-5K1","Male"
"G6TH-NW9",10906687895,"LH2K-31V","Female"
"LYKM-4ZG",10906687896,"L44D-MXY","Male"
"LYKM-4ZG",10906687897,"GMNF-3QK","Female"
"949N-Z2W",10906687898,"GQ6Q-N3N","Male"
"949N-Z2W",10906687899,"GSZX-TSJ","Female"
"GXW3-CQZ",10906687900,"LTC9-L6F","Male"
"GXW3-CQZ",10906687901,"LTC9-G9Y","Female"
"LVDJ-H1Z",10906687902,"GHVX-RWN","Male"
"LVDJ-H1Z",10906687903,"LYLP-MPV","Female"
"GV6N-J6Y",10906687936,"2WXY-Y84","Male"
"GV6N-J6Y",10906687937,"LD35-5M7","Female"
"GZP3-C4T",10906687964,"9CS2-22H","Male"
"GZP3-C4T",10906687965,"9CZC-NNC","Female"
"GN7F-9RZ",10906687966,"9CH4-VN8","Male"
"GN7F-9RZ",10906687967,"L6JC-WV7","Female"
"9HV8-Q1L",10906687960,"949Q-WNB","Male"
"9HV8-Q1L",10906687961,"L6QR-C4B","Female"
"9HV8-LSK",10906687962,"9HV8-LSF","Male"
"9HV8-LSK",10906687963,"9HV7-5YH","Female"
"MX4G-FSZ",10906687968,"GH65-CYW","Male"
"MX4G-FSZ",10906687969,"L1C8-7GJ","Female"
"G8T8-MS1",10906687970,"G7GN-662","Male"
"LKFK-1QD",10906687972,"LDHQ-8F9","Male"
"LKFK-1QD",10906687973,"LZ8G-FWR","Female"
"LBK3-87T",10906687974,"L51Z-XMG","Male"
"LBK3-87T",10906687975,"GJR2-7VD","Female"
"L1Q8-65G",10906687984,"L1Z8-522","Male"
"L1Q8-65G",10906687985,"L1S4-4N9","Female"
"MXWH-HJ8",10906687986,"LDW5-FB6","Male"
"MXWH-HJ8",10906687987,"LDW5-N39","Female"
"LCMC-VB4",10906687988,"93LF-J1V","Male"
"LCMC-VB4",10906687989,"931M-DSZ","Female"
"KZQT-JV1",10906687990,"9WC7-CFS","Male"
"KZQT-JV1",10906687991,"KZQY-4CD","Female"
"GDZB-9RQ",10906688000,"LVDD-L97","Male"
"GDZB-9RQ",10906688001,"G6B5-FR4","Female"
"LHRM-ST7",10906688004,"LBXP-QNT","Male"
"LHRM-ST7",10906688005,"LVDZ-CCV","Female"
"GZQ3-BV8",10906688006,"L1V3-YK5","Male"
"GZQ3-BV8",10906688007,"GGYW-H1W","Female"
"L2SJ-ZCR",10906688024,"L2SJ-ZZL","Male"
"L2SJ-ZCR",10906688025,"GKHF-5VM","Female"
"GDZB-9RQ",10906688032,"LVDD-L97","Male"
"GDZB-9RQ",10906688033,"G6B5-FR4","Female"
"LHRM-ST7",10906688036,"LBXP-QNT","Male"
"LHRM-ST7",10906688037,"LVDZ-CCV","Female"
"GZQ3-BV8",10906688038,"L1V3-YK5","Male"
"GZQ3-BV8",10906688039,"GGYW-H1W","Female"
"G649-SLC",10906688064,"GVWB-8M7","Male"
"G649-SLC",10906688065,"GZYP-FPX","Female"
"GZ9D-NW2",10906688068,"LJL7-LCH","Male"
"GZ9D-NW2",10906688069,"GGX1-1J7","Female"
"GDBS-1JV",10906688070,"L78P-KC6","Male"
"GDBS-1JV",10906688071,"G8N5-3RG","Female"
"GFL9-ZGT",10906688256,"L1F6-563","Male"
"GFL9-ZGT",10906688257,"GFL9-B9P","Female"
"GFL9-T57",10906688258,"GLNR-927","Male"
"GFL9-T57",10906688259,"GLT8-SR1","Female"
"GH1J-85T",10906688260,"GH1J-HQX","Male"
"GH1J-85T",10906688261,"GXJ7-PXN","Female"
"GZTC-C1G",10906688266,"LDSL-STH","Male"
"GZTC-C1G",10906688267,"G696-GQB","Female"
"GGXJ-9G4",10906688384,"MM74-HN6","Male"
"GGXJ-9G4",10906688385,"9M7Q-JSC","Female"
"MKXF-2FM",10906688388,"GGFP-CDP","Male"
"MKXF-2FM",10906688389,"GGFP-R78","Female"
"LZB4-2C7",10906688392,"L8WY-WD4","Male"
"LZB4-2C7",10906688393,"L8M6-YWJ","Female"
"LZ84-SKX",10906688394,"L8MB-C1W","Male"
"LZ84-SKX",10906688395,"MXWH-HJ8","Female"
"9HGQ-P4L",10906688396,"LT4D-TMW","Male"
"9HGQ-P4L",10906688397,"L8BS-VB3","Female"
"9SKK-J71",10906688398,"M9B6-MXW","Male"
"9SKK-J71",10906688399,"LY1Y-ZHZ","Female"
"KN73-Y7F",10906688400,"G6Q6-XWL","Male"
"KN73-Y7F",10906688401,"LH3J-HFC","Female"
"L1MS-NFP",10906688402,"KDQV-V7K","Male"
"L1MS-NFP",10906688403,"LKV8-TT1","Female"
"K2H7-B9K",10906688404,"9CS2-22H","Male"
"K2H7-B9K",10906688405,"9CZC-NNC","Female"
"9CS2-QX2",10906688408,"GHJ6-V7T","Male"
"9CS2-QX2",10906688409,"KN44-S54","Female"
"L785-BPL",10906688410,"L17V-2Q7","Male"
"L785-BPL",10906688411,"M5GV-G5K","Female"
"M667-BQB",10906688412,"K4N3-S1R","Male"
"M667-BQB",10906688413,"L1QY-HVS","Female"
"9H6D-FWP",10906688414,"G8CR-TD5","Male"
"9H6D-FWP",10906688415,"996Y-6VJ","Female"
"93ZD-9G3",10906688418,"9CS3-646","Male"
"LBKB-H6F",10906688424,"K2NQ-X1C","Male"
"LBKB-H6F",10906688425,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906688426,"G8KM-WW8","Male"
"LBXZ-F6M",10906688427,"G4JK-C16","Female"
"GNTC-8TJ",10906688428,"GG8Z-XBG","Male"
"GNTC-8TJ",10906688429,"GG8Z-TRF","Female"
"GNYD-YWY",10906688430,"GN11-RMC","Male"
"GNYD-YWY",10906688431,"G64M-51K","Female"
"LBKB-H6F",10906688432,"K2NQ-X1C","Male"
"LBKB-H6F",10906688433,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906688434,"G8KM-WW8","Male"
"LBXZ-F6M",10906688435,"G4JK-C16","Female"
"GNTC-8TJ",10906688436,"GG8Z-XBG","Male"
"GNTC-8TJ",10906688437,"GG8Z-TRF","Female"
"GNYD-YWY",10906688438,"GN11-RMC","Male"
"GNYD-YWY",10906688439,"G64M-51K","Female"
"L2L4-YTS",10906688440,"GG8K-QSW","Male"
"L2L4-YTS",10906688441,"GG8K-C62","Female"
"L1Q3-KKT",10906688442,"LZD3-1N9","Male"
"L1Q3-KKT",10906688443,"MFJQ-L5J","Female"
"LZB4-2C7",10906688444,"L8WY-WD4","Male"
"LZB4-2C7",10906688445,"L8M6-YWJ","Female"
"LZ84-SKX",10906688446,"L8MB-C1W","Male"
"LZ84-SKX",10906688447,"MXWH-HJ8","Female"
"GCQF-5VG",10906688448,"GQ88-GXC","Male"
"GCQF-5VG",10906688449,"GMNG-379","Female"
"LZXY-7CD",10906688450,"GSY8-N8K","Male"
"LZXY-7CD",10906688451,"LJR1-26S","Female"
"LZS9-B75",10906688452,"G49D-7VL","Male"
"LZS9-B75",10906688453,"LHT5-R49","Female"
"GMNR-ZJD",10906688454,"G8CR-TD5","Male"
"GMNR-ZJD",10906688455,"G2PR-CN1","Female"
"LVPJ-ZDR",10906688456,"G3BW-WCD","Male"
"9S8J-7ZT",10906688458,"L22B-599","Male"
"9S8J-7ZT",10906688459,"LYBY-1W3","Female"
"9HTG-9V9",10906688460,"9HGZ-QJD","Male"
"9HTG-9V9",10906688461,"LRGN-LN7","Female"
"99KP-CPN",10906688462,"93T9-M9Z","Male"
"99KP-CPN",10906688463,"GSX8-53N","Female"
"L2FR-ZV6",10906688464,"G4SS-SP4","Male"
"L2FR-ZV6",10906688465,"LYVT-ZYX","Female"
"LWN4-HKG",10906688466,"9CZ3-WY5","Male"
"LWN4-HKG",10906688467,"LYVT-ZYX","Female"
"KN73-Y7F",10906688468,"G6Q6-XWL","Male"
"KN73-Y7F",10906688469,"LH3J-HFC","Female"
