"fid","ascendancy","parent","gender"
"LZKK-CTR",21817827130,"GJ15-2NP","Male"
"LZKK-CTR",21817827131,"LZGK-6BD","Female"
"LD8Q-FFQ",21817827132,"LRHH-8BQ","Male"
"LD8Q-FFQ",21817827133,"LD8C-SHK","Female"
"LD8C-SHR",21817827134,"G67X-FDY","Male"
"LD8C-SHR",21817827135,"LRC2-Q6C","Female"
"G6F3-PTY",21817827136,"LRC2-QZ8","Male"
"G6F3-PTY",21817827137,"LRHH-DHX","Female"
"G6LM-CX5",21817827138,"G88B-91T","Male"
"G6LM-CX5",21817827139,"G75V-JYH","Female"
"G8W1-Q7K",21817827140,"9WQT-DRR","Male"
"G8W1-Q7K",21817827141,"GHXP-711","Female"
"MVX3-57J",21817827154,"LCCR-Z5Z","Male"
"MVX3-57J",21817827155,"G215-J1Y","Female"
"L2Y4-PFW",21817827156,"GZ7L-WGP","Male"
"L2Y4-PFW",21817827157,"GCKD-YVB","Female"
"GDBL-R24",21817827158,"9WQT-DRR","Male"
"GDBL-R24",21817827159,"GHXP-711","Female"
"LBYD-3B8",21817827160,"GQPW-7F4","Male"
"LBYD-3B8",21817827161,"GK56-S2G","Female"
"GWPQ-8SM",21817827162,"L8B9-R7W","Male"
"GWPQ-8SM",21817827163,"GL2S-9H4","Female"
"G9B5-T8B",21817827168,"LDSS-1KQ","Male"
"G9B5-T8B",21817827169,"LDSS-6CT","Female"
"GKDT-SNG",21817827170,"G21T-2NY","Male"
"GKDT-SNG",21817827171,"GKXZ-H66","Female"
"LB29-Z1M",21817827176,"GNNF-JLW","Male"
"LB29-Z1M",21817827177,"9Z8F-7QP","Female"
"LY6M-DJJ",21817827178,"998F-RYD","Male"
"LY6M-DJJ",21817827179,"9WYV-M96","Female"
"K23R-YZ3",21817827180,"LZ1V-KTQ","Male"
"K23R-YZ3",21817827181,"GDN3-LQK","Female"
"MJB1-X23",21817827182,"GGCR-SMM","Male"
"MJB1-X23",21817827183,"GGCR-FNL","Female"
"L1QD-DXV",21817827184,"GJ2V-WRY","Male"
"L1QD-DXV",21817827185,"G2CN-HW6","Female"
"LD9P-M8N",21817827186,"LD9P-MFB","Male"
"LD9P-M8N",21817827187,"LH6C-VKZ","Female"
"LB29-Z1M",21817827192,"GNNF-JLW","Male"
"LB29-Z1M",21817827193,"9Z8F-7QP","Female"
"LY6M-DJJ",21817827194,"998F-RYD","Male"
"LY6M-DJJ",21817827195,"9WYV-M96","Female"
"K23R-YZ3",21817827196,"LZ1V-KTQ","Male"
"K23R-YZ3",21817827197,"GDN3-LQK","Female"
"MJB1-X23",21817827198,"GGCR-SMM","Male"
"MJB1-X23",21817827199,"GGCR-FNL","Female"
"9Z4Y-46S",21817827200,"GG3L-DQ3","Male"
"9Z4Y-46S",21817827201,"9WQT-6DQ","Female"
"GJSR-WSZ",21817827204,"LRHN-FX9","Male"
"GJSR-WSZ",21817827205,"GG38-Z6K","Female"
"GJSR-ZD1",21817827206,"GJMH-VTM","Male"
"GJSR-ZD1",21817827207,"GJMH-2XV","Female"
"GX26-ZDX",21817827208,"99XR-3XB","Male"
"GX26-ZDX",21817827209,"GGY3-3FC","Female"
"G3PZ-JDS",21817827210,"GG5B-5DB","Male"
"G3PZ-JDS",21817827211,"LDSS-6CT","Female"
"GQ1S-8Z6",21817827216,"GK5X-Y6C","Male"
"GQ1S-8Z6",21817827217,"GGHM-SHT","Female"
"GL5F-2BT",21817827218,"GLHT-H9Z","Male"
"LDW5-66P",21817827224,"LD9R-RB7","Male"
"LDW5-66P",21817827225,"LDSS-6H5","Female"
"LDW5-623",21817827226,"LDMT-HMZ","Male"
"LDW5-623",21817827227,"LD91-ST3","Female"
"KCXK-S69",21817827228,"L8MB-ZMK","Male"
"KCXK-S69",21817827229,"MB1Q-ZWW","Female"
"GJR2-7VD",21817827230,"LDMT-W6R","Male"
"GJR2-7VD",21817827231,"LT83-H6M","Female"
"LDW5-66P",21817827232,"LD9R-RB7","Male"
"LDW5-66P",21817827233,"LDSS-6H5","Female"
"LDW5-623",21817827234,"LDMT-HMZ","Male"
"LDW5-623",21817827235,"LD91-ST3","Female"
"LYYN-GWQ",21817827236,"L6JX-69T","Male"
"LYYN-GWQ",21817827237,"LT1B-6DX","Female"
"LDSM-4M1",21817827238,"KHQ6-TFB","Male"
"LDSM-4M1",21817827239,"LDSM-H39","Female"
"LYX7-C8M",21817827240,"MGTC-QTS","Male"
"LYX7-C8M",21817827241,"LB23-RVZ","Female"
"L5NV-7ZQ",21817827242,"9HNL-1HB","Male"
"L5NV-7ZQ",21817827243,"L1TH-HRK","Female"
"998F-RYD",21817827244,"GLB9-C37","Male"
"998F-RYD",21817827245,"G2YH-9WG","Female"
"9WYV-M96",21817827246,"GLW3-1SY","Male"
"9WYV-M96",21817827247,"998F-RBL","Female"
"LDS9-GTS",21817827256,"LDS9-G5M","Male"
"LDS9-GTS",21817827257,"G396-RXQ","Female"
"G87L-TT8",21817827260,"KFK5-ZL5","Male"
"G87L-TT8",21817827261,"LBCC-DW3","Female"
"LHLG-7TK",21817827264,"GN4D-17G","Male"
"LHLG-7TK",21817827265,"G2WD-GYQ","Female"
"GSZP-CY5",21817827266,"GG38-QGV","Male"
"GSZP-CY5",21817827267,"G67X-RTS","Female"
"LYQQ-JMZ",21817827268,"GJTD-6V7","Male"
"LYQQ-JMZ",21817827269,"G28D-WM3","Female"
"KJ3S-Y2F",21817827276,"G8MG-3QC","Male"
"LRCX-L6F",21817827278,"LRC2-R7K","Male"
"LRCX-L6F",21817827279,"G8WB-NJP","Female"
"GX7X-BXD",21817827280,"GN8R-MPX","Male"
"GX7X-BXD",21817827281,"GX5X-6T8","Female"
"GX7X-YBP",21817827282,"GJHN-D6T","Male"
"GX7X-YBP",21817827283,"GJW6-4NG","Female"
"GN8T-XXP",21817827285,"GDDX-26N","Female"
"GN8T-XXP",21817827284,"GL19-WZ2","Male"
"GDDX-26N",21817827286,"L44F-CR9","Male"
"GDDX-26N",21817827287,"KZYR-P8Q","Female"
"GXMK-ZBL",21817827288,"GGDV-NFR","Male"
"GVMJ-21T",21817827290,"G87G-MQ5","Male"
"GVMJ-21T",21817827291,"LK7T-272","Female"
"LDW5-FB6",21817827292,"LDW5-66P","Male"
"LDW5-FB6",21817827293,"LDW5-623","Female"
"LDW5-N39",21817827294,"KCXK-S69","Male"
"LDW5-N39",21817827295,"GJR2-7VD","Female"
"GJYD-V4N",21817827296,"GFGS-H9W","Male"
"GJYD-V4N",21817827297,"GNHV-VPR","Female"
"GGQP-QCZ",21817827298,"GNHV-ZFF","Male"
"GGQP-QCZ",21817827299,"L2TG-2PZ","Female"
"GSYT-YLD",21817827300,"9H27-6Y3","Male"
"GSYT-YLD",21817827301,"MWBC-XS5","Female"
"GQ19-8GV",21817827302,"GLTX-28D","Male"
"GQ19-8GV",21817827303,"GKR1-7WL","Female"
"G8WY-2BN",21817827312,"GNHT-D2C","Male"
"G8WY-2BN",21817827313,"GNHT-F84","Female"
"G6X9-9CN",21817827320,"GJ4D-4S3","Male"
"G6X9-9CN",21817827321,"GGV3-4PH","Female"
"L8B9-VWR",21817827324,"G9FS-D2J","Male"
"L8B9-VWR",21817827325,"GC9C-89Q","Female"
"GX77-125",21817827326,"L7LL-FB1","Male"
"GX77-125",21817827327,"LZVR-GMG","Female"
"GLB6-MQV",21817827328,"GLBD-RNZ","Male"
"GLB6-MQV",21817827329,"GLBX-KJJ","Female"
"GMNX-JGH",21817827332,"G9WK-ZB3","Male"
"GMNX-JGH",21817827333,"GHS6-1TP","Female"
"L2SF-BXZ",21817827334,"L1Q3-L7Z","Male"
"L2SF-BXZ",21817827335,"2R66-L8T","Female"
"9376-JCH",21817827336,"KNW5-CM9","Male"
"9376-JCH",21817827337,"LCRM-5HJ","Female"
"9HVH-9GD",21817827338,"LHW9-VZ4","Male"
"9HVH-9GD",21817827339,"GKKW-24R","Female"
"GDLZ-FG2",21817827376,"GLBB-NNX","Male"
"GD65-2F2",21817827424,"G2RV-DFJ","Male"
"GD65-2F2",21817827425,"G2RJ-1WJ","Female"
"KNSN-3NT",21817827426,"KNQ6-9ZF","Male"
"LT8Q-95L",21817827428,"LDS9-GTK","Male"
"LT8Q-95L",21817827429,"GMN3-7TX","Female"
"LVVK-HVJ",21817827436,"LT83-QKS","Male"
"LVVK-HVJ",21817827437,"GDG2-NJC","Female"
"GX26-XRJ",21817827438,"G9M5-FF1","Male"
"GX26-XRJ",21817827439,"GN9F-M6Q","Female"
"KJ5F-4ZR",21817827488,"LZS9-ZC2","Male"
"KJ5F-4ZR",21817827489,"LZ61-F76","Female"
"LDMG-1HD",21817827490,"KZPV-BQM","Male"
"LDMG-1HD",21817827491,"MP6J-D9N","Female"
"GJW6-BQP",21817827492,"GGT9-98G","Male"
"GJW6-BQP",21817827493,"GGTM-B2D","Female"
"G26B-199",21817827496,"GKJW-D8S","Male"
"G26B-199",21817827497,"GJY8-7WZ","Female"
"LZS9-ZC2",21817827520,"9HYQ-M4G","Male"
"LZS9-ZC2",21817827521,"GJGW-QM6","Female"
"LZ61-F76",21817827522,"LZ19-924","Male"
"LZ61-F76",21817827523,"GL5F-YH1","Female"
"KNXX-WBQ",21817827528,"LHPZ-9WQ","Male"
"KNXX-WBQ",21817827529,"LCT8-QVQ","Female"
"LDMT-HMZ",21817827532,"L8BY-3VJ","Male"
"LDMT-HMZ",21817827533,"94BP-X4Z","Female"
"LD91-ST3",21817827534,"L8YY-5HK","Male"
"LD91-ST3",21817827535,"L8WB-D2Z","Female"
"KZPV-BQM",21817827540,"L8RR-4KG","Male"
"KZPV-BQM",21817827541,"99QT-MCB","Female"
"M1VS-25N",21817827544,"LDSS-KJ6","Male"
"M1VS-25N",21817827545,"L28D-TJH","Female"
"LDSS-KHY",21817827546,"LYCY-PN6","Male"
"LDSS-KHY",21817827547,"LDSS-KKV","Female"
"LZGQ-LJX",21817827548,"KDQW-JTJ","Male"
"LZGQ-LJX",21817827549,"LDS9-GGV","Female"
"LDSS-8LB",21817827552,"LVMF-2JP","Male"
"LDSS-8LB",21817827553,"GW2T-LDK","Female"
"G2RP-CG1",21817827554,"LDSS-D1D","Male"
"G2RP-CG1",21817827555,"GKZ8-SNZ","Female"
"LD9R-RB7",21817827568,"LD9R-RYR","Male"
