"fid","ascendancy","parent","gender"
"LTFG-ZR8",105235494613,"G2XB-KHW","Female"
"99HN-W8M",105235494614,"MQ6Y-DJR","Male"
"99HN-W8M",105235494615,"LHR1-9SN","Female"
"LLQR-VRY",105235494720,"L51J-Q27","Male"
"LLQR-VRY",105235494721,"GVFM-25K","Female"
"GWSC-CVL",105235494722,"G3B8-NMK","Male"
"GWSC-CVL",105235494723,"GVXC-SDK","Female"
"K4T7-DLF",105235494728,"GJT5-24B","Male"
"K4T7-DLF",105235494729,"GJPK-2JF","Female"
"G6CY-HKY",105235494730,"LDQ1-TMR","Male"
"G6CY-HKY",105235494731,"G21Q-Z62","Female"
"LB4N-ZPH",105235494732,"LB4N-MYJ","Male"
"LB4N-ZPH",105235494733,"GDFD-9Z8","Female"
"KF51-FS6",105235494784,"L51J-Q27","Male"
"KF51-FS6",105235494785,"GVFM-25K","Female"
"K63J-XZK",105235494816,"9C45-1X7","Male"
"K63J-XZK",105235494817,"GNTB-YHL","Female"
"GH3F-HG6",105235494848,"G2NN-9SL","Male"
"GLST-X8W",105235494852,"GM2J-TMR","Male"
"GLST-X8W",105235494853,"GHD3-SGR","Female"
"GLST-X8W",105235494856,"GM2J-TMR","Male"
"GLST-X8W",105235494857,"GHD3-SGR","Female"
"LDQ1-TMR",105235494864,"L172-TT3","Male"
"LDQ1-TMR",105235494865,"G2LB-3R9","Female"
"G21Q-Z62",105235494866,"GZMH-NZ2","Male"
"G2H7-ZHJ",105235494868,"GD58-1BR","Male"
"G2H7-ZHJ",105235494869,"GFZ7-Q8G","Female"
"LD3L-7M9",105235494872,"LDQ1-2T4","Male"
"LD3L-7M9",105235494873,"LDBL-HPF","Female"
"L6NQ-1X6",105235499520,"GNXF-WG7","Male"
"L6NQ-1X6",105235499521,"GGQ4-41T","Female"
"GDX5-HMR",105235499522,"949D-P6W","Male"
"GDX5-HMR",105235499523,"GDY4-Z39","Female"
"KGSQ-35V",105235499536,"L1H5-9N6","Male"
"KGSQ-35V",105235499537,"G2LB-R53","Female"
"9ZHZ-89Q",105235499540,"9C3G-QBG","Male"
"9ZHZ-89Q",105235499541,"GKZQ-BG1","Female"
"G8L4-56J",105235499542,"L7T5-PSJ","Male"
"G8L4-56J",105235499543,"LHQP-B81","Female"
"GK25-3JB",105235499552,"LCPY-NG4","Male"
"GV4D-MFG",105235499554,"GP9Z-KVF","Male"
"GKQ6-ZVV",105235499560,"GKQX-ZWW","Male"
"GKQ6-ZVV",105235499561,"GKQX-HSZ","Female"
"GNXF-WG7",105235500032,"GG86-WMJ","Male"
"GNXF-WG7",105235500033,"GG3P-4PH","Female"
"949D-P6W",105235500036,"LV89-MQW","Male"
"949D-P6W",105235500037,"GGR4-SRR","Female"
"GDY4-Z39",105235500038,"GGBQ-FNL","Male"
"GDY4-Z39",105235500039,"GLRK-1QZ","Female"
"L1H5-9N6",105235500064,"99QT-S75","Male"
"L1H5-9N6",105235500065,"G9D2-KQK","Female"
"9C3G-QBG",105235500072,"L71K-WNF","Male"
"9C3G-QBG",105235500073,"GVZ3-JK4","Female"
"GKZQ-BG1",105235500074,"LZRW-Z12","Male"
"GKZQ-BG1",105235500075,"94Y9-R1P","Female"
"LCDM-N61",105235500160,"L8MB-ZF7","Male"
"LCDM-N61",105235500161,"L83F-5Z6","Female"
"GK2P-4KF",105235500162,"GKZ8-D83","Male"
"GK2P-4KF",105235500163,"HMVL-C5B","Female"
"GLWQ-FHZ",105235500166,"LTY2-5T5","Male"
"GLWQ-FHZ",105235500167,"G6DM-F49","Female"
"L8WB-NGX",105235500168,"LHRF-FSJ","Male"
"L8WB-NGX",105235500169,"L83F-5VM","Female"
"L8WB-MKY",105235500170,"9HLT-8RF","Male"
"L8WB-MKY",105235500171,"9C6P-17T","Female"
"M8X5-64Z",105235500172,"L8WB-NGX","Male"
"M8X5-64Z",105235500173,"L8WB-MKY","Female"
"LH2D-YSM",105235500174,"937L-LCD","Male"
"LH2D-YSM",105235500175,"LZJY-86X","Female"
"935Z-J1R",105235500224,"GGMQ-BTV","Male"
"935Z-J1R",105235500225,"LVZK-533","Female"
"GWS8-4DQ",105235500226,"GFPV-QXJ","Male"
"GWS8-4DQ",105235500227,"GNZW-T9L","Female"
"LTZX-XK7",105235500228,"935Z-J1R","Male"
"LTZX-XK7",105235500229,"GWS8-4DQ","Female"
"GNWQ-J48",105235500230,"LTXV-1JH","Male"
"GNWQ-J48",105235500231,"LB2S-LKH","Female"
"L5YX-LDH",105235500232,"G4BC-QYF","Male"
"L5YX-LDH",105235500233,"9CX4-24R","Female"
"L5P9-K8Y",105235500240,"L1YD-94L","Male"
"L5P9-K8Y",105235500241,"9CZC-YR4","Female"
"L5VF-CSX",105235500242,"9Q9X-42Z","Male"
"L5VF-CSX",105235500243,"L5VM-TTF","Female"
"9HSR-ZJB",105235500244,"GL5F-GX8","Male"
"9HSR-ZJB",105235500245,"GL5F-R2G","Female"
"9Z8D-595",105235500256,"9H6G-ZVW","Male"
"9Z8D-595",105235500257,"GL6T-81P","Female"
"LHY9-RBR",105235500264,"GL99-N7Y","Male"
"LHY9-RBR",105235500265,"GL4G-7Q8","Female"
"946P-N11",105235500266,"GKTQ-4DD","Male"
"946P-N11",105235500267,"L6KK-PN2","Female"
"LDMN-5Y4",105235500268,"L8BY-B3Y","Male"
"LDMN-5Y4",105235500269,"LD34-6S6","Female"
"GX7F-XSZ",105235500270,"GFNY-D2T","Male"
"GX7F-XSZ",105235500271,"GV3R-Z97","Female"
"G2DJ-RBG",105235500272,"M1HV-66X","Male"
"G2DJ-RBG",105235500273,"GV4L-S2D","Female"
"LB72-FTT",105235500276,"GZH2-42J","Male"
"LB72-FTT",105235500277,"GDP4-LTK","Female"
"LCRK-52L",105235500278,"L2YZ-WYM","Male"
"LCRK-52L",105235500279,"GKPW-R89","Female"
"LCPY-NG4",105235500352,"GK2Y-NLP","Male"
"LCPY-NG4",105235500353,"GKCV-Z6Z","Female"
"GP9Z-KVF",105235500356,"GP9T-9DP","Male"
"GKQX-ZWW",105235500368,"GKQX-4M2","Male"
"GKQX-ZWW",105235500369,"GKQX-VY2","Female"
"L62H-Z9T",105235500416,"LDHS-DWJ","Male"
"GVSP-PVV",105235500418,"G2H3-QFZ","Male"
"GVSP-PVV",105235500419,"G2H3-MGK","Female"
"GKZ8-HXS",105235500420,"G6K1-794","Male"
"GKS3-YPX",105235500422,"G2RH-TWL","Male"
"GKS3-YPX",105235500423,"KCZY-FCT","Female"
"GQKV-84J",105235500424,"GDSB-QNQ","Male"
"GQKV-84J",105235500425,"GLBM-QZG","Female"
"L1FK-7PV",105235500426,"GMMD-GH5","Male"
"L1FK-7PV",105235500427,"LBK1-86P","Female"
"GMMD-GH5",105235500428,"GF59-F78","Male"
"GMMD-GH5",105235500429,"GLFD-4JJ","Female"
"L1PB-VYC",105235500432,"GKZZ-J71","Male"
"L1PB-VYC",105235500433,"GKZZ-D7Q","Female"
"GWQL-BY7",105235500434,"G2CJ-3PD","Male"
"LZ1T-YG5",105235500436,"LDHS-DWJ","Male"
"LZZF-5Z1",105235500438,"LBBB-4XS","Male"
"LZZF-5Z1",105235500439,"LDHS-6S3","Female"
"LZPK-P7H",105235500440,"G84G-L58","Male"
"GN4S-LXY",105235500443,"LHTH-XJT","Female"
"L8YY-PH5",105235500444,"L8YG-8PB","Male"
"L8YY-PH5",105235500445,"G7B5-SX2","Female"
"KFX1-BZD",105235500446,"9C72-WGJ","Male"
"KFX1-BZD",105235500447,"9CZV-2KJ","Female"
"L8YG-8PB",105235500448,"L87F-P2T","Male"
"L8YG-8PB",105235500449,"GNWG-WJ8","Female"
"9H4X-GTQ",105235500452,"GSDB-V2T","Male"
"9H4X-GTQ",105235500453,"LZXK-6XH","Female"
"9C44-MQP",105235500454,"L87F-RDY","Male"
"9C44-MQP",105235500455,"GGDQ-Q1F","Female"
"LKGC-DK6",105235500456,"GV6R-CP6","Male"
"LKGC-DK6",105235500457,"GLCJ-XTM","Female"
"93DX-FVV",105235500458,"LCZN-T6T","Male"
"93DX-FVV",105235500459,"LDR6-HYY","Female"
"LCDM-9D5",105235500464,"94NX-NK2","Male"
"LCDM-9D5",105235500465,"LCDW-ZQK","Female"
"MT39-VLW",105235500466,"LCDM-N61","Male"
"MT39-VLW",105235500467,"LZF7-33W","Female"
"9C72-WGJ",105235500468,"L4HF-2RY","Male"
"9C72-WGJ",105235500469,"L8TG-1DR","Female"
"9CZV-2KJ",105235500470,"LB2S-FHY","Male"
"9CZV-2KJ",105235500471,"G88G-V6W","Female"
"MW4S-HPZ",105235500496,"LVST-L96","Male"
"MW4S-HPZ",105235500497,"KN8K-7G6","Female"
"L1DW-Q5N",105235500504,"LY5W-N6P","Male"
"L1DW-Q5N",105235500505,"LHWS-BFW","Female"
"2781-6PP",105235500506,"GDB8-4V9","Male"
"2781-6PP",105235500507,"GVZM-RKC","Female"
"G36D-72Y",105235500508,"LBBB-4XS","Male"
"G36D-72Y",105235500509,"LDHS-6S3","Female"
"L18F-8KW",105235500510,"LM1T-ZQX","Male"
"L18F-8KW",105235500511,"273M-74Y","Female"
"L4SB-2FB",105235500800,"G4RF-LWV","Male"
"L4SB-2FB",105235500801,"LDHS-8VY","Female"
"LDHS-6CV",105235500802,"9CWV-CP1","Male"
"LDHS-6CV",105235500803,"LHDC-1GX","Female"
"KT4G-S84",105235500804,"LCZN-T6T","Male"
"KT4G-S84",105235500805,"LDR6-HYY","Female"
"L4HF-2RY",105235500808,"LC58-L2Q","Male"
"L4HF-2RY",105235500809,"LC58-LGY","Female"
"L8TG-1DR",105235500810,"LD34-V6D","Male"
"L8TG-1DR",105235500811,"L8MS-M3H","Female"
"9HP6-RVT",105235500816,"LBQB-VWT","Male"
"9HP6-RVT",105235500817,"L2R4-SDF","Female"
"K6WN-292",105235500832,"LD9Y-G1J","Male"
"K6WN-292",105235500833,"LYZB-L4Y","Female"
"2NBQ-VZ5",105235500834,"9H4X-GTQ","Male"
"2NBQ-VZ5",105235500835,"GG28-2WH","Female"
"G231-B8V",105235500836,"GVNP-ZYN","Male"
"G231-B8V",105235500837,"GVNP-XK1","Female"
"LY6V-924",105235500838,"9KZ2-PL4","Male"
"LY6V-924",105235500839,"G8WY-Y15","Female"
"99Y7-Y7P",105235500840,"9KZ2-PL4","Male"
"99Y7-Y7P",105235500841,"G8WY-Y15","Female"
"L8YR-PKK",105235500842,"L5P9-K8Y","Male"
"L8YR-PKK",105235500843,"L5VF-CSX","Female"
"GZRF-9R1",105235500844,"9H4X-GTQ","Male"
"GZRF-9R1",105235500845,"9CZK-LFP","Female"
"G8WY-DDP",105235500846,"LD9Y-G1J","Male"
"G8WY-DDP",105235500847,"LYZB-L4Y","Female"
"LBKG-X1C",105235500848,"94YQ-7HG","Male"
"LBKG-X1C",105235500849,"L1S4-GSS","Female"
"LD9Y-GRR",105235500850,"GG7N-XGN","Male"
"LD9Y-GRR",105235500851,"GLGF-5FJ","Female"
"94JG-Z57",105235500852,"9Z45-SCN","Male"
"94JG-Z57",105235500853,"GKZ8-5FK","Female"
"L6PS-XJK",105235500854,"GN4Q-MN6","Male"
"L6PS-XJK",105235500855,"GXMD-Z45","Female"
"9CNQ-DB2",105235500856,"24RD-YF3","Male"
"9CNQ-DB2",105235500857,"GS9T-JHD","Female"
"GG95-H9P",105235500858,"GG1G-9JT","Male"
"GG95-H9P",105235500859,"GG1P-3XZ","Female"
"G6N5-9YG",105235500860,"LDSQ-N44","Male"
"G6N5-9YG",105235500861,"GL5N-65L","Female"
"9CFL-GCC",105235500862,"GG1G-2P3","Male"
"9CFL-GCC",105235500863,"GG1L-RNH","Female"
"935Z-J1R",105235500864,"GGMQ-BTV","Male"
"935Z-J1R",105235500865,"LVZK-533","Female"
"GWS8-4DQ",105235500866,"GFPV-QXJ","Male"
"GWS8-4DQ",105235500867,"GNZW-T9L","Female"
"LTZX-XK7",105235500868,"935Z-J1R","Male"
"LTZX-XK7",105235500869,"GWS8-4DQ","Female"
"GNWQ-J48",105235500870,"LTXV-1JH","Male"
"GNWQ-J48",105235500871,"LB2S-LKH","Female"
"L5YX-LDH",105235500872,"G4BC-QYF","Male"
"L5YX-LDH",105235500873,"9CX4-24R","Female"
"L5P9-K8Y",105235500880,"L1YD-94L","Male"
"L5P9-K8Y",105235500881,"9CZC-YR4","Female"
"L5VF-CSX",105235500882,"9Q9X-42Z","Male"
"L5VF-CSX",105235500883,"L5VM-TTF","Female"
"9HSR-ZJB",105235500884,"GL5F-GX8","Male"
"9HSR-ZJB",105235500885,"GL5F-R2G","Female"
"9Z8D-595",105235500896,"9H6G-ZVW","Male"
"9Z8D-595",105235500897,"GL6T-81P","Female"
"LHY9-RBR",105235500904,"GL99-N7Y","Male"
"LHY9-RBR",105235500905,"GL4G-7Q8","Female"
"946P-N11",105235500906,"GKTQ-4DD","Male"
"946P-N11",105235500907,"L6KK-PN2","Female"
"LDMN-5Y4",105235500908,"L8BY-B3Y","Male"
"LDMN-5Y4",105235500909,"LD34-6S6","Female"
"GX7F-XSZ",105235500910,"GFNY-D2T","Male"
"GX7F-XSZ",105235500911,"GV3R-Z97","Female"
"G2DJ-RBG",105235500912,"M1HV-66X","Male"
"G2DJ-RBG",105235500913,"GV4L-S2D","Female"
"LB72-FTT",105235500916,"GZH2-42J","Male"
"LB72-FTT",105235500917,"GDP4-LTK","Female"
"LCRK-52L",105235500918,"L2YZ-WYM","Male"
"LCRK-52L",105235500919,"GKPW-R89","Female"
"KT4G-S84",105235500928,"LCZN-T6T","Male"
"KT4G-S84",105235500929,"LDR6-HYY","Female"
"GG1G-YJM",105235500930,"GP38-T91","Male"
"GG1G-YJM",105235500931,"GP38-51Y","Female"
"9H6Q-VVW",105235500932,"L4SB-2FB","Male"
"9H6Q-VVW",105235500933,"LDHS-6CV","Female"
"932C-Q9B",105235500934,"GNG6-KYZ","Male"
"932C-Q9B",105235500935,"G8KS-GR4","Female"
"L8YG-8PB",105235500936,"L87F-P2T","Male"
"L8YG-8PB",105235500937,"GNWG-WJ8","Female"
"9C72-WGJ",105235500940,"L4HF-2RY","Male"
"9C72-WGJ",105235500941,"L8TG-1DR","Female"
"9CZV-2KJ",105235500942,"LB2S-FHY","Male"
"9CZV-2KJ",105235500943,"G88G-V6W","Female"
"GS35-LG3",105235500960,"GHXC-QCT","Male"
"GS35-LG3",105235500961,"GSQR-X2X","Female"
"GD5L-FFK",105235500962,"GLFH-37J","Male"
"GD5L-FFK",105235500963,"GVQ4-RDZ","Female"
"GH7M-QSF",105235500984,"LHXT-LR1","Male"
"GH7M-QSF",105235500985,"GLTD-CTG","Female"
"L8YY-PH5",105235500988,"L8YG-8PB","Male"
"L8YY-PH5",105235500989,"G7B5-SX2","Female"
"KFX1-BZD",105235500990,"9C72-WGJ","Male"
"KFX1-BZD",105235500991,"9CZV-2KJ","Female"
"9H5N-BFF",105235500992,"GGVH-7FW","Male"
"9H5N-BFF",105235500993,"G6TP-J4Z","Female"
"GKZ8-4FD",105235500994,"GVV8-W7R","Male"
"GKZ8-4FD",105235500995,"G2N1-V9H","Female"
"G6Q3-JX4",105235500996,"LBKG-X1C","Male"
"G6Q3-JX4",105235500997,"LD9Y-GRR","Female"
"GVBH-MTY",105235501000,"L61S-GV2","Male"
"GV1M-FDM",105235501008,"GMMD-GH5","Male"
"GV1M-FDM",105235501009,"LBK1-86P","Female"
"GKZ8-Q9M",105235501010,"G2DP-9XR","Male"
"GZ58-VPL",105235501018,"GVV8-W7R","Male"
"GZ58-VPL",105235501019,"G2N1-V9H","Female"
"LZK3-LK2",105235501020,"GMMD-GH5","Male"
"LZK3-LK2",105235501021,"G2PL-CYW","Female"
"GLTD-CTG",105235501026,"GD5G-7PX","Male"
"GLTD-CTG",105235501027,"GLFH-NWX","Female"
"GGBP-P1C",105235501028,"LBBB-4XS","Male"
"GGBP-P1C",105235501029,"LDHS-6S3","Female"
"LY5W-N6P",105235501048,"LBKG-X1C","Male"
"LY5W-N6P",105235501049,"LD9Y-GRR","Female"
"LHWS-BFW",105235501050,"94JG-Z57","Male"
"LHWS-BFW",105235501051,"L6PS-XJK","Female"
"GDB8-4V9",105235501052,"9CNQ-DB2","Male"
"GDB8-4V9",105235501053,"GG95-H9P","Female"
"GVZM-RKC",105235501054,"G6N5-9YG","Male"
"GVZM-RKC",105235501055,"9CFL-GCC","Female"
"L2L4-YTS",105235501192,"GG8K-QSW","Male"
"L2L4-YTS",105235501193,"GG8K-C62","Female"
"L1Q3-KKT",105235501194,"LZD3-1N9","Male"
"L1Q3-KKT",105235501195,"MFJQ-L5J","Female"
"LZB4-2C7",105235501196,"L8WY-WD4","Male"
"LZB4-2C7",105235501197,"L8M6-YWJ","Female"
"LZ84-SKX",105235501198,"L8MB-C1W","Male"
"LZ84-SKX",105235501199,"MXWH-HJ8","Female"
"GLB1-QF7",105235501200,"GZK1-WWX","Male"
"GLB1-QF7",105235501201,"GLBB-XP4","Female"
"GGMX-TRT",105235501216,"GGRK-TFM","Male"
"GGMX-TRT",105235501217,"G7Y1-874","Female"
"G2ZK-DRK",105235501218,"GGRK-TFM","Male"
"KDQV-V7K",105235501228,"GF87-QNQ","Male"
"KDQV-V7K",105235501229,"GF87-S8V","Female"
"GKVN-R9H",105235501232,"GKVN-YWT","Male"
"GKVN-R9H",105235501233,"GV2X-2DY","Female"
"LC4Z-8S4",105235501236,"GD6B-W3P","Male"
"LC4Z-8S4",105235501237,"GD6B-W3B","Female"
"G6ZS-WGX",105235501238,"GWGN-7PD","Male"
"G6ZS-WGX",105235501239,"GWGN-QQY","Female"
"L8YT-V3X",105235501240,"LBMP-9CK","Male"
"L8YT-V3X",105235501241,"GD4Z-N1K","Female"
"LB35-9QD",105235501244,"L8MB-C1W","Male"
"LB35-9QD",105235501245,"MXWH-HJ8","Female"
"LDRF-4VY",105235501246,"LXSK-WFH","Male"
"LDRF-4VY",105235501247,"GG87-KC1","Female"
"L6NQ-1X6",105235506432,"GNXF-WG7","Male"
"L6NQ-1X6",105235506433,"GGQ4-41T","Female"
"GDX5-HMR",105235506434,"949D-P6W","Male"
"GDX5-HMR",105235506435,"GDY4-Z39","Female"
"KGSQ-35V",105235506448,"L1H5-9N6","Male"
"KGSQ-35V",105235506449,"G2LB-R53","Female"
"9ZHZ-89Q",105235506452,"9C3G-QBG","Male"
"9ZHZ-89Q",105235506453,"GKZQ-BG1","Female"
"G8L4-56J",105235506454,"L7T5-PSJ","Male"
"G8L4-56J",105235506455,"LHQP-B81","Female"
"L6NQ-1X6",105235506464,"GNXF-WG7","Male"
"L6NQ-1X6",105235506465,"GGQ4-41T","Female"
"GDX5-HMR",105235506466,"949D-P6W","Male"
"GDX5-HMR",105235506467,"GDY4-Z39","Female"
