"fid","ascendancy","parent","gender"
"LYV5-RQ5",250559017,"M1JC-CL1","Female"
"L1QP-JJ6",250559018,"GXJZ-L48","Male"
"L1QP-JJ6",250559019,"GXVG-7M3","Female"
"M147-KP7",250559020,"G8W1-V8L","Male"
"M147-KP7",250559021,"G36D-G24","Female"
"LWFD-LS1",250559022,"9ZCP-M8Z","Male"
"LWFD-LS1",250559023,"LRVQ-MV3","Female"
"LBGL-W6Q",250559024,"GX9C-Y45","Male"
"LBGL-W6Q",250559025,"9C3G-QD7","Female"
"9Z8P-CB4",250559026,"LD97-YRL","Male"
"9Z8P-CB4",250559027,"LBJR-L1Q","Female"
"LK17-1W6",250559028,"LBGV-C6P","Male"
"LK17-1W6",250559029,"LBGV-Y8X","Female"
"LVQP-PC5",250559030,"LYYB-J52","Male"
"LVQP-PC5",250559031,"93ZP-65Y","Female"
"L19Q-5K2",250559032,"L2FR-ZV6","Male"
"L19Q-5K2",250559033,"LWN4-HKG","Female"
"944N-XPG",250559034,"KN73-Y7F","Male"
"944N-XPG",250559035,"L1MS-NFP","Female"
"K87Y-T65",250559036,"KHH7-5JH","Male"
"K87Y-T65",250559037,"LYD7-YY1","Female"
"LYKP-D42",250559038,"M6HL-7N8","Male"
"LYKP-D42",250559039,"48HM-XVK","Female"
"G6W1-1M3",250559040,"G6KS-SXP","Male"
"G6W1-1M3",250559041,"GGRL-67L","Female"
"9CDV-588",250559044,"GC46-Q3S","Male"
"9CDV-588",250559045,"MFCL-1ND","Female"
"LB56-2ND",250559046,"LDCM-MVN","Male"
"LB56-2ND",250559047,"9MCW-4MN","Female"
"MNBQ-PWY",250559048,"LYST-S1Z","Male"
"MNBQ-PWY",250559049,"L62P-74S","Female"
"LB9Q-M9L",250559052,"G6R2-JNK","Male"
"LB9Q-M9L",250559053,"GMNW-N5L","Female"
"M74M-GZ9",250559054,"GG74-8XJ","Male"
"M74M-GZ9",250559055,"GHBV-5WY","Female"
"GNW2-ZK2",250559058,"GHJC-ZZZ","Male"
"GNW2-ZK2",250559059,"GQ8W-YTS","Female"
"LD8C-M73",250559060,"GC3J-NT2","Male"
"LD8C-M73",250559061,"KH3W-4XL","Female"
"L8PN-Q14",250559062,"LVXM-6H9","Male"
"L8PN-Q14",250559063,"29YY-1J1","Female"
"LRS8-B1G",250559072,"GHBD-R8S","Male"
"LRS8-B1G",250559073,"GF1P-HZV","Female"
"LRS8-B1G",250559080,"GHBD-R8S","Male"
"LRS8-B1G",250559081,"GF1P-HZV","Female"
"G28Q-VF2",250559088,"G28Q-RJ5","Male"
"G28Q-VF2",250559089,"G28M-8SW","Female"
"G9K5-WT4",250559090,"LC1Y-6HZ","Male"
"G9K5-WT4",250559091,"GMNK-VRQ","Female"
"GCGK-ZNR",250559092,"GQBP-46J","Male"
"GCGK-ZNR",250559093,"GQBP-QYH","Female"
"L5V9-43W",250559094,"L5V9-HW9","Male"
"L5V9-43W",250559095,"L5V9-423","Female"
"LHCZ-CR4",250559096,"MHNN-48G","Male"
"LHCZ-CR4",250559097,"LYVT-ZYX","Female"
"LV5T-C7R",250559098,"GK8L-MNJ","Male"
"LV5T-C7R",250559099,"GZVN-V95","Female"
"LZ86-TCZ",250559100,"LYD7-TB9","Male"
"LZ86-TCZ",250559101,"LYD7-YY1","Female"
"KNQB-2Q2",250559102,"L5P2-HJH","Male"
"KNQB-2Q2",250559103,"LTZB-8L4","Female"
"G64M-9K2",250559232,"9HT1-YR2","Male"
"G64M-9K2",250559233,"GFG3-K26","Female"
"LHDP-984",250559236,"GJVK-Y4D","Male"
"LHDP-984",250559237,"LDMB-2Y4","Female"
"GXL9-C6V",250559238,"G6TD-DSG","Male"
"GXL9-C6V",250559239,"GVBT-9G1","Female"
"M4P4-WLD",250559248,"GH6B-SCR","Male"
"M4P4-WLD",250559249,"LH1S-NWH","Female"
"G2HX-F3R",250559250,"LJ1B-4T3","Male"
"G2HX-F3R",250559251,"G3KZ-PXR","Female"
"G6F6-4KC",250559256,"GCKF-BY9","Male"
"G6F6-4KC",250559257,"GKDP-X6G","Female"
"G78V-Y1G",250559258,"G28V-2XL","Male"
"G78V-Y1G",250559259,"G28V-RDR","Female"
"L8PJ-FJ6",250559260,"LBRP-85B","Male"
"L8PJ-FJ6",250559261,"GJD7-CX2","Female"
"99QR-57N",250559262,"GGR6-1BC","Male"
"99QR-57N",250559263,"GGRX-9SH","Female"
"GHNW-BKH",250559280,"M33J-CJS","Male"
"GHNW-BKH",250559281,"LZZW-8JJ","Female"
"G3SK-P26",250559282,"GDN3-WXD","Male"
"G3SK-P26",250559283,"GVG9-FLL","Female"
"LY2X-83S",250559288,"GMB3-LHG","Male"
"G8KH-TH2",250559424,"LKKX-GRS","Male"
"G8KH-TH2",250559425,"GW1Y-XN6","Female"
"GK2H-SFP",250559426,"G792-MKB","Male"
"GK2H-SFP",250559427,"GFSV-82N","Female"
"GSVP-HPF",250572864,"9Z8K-VC1","Male"
"GSVP-HPF",250572865,"GVF3-926","Female"
"GKQ8-BDV",250572866,"L9C6-W32","Male"
"GKQ8-BDV",250572867,"L71C-CP2","Female"
"G27B-V7D",250572868,"G2WS-9JV","Male"
"G27B-V7D",250572869,"G2WS-6NJ","Female"
"G271-95K",250572870,"G3Y1-TYV","Male"
"KC8N-LSQ",250572880,"GFQM-RK3","Male"
"9ZCD-J8H",250572882,"KZX3-FGB","Male"
"KN42-SDM",250572888,"9HFS-PKH","Male"
"KN42-SDM",250572889,"937D-T35","Female"
"9HPF-DLH",250572890,"MDMJ-HDZ","Male"
"9HPF-DLH",250572891,"4CKC-N49","Female"
"LZGP-4VJ",250572892,"9H58-5CK","Male"
"LZGP-4VJ",250572893,"L5LY-LHB","Female"
"9MSW-D9T",250572894,"LBYQ-Z26","Male"
"9MSW-D9T",250572895,"MF7F-HQF","Female"
"LH5T-G8S",250572896,"LXSN-7ZD","Male"
"LH5T-G8S",250572897,"GWJP-6H3","Female"
"GXJZ-BYN",250572912,"KZNC-5D6","Male"
"GXJZ-BYN",250572913,"L71C-CP1","Female"
"GXJQ-H1L",250572914,"GXFZ-D36","Male"
"GXJQ-H1L",250572915,"GXJQ-W61","Female"
"GDS9-H74",250572920,"K8L3-F55","Male"
"LY8B-7HB",250572926,"LD9Q-PHB","Male"
"LY8B-7HB",250572927,"G4S4-H1S","Female"
"937F-PQZ",250573824,"937F-P3X","Male"
"937F-PQZ",250573825,"GGJG-MT5","Female"
"L291-9T2",250573834,"L41X-GG8","Male"
"L291-9T2",250573835,"937K-JBJ","Female"
"93QS-GKP",250573840,"93QS-GK3","Male"
"93QS-GP9",250573844,"M6JY-CBQ","Male"
"93QS-GP9",250573845,"MLMJ-XK8","Female"
"933G-RSD",250574056,"K8Y4-BHH","Male"
"933G-RSD",250574057,"2Z3B-H5X","Female"
"LJYT-527",250574058,"9372-8XR","Male"
"LJYT-527",250574059,"93QH-V6M","Female"
"9335-G12",250574060,"937F-VX5","Male"
"9335-G12",250574061,"93QF-GLD","Female"
"GXJ6-5PX",250574400,"L8TN-C27","Male"
"GXJ6-5PX",250574401,"LT4P-XWT","Female"
"LCYS-L2D",250574592,"LWFL-6JL","Male"
"LCYS-L2D",250574593,"GJPK-XV1","Female"
"LY7L-VNL",250574594,"99FT-DH5","Male"
"LY7L-VNL",250574595,"LD5P-XZ2","Female"
"L8QM-KW9",250574596,"9CMH-57J","Male"
"L8QM-KW9",250574597,"MHG3-99L","Female"
"G613-C5Q",250574598,"L41F-WXN","Male"
"G613-C5Q",250574599,"K4G7-YPN","Female"
"27HR-NFT",250574600,"9CX4-B6Z","Male"
"27HR-NFT",250574601,"GZYL-SNQ","Female"
"K4Y2-214",250574602,"93QV-4VH","Male"
"K4Y2-214",250574603,"G3W4-L5G","Female"
"GJNH-3GW",250574608,"GJNH-3CS","Male"
"GJNH-3GW",250574609,"GJNH-D5B","Female"
"L61F-H9M",250574624,"93NZ-QHZ","Male"
"L61F-H9M",250574625,"GG2Z-SJH","Female"
"GQJ5-3M6",252219392,"LVS5-PXY","Male"
"GQJ5-3M6",252219393,"GXNK-YDG","Female"
"LCZC-B2Y",252219394,"K2H7-B9K","Male"
"LCZC-B2Y",252219395,"KNXR-916","Female"
"MZN2-B84",252219396,"G3VX-Y62","Male"
"9MC9-9KJ",252219456,"MNW7-5D6","Male"
"9MC9-9KJ",252219457,"LZBX-QMV","Female"
"9HBX-CQ5",252219464,"GLWL-Z5R","Male"
"9HBX-CQ5",252219465,"GGTZ-H89","Female"
"KFD5-HFN",252219466,"MF79-Q2J","Male"
"KFD5-HFN",252219467,"G6D8-3K8","Female"
"LYTV-M7V",252219468,"KDM4-ZV2","Male"
"LYTV-M7V",252219469,"LY62-B1T","Female"
"MDQM-J2V",252219470,"L5NS-NQZ","Male"
"MDQM-J2V",252219471,"LVQ1-Y27","Female"
"LR6Q-3J2",252219520,"GH17-YF4","Male"
"LR6Q-3J2",252219521,"GVXD-XQ5","Female"
"GZ5X-DVD",252219522,"G316-HVW","Male"
"GZ5X-DVD",252219523,"GVXD-8D3","Female"
"LZF1-DJ6",252219524,"LRSF-YDT","Male"
"LZF1-DJ6",252219525,"LRSF-TTD","Female"
"L1ZC-D81",252219526,"MFRN-BGQ","Male"
"L1ZC-D81",252219527,"LHNK-T2B","Female"
"G78B-2W8",252219528,"MGSC-R6C","Male"
"G78B-2W8",252219529,"G78B-N46","Female"
"G6XW-XFC",252219530,"KL23-P6G","Male"
"G6XW-XFC",252219531,"GVX8-BWS","Female"
"K12D-GJC",252219532,"GH1J-NCC","Male"
"K12D-GJC",252219533,"G669-PPF","Female"
"LTM4-HJM",252219536,"LTM4-D4L","Male"
"GMBF-BVQ",252219544,"GMBV-NS6","Male"
"MWC7-3HR",252219552,"MMKW-ZSB","Male"
"MWC7-3HR",252219553,"9VTG-RPB","Female"
"MWC7-3Z7",252219554,"GHQP-MBL","Male"
"MWC7-3Z7",252219555,"GMD4-167","Female"
"LR7B-LLV",252219568,"GMBJ-5DR","Male"
"LR7B-LLV",252219569,"M2TS-9NG","Female"
"LKDK-CCM",252219570,"LYV5-RQ5","Male"
"LKDK-CCM",252219571,"L1QP-JJ6","Female"
"LYB8-FMC",252219572,"LR3P-G3P","Male"
"LYB8-FMC",252219573,"GLLG-SWJ","Female"
"G65L-JCT",252219574,"9ZCP-M8Z","Male"
"G65L-JCT",252219575,"LRVQ-MV3","Female"
"LCZD-MGM",252219576,"LBGL-W6Q","Male"
"LCZD-MGM",252219577,"9Z8P-CB4","Female"
"9CC6-SY8",252219578,"LK17-1W6","Male"
"9CC6-SY8",252219579,"LVQP-PC5","Female"
"L2PC-C3Z",252219580,"L19Q-5K2","Male"
"L2PC-C3Z",252219581,"944N-XPG","Female"
"MD29-6GV",252219582,"K87Y-T65","Male"
"MD29-6GV",252219583,"LYKP-D42","Female"
"GCMP-4VR",252219648,"G6GR-P5L","Male"
"GCMP-4VR",252219649,"GWL8-MWP","Female"
"LJTK-Q4S",252219776,"LDPZ-KBT","Male"
"LJTK-Q4S",252219777,"LZLW-TGX","Female"
"GGDN-9WX",252219778,"GGDF-JWW","Male"
"9HBX-CQ5",252219780,"GLWL-Z5R","Male"
"9HBX-CQ5",252219781,"GGTZ-H89","Female"
"KFD5-HFN",252219782,"MF79-Q2J","Male"
"KFD5-HFN",252219783,"G6D8-3K8","Female"
"LRJB-YBL",252219792,"GVVZ-CLY","Male"
"GS55-9SB",252219794,"G9VQ-N4N","Male"
"GS55-9SB",252219795,"GDSD-ZCF","Female"
"G947-3B4",252219840,"LT1H-WCJ","Male"
"G947-3B4",252219841,"GJ5W-RHR","Female"
