"fid","ascendancy","parent","gender"
"GN84-T3H",129577571470,"GLS6-BZ1","Male"
"GN84-T3H",129577571471,"GSQF-F4C","Female"
"LC58-L2Q",129577571492,"GF6V-H4C","Male"
"LC58-L2Q",129577571493,"GZJ3-FFD","Female"
"LC58-LGY",129577571494,"GG9T-MNC","Male"
"LC58-LGY",129577571495,"GGWX-2H7","Female"
"G83F-V67",129577571496,"G8YM-6VS","Male"
"G83F-V67",129577571497,"GKXW-ZRV","Female"
"G83F-896",129577571498,"G83F-X79","Male"
"G83F-896",129577571499,"GJY6-73M","Female"
"GVNZ-HN5",129577571504,"GVNZ-7ZR","Male"
"GVNZ-HN5",129577571505,"GVNZ-WB5","Female"
"G2C1-RQW",129577571520,"GJT2-2RP","Male"
"G2C1-RQW",129577571521,"LB2S-YM4","Female"
"L171-BJD",129577571522,"GDTQ-H3H","Male"
"L171-BJD",129577571523,"G7PM-9CL","Female"
"GW5X-H4D",129577571524,"L1NC-T68","Male"
"GW5X-H4D",129577571525,"GZRV-X7D","Female"
"GLYL-7GN",129577571526,"26LQ-NKV","Male"
"GLYL-7GN",129577571527,"K1TD-CYC","Female"
"LJRC-MWY",129577571528,"LDSH-HB3","Male"
"LJRC-MWY",129577571529,"LZJV-7DH","Female"
"GVRY-L25",129577571538,"LC58-L2Q","Male"
"GVRY-L25",129577571539,"LC58-LGY","Female"
"G83F-JD2",129577571540,"G83F-V67","Male"
"G83F-JD2",129577571541,"G83F-896","Female"
"GVP7-21B",129577571542,"GL46-JQ9","Male"
"GVP7-21B",129577571543,"G86T-KGP","Female"
"L1GN-JJD",129577571548,"G34Q-442","Male"
"L1GN-JJD",129577571549,"GJY6-XJ3","Female"
"LR8G-BSN",129577571552,"L6RV-S48","Male"
"GKZZ-5HP",129577571556,"GKS8-W9B","Male"
"GKZZ-5HP",129577571557,"GL3G-NCM","Female"
"GKCW-HKQ",129577571558,"L87F-RDY","Male"
"GKCW-HKQ",129577571559,"GCBG-5S3","Female"
"LCZN-T6T",129577571560,"K81B-Y4V","Male"
"LCZN-T6T",129577571561,"LDW5-PC5","Female"
"LDR6-HYY",129577571562,"MSCJ-F9Q","Male"
"LDR6-HYY",129577571563,"GGFV-717","Female"
"9CWH-1XP",129577571568,"GX7X-YVM","Male"
"9CWH-1XP",129577571569,"GL4S-792","Female"
"9CD1-KW4",129577571576,"G8TG-GRS","Male"
"9CD1-KW4",129577571577,"GJ82-D9B","Female"
"LB2S-623",129577571578,"L4HF-2RY","Male"
"LB2S-623",129577571579,"L8TG-1DR","Female"
"LCDM-9D5",129577571580,"94NX-NK2","Male"
"LCDM-9D5",129577571581,"LCDW-ZQK","Female"
"G6NR-X1W",129577571582,"LB2S-FHY","Male"
"G6NR-X1W",129577571583,"G88G-V6W","Female"
"94NX-NK2",129577571596,"LD9Y-23P","Male"
"94NX-NK2",129577571597,"LQ5H-F6D","Female"
"LCDW-ZQK",129577571598,"GP9Y-717","Male"
"LCDW-ZQK",129577571599,"GP9Y-FWG","Female"
"L87F-P2T",129577571600,"L453-RZL","Male"
"L87F-P2T",129577571601,"94NN-ZG7","Female"
"GNWG-WJ8",129577571602,"KH28-TN6","Male"
"GNWG-WJ8",129577571603,"GNCH-JRB","Female"
"L4HF-2RY",129577571608,"LC58-L2Q","Male"
"L4HF-2RY",129577571609,"LC58-LGY","Female"
"L8TG-1DR",129577571610,"LD34-V6D","Male"
"L8TG-1DR",129577571611,"L8MS-M3H","Female"
"LR8G-BSN",129577571616,"L6RV-S48","Male"
"GKZZ-5HP",129577571620,"GKS8-W9B","Male"
"GKZZ-5HP",129577571621,"GL3G-NCM","Female"
"GKCW-HKQ",129577571622,"L87F-RDY","Male"
"GKCW-HKQ",129577571623,"GCBG-5S3","Female"
"LCZN-T6T",129577571624,"K81B-Y4V","Male"
"LCZN-T6T",129577571625,"LDW5-PC5","Female"
"LDR6-HYY",129577571626,"MSCJ-F9Q","Male"
"LDR6-HYY",129577571627,"GGFV-717","Female"
"9CWH-1XP",129577571632,"GX7X-YVM","Male"
"9CWH-1XP",129577571633,"GL4S-792","Female"
"9CD1-KW4",129577571640,"G8TG-GRS","Male"
"9CD1-KW4",129577571641,"GJ82-D9B","Female"
"LB2S-623",129577571642,"L4HF-2RY","Male"
"LB2S-623",129577571643,"L8TG-1DR","Female"
"LCDM-9D5",129577571644,"94NX-NK2","Male"
"LCDM-9D5",129577571645,"LCDW-ZQK","Female"
"G6NR-X1W",129577571646,"LB2S-FHY","Male"
"G6NR-X1W",129577571647,"G88G-V6W","Female"
"9SVD-TS7",129577571648,"991T-HDT","Male"
"9SVD-TS7",129577571649,"9SVD-TH3","Female"
"G7PV-NT8",129577571680,"L13Z-1SF","Male"
"G7PV-NT8",129577571681,"GL11-3XK","Female"
"L811-5PV",129577571684,"GMV5-BSB","Male"
"L811-5PV",129577571685,"LBMF-CD4","Female"
"K8CL-3R6",129577571686,"LD34-CZR","Male"
"K8CL-3R6",129577571687,"GWGG-Y6Z","Female"
"9C72-WGJ",129577571688,"L4HF-2RY","Male"
"9C72-WGJ",129577571689,"L8TG-1DR","Female"
"9CZV-2KJ",129577571690,"LB2S-FHY","Male"
"9CZV-2KJ",129577571691,"G88G-V6W","Female"
"LCDM-N61",129577571692,"L8MB-ZF7","Male"
"LCDM-N61",129577571693,"L83F-5Z6","Female"
"LZF7-33W",129577571694,"9CNZ-V67","Male"
"LZF7-33W",129577571695,"9H87-GCP","Female"
"L4HF-2RY",129577571696,"LC58-L2Q","Male"
"L4HF-2RY",129577571697,"LC58-LGY","Female"
"L8TG-1DR",129577571698,"LD34-V6D","Male"
"L8TG-1DR",129577571699,"L8MS-M3H","Female"
"GM83-WRR",129577571704,"G2C1-RQW","Male"
"GM83-WRR",129577571705,"L171-BJD","Female"
"LDMK-RJ4",129577571706,"GW5X-H4D","Male"
"LDMK-RJ4",129577571707,"GLYL-7GN","Female"
"LD34-CZR",129577571708,"LJRC-MWY","Male"
"LD34-CZR",129577571709,"GMDT-HFC","Female"
"9HP6-RVT",129577571712,"LBQB-VWT","Male"
"9HP6-RVT",129577571713,"L2R4-SDF","Female"
"L2H4-9QX",129577571728,"GPMZ-Z55","Male"
"L2H4-9QX",129577571729,"GPMZ-6N2","Female"
"GVD1-N5F",129577571730,"G84T-3PN","Male"
"GVD1-N5F",129577571731,"G84T-LWB","Female"
"GQP1-CYV",129577571732,"GLVB-34L","Male"
"GQP1-CYV",129577571733,"GLVB-4KL","Female"
"GS8P-Y7X",129577571734,"LD9Y-23P","Male"
"GS8P-Y7X",129577571735,"GS7K-4Q4","Female"
"KT4G-S84",129577571736,"LCZN-T6T","Male"
"KT4G-S84",129577571737,"LDR6-HYY","Female"
"GG1G-YJM",129577571738,"GP38-T91","Male"
"GG1G-YJM",129577571739,"GP38-51Y","Female"
"9H6Q-VVW",129577571740,"L4SB-2FB","Male"
"9H6Q-VVW",129577571741,"LDHS-6CV","Female"
"932C-Q9B",129577571742,"GNG6-KYZ","Male"
"932C-Q9B",129577571743,"G8KS-GR4","Female"
"LYCT-Y9Q",129577571744,"GSKF-F7X","Male"
"LYCT-Y9Q",129577571745,"GF1S-331","Female"
"L142-WBW",129577571746,"9W1F-TP6","Male"
"L142-WBW",129577571747,"K4BW-2FF","Female"
"K6WN-292",129577571748,"LD9Y-G1J","Male"
"K6WN-292",129577571749,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577571750,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577571751,"GG28-2WH","Female"
"GLTD-CTG",129577571762,"GD5G-7PX","Male"
"GLTD-CTG",129577571763,"GLFH-NWX","Female"
"L8YG-8PB",129577571768,"L87F-P2T","Male"
"L8YG-8PB",129577571769,"GNWG-WJ8","Female"
"9C72-WGJ",129577571772,"L4HF-2RY","Male"
"9C72-WGJ",129577571773,"L8TG-1DR","Female"
"9CZV-2KJ",129577571774,"LB2S-FHY","Male"
"9CZV-2KJ",129577571775,"G88G-V6W","Female"
"9SJP-9TN",129577571904,"9HP6-RVT","Male"
"9SJP-9TN",129577571905,"GG16-DL7","Female"
"GMSP-9XR",129577571912,"L2H4-9QX","Male"
"GMSP-9XR",129577571913,"GVD1-N5F","Female"
"KLXB-6QR",129577571914,"GQP1-CYV","Male"
"KLXB-6QR",129577571915,"GS8P-Y7X","Female"
"LBBB-4XS",129577571916,"KT4G-S84","Male"
"LBBB-4XS",129577571917,"GG1G-YJM","Female"
"LDHS-6S3",129577571918,"9H6Q-VVW","Male"
"LDHS-6S3",129577571919,"932C-Q9B","Female"
"L8RR-S6X",129577571920,"LYCT-Y9Q","Male"
"L8RR-S6X",129577571921,"L142-WBW","Female"
"L8RR-S6J",129577571922,"K6WN-292","Male"
"L8RR-S6J",129577571923,"2NBQ-VZ5","Female"
"GFQJ-6W3",129577571926,"GFJQ-RZT","Male"
"GFQJ-6W3",129577571927,"GLV2-2P8","Female"
"GH7M-QSF",129577571928,"LHXT-LR1","Male"
"GH7M-QSF",129577571929,"GLTD-CTG","Female"
"L8YY-PH5",129577571932,"L8YG-8PB","Male"
"L8YY-PH5",129577571933,"G7B5-SX2","Female"
"KFX1-BZD",129577571934,"9C72-WGJ","Male"
"KFX1-BZD",129577571935,"9CZV-2KJ","Female"
"GX7F-1V3",129577572016,"G295-8J1","Male"
"GX7F-1V3",129577572017,"GLXM-M9K","Female"
"L179-W5T",129577572018,"KT4G-S84","Male"
"L179-W5T",129577572019,"GLMZ-NCG","Female"
"LZPK-K9R",129577572020,"G8JC-LL8","Male"
"LZPK-K9R",129577572021,"GZJN-PZF","Female"
"GMNF-CHM",129577572022,"GF6B-6SS","Male"
"GMNF-CHM",129577572023,"GF6Y-2KY","Female"
"LZPK-K9R",129577572032,"G8JC-LL8","Male"
"LZPK-K9R",129577572033,"GZJN-PZF","Female"
"GMNF-CHM",129577572034,"GF6B-6SS","Male"
"GMNF-CHM",129577572035,"GF6Y-2KY","Female"
"GDBJ-7N1",129577572036,"GDBJ-N3Y","Male"
"LJBQ-8YG",129577572080,"GKZ8-J6R","Male"
"LJBQ-8YG",129577572081,"GN43-646","Female"
"GQ6R-HJR",129577572082,"G87Y-PJS","Male"
"GQ6R-HJR",129577572083,"G87Y-1F5","Female"
"MH8P-93W",129577572084,"L8WB-M2R","Male"
"MH8P-93W",129577572085,"LYVQ-999","Female"
"LYJF-343",129577572086,"LRSZ-ZLB","Male"
"LYJF-343",129577572087,"G2LQ-65J","Female"
"G8JC-LL8",129577572096,"9CWH-1XP","Male"
"G8JC-LL8",129577572097,"GW4J-HSZ","Female"
"GZJN-PZF",129577572098,"GK55-ZV3","Male"
"GZJN-PZF",129577572099,"G2YZ-HSQ","Female"
"GF6B-6SS",129577572100,"9CD1-KW4","Male"
"GF6B-6SS",129577572101,"LB2S-623","Female"
"GF6Y-2KY",129577572102,"LCDM-9D5","Male"
"GF6Y-2KY",129577572103,"G6NR-X1W","Female"
"GKZ8-J6R",129577572192,"GX3V-ZST","Male"
"GKZ8-J6R",129577572193,"G6R8-XMX","Female"
"G87Y-PJS",129577572196,"G74R-RDJ","Male"
"G87Y-PJS",129577572197,"GGBB-QZB","Female"
"L8WB-M2R",129577572200,"9C72-WGJ","Male"
"L8WB-M2R",129577572201,"9CZV-2KJ","Female"
"LYVQ-999",129577572202,"L8TY-B3W","Male"
"LYVQ-999",129577572203,"LDSH-3GG","Female"
"LRSZ-ZLB",129577572204,"GGP8-RPN","Male"
"LRSZ-ZLB",129577572205,"GLMC-75H","Female"
"G2LQ-65J",129577572206,"L6SJ-83J","Male"
"G2LQ-65J",129577572207,"GGN2-ZYS","Female"
"LYDW-KW7",129577572352,"LZPK-P7H","Male"
"LYDW-KW7",129577572353,"GN4S-LXY","Female"
"LY67-3N8",129577572354,"LCRR-KM2","Male"
"LY67-3N8",129577572355,"LDW5-JN2","Female"
"GSQ5-8BP",129577572360,"LZPK-P7H","Male"
"GSQ5-8BP",129577572361,"GN4S-LXY","Female"
"GSQ5-N8D",129577572362,"G691-QGB","Male"
"GSQ5-N8D",129577572363,"GZRK-XP1","Female"
"KPDT-NXM",129577572368,"LZVG-MCV","Male"
"KPDT-NXM",129577572369,"LQR5-6N2","Female"
"LZDW-CZK",129577572370,"LZPK-P7H","Male"
"LZDW-CZK",129577572371,"GN4S-LXY","Female"
"GF6B-6SS",129577572372,"9CD1-KW4","Male"
"GF6B-6SS",129577572373,"LB2S-623","Female"
"GF6Y-2KY",129577572374,"LCDM-9D5","Male"
"GF6Y-2KY",129577572375,"G6NR-X1W","Female"
"GZ5D-3YQ",129577572376,"G8W1-CMT","Male"
"GZ5D-3YQ",129577572377,"GKH1-J36","Female"
"LZPK-P7H",129577572384,"G84G-L58","Male"
"GN4S-LXY",129577572387,"LHTH-XJT","Female"
"9CD1-KW4",129577572388,"G8TG-GRS","Male"
"9CD1-KW4",129577572389,"GJ82-D9B","Female"
"LB2S-623",129577572390,"L4HF-2RY","Male"
"LB2S-623",129577572391,"L8TG-1DR","Female"
"GSXG-5MK",129577572392,"9HLL-QJ9","Male"
"GSXG-5MK",129577572393,"GQQZ-P4H","Female"
"GH7C-CVR",129577572394,"GGDY-T7T","Male"
"GH7C-CVR",129577572395,"GM64-N8T","Female"
"GX7F-1V3",129577572400,"G295-8J1","Male"
"GX7F-1V3",129577572401,"GLXM-M9K","Female"
"L179-W5T",129577572402,"KT4G-S84","Male"
"L179-W5T",129577572403,"GLMZ-NCG","Female"
"G6RF-RWF",129577572404,"GVWM-Q8S","Male"
"G6RF-RWF",129577572405,"G6KJ-6RR","Female"
"GXHX-Q2Y",129577572406,"GGYH-YRX","Male"
"GXHX-Q2Y",129577572407,"GGYH-YRN","Female"
"L8TY-B3W",129577572408,"LYX6-GC4","Male"
"L8TY-B3W",129577572409,"L8YB-MPN","Female"
"LDSH-3GG",129577572410,"L811-5PV","Male"
"LDSH-3GG",129577572411,"K8CL-3R6","Female"
"9S9W-MPL",129577572412,"LCDM-9D5","Male"
"9S9W-MPL",129577572413,"MT39-VLW","Female"
"KFX1-BZD",129577572414,"9C72-WGJ","Male"
"KFX1-BZD",129577572415,"9CZV-2KJ","Female"
"L8RR-S6X",129577572416,"LYCT-Y9Q","Male"
"L8RR-S6X",129577572417,"L142-WBW","Female"
"L8RR-S6J",129577572418,"K6WN-292","Male"
"L8RR-S6J",129577572419,"2NBQ-VZ5","Female"
"GFQJ-6W3",129577572422,"GFJQ-RZT","Male"
"GFQJ-6W3",129577572423,"GLV2-2P8","Female"
"GH7M-QSF",129577572424,"LHXT-LR1","Male"
"GH7M-QSF",129577572425,"GLTD-CTG","Female"
"L8YY-PH5",129577572428,"L8YG-8PB","Male"
"L8YY-PH5",129577572429,"G7B5-SX2","Female"
"KFX1-BZD",129577572430,"9C72-WGJ","Male"
"KFX1-BZD",129577572431,"9CZV-2KJ","Female"
"9HRG-JDL",129577572432,"LZDH-NFR","Male"
"9HRG-JDL",129577572433,"LD9C-ZGZ","Female"
"LZ8D-9DK",129577572440,"MW4S-HPZ","Male"
"LZ8D-9DK",129577572441,"GGYL-CGH","Female"
"9QZD-J5R",129577572444,"L1DW-Q5N","Male"
"9QZD-J5R",129577572445,"2781-6PP","Female"
"L18P-6ZG",129577572446,"G36D-72Y","Male"
"L18P-6ZG",129577572447,"L18F-8KW","Female"
"GFR1-8PR",129577572448,"GX72-QWG","Male"
"GFR1-8PR",129577572449,"GGN2-9K8","Female"
"GFR1-8PR",129577572456,"GX72-QWG","Male"
"GFR1-8PR",129577572457,"GGN2-9K8","Female"
"LZ9M-HWG",129577572460,"LZPK-P7H","Male"
"LZ9M-HWG",129577572461,"GN4S-LXY","Female"
"9M85-YGM",129577572462,"L8YY-PH5","Male"
"9M85-YGM",129577572463,"KFX1-BZD","Female"
"GM2P-GSQ",129577572464,"GKZ8-FQ1","Male"
"GM2P-GSQ",129577572465,"GV64-N8B","Female"
"L1PP-NHR",129577572466,"LY9N-GDL","Male"
"L1PP-NHR",129577572467,"GGBP-H7R","Female"
"LYDQ-TG6",129577572468,"9HM8-J2G","Male"
"LYDQ-TG6",129577572469,"G2SQ-ZHB","Female"
"9HM8-2GK",129577572470,"LY9N-GDL","Male"
"9HM8-2GK",129577572471,"KLYH-481","Female"
"GJQD-V62",129577572472,"GZXW-6RL","Male"
"GJQD-V62",129577572473,"GQ1C-7FF","Female"
"GKZ8-84G",129577572476,"GD9L-NHT","Male"
"GKZ8-84G",129577572477,"GGF3-WPM","Female"
"GX72-QWG",129577572480,"GF6B-6SS","Male"
"GX72-QWG",129577572481,"GF6Y-2KY","Female"
"GX72-QWG",129577572496,"GF6B-6SS","Male"
"GX72-QWG",129577572497,"GF6Y-2KY","Female"
"LZPK-P7H",129577572504,"G84G-L58","Male"
"GN4S-LXY",129577572507,"LHTH-XJT","Female"
"L8YY-PH5",129577572508,"L8YG-8PB","Male"
"L8YY-PH5",129577572509,"G7B5-SX2","Female"
"KFX1-BZD",129577572510,"9C72-WGJ","Male"
"KFX1-BZD",129577572511,"9CZV-2KJ","Female"
"GJKV-D8G",129577572514,"L8YG-8PB","Male"
"GJKV-D8G",129577572515,"G7B5-SX2","Female"
"GP9F-DL9",129577572516,"G821-DK6","Male"
"GP9F-DL9",129577572517,"GXDS-F94","Female"
"9S9W-MPL",129577572520,"LCDM-9D5","Male"
"9S9W-MPL",129577572521,"MT39-VLW","Female"
"KFX1-BZD",129577572522,"9C72-WGJ","Male"
"KFX1-BZD",129577572523,"9CZV-2KJ","Female"
"L4Y9-TXB",129577572528,"LZPK-P7H","Male"
"L4Y9-TXB",129577572529,"GN4S-LXY","Female"
"GSX5-T31",129577572530,"9CD1-KW4","Male"
"GSX5-T31",129577572531,"LB2S-623","Female"
"99PY-ZDF",129577572532,"GSXG-5MK","Male"
"99PY-ZDF",129577572533,"GH7C-CVR","Female"
"LYCT-Y9Q",129577572536,"GSKF-F7X","Male"
"LYCT-Y9Q",129577572537,"GF1S-331","Female"
"L142-WBW",129577572538,"9W1F-TP6","Male"
"L142-WBW",129577572539,"K4BW-2FF","Female"
"K6WN-292",129577572540,"LD9Y-G1J","Male"
"K6WN-292",129577572541,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577572542,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577572543,"GG28-2WH","Female"
"GG92-32P",129577572544,"KPDT-NXM","Male"
"GG92-32P",129577572545,"LZDW-CZK","Female"
"GG4M-2R7",129577572546,"GF6B-6SS","Male"
"GG4M-2R7",129577572547,"GF6Y-2KY","Female"
"GVXP-S4R",129577572548,"GZ5D-3YQ","Male"
"GMSP-9XR",129577572608,"L2H4-9QX","Male"
"GMSP-9XR",129577572609,"GVD1-N5F","Female"
"KLXB-6QR",129577572610,"GQP1-CYV","Male"
"KLXB-6QR",129577572611,"GS8P-Y7X","Female"
"LBBB-4XS",129577572612,"KT4G-S84","Male"
"LBBB-4XS",129577572613,"GG1G-YJM","Female"
"LDHS-6S3",129577572614,"9H6Q-VVW","Male"
"LDHS-6S3",129577572615,"932C-Q9B","Female"
"L8TY-B3W",129577572616,"LYX6-GC4","Male"
"L8TY-B3W",129577572617,"L8YB-MPN","Female"
"LDSH-3GG",129577572618,"L811-5PV","Male"
"LDSH-3GG",129577572619,"K8CL-3R6","Female"
"9S9W-MPL",129577572620,"LCDM-9D5","Male"
"9S9W-MPL",129577572621,"MT39-VLW","Female"
"KFX1-BZD",129577572622,"9C72-WGJ","Male"
"KFX1-BZD",129577572623,"9CZV-2KJ","Female"
"9CHW-MJN",129577572624,"9CHW-MVL","Male"
"9CHW-MJN",129577572625,"G8XP-N4Q","Female"
"GST8-ZH8",129577572626,"GDNC-BN3","Male"
"GST8-ZH8",129577572627,"GKGT-7M6","Female"
"GZNQ-R1Z",129577572628,"GDZW-D1G","Male"
"GZNQ-R1Z",129577572629,"GX75-XG9","Female"
"GD2P-T72",129577572632,"GSBT-B2J","Male"
"GD2P-T72",129577572633,"G65Z-HRD","Female"
"LDW2-1TJ",129577572640,"GQP1-CYV","Male"
"LDW2-1TJ",129577572641,"GS8P-Y7X","Female"
"GHRD-YKD",129577572642,"LDS9-5FD","Male"
"GHRD-YKD",129577572643,"GX7W-WQR","Female"
"G2L1-91V",129577572664,"KHNG-6MS","Male"
"G2L1-91V",129577572665,"M2GQ-S3D","Female"
"GN4N-97Q",129577572668,"GXNZ-5SF","Male"
"GN4N-97Q",129577572669,"GHHF-3XS","Female"
"9HRG-JDL",129577572672,"LZDH-NFR","Male"
"9HRG-JDL",129577572673,"LD9C-ZGZ","Female"
"LZ8D-9DK",129577572680,"MW4S-HPZ","Male"
"LZ8D-9DK",129577572681,"GGYL-CGH","Female"
"9QZD-J5R",129577572684,"L1DW-Q5N","Male"
"9QZD-J5R",129577572685,"2781-6PP","Female"
"L18P-6ZG",129577572686,"G36D-72Y","Male"
"L18P-6ZG",129577572687,"L18F-8KW","Female"
"GGB9-4CK",129577572688,"L7N5-6KK","Male"
