"fid","ascendancy","parent","gender"
"LD9R-RCZ",78488962392,"GGT6-NYC","Male"
"LD9R-RCZ",78488962393,"GGTD-5CG","Female"
"MBWQ-SF3",78488962394,"LH3J-XVF","Male"
"MBWQ-SF3",78488962395,"KN3T-TR3","Female"
"L1R3-QH7",78488962396,"LD9R-5PH","Male"
"L1R3-QH7",78488962397,"LZM1-YM9","Female"
"M33Z-FHV",78488962398,"GGQ2-T6Y","Male"
"M33Z-FHV",78488962399,"GGQ2-FDK","Female"
"GQMG-G62",78488962480,"LDSQ-XRK","Male"
"GQMG-G62",78488962481,"LCFL-9DP","Female"
"GN4C-8ND",78488962482,"L644-9GY","Male"
"GN4C-8ND",78488962483,"KVGF-FPJ","Female"
"LBM7-XLR",78488962492,"GN1K-X6S","Male"
"LBM7-XLR",78488962493,"G2ZJ-FVP","Female"
"LDSR-1Y7",78488962494,"G7X3-T3S","Male"
"LDSR-1Y7",78488962495,"GNHC-9DJ","Female"
"K84R-TMS",78488962496,"LDHB-RRD","Male"
"K84R-TMS",78488962497,"GKVP-QMK","Female"
"LTF2-JTC",78488962500,"9SJJ-97N","Male"
"LTF2-JTC",78488962501,"LZJG-K5N","Female"
"LKNM-HR3",78488962502,"LJ2H-W3S","Male"
"LKNM-HR3",78488962503,"LZ2S-DKM","Female"
"L1QD-DXV",78488962504,"GJ2V-WRY","Male"
"L1QD-DXV",78488962505,"G2CN-HW6","Female"
"LD9P-M8N",78488962506,"LD9P-MFB","Male"
"LD9P-M8N",78488962507,"LH6C-VKZ","Female"
"99Y7-MCD",78488962512,"KN8N-WHW","Male"
"99Y7-MCD",78488962513,"9SYL-S5H","Female"
"LBKM-9MP",78488962514,"G67W-G57","Male"
"LBKM-9MP",78488962515,"MZHC-RBM","Female"
"L1QG-G8M",78488962516,"LDFZ-8Q1","Male"
"L1QG-G8M",78488962517,"LHPZ-VGH","Female"
"LDW5-66P",78488962520,"LD9R-RB7","Male"
"LDW5-66P",78488962521,"LDSS-6H5","Female"
"LDW5-623",78488962522,"LDMT-HMZ","Male"
"LDW5-623",78488962523,"LD91-ST3","Female"
"KCXK-S69",78488962524,"L8MB-ZMK","Male"
"KCXK-S69",78488962525,"MB1Q-ZWW","Female"
"GJR2-7VD",78488962526,"LDMT-W6R","Male"
"GJR2-7VD",78488962527,"LT83-H6M","Female"
"9HYM-87T",78488962528,"GNT4-LY5","Male"
"9HYM-87T",78488962529,"GDL9-6NN","Female"
"LTK3-YL5",78488962530,"LTK3-8VH","Male"
"LTK3-YL5",78488962531,"GHMC-S6W","Female"
"9915-W3T",78488962532,"GL7X-KX1","Male"
"9915-W3T",78488962533,"GLWD-X2D","Female"
"G34F-CPK",78488962534,"LHTX-J4Y","Male"
"G34F-CPK",78488962535,"G34F-HFB","Female"
"G6T4-VS4",78488962536,"GW1V-6D9","Male"
"29YL-C18",78488962540,"GX5G-839","Male"
"29YL-C18",78488962541,"L87D-4PX","Female"
"9CCZ-PKB",78488962544,"9Z8P-D5J","Male"
"9CCZ-PKB",78488962545,"MHPT-LNL","Female"
"L75S-MVR",78488962546,"G2HQ-H3Y","Male"
"L75S-MVR",78488962547,"G2HQ-4SW","Female"
"GFDK-48G",78488962548,"GFDK-XX3","Male"
"GFDK-48G",78488962549,"GVJP-DFV","Female"
"GD2L-TGY",78488962552,"GCQF-WFQ","Male"
"GD2L-TGY",78488962553,"LKDQ-8DY","Female"
"G6R8-7WV",78488962556,"9CWG-P3Q","Male"
"G6R8-7WV",78488962557,"LCZD-G2Y","Female"
"L7GV-JX4",78488962558,"G8W1-9VC","Male"
"L7GV-JX4",78488962559,"LCZD-G2Y","Female"
"KDQW-JTJ",78488962592,"9HTX-2CD","Male"
"KDQW-JTJ",78488962593,"G39Q-HBK","Female"
"LDS9-GGV",78488962594,"LZGK-GZB","Male"
"LDS9-GGV",78488962595,"MXKR-J9R","Female"
"L1DD-JMP",78488962596,"GG5W-TJ1","Male"
"L1DD-JMP",78488962597,"GG54-SDF","Female"
"9WY9-HRJ",78488962598,"LZ19-924","Male"
"LD95-VV6",78488962600,"LD95-VVH","Male"
"LD95-VV6",78488962601,"99SD-Z4Q","Female"
"9H2F-HV5",78488962602,"MBGG-7NP","Male"
"9H2F-HV5",78488962603,"LD9R-SHL","Female"
"LD9R-RB7",78488962604,"LD9R-RYR","Male"
"LD9R-RB7",78488962605,"M15L-V4Q","Female"
"LDSS-6H5",78488962606,"L133-HLP","Male"
"LDSS-6H5",78488962607,"KH8N-T92","Female"
"GLB6-MQV",78488962688,"GLBD-RNZ","Male"
"GLB6-MQV",78488962689,"GLBX-KJJ","Female"
"GMNX-JGH",78488962692,"G9WK-ZB3","Male"
"GMNX-JGH",78488962693,"GHS6-1TP","Female"
"L2SF-BXZ",78488962694,"L1Q3-L7Z","Male"
"L2SF-BXZ",78488962695,"2R66-L8T","Female"
"9376-JCH",78488962696,"KNW5-CM9","Male"
"9376-JCH",78488962697,"LCRM-5HJ","Female"
"9HVH-9GD",78488962698,"LHW9-VZ4","Male"
"9HVH-9GD",78488962699,"GKKW-24R","Female"
"GDLZ-FG2",78488962736,"GLBB-NNX","Male"
"GD65-2F2",78488962784,"G2RV-DFJ","Male"
"GD65-2F2",78488962785,"G2RJ-1WJ","Female"
"KNSN-3NT",78488962786,"KNQ6-9ZF","Male"
"LT8Q-95L",78488962788,"LDS9-GTK","Male"
"LT8Q-95L",78488962789,"GMN3-7TX","Female"
"LVVK-HVJ",78488962796,"LT83-QKS","Male"
"LVVK-HVJ",78488962797,"GDG2-NJC","Female"
"GX26-XRJ",78488962798,"G9M5-FF1","Male"
"GX26-XRJ",78488962799,"GN9F-M6Q","Female"
"GLB6-MQV",78488962816,"GLBD-RNZ","Male"
"GLB6-MQV",78488962817,"GLBX-KJJ","Female"
"GMNX-JGH",78488962820,"G9WK-ZB3","Male"
"GMNX-JGH",78488962821,"GHS6-1TP","Female"
"L2SF-BXZ",78488962822,"L1Q3-L7Z","Male"
"L2SF-BXZ",78488962823,"2R66-L8T","Female"
"9376-JCH",78488962824,"KNW5-CM9","Male"
"9376-JCH",78488962825,"LCRM-5HJ","Female"
"9HVH-9GD",78488962826,"LHW9-VZ4","Male"
"9HVH-9GD",78488962827,"GKKW-24R","Female"
"GDLZ-FG2",78488962864,"GLBB-NNX","Male"
"GD65-2F2",78488962912,"G2RV-DFJ","Male"
"GD65-2F2",78488962913,"G2RJ-1WJ","Female"
"KNSN-3NT",78488962914,"KNQ6-9ZF","Male"
"LT8Q-95L",78488962916,"LDS9-GTK","Male"
"LT8Q-95L",78488962917,"GMN3-7TX","Female"
"LVVK-HVJ",78488962924,"LT83-QKS","Male"
"LVVK-HVJ",78488962925,"GDG2-NJC","Female"
"GX26-XRJ",78488962926,"G9M5-FF1","Male"
"GX26-XRJ",78488962927,"GN9F-M6Q","Female"
"KJ5F-4ZR",78488962976,"LZS9-ZC2","Male"
"KJ5F-4ZR",78488962977,"LZ61-F76","Female"
"LDMG-1HD",78488962978,"KZPV-BQM","Male"
"LDMG-1HD",78488962979,"MP6J-D9N","Female"
"GJW6-BQP",78488962980,"GGT9-98G","Male"
"GJW6-BQP",78488962981,"GGTM-B2D","Female"
"G26B-199",78488962984,"GKJW-D8S","Male"
"G26B-199",78488962985,"GJY8-7WZ","Female"
"LZS9-ZC2",78488963008,"9HYQ-M4G","Male"
"LZS9-ZC2",78488963009,"GJGW-QM6","Female"
"LZ61-F76",78488963010,"LZ19-924","Male"
"LZ61-F76",78488963011,"GL5F-YH1","Female"
"KNXX-WBQ",78488963016,"LHPZ-9WQ","Male"
"KNXX-WBQ",78488963017,"LCT8-QVQ","Female"
"LDMT-HMZ",78488963020,"L8BY-3VJ","Male"
"LDMT-HMZ",78488963021,"94BP-X4Z","Female"
"LD91-ST3",78488963022,"L8YY-5HK","Male"
"LD91-ST3",78488963023,"L8WB-D2Z","Female"
"KZPV-BQM",78488963028,"L8RR-4KG","Male"
"KZPV-BQM",78488963029,"99QT-MCB","Female"
"M1VS-25N",78488963032,"LDSS-KJ6","Male"
"M1VS-25N",78488963033,"L28D-TJH","Female"
"LDSS-KHY",78488963034,"LYCY-PN6","Male"
"LDSS-KHY",78488963035,"LDSS-KKV","Female"
"LZGQ-LJX",78488963036,"KDQW-JTJ","Male"
"LZGQ-LJX",78488963037,"LDS9-GGV","Female"
"LDSS-8LB",78488963040,"LVMF-2JP","Male"
"LDSS-8LB",78488963041,"GW2T-LDK","Female"
"G2RP-CG1",78488963042,"LDSS-D1D","Male"
"G2RP-CG1",78488963043,"GKZ8-SNZ","Female"
"LD9R-RB7",78488963056,"LD9R-RYR","Male"
"LD9R-RB7",78488963057,"M15L-V4Q","Female"
"LDSS-6H5",78488963058,"L133-HLP","Male"
"LDSS-6H5",78488963059,"KH8N-T92","Female"
"LDMT-HMZ",78488963060,"L8BY-3VJ","Male"
"LDMT-HMZ",78488963061,"94BP-X4Z","Female"
"LD91-ST3",78488963062,"L8YY-5HK","Male"
"LD91-ST3",78488963063,"L8WB-D2Z","Female"
"L8MB-ZMK",78488963064,"L8YY-PD5","Male"
"L8MB-ZMK",78488963065,"MBV2-T1M","Female"
"MB1Q-ZWW",78488963066,"GKZZ-K49","Male"
"MB1Q-ZWW",78488963067,"GL6R-9XP","Female"
"LDMT-W6R",78488963068,"KJP2-TBR","Male"
"LDMT-W6R",78488963069,"GFN3-DQ5","Female"
"LT83-H6M",78488963070,"GQ59-8LX","Male"
"LT83-H6M",78488963071,"GSCJ-Z9D","Female"
"G9WK-ZB3",78488977416,"L1SL-2HR","Male"
"GHS6-1TP",78488977418,"LZF6-M94","Male"
"GHS6-1TP",78488977419,"L5TT-LG3","Female"
"L1Q3-L7Z",78488977420,"2RBY-DVZ","Male"
"L1Q3-L7Z",78488977421,"2R66-L8L","Female"
"KNW5-CM9",78488977424,"LVMF-2YH","Male"
"KNW5-CM9",78488977425,"GH4Y-2HC","Female"
"LCRM-5HJ",78488977426,"LCQX-XJS","Male"
"LCRM-5HJ",78488977427,"L78P-85J","Female"
"LHW9-VZ4",78488977428,"L1MT-HC1","Male"
"LHW9-VZ4",78488977429,"GVGZ-DCK","Female"
"KNQ6-9ZF",78488977605,"GGM3-KZW","Female"
"LDS9-GTK",78488977608,"9HTX-2CD","Male"
"LDS9-GTK",78488977609,"G39Q-HBK","Female"
"GMN3-7TX",78488977610,"L7LR-RWX","Male"
"GMN3-7TX",78488977611,"GKGZ-365","Female"
"LT83-QKS",78488977624,"GZ2L-M6L","Male"
"LT83-QKS",78488977625,"LBTR-BTW","Female"
"GDG2-NJC",78488977626,"G6RN-4Y7","Male"
"GDG2-NJC",78488977627,"GFPT-S5P","Female"
"G9M5-FF1",78488977628,"LY9D-2F8","Male"
"G9M5-FF1",78488977629,"L28D-TJH","Female"
"GN9F-M6Q",78488977630,"GJTS-3TP","Male"
"GN9F-M6Q",78488977631,"GN15-LRT","Female"
"LZS9-ZC2",78488977728,"9HYQ-M4G","Male"
"LZS9-ZC2",78488977729,"GJGW-QM6","Female"
"LZ61-F76",78488977730,"LZ19-924","Male"
"LZ61-F76",78488977731,"GL5F-YH1","Female"
"KZPV-BQM",78488977732,"L8RR-4KG","Male"
"KZPV-BQM",78488977733,"99QT-MCB","Female"
"GGTM-B2D",78488977738,"G792-Y4T","Male"
"GGTM-B2D",78488977739,"GK5F-4LY","Female"
"9HYQ-M4G",78488977792,"G7XJ-1LY","Male"
"9HYQ-M4G",78488977793,"GL2J-F24","Female"
"GJGW-QM6",78488977794,"GGL4-859","Male"
"GJGW-QM6",78488977795,"GGL4-6DG","Female"
"LZ19-924",78488977796,"LZF6-M94","Male"
"LZ19-924",78488977797,"GWW8-LWR","Female"
"GL5F-YH1",78488977798,"GGHH-9CK","Male"
"GL5F-YH1",78488977799,"GGHH-4HZ","Female"
"LHPZ-9WQ",78488977808,"938W-39J","Male"
"LHPZ-9WQ",78488977809,"9W89-MK6","Female"
"LCT8-QVQ",78488977810,"LYXW-BQK","Male"
"L8BY-3VJ",78488977816,"L8YY-PP2","Male"
"L8BY-3VJ",78488977817,"LT5Z-556","Female"
"94BP-X4Z",78488977818,"LBGF-H83","Male"
"94BP-X4Z",78488977819,"LZ56-WY6","Female"
"L8YY-5HK",78488977820,"9CXC-B7Y","Male"
"L8YY-5HK",78488977821,"LZBY-TS8","Female"
"L8WB-D2Z",78488977822,"GK9Q-S8F","Male"
"L8WB-D2Z",78488977823,"GK85-LHZ","Female"
"L8RR-4KG",78488977832,"L8WY-72D","Male"
"L8RR-4KG",78488977833,"GZBB-BMJ","Female"
"99QT-MCB",78488977834,"LDSS-KBB","Male"
"99QT-MCB",78488977835,"GLZ3-DZS","Female"
"LDSS-KJ6",78488977840,"LDSS-288","Male"
"LDSS-KJ6",78488977841,"G6PK-MQW","Female"
"L28D-TJH",78488977842,"9WMP-NNQ","Male"
"L28D-TJH",78488977843,"945D-J9Y","Female"
"LYCY-PN6",78488977844,"LDSS-26H","Male"
"LYCY-PN6",78488977845,"L6SC-CJF","Female"
"LDSS-KKV",78488977846,"LZLQ-664","Male"
"LDSS-KKV",78488977847,"GK2Y-MJB","Female"
"KDQW-JTJ",78488977848,"9HTX-2CD","Male"
"KDQW-JTJ",78488977849,"G39Q-HBK","Female"
"LDS9-GGV",78488977850,"LZGK-GZB","Male"
"LDS9-GGV",78488977851,"MXKR-J9R","Female"
"LVMF-2JP",78488977856,"GLBB-B7J","Male"
"LVMF-2JP",78488977857,"GKY2-HZS","Female"
"LDSS-D1D",78488977860,"GMWX-WW1","Male"
"LD9R-RYR",78488977888,"LCRR-KM2","Male"
"LD9R-RYR",78488977889,"LDW5-JN2","Female"
"M15L-V4Q",78488977890,"LD9Y-C7T","Male"
"M15L-V4Q",78488977891,"LD9Y-CW9","Female"
"L133-HLP",78488977892,"94T6-749","Male"
"L133-HLP",78488977893,"GLLC-968","Female"
"KH8N-T92",78488977894,"L1DW-Q5N","Male"
"KH8N-T92",78488977895,"2781-6PP","Female"
"L8BY-3VJ",78488977896,"L8YY-PP2","Male"
"L8BY-3VJ",78488977897,"LT5Z-556","Female"
"94BP-X4Z",78488977898,"LBGF-H83","Male"
"94BP-X4Z",78488977899,"LZ56-WY6","Female"
"L8YY-5HK",78488977900,"9CXC-B7Y","Male"
"L8YY-5HK",78488977901,"LZBY-TS8","Female"
"L8WB-D2Z",78488977902,"GK9Q-S8F","Male"
"L8WB-D2Z",78488977903,"GK85-LHZ","Female"
"L8YY-PD5",78488977904,"L8YY-PZ9","Male"
"L8YY-PD5",78488977905,"9H65-XXK","Female"
"MBV2-T1M",78488977906,"GVD8-XBR","Male"
"MBV2-T1M",78488977907,"GVD8-NJ7","Female"
"GKZZ-K49",78488977908,"GGZQ-BP3","Male"
"GKZZ-K49",78488977909,"GHNF-BYC","Female"
"GL6R-9XP",78488977910,"GG38-D9W","Male"
"GL6R-9XP",78488977911,"GN8V-37D","Female"
"KJP2-TBR",78488977912,"LZLG-V3F","Male"
"KJP2-TBR",78488977913,"LH6K-2BP","Female"
"GFN3-DQ5",78488977914,"GJYM-TGG","Male"
"GFN3-DQ5",78488977915,"LBPM-PVV","Female"
"GQ59-8LX",78488977916,"GQMM-WCR","Male"
"GQ59-8LX",78488977917,"G29Z-H7W","Female"
"GSCJ-Z9D",78488977918,"LYS6-FRB","Male"
"GSCJ-Z9D",78488977919,"L1JY-KRP","Female"
"KZW1-FM6",78488977920,"K6SY-4TP","Male"
"GKBP-PCS",78488977936,"GKB5-QNV","Male"
"MTDX-9RL",78488977940,"2Z31-42G","Male"
"MTDX-9RL",78488977941,"GXHR-TN1","Female"
"MKK9-C8B",78488977943,"G6XL-PCL","Female"
"GX2C-ZLS",78488977944,"LZLB-PJY","Male"
"GX2C-ZLS",78488977945,"GGS2-M6R","Female"
"LRSD-3X2",78488977948,"KG7N-78T","Male"
"LRSD-3X2",78488977949,"GG81-X1J","Female"
"KLXB-633",78488977950,"G9WK-ZB3","Male"
"KLXB-633",78488977951,"GHS6-1TP","Female"
"GGWK-CH2",78488977952,"GGWK-PPB","Male"
"GGWK-CH2",78488977953,"GG49-LN7","Female"
"G7LK-VGP",78488977956,"G7LK-P3T","Male"
"G7LK-VGP",78488977957,"GW87-X5M","Female"
"GGWK-CH2",78488978048,"GGWK-PPB","Male"
"GGWK-CH2",78488978049,"GG49-LN7","Female"
"G7LK-VGP",78488978052,"G7LK-P3T","Male"
"G7LK-VGP",78488978053,"GW87-X5M","Female"
"G8R4-ZBJ",78488978080,"GH1Y-JYY","Male"
"KFYT-G84",78488978088,"KFFD-W9R","Male"
"KFYT-G84",78488978089,"G6CX-Z3P","Female"
"LDSS-LKR",78488978090,"LDSS-LB3","Male"
"LDSS-LKR",78488978091,"L5JM-54G","Female"
"LDMT-HMZ",78488978092,"L8BY-3VJ","Male"
"LDMT-HMZ",78488978093,"94BP-X4Z","Female"
"LD91-ST3",78488978094,"L8YY-5HK","Male"
"LD91-ST3",78488978095,"L8WB-D2Z","Female"
"KFPX-KY8",78488978096,"LD3S-HB7","Male"
"KFPX-KY8",78488978097,"LTYC-DNP","Female"
"LZX2-BDJ",78488978098,"LVMH-1XQ","Male"
"LZX2-BDJ",78488978099,"9CCJ-FTY","Female"
"GZ68-X5M",78488978102,"K2NJ-ZYG","Male"
"GZ68-X5M",78488978103,"LCR2-MQ6","Female"
"GLMN-FFB",78488978100,"9CCY-2J4","Male"
"GLMN-FFB",78488978101,"G21Y-C9F","Female"
"LCRB-Q2R",78488978104,"GKWS-5M9","Male"
"LCRB-Q2R",78488978105,"LH7S-12N","Female"
"G865-DJ7",78488978106,"LR9B-N7S","Male"
"G865-DJ7",78488978107,"GKGQ-77R","Female"
"LZS9-ZC2",78488978112,"9HYQ-M4G","Male"
"LZS9-ZC2",78488978113,"GJGW-QM6","Female"
"LZ61-F76",78488978114,"LZ19-924","Male"
"LZ61-F76",78488978115,"GL5F-YH1","Female"
"GGWK-PPB",78488978176,"GGW2-C6R","Male"
"GGWK-PPB",78488978177,"GG4S-L5P","Female"
"G7LK-P3T",78488978184,"G7LK-4WM","Male"
"G7LK-P3T",78488978185,"GW4S-SJK","Female"
"GH1Y-JYY",78488978240,"LR3T-3QV","Male"
"GH1Y-JYY",78488978241,"LY8X-J9P","Female"
"KFFD-W9R",78488978256,"G2XB-VJQ","Male"
"KFFD-W9R",78488978257,"GHSV-NM4","Female"
"LDSS-LB3",78488978260,"2RY4-9Z9","Male"
"LDSS-LB3",78488978261,"MNTJ-2LR","Female"
"L5JM-54G",78488978262,"GZ5R-Y9N","Male"
"L5JM-54G",78488978263,"GXDS-K6L","Female"
"L8BY-3VJ",78488978264,"L8YY-PP2","Male"
"L8BY-3VJ",78488978265,"LT5Z-556","Female"
"94BP-X4Z",78488978266,"LBGF-H83","Male"
"94BP-X4Z",78488978267,"LZ56-WY6","Female"
"L8YY-5HK",78488978268,"9CXC-B7Y","Male"
"L8YY-5HK",78488978269,"LZBY-TS8","Female"
"L8WB-D2Z",78488978270,"GK9Q-S8F","Male"
"L8WB-D2Z",78488978271,"GK85-LHZ","Female"
"LD3S-HB7",78488978272,"LZN5-Q53","Male"
"LD3S-HB7",78488978273,"G2XB-DKZ","Female"
"LTYC-DNP",78488978274,"LZ19-924","Male"
"LTYC-DNP",78488978275,"GL5F-YH1","Female"
"LVMH-1XQ",78488978276,"LKDQ-9H8","Male"
"LVMH-1XQ",78488978277,"27P5-QDR","Female"
"9CCJ-FTY",78488978278,"G9JM-FD8","Male"
"9CCJ-FTY",78488978279,"L6ZX-V42","Female"
"K2NJ-ZYG",78488978284,"KF5H-44Z","Male"
"K2NJ-ZYG",78488978285,"9CW5-VNG","Female"
"9CCY-2J4",78488978280,"LFTZ-KSX","Male"
"9CCY-2J4",78488978281,"LD29-51J","Female"
"G21Y-C9F",78488978282,"LTFG-ZR8","Male"
"G21Y-C9F",78488978283,"99HN-W8M","Female"
"LR9B-N7S",78488978292,"LRSM-TWG","Male"
"9HYQ-M4G",78488978304,"G7XJ-1LY","Male"
"9HYQ-M4G",78488978305,"GL2J-F24","Female"
"GJGW-QM6",78488978306,"GGL4-859","Male"
"GJGW-QM6",78488978307,"GGL4-6DG","Female"
"LZ19-924",78488978308,"LZF6-M94","Male"
"LZ19-924",78488978309,"GWW8-LWR","Female"
"GL5F-YH1",78488978310,"GGHH-9CK","Male"
"GL5F-YH1",78488978311,"GGHH-4HZ","Female"
"LHRF-FSJ",78488978820,"9CJ7-39W","Male"
"LHRF-FSJ",78488978821,"GGQ3-KXN","Female"
"KFK5-ZL5",78488979456,"9HTX-2CD","Male"
"KFK5-ZL5",78488979457,"L83J-4S6","Female"
"LBCC-DW3",78488979458,"G9P6-CHT","Male"
"LBCC-DW3",78488979459,"LVC7-ZZX","Female"
"9HYQ-M4G",78488979904,"G7XJ-1LY","Male"
"9HYQ-M4G",78488979905,"GL2J-F24","Female"
"GJGW-QM6",78488979906,"GGL4-859","Male"
"GJGW-QM6",78488979907,"GGL4-6DG","Female"
"LZ19-924",78488979908,"LZF6-M94","Male"
"LZ19-924",78488979909,"GWW8-LWR","Female"
"GL5F-YH1",78488979910,"GGHH-9CK","Male"
"GL5F-YH1",78488979911,"GGHH-4HZ","Female"
"9HYQ-M4G",78488979912,"G7XJ-1LY","Male"
"9HYQ-M4G",78488979913,"GL2J-F24","Female"
"GJGW-QM6",78488979914,"GGL4-859","Male"
"GJGW-QM6",78488979915,"GGL4-6DG","Female"
"LZ19-924",78488979916,"LZF6-M94","Male"
"LZ19-924",78488979917,"GWW8-LWR","Female"
"GL5F-YH1",78488979918,"GGHH-9CK","Male"
"GL5F-YH1",78488979919,"GGHH-4HZ","Female"
"LTFG-ZR8",78488979920,"GDFJ-TC8","Male"
"LTFG-ZR8",78488979921,"G2XB-KHW","Female"
"99HN-W8M",78488979922,"MQ6Y-DJR","Male"
"99HN-W8M",78488979923,"LHR1-9SN","Female"
"9HYQ-M4G",78488979936,"G7XJ-1LY","Male"
"9HYQ-M4G",78488979937,"GL2J-F24","Female"
"GJGW-QM6",78488979938,"GGL4-859","Male"
"GJGW-QM6",78488979939,"GGL4-6DG","Female"
"LZ19-924",78488979940,"LZF6-M94","Male"
"LZ19-924",78488979941,"GWW8-LWR","Female"
"GL5F-YH1",78488979942,"GGHH-9CK","Male"
"GL5F-YH1",78488979943,"GGHH-4HZ","Female"
"LTFG-ZR8",78488979952,"GDFJ-TC8","Male"
"LTFG-ZR8",78488979953,"G2XB-KHW","Female"
"99HN-W8M",78488979954,"MQ6Y-DJR","Male"
"99HN-W8M",78488979955,"LHR1-9SN","Female"
"G2P3-DZN",78488980224,"KFK5-ZL5","Male"
"G2P3-DZN",78488980225,"LBCC-DW3","Female"
"GQRQ-G6B",78488980416,"GQRQ-K79","Male"
"GQRQ-G6B",78488980417,"GGVR-MY2","Female"
"GQRQ-G6B",78488980672,"GQRQ-K79","Male"
"GQRQ-G6B",78488980673,"GGVR-MY2","Female"
"GJV1-2WG",78488980800,"G897-W73","Male"
"2BH6-ZWG",78488980802,"GMN5-65K","Male"
"2BH6-ZWG",78488980803,"GMNZ-MSP","Female"
"K8D7-F5D",78488980864,"LZS9-ZC2","Male"
"K8D7-F5D",78488980865,"LZ61-F76","Female"
"LDZ2-8G7",78488980868,"KNXX-WBQ","Male"
"LDZ2-8G7",78488980869,"LDZ2-8LP","Female"
"LY6V-8G3",78488980870,"LDMT-HMZ","Male"
"LY6V-8G3",78488980871,"LD91-ST3","Female"
"L4S5-G86",78488980872,"GKBP-PCS","Male"
"L4S5-G86",78488980873,"GKB5-VTP","Female"
"9HYH-BLK",78488980874,"MTDX-9RL","Male"
"9HYH-BLK",78488980875,"MKK9-C8B","Female"
"GDG8-GMK",78488980876,"GX2C-ZLS","Male"
"GDG8-GMK",78488980877,"GX2C-W84","Female"
"GXT8-RQB",78488980878,"LRSD-3X2","Male"
"GXT8-RQB",78488980879,"KLXB-633","Female"
"LDSS-8LB",78488980928,"LVMF-2JP","Male"
"LDSS-8LB",78488980929,"GW2T-LDK","Female"
"G2RP-CG1",78488980930,"LDSS-D1D","Male"
"G2RP-CG1",78488980931,"GKZ8-SNZ","Female"
"LD9R-RB7",78488980944,"LD9R-RYR","Male"
"LD9R-RB7",78488980945,"M15L-V4Q","Female"
