"fid","ascendancy","parent","gender"
"GKZZ-K49",113425039604,"GGZQ-BP3","Male"
"GKZZ-K49",113425039605,"GHNF-BYC","Female"
"GL6R-9XP",113425039606,"GG38-D9W","Male"
"GL6R-9XP",113425039607,"GN8V-37D","Female"
"KJP2-TBR",113425039608,"LZLG-V3F","Male"
"KJP2-TBR",113425039609,"LH6K-2BP","Female"
"GFN3-DQ5",113425039610,"GJYM-TGG","Male"
"GFN3-DQ5",113425039611,"LBPM-PVV","Female"
"GQ59-8LX",113425039612,"GQMM-WCR","Male"
"GQ59-8LX",113425039613,"G29Z-H7W","Female"
"GSCJ-Z9D",113425039614,"LYS6-FRB","Male"
"GSCJ-Z9D",113425039615,"L1JY-KRP","Female"
"GVYJ-ZZJ",113425040896,"GLPP-BF3","Male"
"GVYJ-ZZJ",113425040897,"L6KC-J2Y","Female"
"L198-LRM",113425040900,"LDPX-VWT","Male"
"L198-LRM",113425040901,"GMXZ-2CC","Female"
"LCFL-9DP",113425040902,"LB27-YWT","Male"
"LCFL-9DP",113425040903,"GWZB-NNM","Female"
"9QZD-J5R",113425040904,"L1DW-Q5N","Male"
"9QZD-J5R",113425040905,"2781-6PP","Female"
"L18P-6ZG",113425040906,"G36D-72Y","Male"
"L18P-6ZG",113425040907,"L18F-8KW","Female"
"LDW2-RVK",113425040908,"LYDW-KW7","Male"
"LDW2-RVK",113425040909,"LY67-3N8","Female"
"LDW2-RVB",113425040910,"LR1T-XQ7","Male"
"LDW2-RVB",113425040911,"GZXX-B8X","Female"
"LVTD-MDD",113425040912,"GX7C-LRS","Male"
"LVTD-MDD",113425040913,"GN1M-ZZK","Female"
"GKYX-DNQ",113425040914,"LB2S-1BB","Male"
"GKYX-DNQ",113425040915,"LTG4-ZZ5","Female"
"28YJ-Z4N",113425040920,"9HTX-2CD","Male"
"28YJ-Z4N",113425040921,"G39Q-HBK","Female"
"GGGT-9MX",113425040922,"MXVC-BK8","Male"
"GQ1S-8Z6",113425040928,"GK5X-Y6C","Male"
"GQ1S-8Z6",113425040929,"GGHM-SHT","Female"
"GL5F-2BT",113425040930,"GLHT-H9Z","Male"
"G9G8-ZCS",113425040936,"L8YB-MKM","Male"
"G9G8-ZCS",113425040937,"G6CS-B1Q","Female"
"GX7W-7JP",113425040942,"G32Q-P7M","Male"
"GX7W-7JP",113425040943,"GZ8W-RPD","Female"
"LCP2-CGK",113425040944,"G8R1-427","Male"
"LCP2-CGK",113425040945,"G2LB-21B","Female"
"L2YT-FJZ",113425040946,"L2MN-44Y","Male"
"L2YT-FJZ",113425040947,"GJ7Z-TH9","Female"
"GV94-MVW",113425040950,"GV9W-GHB","Male"
"GV94-MVW",113425040951,"GV94-SRP","Female"
"9HTX-2CD",113425040960,"9HRG-JDL","Male"
"9HTX-2CD",113425040961,"LDH1-G9D","Female"
"G39Q-HBK",113425040962,"KX2S-NWF","Male"
"G39Q-HBK",113425040963,"L7GV-KKS","Female"
"LZGK-GZB",113425040964,"LZ8D-9DK","Male"
"LZGK-GZB",113425040965,"GK9J-9XB","Female"
"MXKR-J9R",113425040966,"9QZD-J5R","Male"
"MXKR-J9R",113425040967,"L18P-6ZG","Female"
"GG5W-TJ1",113425040968,"GGB9-4CK","Male"
"GG5W-TJ1",113425040969,"9MTF-W16","Female"
"LZ19-924",113425040972,"LZF6-M94","Male"
"LZ19-924",113425040973,"GWW8-LWR","Female"
"LD95-VVH",113425040976,"LD97-4RG","Male"
"LD95-VVH",113425040977,"LDSS-BYY","Female"
"99SD-Z4Q",113425040978,"L8RR-S6X","Male"
"99SD-Z4Q",113425040979,"L8RR-S6J","Female"
"MBGG-7NP",113425040980,"LZ9M-HWG","Male"
"MBGG-7NP",113425040981,"9M85-YGM","Female"
"LD9R-SHL",113425040982,"21JJ-KNR","Male"
"LD9R-SHL",113425040983,"GZL8-6WN","Female"
"LD9R-RYR",113425040984,"LCRR-KM2","Male"
"LD9R-RYR",113425040985,"LDW5-JN2","Female"
"M15L-V4Q",113425040986,"LD9Y-C7T","Male"
"M15L-V4Q",113425040987,"LD9Y-CW9","Female"
"L133-HLP",113425040988,"94T6-749","Male"
"L133-HLP",113425040989,"GLLC-968","Female"
"KH8N-T92",113425040990,"L1DW-Q5N","Male"
"KH8N-T92",113425040991,"2781-6PP","Female"
"9HYQ-M4G",113425040992,"G7XJ-1LY","Male"
"9HYQ-M4G",113425040993,"GL2J-F24","Female"
"GJGW-QM6",113425040994,"GGL4-859","Male"
"GJGW-QM6",113425040995,"GGL4-6DG","Female"
"LZ19-924",113425040996,"LZF6-M94","Male"
"LZ19-924",113425040997,"GWW8-LWR","Female"
"GL5F-YH1",113425040998,"GGHH-9CK","Male"
"GL5F-YH1",113425040999,"GGHH-4HZ","Female"
"LHPZ-9WQ",113425041008,"938W-39J","Male"
"LHPZ-9WQ",113425041009,"9W89-MK6","Female"
"LCT8-QVQ",113425041010,"LYXW-BQK","Male"
"L8BY-3VJ",113425041016,"L8YY-PP2","Male"
"L8BY-3VJ",113425041017,"LT5Z-556","Female"
"94BP-X4Z",113425041018,"LBGF-H83","Male"
"94BP-X4Z",113425041019,"LZ56-WY6","Female"
"L8YY-5HK",113425041020,"9CXC-B7Y","Male"
"L8YY-5HK",113425041021,"LZBY-TS8","Female"
"L8WB-D2Z",113425041022,"GK9Q-S8F","Male"
"L8WB-D2Z",113425041023,"GK85-LHZ","Female"
"G7YH-3GJ",113425041024,"GV4P-VY5","Male"
"G7YH-3GJ",113425041025,"GGJD-JSR","Female"
"GC45-DB8",113425041026,"GZRK-SFB","Male"
"GC45-DB8",113425041027,"GVSP-WS2","Female"
"L1HZ-WR2",113425041032,"LVTD-MDD","Male"
"L1HZ-WR2",113425041033,"GKYX-DNQ","Female"
"KFLG-12B",113425041036,"28YJ-Z4N","Male"
"KFLG-12B",113425041037,"GGGT-9MX","Female"
"KZPV-BQM",113425041044,"L8RR-4KG","Male"
"KZPV-BQM",113425041045,"99QT-MCB","Female"
"M1VS-25N",113425041048,"LDSS-KJ6","Male"
"M1VS-25N",113425041049,"L28D-TJH","Female"
"LDSS-KHY",113425041050,"LYCY-PN6","Male"
"LDSS-KHY",113425041051,"LDSS-KKV","Female"
"LZGQ-LJX",113425041052,"KDQW-JTJ","Male"
"LZGQ-LJX",113425041053,"LDS9-GGV","Female"
"GL9R-YL9",113425041056,"LD95-VV6","Male"
"GL9R-YL9",113425041057,"9H2F-HV5","Female"
"LDHQ-P5F",113425041058,"LD9R-RB7","Male"
"LDHQ-P5F",113425041059,"LDSS-6H5","Female"
"G2G5-WJR",113425041060,"GX7F-WZP","Male"
"G2G5-WJR",113425041061,"G2GB-R81","Female"
"G2G5-FT5",113425041062,"LT3P-8D6","Male"
"G2G5-FT5",113425041063,"G8L3-3JL","Female"
"LBX8-DDN",113425041064,"LYCY-PN6","Male"
"LBX8-DDN",113425041065,"LDSS-KKV","Female"
"LDW2-4JB",113425041066,"LDW2-41W","Male"
"LDW2-4JB",113425041067,"G4NJ-GVF","Female"
"G6RG-6XQ",113425041072,"GJVC-FKB","Male"
"G6RG-6XQ",113425041073,"GQ21-56Y","Female"
"GKNC-F3X",113425041074,"G2QS-JRV","Male"
"GKNC-F3X",113425041075,"G2QS-6S4","Female"
"LH7S-18K",113425041080,"LDW2-7WW","Male"
"LH7S-18K",113425041081,"LH7S-12Y","Female"
"LDSV-5Q1",113425041082,"LDSQ-XRK","Male"
"LDSV-5Q1",113425041083,"LCFL-9DP","Female"
"KN8N-WHW",113425041088,"LBKM-2H9","Male"
"KN8N-WHW",113425041089,"LBDY-3J8","Female"
"9SYL-S5H",113425041090,"KX2S-NWF","Male"
"9SYL-S5H",113425041091,"L7GV-KKS","Female"
"G67W-G57",113425041092,"MKTV-TMC","Male"
"G67W-G57",113425041093,"G67G-YFC","Female"
"LDFZ-8Q1",113425041096,"GJ9M-PR2","Male"
"LDFZ-8Q1",113425041097,"GL14-857","Female"
"LHPZ-VGH",113425041098,"LZLG-V3F","Male"
"LHPZ-VGH",113425041099,"LH6K-2BP","Female"
"LD9R-RB7",113425041104,"LD9R-RYR","Male"
"LD9R-RB7",113425041105,"M15L-V4Q","Female"
"LDSS-6H5",113425041106,"L133-HLP","Male"
"LDSS-6H5",113425041107,"KH8N-T92","Female"
"LDMT-HMZ",113425041108,"L8BY-3VJ","Male"
"LDMT-HMZ",113425041109,"94BP-X4Z","Female"
"LD91-ST3",113425041110,"L8YY-5HK","Male"
"LD91-ST3",113425041111,"L8WB-D2Z","Female"
"L8MB-ZMK",113425041112,"L8YY-PD5","Male"
"L8MB-ZMK",113425041113,"MBV2-T1M","Female"
"MB1Q-ZWW",113425041114,"GKZZ-K49","Male"
"MB1Q-ZWW",113425041115,"GL6R-9XP","Female"
"LDMT-W6R",113425041116,"KJP2-TBR","Male"
"LDMT-W6R",113425041117,"GFN3-DQ5","Female"
"LT83-H6M",113425041118,"GQ59-8LX","Male"
"LT83-H6M",113425041119,"GSCJ-Z9D","Female"
"GKPX-TG7",113425041124,"GN8G-MT7","Male"
"GKPX-TG7",113425041125,"G6VR-DRK","Female"
"LTTZ-YL8",113425041128,"L8TJ-5XS","Male"
"LYSG-SY9",113425041130,"LJG4-5YW","Male"
"LYSG-SY9",113425041131,"GH91-DSB","Female"
"9C32-7PC",113425041132,"G7YH-3GJ","Male"
"9C32-7PC",113425041133,"GC45-DB8","Female"
"LDSQ-XRK",113425041184,"LDSK-V77","Male"
"LDSQ-XRK",113425041185,"LDSQ-F68","Female"
"LCFL-9DP",113425041186,"LB27-YWT","Male"
"LCFL-9DP",113425041187,"GWZB-NNM","Female"
"L644-9GY",113425041188,"LT61-JHR","Male"
"L644-9GY",113425041189,"LT6B-L2F","Female"
"KVGF-FPJ",113425041190,"GN4C-HR9","Male"
"KVGF-FPJ",113425041191,"GXGV-HXF","Female"
"GGT6-NYC",113425041216,"GW2T-YH6","Male"
"GGT6-NYC",113425041217,"GX5P-L6M","Female"
"GGTD-5CG",113425041218,"GGTX-XJX","Male"
"GGTD-5CG",113425041219,"GGT6-1Q1","Female"
"LH3J-XVF",113425041220,"GGYS-TR5","Male"
"LH3J-XVF",113425041221,"GGYS-R4S","Female"
"LD9R-5PH",113425041224,"L187-NYR","Male"
"LD9R-5PH",113425041225,"9WQY-MZT","Female"
"G9M5-FF1",113425041232,"LY9D-2F8","Male"
"G9M5-FF1",113425041233,"L28D-TJH","Female"
"GN9F-M6Q",113425041234,"GJTS-3TP","Male"
"GN9F-M6Q",113425041235,"GN15-LRT","Female"
"LD9R-RB7",113425041248,"LD9R-RYR","Male"
"LD9R-RB7",113425041249,"M15L-V4Q","Female"
"LDSS-6H5",113425041250,"L133-HLP","Male"
"LDSS-6H5",113425041251,"KH8N-T92","Female"
"9H19-J7X",113425041252,"9Z8P-WSC","Male"
"9H19-J7X",113425041253,"G6BP-Z3N","Female"
"9H19-J7B",113425041254,"9HPQ-N9H","Male"
"9H19-J7B",113425041255,"GGL9-529","Female"
"GSXR-ZTK",113425041256,"GQSM-6LG","Male"
"GSXR-ZTK",113425041257,"G9CZ-RB1","Female"
"L1B9-5FC",113425041258,"L8RK-RPS","Male"
"L1B9-5FC",113425041259,"LJG8-9LJ","Female"
"G2QK-94H",113425041260,"G75J-GMH","Male"
"G2QK-94H",113425041261,"G75J-NFC","Female"
"G75J-1J1",113425041262,"G6SV-M3S","Male"
"G75J-1J1",113425041263,"KH4D-HB7","Female"
"GQSM-6LG",113425041264,"M1TV-DKX","Male"
"GQSM-6LG",113425041265,"G4GQ-F2Z","Female"
"G9CZ-RB1",113425041266,"L133-HLP","Male"
"G9CZ-RB1",113425041267,"GKPW-BFP","Female"
"L8RK-RPS",113425041268,"GM2P-GSQ","Male"
"L8RK-RPS",113425041269,"L1PP-NHR","Female"
"LJG8-9LJ",113425041270,"LYDQ-TG6","Male"
"LJG8-9LJ",113425041271,"9HM8-2GK","Female"
"G75J-GMH",113425041272,"G75J-GMN","Male"
"G75J-GMH",113425041273,"LRSD-MPF","Female"
"G75J-NFC",113425041274,"KZKW-93X","Male"
"G75J-NFC",113425041275,"G6SV-W29","Female"
"G6SV-M3S",113425041277,"KN1X-QTW","Female"
"KH4D-HB7",113425041278,"KZKW-93X","Male"
"KH4D-HB7",113425041279,"G6SV-W29","Female"
"GVXT-MZG",113425041280,"L2MN-44Y","Male"
"GVXT-MZG",113425041281,"G8FL-PW4","Female"
"GKWF-SCL",113425041284,"GKWF-9HW","Male"
"G3LH-DG9",113425041288,"GXTQ-FJT","Male"
"G3LH-DG9",113425041289,"G7DV-WW9","Female"
"G6GQ-R3F",113425041292,"GXWR-W8R","Male"
"G6GQ-R3F",113425041293,"G8WY-8VN","Female"
"G2TZ-96Y",113425041296,"GLZJ-1J2","Male"
"L1DD-JMP",113425041300,"GG5W-TJ1","Male"
"L1DD-JMP",113425041301,"GG54-SDF","Female"
"9WY9-HRJ",113425041302,"LZ19-924","Male"
"LD9R-RCZ",113425041304,"GGT6-NYC","Male"
"LD9R-RCZ",113425041305,"GGTD-5CG","Female"
"MBWQ-SF3",113425041306,"LH3J-XVF","Male"
"MBWQ-SF3",113425041307,"KN3T-TR3","Female"
"L1R3-QH7",113425041308,"LD9R-5PH","Male"
"L1R3-QH7",113425041309,"LZM1-YM9","Female"
"M33Z-FHV",113425041310,"GGQ2-T6Y","Male"
"M33Z-FHV",113425041311,"GGQ2-FDK","Female"
"G8WB-SJY",113425041312,"9HGR-P3J","Male"
"G8WB-SJY",113425041313,"GZRV-XK3","Female"
"LCP2-CGK",113425041344,"G8R1-427","Male"
"LCP2-CGK",113425041345,"G2LB-21B","Female"
"L2YT-FJZ",113425041346,"L2MN-44Y","Male"
"L2YT-FJZ",113425041347,"GJ7Z-TH9","Female"
"9CXH-K9T",113425041348,"LZDL-28J","Male"
"9CXH-K9T",113425041349,"G6L5-SZJ","Female"
"GN9F-58F",113425041350,"LZFX-B75","Male"
"LT6B-LH4",113425041368,"GQ16-QM6","Male"
"LT6B-LH4",113425041369,"GQ1W-NTV","Female"
"G7YH-3GJ",113425041372,"GV4P-VY5","Male"
"G7YH-3GJ",113425041373,"GGJD-JSR","Female"
"GC45-DB8",113425041374,"GZRK-SFB","Male"
"GC45-DB8",113425041375,"GVSP-WS2","Female"
"LZGK-GZB",113425041376,"LZ8D-9DK","Male"
"LZGK-GZB",113425041377,"GK9J-9XB","Female"
"MXKR-J9R",113425041378,"9QZD-J5R","Male"
"MXKR-J9R",113425041379,"L18P-6ZG","Female"
"9HTX-2CD",113425041380,"9HRG-JDL","Male"
"9HTX-2CD",113425041381,"LDH1-G9D","Female"
"G39Q-HBK",113425041382,"KX2S-NWF","Male"
"G39Q-HBK",113425041383,"L7GV-KKS","Female"
"GHD2-HFW",113425041384,"GNMT-9B8","Male"
"GHD2-HFW",113425041385,"GQMB-LY2","Female"
"GGNF-TFK",113425041386,"G2L1-NGS","Male"
"GGNF-TFK",113425041387,"LYS8-8T1","Female"
"LDST-G1M",113425041388,"LDST-GBG","Male"
"LDST-G1M",113425041389,"GQHJ-RF8","Female"
"GSCT-6ST",113425041390,"L8YB-MKM","Male"
"GSCT-6ST",113425041391,"GGRB-NL2","Female"
"LDSK-NZJ",113425041392,"9CXC-BT8","Male"
"LDSK-NZJ",113425041393,"L8MP-T1Y","Female"
"LDSH-S2T",113425041394,"LDSH-S6J","Male"
"LDSH-S2T",113425041395,"KND9-P91","Female"
"GW69-B2J",113425041396,"G71X-VLP","Male"
"GW69-B2J",113425041397,"G278-RXX","Female"
"GXQD-1QL",113425041398,"GKYP-ZCF","Male"
"GXQD-1QL",113425041399,"GKYP-T1X","Female"
"KJP2-TBR",113425041400,"LZLG-V3F","Male"
"KJP2-TBR",113425041401,"LH6K-2BP","Female"
"GFN3-DQ5",113425041402,"GJYM-TGG","Male"
"GFN3-DQ5",113425041403,"LBPM-PVV","Female"
"GQ59-8LX",113425041404,"GQMM-WCR","Male"
"GQ59-8LX",113425041405,"G29Z-H7W","Female"
"GSCJ-Z9D",113425041406,"LYS6-FRB","Male"
"GSCJ-Z9D",113425041407,"L1JY-KRP","Female"
"LZN5-Q53",113425041536,"21RP-8TN","Male"
"LZN5-Q53",113425041537,"L8BM-ZN2","Female"
"G2XB-DKZ",113425041538,"GLVC-FM6","Male"
"G8R1-427",113425041664,"G9R3-YW1","Male"
"L187-NYR",113425041668,"G9FS-BL2","Male"
"L187-NYR",113425041669,"GCSS-S7B","Female"
"9WQY-MZT",113425041670,"LTGB-3SJ","Male"
"9WQY-MZT",113425041671,"GGNP-Y62","Female"
"LY9D-2F8",113425041856,"LCJD-VX6","Male"
"LY9D-2F8",113425041857,"LD9R-RKH","Female"
"L28D-TJH",113425041858,"9WMP-NNQ","Male"
"L28D-TJH",113425041859,"945D-J9Y","Female"
"GJTS-3TP",113425041860,"GZ8X-GV2","Male"
"GJTS-3TP",113425041861,"G6ZP-B73","Female"
"KDQW-JTJ",113425041864,"9HTX-2CD","Male"
"KDQW-JTJ",113425041865,"G39Q-HBK","Female"
"LDS9-GGV",113425041866,"LZGK-GZB","Male"
"LDS9-GGV",113425041867,"MXKR-J9R","Female"
"G7NH-CM4",113425041872,"G215-NYD","Male"
"G7NH-CM4",113425041873,"GG1F-HTT","Female"
"LCCZ-SSV",113425041984,"G8SY-N9Z","Male"
"LCCZ-SSV",113425041985,"GPM1-X8J","Female"
"GSC5-SBV",113425041986,"G68S-146","Male"
"GSC5-SBV",113425041987,"G683-SRM","Female"
"G9FS-BL2",113425041988,"L2R6-YZF","Male"
"G9FS-BL2",113425041989,"GGJD-YY4","Female"
"GLZW-7GF",113425041992,"LZNY-FF7","Male"
"GLZW-7GF",113425041993,"GPMD-KTY","Female"
"GVSG-X5N",113425041994,"GLZW-7HZ","Male"
"GVSG-X5N",113425041995,"GQFV-K7Q","Female"
"GSZ1-PTQ",113425042096,"G8GM-R5T","Male"
"GSZ1-PTQ",113425042097,"G8YH-W8V","Female"
"GS8M-WYK",113425042098,"GQSJ-G4F","Male"
"GS8M-WYK",113425042099,"GVG7-N47","Female"
"991T-WHY",113425042100,"991T-WC7","Male"
"G3TV-1F5",113425042102,"GLGG-K2D","Male"
"L62H-Z9T",113425042104,"LDHS-DWJ","Male"
"GVSP-PVV",113425042106,"G2H3-QFZ","Male"
"GVSP-PVV",113425042107,"G2H3-MGK","Female"
"GKZ8-HXS",113425042108,"G6K1-794","Male"
"GKS3-YPX",113425042110,"G2RH-TWL","Male"
"GKS3-YPX",113425042111,"KCZY-FCT","Female"
"9HTX-2CD",113425042112,"9HRG-JDL","Male"
"9HTX-2CD",113425042113,"LDH1-G9D","Female"
"LZGK-ZV2",113425042118,"LZ1T-YG5","Male"
"LZGK-ZV2",113425042119,"LZZF-5Z1","Female"
"GGG7-Q5M",113425042128,"G6TC-GD8","Male"
"GGG7-Q5M",113425042129,"GGG3-LR4","Female"
"GZL1-BTV",113425042130,"GZVH-K4C","Male"
"GZL1-BTV",113425042131,"GZVH-NJM","Female"
"28YJ-Z4N",113425042140,"9HTX-2CD","Male"
"28YJ-Z4N",113425042141,"G39Q-HBK","Female"
"GGGT-9MX",113425042142,"MXVC-BK8","Male"
"G233-LXN",113425042144,"GGJD-LJM","Male"
"G233-LXN",113425042145,"G2PL-CYW","Female"
"GC7G-R6L",113425042152,"9CHR-8ZW","Male"
"GC7G-R6L",113425042153,"GVWL-TZN","Female"
"GC7P-77S",113425042154,"G2PK-2PB","Male"
"GC7P-77S",113425042155,"GVXD-YLR","Female"
"GV4P-VY5",113425042176,"LCCZ-SSV","Male"
"GV4P-VY5",113425042177,"GSC5-SBV","Female"
"GGJD-JSR",113425042178,"G9FS-BL2","Male"
"GGJD-JSR",113425042179,"GGXP-5J3","Female"
"GZRK-SFB",113425042180,"GLZW-7GF","Male"
"GZRK-SFB",113425042181,"GVSG-X5N","Female"
"GVSP-WS2",113425042182,"G6T6-SZ3","Male"
"GVSP-WS2",113425042183,"GZB1-L61","Female"
"LVTD-MDD",113425042192,"GX7C-LRS","Male"
"LVTD-MDD",113425042193,"GN1M-ZZK","Female"
"GKYX-DNQ",113425042194,"LB2S-1BB","Male"
"GKYX-DNQ",113425042195,"LTG4-ZZ5","Female"
"28YJ-Z4N",113425042200,"9HTX-2CD","Male"
"28YJ-Z4N",113425042201,"G39Q-HBK","Female"
"GGGT-9MX",113425042202,"MXVC-BK8","Male"
"L8RR-4KG",113425042216,"L8WY-72D","Male"
"L8RR-4KG",113425042217,"GZBB-BMJ","Female"
"99QT-MCB",113425042218,"LDSS-KBB","Male"
"99QT-MCB",113425042219,"GLZ3-DZS","Female"
"LDSS-KJ6",113425042224,"LDSS-288","Male"
"LDSS-KJ6",113425042225,"G6PK-MQW","Female"
"L28D-TJH",113425042226,"9WMP-NNQ","Male"
"L28D-TJH",113425042227,"945D-J9Y","Female"
"LYCY-PN6",113425042228,"LDSS-26H","Male"
"LYCY-PN6",113425042229,"L6SC-CJF","Female"
"LDSS-KKV",113425042230,"LZLQ-664","Male"
"LDSS-KKV",113425042231,"GK2Y-MJB","Female"
"KDQW-JTJ",113425042232,"9HTX-2CD","Male"
"KDQW-JTJ",113425042233,"G39Q-HBK","Female"
"LDS9-GGV",113425042234,"LZGK-GZB","Male"
"LDS9-GGV",113425042235,"MXKR-J9R","Female"
"LD95-VV6",113425042240,"LD95-VVH","Male"
"LD95-VV6",113425042241,"99SD-Z4Q","Female"
"9H2F-HV5",113425042242,"MBGG-7NP","Male"
"9H2F-HV5",113425042243,"LD9R-SHL","Female"
"LD9R-RB7",113425042244,"LD9R-RYR","Male"
"LD9R-RB7",113425042245,"M15L-V4Q","Female"
"LDSS-6H5",113425042246,"L133-HLP","Male"
"LDSS-6H5",113425042247,"KH8N-T92","Female"
"GX7F-WZP",113425042248,"LYCY-PN6","Male"
"GX7F-WZP",113425042249,"LDSS-KKV","Female"
"G2GB-R81",113425042250,"GLBZ-FVT","Male"
"G2GB-R81",113425042251,"GLB8-4LY","Female"
"LT3P-8D6",113425042252,"GG92-32P","Male"
"LT3P-8D6",113425042253,"GG4M-2R7","Female"
"G8L3-3JL",113425042254,"GVXP-S4R","Male"
"G8L3-3JL",113425042255,"LVDF-9DW","Female"
"LYCY-PN6",113425042256,"LDSS-26H","Male"
"LYCY-PN6",113425042257,"L6SC-CJF","Female"
"LDSS-KKV",113425042258,"LZLQ-664","Male"
"LDSS-KKV",113425042259,"GK2Y-MJB","Female"
"LDW2-41W",113425042260,"94HZ-CG3","Male"
"LDW2-41W",113425042261,"LDSS-BYY","Female"
"G4NJ-GVF",113425042262,"L8RR-S6X","Male"
"G4NJ-GVF",113425042263,"L8RR-S6J","Female"
"GJVC-FKB",113425042273,"G28P-JW9","Female"
"GJVC-FKB",113425042272,"G28P-T64","Male"
"LDW2-7WW",113425042288,"LD9Y-C7T","Male"
"LDW2-7WW",113425042289,"LD9Y-CW9","Female"
"LH7S-12Y",113425042290,"9CXC-BT8","Male"
"LH7S-12Y",113425042291,"L8MP-T1Y","Female"
"LDSQ-XRK",113425042292,"LDSK-V77","Male"
"LDSQ-XRK",113425042293,"LDSQ-F68","Female"
"LCFL-9DP",113425042294,"LB27-YWT","Male"
"LCFL-9DP",113425042295,"GWZB-NNM","Female"
"LBKM-2H9",113425042304,"M6CX-71W","Male"
"LBKM-2H9",113425042305,"M6CX-7YW","Female"
"LBDY-3J8",113425042306,"MNGL-KK4","Male"
"LBDY-3J8",113425042307,"94TJ-T3B","Female"
"MKTV-TMC",113425042312,"GG5X-Q83","Male"
"MKTV-TMC",113425042313,"GG5X-X2N","Female"
"GJ9M-PR2",113425042320,"GQ6F-W6Y","Male"
"GJ9M-PR2",113425042321,"G2N1-2HM","Female"
"LZLG-V3F",113425042324,"L7NG-DRP","Male"
"LZLG-V3F",113425042325,"LYTH-K3C","Female"
"LH6K-2BP",113425042326,"LTT6-YJQ","Male"
"LH6K-2BP",113425042327,"GV8X-JR1","Female"
