"fid","ascendancy","parent","gender"
"L8M6-YWJ",10595019218,"LDSS-ZMW","Male"
"L8M6-YWJ",10595019219,"LDSS-ZMD","Female"
"L8MB-C1W",10595019220,"LDSS-ZCS","Male"
"L8MB-C1W",10595019221,"LBDX-4LG","Female"
"MXWH-HJ8",10595019222,"LDW5-FB6","Male"
"MXWH-HJ8",10595019223,"LDW5-N39","Female"
"LT4D-TMW",10595019224,"LZK6-P8K","Male"
"LT4D-TMW",10595019225,"2YGB-N2M","Female"
"L8BS-VB3",10595019226,"9CS2-22H","Male"
"L8BS-VB3",10595019227,"9CZC-NNC","Female"
"M9B6-MXW",10595019228,"LCMC-VB4","Male"
"M9B6-MXW",10595019229,"KZQT-JV1","Female"
"LY1Y-ZHZ",10595019230,"LHRH-LVR","Male"
"LY1Y-ZHZ",10595019231,"L8YM-JSK","Female"
"G6Q6-XWL",10595019232,"KHGK-FT4","Male"
"G6Q6-XWL",10595019233,"GZLL-ZY9","Female"
"LH3J-HFC",10595019234,"LZK6-P8K","Male"
"LH3J-HFC",10595019235,"2YGB-N2M","Female"
"KDQV-V7K",10595019236,"GF87-QNQ","Male"
"KDQV-V7K",10595019237,"GF87-S8V","Female"
"9CS2-22H",10595019240,"9CS3-646","Male"
"9CZC-NNC",10595019242,"KDQH-YTP","Male"
"9CZC-NNC",10595019243,"LBH5-S3X","Female"
"GHJ6-V7T",10595019248,"GGTS-P65","Male"
"GHJ6-V7T",10595019249,"GGT9-1T8","Female"
"KN44-S54",10595019250,"G2JV-2R6","Male"
"KN44-S54",10595019251,"9H28-P9J","Female"
"L17V-2Q7",10595019252,"9CXS-RZD","Male"
"L17V-2Q7",10595019253,"GJ8F-FPH","Female"
"M5GV-G5K",10595019254,"L133-KLM","Male"
"M5GV-G5K",10595019255,"LZKN-97G","Female"
"K4N3-S1R",10595019256,"KHGK-FT4","Male"
"K4N3-S1R",10595019257,"GZLL-ZY9","Female"
"L1QY-HVS",10595019258,"L1Q8-65G","Male"
"L1QY-HVS",10595019259,"MXWH-HJ8","Female"
"G8CR-TD5",10595019260,"LR5W-LJ9","Male"
"G8CR-TD5",10595019261,"LVYZ-59L","Female"
"996Y-6VJ",10595019262,"LB5L-3KM","Male"
"996Y-6VJ",10595019263,"9C42-Q4M","Female"
"M7KV-VPL",10595019780,"G6WX-BK7","Male"
"M7KV-VPL",10595019781,"G6WX-GGD","Female"
"LL4V-RS1",10595019924,"LL42-PN8","Male"
"LL4V-RS1",10595019925,"GV88-KB7","Female"
"LRQ1-3BQ",10595019928,"G6P8-77Y","Male"
"LYJ2-TZG",10595020288,"LBX8-DDN","Male"
"LYJ2-TZG",10595020289,"LDW2-4JB","Female"
"LYJ2-LF5",10595020290,"M1S9-5V6","Male"
"GHFX-V6S",10595020296,"LYZH-MQM","Male"
"GHFX-V6S",10595020297,"LH29-ZLF","Female"
"9414-YHP",10595020298,"GWRF-C9S","Male"
"9414-YHP",10595020299,"G6C8-7DC","Female"
"G6Q6-XWL",10595020300,"KHGK-FT4","Male"
"G6Q6-XWL",10595020301,"GZLL-ZY9","Female"
"LH3J-HFC",10595020302,"LZK6-P8K","Male"
"LH3J-HFC",10595020303,"2YGB-N2M","Female"
"9MCW-H9P",10595020304,"GG6S-2BY","Male"
"9MCW-H9P",10595020305,"GG63-4MD","Female"
"LZXG-VZR",10595020306,"MWF8-4S6","Male"
"LZXG-VZR",10595020307,"LHP9-BCW","Female"
"GJH4-VMH",10595020308,"GGVV-JV1","Male"
"GJH4-VMH",10595020309,"LZGK-6BD","Female"
"L51Z-YFC",10595020310,"93QW-7B5","Male"
"L51Z-YFC",10595020311,"L5Z6-3KF","Female"
"G766-HFN",10595020312,"GJBB-67C","Male"
"G766-HFN",10595020313,"LC74-16M","Female"
"GX5D-SMY",10595020314,"G7R8-TFL","Male"
"GX5D-SMY",10595020315,"GL5H-4SB","Female"
"G4SS-SP4",10595020328,"LZXN-K7L","Male"
"G4SS-SP4",10595020329,"G95Q-XJK","Female"
"LYVT-ZYX",10595020330,"9HPD-Z18","Male"
"LYVT-ZYX",10595020331,"9CZ7-PW4","Female"
"9CZ3-WY5",10595020332,"KX2S-NX6","Male"
"9CZ3-WY5",10595020333,"M9QY-6V5","Female"
"LYVT-ZYX",10595020334,"9HPD-Z18","Male"
"LYVT-ZYX",10595020335,"9CZ7-PW4","Female"
"LBBZ-8DB",10595020352,"GWMF-GL3","Male"
"LBBZ-8DB",10595020353,"LDSM-QN8","Female"
"LHZT-ZL9",10595020354,"LB4Q-HKB","Male"
"LHZT-ZL9",10595020355,"LZ4V-V9Y","Female"
"LTTW-D77",10595020360,"LYCJ-CKQ","Male"
"LTTW-D77",10595020361,"LYKP-D42","Female"
"9Q6H-FC9",10595020362,"KNSQ-GHF","Male"
"9Q6H-FC9",10595020363,"MF7F-HQF","Female"
"LY3Z-KKZ",10595020364,"LBSR-52L","Male"
"LY3Z-KKZ",10595020365,"9SR5-TTM","Female"
"LDYW-LVH",10595020366,"9ZHQ-WDV","Male"
"LDYW-LVH",10595020367,"LVDN-4KZ","Female"
"G8W1-4RF",10595020392,"G325-7CS","Male"
"G8WB-FFH",10595020394,"G8WB-2S4","Male"
"G8WB-FFH",10595020395,"GXQP-DGZ","Female"
"G8WB-2S4",10595020396,"GQS8-4FH","Male"
"GXQP-DGZ",10595020398,"9HLB-3Z2","Male"
"GXQP-DGZ",10595020399,"K4DT-PL4","Female"
"9W8M-CH6",10595020401,"9CSQ-SNF","Female"
"9W8M-CH6",10595020400,"GGJD-YCR","Male"
"LB7R-1BV",10595020402,"9CNZ-SHX","Male"
"LB7R-1BV",10595020403,"M692-VL6","Female"
"9CCG-FKJ",10595020404,"M1T9-YXV","Male"
"9CCG-FKJ",10595020405,"LZVF-QXZ","Female"
"9H8X-KY4",10595020406,"9CJ7-MYH","Male"
"9H8X-KY4",10595020407,"KZ5G-H74","Female"
"MBMH-FJ9",10595020408,"L8WB-MRH","Male"
"MBMH-FJ9",10595020409,"GGKR-Y4B","Female"
"LDSM-3LQ",10595020410,"93QC-WRW","Male"
"LDSM-3LQ",10595020411,"LVD6-PLK","Female"
"9S8R-DJY",10595020412,"9WF7-DMT","Male"
"9S8R-DJY",10595020413,"9WP5-WRF","Female"
"2Z96-7WY",10595020414,"G293-KYY","Male"
"2Z96-7WY",10595020415,"9CHV-DHK","Female"
"LCTX-HJN",10595020416,"K2NQ-X1C","Male"
"LCTX-HJN",10595020417,"LKPJ-FZ3","Female"
"LKKM-7RW",10595020418,"M2NB-7XJ","Male"
"LVPJ-ZDR",10595020420,"G3BW-WCD","Male"
"9S8J-7ZT",10595020422,"L22B-599","Male"
"9S8J-7ZT",10595020423,"LYBY-1W3","Female"
"L8MB-PR8",10595020424,"L8MB-PBW","Male"
"L8MB-PR8",10595020425,"L8MB-PBB","Female"
"L1MS-NFP",10595020426,"KDQV-V7K","Male"
"L1MS-NFP",10595020427,"LKV8-TT1","Female"
"9HGQ-P4L",10595020428,"LT4D-TMW","Male"
"9HGQ-P4L",10595020429,"L8BS-VB3","Female"
"9SKK-J71",10595020430,"M9B6-MXW","Male"
"9SKK-J71",10595020431,"LY1Y-ZHZ","Female"
"LRKG-63N",10595020432,"GFTG-5LC","Male"
"LRKG-63N",10595020433,"GDD2-7T6","Female"
"LD9G-5XM",10595020434,"LD9P-WZG","Male"
"LD9G-5XM",10595020435,"GFG3-FXB","Female"
"LR1W-XV5",10595020436,"LHXQ-4J9","Male"
"LR1W-XV5",10595020437,"GQ6K-KN2","Female"
"MRK3-ZH2",10595020438,"LZ26-12M","Male"
"MRK3-ZH2",10595020439,"L8MP-T19","Female"
"L7GF-QH6",10595020440,"G38J-GQR","Male"
"L7GF-QH6",10595020441,"G9P1-BM5","Female"
"9Z8P-ZZR",10595020442,"G2X5-K8T","Male"
"LYM9-VNK",10595020444,"G2K3-9H4","Male"
"LYM9-VNK",10595020445,"G2K3-4HN","Female"
"LHKV-BD1",10595020448,"L2R4-ZV3","Male"
"LHKV-BD1",10595020449,"GH77-L98","Female"
"LZXB-YHN",10595020450,"LYC8-SMJ","Male"
"LZXB-YHN",10595020451,"L44Q-Z9R","Female"
"GN6J-679",10595020452,"GSYR-X36","Male"
"GN6J-679",10595020453,"KLXB-XZX","Female"
"LYDM-F1T",10595020454,"9HGZ-QJD","Male"
"LYDM-F1T",10595020455,"LRGN-LN7","Female"
"9ZH7-FWJ",10595020456,"94L5-FXD","Male"
"9ZH7-FWJ",10595020457,"LD7V-9LN","Female"
"9CM9-HB5",10595020458,"KZJK-YSV","Male"
"9CM9-HB5",10595020459,"LD5M-MWS","Female"
"LBYQ-Z26",10595020460,"LYD7-TB9","Male"
"LBYQ-Z26",10595020461,"9C8T-V1R","Female"
"9HTG-9V9",10595020464,"9HGZ-QJD","Male"
"9HTG-9V9",10595020465,"LRGN-LN7","Female"
"99KP-CPN",10595020466,"93T9-M9Z","Male"
"99KP-CPN",10595020467,"GSX8-53N","Female"
"KHW3-QQH",10595020468,"G6RD-2TL","Male"
"KHW3-QQH",10595020469,"G6R6-3GB","Female"
"9Q7J-1ZG",10595020470,"G9PL-CC4","Male"
"9Q7J-1ZG",10595020471,"GGS4-ZDZ","Female"
"9CS2-QX2",10595020472,"GHJ6-V7T","Male"
"9CS2-QX2",10595020473,"KN44-S54","Female"
"L785-BPL",10595020474,"L17V-2Q7","Male"
"L785-BPL",10595020475,"M5GV-G5K","Female"
"M667-BQB",10595020476,"K4N3-S1R","Male"
"M667-BQB",10595020477,"L1QY-HVS","Female"
"9H6D-FWP",10595020478,"G8CR-TD5","Male"
"9H6D-FWP",10595020479,"996Y-6VJ","Female"
"LD7Z-NDX",10595020480,"LD34-GG8","Male"
"LD7Z-NDX",10595020481,"GQGR-WRJ","Female"
"GJ94-4T6",10595020482,"L27L-XXX","Male"
"GJ94-4T6",10595020483,"LH2L-ZCM","Female"
"LC88-4B9",10595020484,"M8X3-PH2","Male"
"LC88-4B9",10595020485,"LVD6-PLK","Female"
"9ZCB-1NJ",10595020486,"LZ18-2BL","Male"
"9ZCB-1NJ",10595020487,"LZ18-L3N","Female"
"G8W1-83X",10595020488,"LY21-YQN","Male"
"G8W1-83X",10595020489,"LYLM-8PM","Female"
"G8W1-23M",10595020490,"LKGX-5GJ","Male"
"G8W1-23M",10595020491,"G64H-MVC","Female"
"LKK6-W6F",10595020492,"G92C-QBR","Male"
"LKK6-W6F",10595020493,"LRQZ-FQD","Female"
"99K2-81M",10595020496,"KFLJ-TW7","Male"
"99K2-81M",10595020497,"L5YR-XC6","Female"
"GQG5-837",10595020498,"KC5Z-8G9","Male"
"GQG5-837",10595020499,"L5N5-957","Female"
"LYX5-G1F",10595020500,"LYSH-FX8","Male"
"LYX5-G1F",10595020501,"GGKP-HQZ","Female"
"M1H7-KZZ",10595020504,"L8WY-4CH","Male"
"M1H7-KZZ",10595020505,"LY98-DR4","Female"
"L87F-RDB",10595020506,"LZNZ-B7Q","Male"
"L87F-RDB",10595020507,"L83J-BXC","Female"
"G7XG-R2R",10595020508,"GQH8-JLD","Male"
"G7XG-R2R",10595020509,"LKQL-K3L","Female"
"G9Y4-YFV",10595020510,"LC88-4B9","Male"
"G9Y4-YFV",10595020511,"9ZCB-1NJ","Female"
"LD7Z-FBB",10595020512,"LD34-GG8","Male"
"LD7Z-FBB",10595020513,"GQGR-WRJ","Female"
"LT82-6H7",10595020515,"K6HJ-BFM","Female"
"LD7Z-NDX",10595020520,"LD34-GG8","Male"
"LD7Z-NDX",10595020521,"GQGR-WRJ","Female"
"GJ94-4T6",10595020522,"L27L-XXX","Male"
"GJ94-4T6",10595020523,"LH2L-ZCM","Female"
"LC88-4B9",10595020524,"M8X3-PH2","Male"
"LC88-4B9",10595020525,"LVD6-PLK","Female"
"9ZCB-1NJ",10595020526,"LZ18-2BL","Male"
"9ZCB-1NJ",10595020527,"LZ18-L3N","Female"
"GZ7N-XKD",10595020528,"G7YD-7V8","Male"
"GZ7N-XKD",10595020529,"9C7Y-MZ3","Female"
"9CCB-6NB",10595020530,"M338-ZB1","Male"
"9CCB-6NB",10595020531,"M338-ZB4","Female"
"LKQR-G5Y",10595020800,"9QQ3-S5Z","Male"
"L8BW-BV5",10595020802,"G62W-RVC","Male"
"G3ZC-3HK",10595020808,"9QQ3-XSX","Male"
"G3ZC-3HK",10595020809,"9QQ3-X3V","Female"
"GN5G-PXT",10595020818,"GN6J-N4M","Male"
"GN5G-PXT",10595020819,"L63B-H6W","Female"
"GQ67-B94",10595020824,"LHW7-KNJ","Male"
"GQ67-B94",10595020825,"LRGB-96B","Female"
"LRCY-FG8",10595020828,"LRCY-YTT","Male"
"G6XD-MWZ",10595020928,"GJJ5-F8N","Male"
"9CX7-1V2",10595020930,"9H55-J3J","Male"
"GM18-WQW",10595020936,"LRMT-CNG","Male"
"GM18-WQW",10595020937,"G6BS-PGR","Female"
"LHTZ-LHB",10595020960,"KLLV-KMG","Male"
"GZRV-WFD",10595020992,"LYMK-CC5","Male"
"GZRV-WFD",10595020993,"GD46-2MB","Female"
"L1K5-FJP",10595021000,"L8MP-2J1","Male"
"L1K5-FJP",10595021001,"LD9K-7K1","Female"
"L8MP-2JT",10595021002,"LBF7-B8L","Male"
"L8MP-2JT",10595021003,"GVB8-B3R","Female"
"LCJV-73X",10595021004,"GZRV-8CF","Male"
"LD33-SRT",10595021008,"G64M-9XP","Male"
"LD33-SRT",10595021009,"G6NH-PT8","Female"
"LD33-S1W",10595021012,"GFPR-TPD","Male"
"LD33-S1W",10595021013,"GXNJ-MB2","Female"
"LD33-S1Z",10595021014,"29TB-Z2R","Male"
"LD33-S1Z",10595021015,"KLXB-KKN","Female"
"G314-J81",10595021020,"G2PJ-2MF","Male"
"G9H9-BRP",10595021044,"LYHV-QWM","Male"
"G9H9-BRP",10595021045,"LYHV-QWS","Female"
"938M-C8H",10595021048,"MRZB-PCL","Male"
"938M-C8H",10595021049,"L4BD-CLB","Female"
"LKF1-KPV",10595021050,"938M-CTX","Male"
"LKF1-KPV",10595021051,"LCCT-QJZ","Female"
"L197-QQF",10595021052,"M419-Z65","Male"
"GJ92-FPH",10595021312,"GJ92-462","Male"
"GJ92-FPH",10595021313,"GLXF-SXL","Female"
"LBH8-PQ8",10595021442,"G2WJ-88H","Male"
"LBH8-PQ8",10595021443,"L8JG-B3C","Female"
"G3PR-QC5",10595021444,"LZXN-K7L","Male"
"G3PR-QC5",10595021445,"G95Q-XJK","Female"
