"fid","ascendancy","parent","gender"
"GN4C-8ND",34197057458,"L644-9GY","Male"
"GN4C-8ND",34197057459,"KVGF-FPJ","Female"
"LBM7-XLR",34197057468,"GN1K-X6S","Male"
"LBM7-XLR",34197057469,"G2ZJ-FVP","Female"
"LDSR-1Y7",34197057470,"G7X3-T3S","Male"
"LDSR-1Y7",34197057471,"GNHC-9DJ","Female"
"K84R-TMS",34197057472,"LDHB-RRD","Male"
"K84R-TMS",34197057473,"GKVP-QMK","Female"
"LTF2-JTC",34197057476,"9SJJ-97N","Male"
"LTF2-JTC",34197057477,"LZJG-K5N","Female"
"LKNM-HR3",34197057478,"LJ2H-W3S","Male"
"LKNM-HR3",34197057479,"LZ2S-DKM","Female"
"L1QD-DXV",34197057480,"GJ2V-WRY","Male"
"L1QD-DXV",34197057481,"G2CN-HW6","Female"
"LD9P-M8N",34197057482,"LD9P-MFB","Male"
"LD9P-M8N",34197057483,"LH6C-VKZ","Female"
"99Y7-MCD",34197057488,"KN8N-WHW","Male"
"99Y7-MCD",34197057489,"9SYL-S5H","Female"
"LBKM-9MP",34197057490,"G67W-G57","Male"
"LBKM-9MP",34197057491,"MZHC-RBM","Female"
"L1QG-G8M",34197057492,"LDFZ-8Q1","Male"
"L1QG-G8M",34197057493,"LHPZ-VGH","Female"
"LDW5-66P",34197057496,"LD9R-RB7","Male"
"LDW5-66P",34197057497,"LDSS-6H5","Female"
"LDW5-623",34197057498,"LDMT-HMZ","Male"
"LDW5-623",34197057499,"LD91-ST3","Female"
"KCXK-S69",34197057500,"L8MB-ZMK","Male"
"KCXK-S69",34197057501,"MB1Q-ZWW","Female"
"GJR2-7VD",34197057502,"LDMT-W6R","Male"
"GJR2-7VD",34197057503,"LT83-H6M","Female"
"9HYM-87T",34197057504,"GNT4-LY5","Male"
"9HYM-87T",34197057505,"GDL9-6NN","Female"
"LTK3-YL5",34197057506,"LTK3-8VH","Male"
"LTK3-YL5",34197057507,"GHMC-S6W","Female"
"9915-W3T",34197057508,"GL7X-KX1","Male"
"9915-W3T",34197057509,"GLWD-X2D","Female"
"G34F-CPK",34197057510,"LHTX-J4Y","Male"
"G34F-CPK",34197057511,"G34F-HFB","Female"
"G6T4-VS4",34197057512,"GW1V-6D9","Male"
"29YL-C18",34197057516,"GX5G-839","Male"
"29YL-C18",34197057517,"L87D-4PX","Female"
"9CCZ-PKB",34197057520,"9Z8P-D5J","Male"
"9CCZ-PKB",34197057521,"MHPT-LNL","Female"
"L75S-MVR",34197057522,"G2HQ-H3Y","Male"
"L75S-MVR",34197057523,"G2HQ-4SW","Female"
"GFDK-48G",34197057524,"GFDK-XX3","Male"
"GFDK-48G",34197057525,"GVJP-DFV","Female"
"GD2L-TGY",34197057528,"GCQF-WFQ","Male"
"GD2L-TGY",34197057529,"LKDQ-8DY","Female"
"G6R8-7WV",34197057532,"9CWG-P3Q","Male"
"G6R8-7WV",34197057533,"LCZD-G2Y","Female"
"L7GV-JX4",34197057534,"G8W1-9VC","Male"
"L7GV-JX4",34197057535,"LCZD-G2Y","Female"
"LZLB-PJY",34197057536,"LZBR-3W6","Male"
"LZLB-PJY",34197057537,"GDT8-G9X","Female"
"KG7N-78T",34197057544,"LZNF-SCQ","Male"
"KG7N-78T",34197057545,"LQ5C-BBR","Female"
"G9WK-ZB3",34197057548,"L1SL-2HR","Male"
"GHS6-1TP",34197057550,"LZF6-M94","Male"
"GHS6-1TP",34197057551,"L5TT-LG3","Female"
"L5Y8-5JS",34197058560,"G33P-8RJ","Male"
"L5Y8-5JS",34197058561,"L5VR-15R","Female"
"GQMZ-1VT",34197058592,"GGRG-55J","Male"
"GQMZ-1VT",34197058593,"G6T8-C2Z","Female"
"L5V4-YDK",34197058594,"L553-GK1","Male"
"L5V4-YDK",34197058595,"G7CW-C8B","Female"
"GFZ2-PC9",34197058596,"GFZL-5JC","Male"
"GFZ2-PC9",34197058597,"LVGP-6ZS","Female"
"LZGQ-LJX",34197058960,"KDQW-JTJ","Male"
"LZGQ-LJX",34197058961,"LDS9-GGV","Female"
"KDQH-DJG",34197058962,"L1DD-JMP","Male"
"KDQH-DJG",34197058963,"9WY9-HRJ","Female"
"GL9R-YL9",34197058964,"LD95-VV6","Male"
"GL9R-YL9",34197058965,"9H2F-HV5","Female"
"LDHQ-P5F",34197058966,"LD9R-RB7","Male"
"LDHQ-P5F",34197058967,"LDSS-6H5","Female"
"GLTR-YDK",34197059008,"GLB6-MQV","Male"
"GLB1-8LR",34197059010,"GMNX-JGH","Male"
"GLB1-8LR",34197059011,"L2SF-BXZ","Female"
"M1W5-BFF",34197059012,"9376-JCH","Male"
"M1W5-BFF",34197059013,"9HVH-9GD","Female"
"LBM7-XLR",34197059020,"GN1K-X6S","Male"
"LBM7-XLR",34197059021,"G2ZJ-FVP","Female"
"LDSR-1Y7",34197059022,"G7X3-T3S","Male"
"LDSR-1Y7",34197059023,"GNHC-9DJ","Female"
"L2KK-9QQ",34197059032,"GDLZ-FG2","Male"
"LYJW-SB8",34197059034,"GLBB-F62","Male"
"LYPR-VX5",34197059056,"GD65-2F2","Male"
"LYPR-VX5",34197059057,"KNSN-3NT","Female"
"LY6D-WK1",34197059058,"LT8Q-95L","Male"
"LY6D-WK1",34197059059,"G63V-9WW","Female"
"LY6D-VDY",34197059060,"KFRR-NHN","Male"
"LY6D-VDY",34197059061,"9QQN-L3P","Female"
"LY6D-V66",34197059062,"LVVK-HVJ","Male"
"LY6D-V66",34197059063,"GX26-XRJ","Female"
"G6VJ-97B",34197058816,"GDLB-QJT","Male"
"G6VJ-97B",34197058817,"LBSS-X9T","Female"
"G8BW-R3N",34197058818,"G8BW-TGP","Male"
"G8BW-R3N",34197058819,"GG8W-X6P","Female"
"GC4Z-WVX",34197058832,"GDPC-T9Z","Male"
"GC4Z-WVX",34197058833,"GMV4-PKG","Female"
"L8PY-76Q",34197058834,"G6G6-T5G","Male"
"L8PY-76Q",34197058835,"GXKY-BM3","Female"
"GC4Z-WVX",34197058840,"GDPC-T9Z","Male"
"GC4Z-WVX",34197058841,"GMV4-PKG","Female"
"L8PY-76Q",34197058842,"G6G6-T5G","Male"
"L8PY-76Q",34197058843,"GXKY-BM3","Female"
"LDS9-GTK",34197059072,"9HTX-2CD","Male"
"LDS9-GTK",34197059073,"G39Q-HBK","Female"
"GMN3-7TX",34197059074,"L7LR-RWX","Male"
"GMN3-7TX",34197059075,"GKGZ-365","Female"
"GHT6-GVY",34197059088,"GHT6-BFP","Male"
"GHT6-GVY",34197059089,"GKPN-1MY","Female"
"G3D6-SCZ",34197061632,"GJP4-M8H","Male"
"G3D6-SCZ",34197061633,"GJ44-S71","Female"
"GN5X-ZS2",34197061638,"GX5X-YX2","Male"
"GXGS-PV6",34197061648,"GLYZ-81C","Male"
"GXGS-PV6",34197061649,"GKLY-HLK","Female"
"G6L9-VNP",34197061650,"GGJK-WWN","Male"
"G6L9-VNP",34197061651,"GLMK-3FQ","Female"
"94HZ-CG3",34197061652,"L4Y9-TXB","Male"
"94HZ-CG3",34197061653,"GSX5-T31","Female"
"LDSS-BYY",34197061654,"99PY-ZDF","Male"
"LDSS-BYY",34197061655,"LD97-C7T","Female"
"GWKF-XY9",34197061664,"G8WB-MGZ","Male"
"GWKF-XY9",34197061665,"GZ11-7D6","Female"
"GWKF-FBF",34197061666,"GV1G-PNW","Male"
"GWKF-FBF",34197061667,"GG1L-1ZJ","Female"
"9HV8-NVS",34197061672,"G9BS-LX8","Male"
"9HV8-NVS",34197061673,"G9B3-97G","Female"
"L2TT-6C2",34197061674,"GJMD-5G3","Male"
"L2TT-6C2",34197061675,"GJM6-MPH","Female"
"GQPW-7XG",34197061688,"GX55-2RX","Male"
"G9WK-ZB3",34197062664,"L1SL-2HR","Male"
"GHS6-1TP",34197062666,"LZF6-M94","Male"
"GHS6-1TP",34197062667,"L5TT-LG3","Female"
"L1Q3-L7Z",34197062668,"2RBY-DVZ","Male"
"L1Q3-L7Z",34197062669,"2R66-L8L","Female"
"KNW5-CM9",34197062672,"LVMF-2YH","Male"
"KNW5-CM9",34197062673,"GH4Y-2HC","Female"
"LCRM-5HJ",34197062674,"LCQX-XJS","Male"
"LCRM-5HJ",34197062675,"L78P-85J","Female"
"LHW9-VZ4",34197062676,"L1MT-HC1","Male"
"LHW9-VZ4",34197062677,"GVGZ-DCK","Female"
"KNQ6-9ZF",34197062853,"GGM3-KZW","Female"
"LDS9-GTK",34197062856,"9HTX-2CD","Male"
"LDS9-GTK",34197062857,"G39Q-HBK","Female"
"GMN3-7TX",34197062858,"L7LR-RWX","Male"
"GMN3-7TX",34197062859,"GKGZ-365","Female"
"LT83-QKS",34197062872,"GZ2L-M6L","Male"
"LT83-QKS",34197062873,"LBTR-BTW","Female"
"GDG2-NJC",34197062874,"G6RN-4Y7","Male"
"GDG2-NJC",34197062875,"GFPT-S5P","Female"
"G9M5-FF1",34197062876,"LY9D-2F8","Male"
"G9M5-FF1",34197062877,"L28D-TJH","Female"
"GN9F-M6Q",34197062878,"GJTS-3TP","Male"
"GN9F-M6Q",34197062879,"GN15-LRT","Female"
"LZS9-ZC2",34197062976,"9HYQ-M4G","Male"
"LZS9-ZC2",34197062977,"GJGW-QM6","Female"
"LZ61-F76",34197062978,"LZ19-924","Male"
"LZ61-F76",34197062979,"GL5F-YH1","Female"
"KZPV-BQM",34197062980,"L8RR-4KG","Male"
"KZPV-BQM",34197062981,"99QT-MCB","Female"
"GGTM-B2D",34197062986,"G792-Y4T","Male"
"GGTM-B2D",34197062987,"GK5F-4LY","Female"
"9HYQ-M4G",34197063040,"G7XJ-1LY","Male"
"9HYQ-M4G",34197063041,"GL2J-F24","Female"
"GJGW-QM6",34197063042,"GGL4-859","Male"
"GJGW-QM6",34197063043,"GGL4-6DG","Female"
"LZ19-924",34197063044,"LZF6-M94","Male"
"LZ19-924",34197063045,"GWW8-LWR","Female"
"GL5F-YH1",34197063046,"GGHH-9CK","Male"
"GL5F-YH1",34197063047,"GGHH-4HZ","Female"
"LHPZ-9WQ",34197063056,"938W-39J","Male"
"LHPZ-9WQ",34197063057,"9W89-MK6","Female"
"LCT8-QVQ",34197063058,"LYXW-BQK","Male"
"L8BY-3VJ",34197063064,"L8YY-PP2","Male"
"L8BY-3VJ",34197063065,"LT5Z-556","Female"
"94BP-X4Z",34197063066,"LBGF-H83","Male"
"94BP-X4Z",34197063067,"LZ56-WY6","Female"
"L8YY-5HK",34197063068,"9CXC-B7Y","Male"
"L8YY-5HK",34197063069,"LZBY-TS8","Female"
"L8WB-D2Z",34197063070,"GK9Q-S8F","Male"
"L8WB-D2Z",34197063071,"GK85-LHZ","Female"
"L8RR-4KG",34197063080,"L8WY-72D","Male"
"L8RR-4KG",34197063081,"GZBB-BMJ","Female"
"99QT-MCB",34197063082,"LDSS-KBB","Male"
"99QT-MCB",34197063083,"GLZ3-DZS","Female"
"LDSS-KJ6",34197063088,"LDSS-288","Male"
"LDSS-KJ6",34197063089,"G6PK-MQW","Female"
"L28D-TJH",34197063090,"9WMP-NNQ","Male"
"L28D-TJH",34197063091,"945D-J9Y","Female"
"LYCY-PN6",34197063092,"LDSS-26H","Male"
"LYCY-PN6",34197063093,"L6SC-CJF","Female"
"LDSS-KKV",34197063094,"LZLQ-664","Male"
"LDSS-KKV",34197063095,"GK2Y-MJB","Female"
"KDQW-JTJ",34197063096,"9HTX-2CD","Male"
"KDQW-JTJ",34197063097,"G39Q-HBK","Female"
"LDS9-GGV",34197063098,"LZGK-GZB","Male"
"LDS9-GGV",34197063099,"MXKR-J9R","Female"
"LVMF-2JP",34197063104,"GLBB-B7J","Male"
"LVMF-2JP",34197063105,"GKY2-HZS","Female"
"LDSS-D1D",34197063108,"GMWX-WW1","Male"
"LD9R-RYR",34197063136,"LCRR-KM2","Male"
"LD9R-RYR",34197063137,"LDW5-JN2","Female"
"M15L-V4Q",34197063138,"LD9Y-C7T","Male"
"M15L-V4Q",34197063139,"LD9Y-CW9","Female"
"L133-HLP",34197063140,"94T6-749","Male"
"L133-HLP",34197063141,"GLLC-968","Female"
"KH8N-T92",34197063142,"L1DW-Q5N","Male"
"KH8N-T92",34197063143,"2781-6PP","Female"
"L8BY-3VJ",34197063144,"L8YY-PP2","Male"
"L8BY-3VJ",34197063145,"LT5Z-556","Female"
"94BP-X4Z",34197063146,"LBGF-H83","Male"
"94BP-X4Z",34197063147,"LZ56-WY6","Female"
"L8YY-5HK",34197063148,"9CXC-B7Y","Male"
"L8YY-5HK",34197063149,"LZBY-TS8","Female"
"L8WB-D2Z",34197063150,"GK9Q-S8F","Male"
"L8WB-D2Z",34197063151,"GK85-LHZ","Female"
"L8YY-PD5",34197063152,"L8YY-PZ9","Male"
"L8YY-PD5",34197063153,"9H65-XXK","Female"
"MBV2-T1M",34197063154,"GVD8-XBR","Male"
"MBV2-T1M",34197063155,"GVD8-NJ7","Female"
"GKZZ-K49",34197063156,"GGZQ-BP3","Male"
"GKZZ-K49",34197063157,"GHNF-BYC","Female"
"GL6R-9XP",34197063158,"GG38-D9W","Male"
"GL6R-9XP",34197063159,"GN8V-37D","Female"
"KJP2-TBR",34197063160,"LZLG-V3F","Male"
"KJP2-TBR",34197063161,"LH6K-2BP","Female"
"GFN3-DQ5",34197063162,"GJYM-TGG","Male"
"GFN3-DQ5",34197063163,"LBPM-PVV","Female"
"GQ59-8LX",34197063164,"GQMM-WCR","Male"
"GQ59-8LX",34197063165,"G29Z-H7W","Female"
"GSCJ-Z9D",34197063166,"LYS6-FRB","Male"
"GSCJ-Z9D",34197063167,"L1JY-KRP","Female"
"KZW1-FM6",34197063168,"K6SY-4TP","Male"
"GKBP-PCS",34197063184,"GKB5-QNV","Male"
"MTDX-9RL",34197063188,"2Z31-42G","Male"
"MTDX-9RL",34197063189,"GXHR-TN1","Female"
"MKK9-C8B",34197063191,"G6XL-PCL","Female"
"GX2C-ZLS",34197063192,"LZLB-PJY","Male"
"GX2C-ZLS",34197063193,"GGS2-M6R","Female"
"LRSD-3X2",34197063196,"KG7N-78T","Male"
"LRSD-3X2",34197063197,"GG81-X1J","Female"
"KLXB-633",34197063198,"G9WK-ZB3","Male"
"KLXB-633",34197063199,"GHS6-1TP","Female"
"GGWK-CH2",34197063200,"GGWK-PPB","Male"
"GGWK-CH2",34197063201,"GG49-LN7","Female"
"G7LK-VGP",34197063204,"G7LK-P3T","Male"
"G7LK-VGP",34197063205,"GW87-X5M","Female"
"GGWK-CH2",34197063296,"GGWK-PPB","Male"
"GGWK-CH2",34197063297,"GG49-LN7","Female"
"G7LK-VGP",34197063300,"G7LK-P3T","Male"
"G7LK-VGP",34197063301,"GW87-X5M","Female"
"G8R4-ZBJ",34197063328,"GH1Y-JYY","Male"
"KFYT-G84",34197063336,"KFFD-W9R","Male"
"KFYT-G84",34197063337,"G6CX-Z3P","Female"
"LDSS-LKR",34197063338,"LDSS-LB3","Male"
"LDSS-LKR",34197063339,"L5JM-54G","Female"
"LDMT-HMZ",34197063340,"L8BY-3VJ","Male"
"LDMT-HMZ",34197063341,"94BP-X4Z","Female"
"LD91-ST3",34197063342,"L8YY-5HK","Male"
"LD91-ST3",34197063343,"L8WB-D2Z","Female"
"KFPX-KY8",34197063344,"LD3S-HB7","Male"
"KFPX-KY8",34197063345,"LTYC-DNP","Female"
"LZX2-BDJ",34197063346,"LVMH-1XQ","Male"
"LZX2-BDJ",34197063347,"9CCJ-FTY","Female"
"GZ68-X5M",34197063350,"K2NJ-ZYG","Male"
"GZ68-X5M",34197063351,"LCR2-MQ6","Female"
"GLMN-FFB",34197063348,"9CCY-2J4","Male"
"GLMN-FFB",34197063349,"G21Y-C9F","Female"
"LCRB-Q2R",34197063352,"GKWS-5M9","Male"
"LCRB-Q2R",34197063353,"LH7S-12N","Female"
"G865-DJ7",34197063354,"LR9B-N7S","Male"
"G865-DJ7",34197063355,"GKGQ-77R","Female"
"LZS9-ZC2",34197063360,"9HYQ-M4G","Male"
"LZS9-ZC2",34197063361,"GJGW-QM6","Female"
"LZ61-F76",34197063362,"LZ19-924","Male"
"LZ61-F76",34197063363,"GL5F-YH1","Female"
"GGWK-PPB",34197063424,"GGW2-C6R","Male"
"GGWK-PPB",34197063425,"GG4S-L5P","Female"
"G7LK-P3T",34197063432,"G7LK-4WM","Male"
"G7LK-P3T",34197063433,"GW4S-SJK","Female"
"GH1Y-JYY",34197063488,"LR3T-3QV","Male"
"GH1Y-JYY",34197063489,"LY8X-J9P","Female"
"KFFD-W9R",34197063504,"G2XB-VJQ","Male"
"KFFD-W9R",34197063505,"GHSV-NM4","Female"
"LDSS-LB3",34197063508,"2RY4-9Z9","Male"
"LDSS-LB3",34197063509,"MNTJ-2LR","Female"
"L5JM-54G",34197063510,"GZ5R-Y9N","Male"
"L5JM-54G",34197063511,"GXDS-K6L","Female"
"L8BY-3VJ",34197063512,"L8YY-PP2","Male"
"L8BY-3VJ",34197063513,"LT5Z-556","Female"
"94BP-X4Z",34197063514,"LBGF-H83","Male"
"94BP-X4Z",34197063515,"LZ56-WY6","Female"
"L8YY-5HK",34197063516,"9CXC-B7Y","Male"
"L8YY-5HK",34197063517,"LZBY-TS8","Female"
"L8WB-D2Z",34197063518,"GK9Q-S8F","Male"
"L8WB-D2Z",34197063519,"GK85-LHZ","Female"
"LD3S-HB7",34197063520,"LZN5-Q53","Male"
"LD3S-HB7",34197063521,"G2XB-DKZ","Female"
"LTYC-DNP",34197063522,"LZ19-924","Male"
"LTYC-DNP",34197063523,"GL5F-YH1","Female"
"LVMH-1XQ",34197063524,"LKDQ-9H8","Male"
"LVMH-1XQ",34197063525,"27P5-QDR","Female"
"9CCJ-FTY",34197063526,"G9JM-FD8","Male"
"9CCJ-FTY",34197063527,"L6ZX-V42","Female"
"K2NJ-ZYG",34197063532,"KF5H-44Z","Male"
"K2NJ-ZYG",34197063533,"9CW5-VNG","Female"
"9CCY-2J4",34197063528,"LFTZ-KSX","Male"
"9CCY-2J4",34197063529,"LD29-51J","Female"
"G21Y-C9F",34197063530,"LTFG-ZR8","Male"
"G21Y-C9F",34197063531,"99HN-W8M","Female"
"LR9B-N7S",34197063540,"LRSM-TWG","Male"
"9HYQ-M4G",34197063552,"G7XJ-1LY","Male"
"9HYQ-M4G",34197063553,"GL2J-F24","Female"
"GJGW-QM6",34197063554,"GGL4-859","Male"
"GJGW-QM6",34197063555,"GGL4-6DG","Female"
"LZ19-924",34197063556,"LZF6-M94","Male"
"LZ19-924",34197063557,"GWW8-LWR","Female"
"GL5F-YH1",34197063558,"GGHH-9CK","Male"
"GL5F-YH1",34197063559,"GGHH-4HZ","Female"
"K417-PHT",34197063720,"LTTZ-YL8","Male"
"K417-PHT",34197063721,"LYSG-SY9","Female"
"9S3D-N8F",34197063722,"9C32-7PC","Male"
"9S3D-N8F",34197063723,"M5YG-GGX","Female"
"93LF-J1V",34197063724,"L1HZ-WR2","Male"
"93LF-J1V",34197063725,"MDWC-L73","Female"
"931M-DSZ",34197063726,"KFLG-12B","Male"
"931M-DSZ",34197063727,"M5YG-GGX","Female"
"L2RQ-VB3",34197064708,"GS35-7CL","Male"
"L2RQ-VB3",34197064709,"GS35-QHP","Female"
"K8D7-F5D",34197064864,"LZS9-ZC2","Male"
"K8D7-F5D",34197064865,"LZ61-F76","Female"
"K8D7-F5D",34197064880,"LZS9-ZC2","Male"
"K8D7-F5D",34197064881,"LZ61-F76","Female"
"GLNH-91P",34197064882,"LZS9-ZC2","Male"
"GLNH-91P",34197064883,"LZ61-F76","Female"
"LKN9-WRW",34197064884,"LRFW-FFD","Male"
"LKN9-WRW",34197064885,"GDQ1-93V","Female"
"K8D7-F5D",34197064888,"LZS9-ZC2","Male"
"K8D7-F5D",34197064889,"LZ61-F76","Female"
"LKN9-WRW",34197064892,"LRFW-FFD","Male"
"LKN9-WRW",34197064893,"GDQ1-93V","Female"
"KN4J-P1M",34197064896,"K8D7-F5D","Male"
"KN4J-P1M",34197064897,"L8MB-CYC","Female"
"L8M6-YW7",34197064898,"LDZ2-8G7","Male"
"L8M6-YW7",34197064899,"LY6V-8G3","Female"
"LDSS-ZMW",34197064900,"LDSS-8WS","Male"
"LDSS-ZMW",34197064901,"9ZCG-R7L","Female"
"LDSS-ZMD",34197064902,"LRHH-9JN","Male"
"LDSS-ZMD",34197064903,"LZGK-6BD","Female"
"LDSS-ZCS",34197064904,"G652-89H","Male"
"LDSS-ZCS",34197064905,"GQJ4-YYT","Female"
"LBDX-4LG",34197064906,"G78W-VCW","Male"
"LBDX-4LG",34197064907,"MM93-ND3","Female"
"LDW5-FB6",34197064908,"LDW5-66P","Male"
"LDW5-FB6",34197064909,"LDW5-623","Female"
"LDW5-N39",34197064910,"KCXK-S69","Male"
"LDW5-N39",34197064911,"GJR2-7VD","Female"
"G3DB-XZY",34197064912,"G4FF-WX8","Male"
"G3DB-XZY",34197064913,"G6RX-XXR","Female"
"GJPQ-THD",34197064914,"G4FF-653","Male"
"GJPQ-THD",34197064915,"G6RX-6FN","Female"
"9CS3-646",34197064916,"9H17-VTZ","Male"
"9CS3-646",34197064917,"LY57-55F","Female"
"LY6D-HVT",34197064920,"KHW8-PT2","Male"
"LY6D-HVT",34197064921,"LT73-7PS","Female"
"LZTQ-MTH",34197064922,"9CJ7-MYH","Male"
"LZTQ-MTH",34197064923,"KZ5G-H74","Female"
"MD2W-FFH",34197064924,"LBS1-VRM","Male"
"MD2W-FFH",34197064925,"G2TD-9CW","Female"
"9HL1-ZX1",34197064926,"9HL1-ZXP","Male"
"9HL1-ZX1",34197064927,"GWYY-B4T","Female"
"GKQH-R1Q",34197064928,"K8D7-F5D","Male"
"GKQH-R1Q",34197064929,"L8MB-CYC","Female"
"LJL7-LCH",34197064936,"K8D7-F5D","Male"
"LJL7-LCH",34197064937,"GLNH-91P","Female"
"GGX1-1J7",34197064938,"LKN9-WRW","Male"
"GGX1-1J7",34197064939,"LRXC-6LL","Female"
"L78P-KC6",34197064940,"K8D7-F5D","Male"
"L78P-KC6",34197064941,"L8MB-CYC","Female"
"G8N5-3RG",34197064942,"LKN9-WRW","Male"
"G8N5-3RG",34197064943,"LRXC-6LL","Female"
"GVWB-8M7",34197064945,"L58D-D63","Female"
"GZYP-FPX",34197064946,"GH42-M5Y","Male"
"GZYP-FPX",34197064947,"LZV6-9HS","Female"
"LJL7-LCH",34197064952,"K8D7-F5D","Male"
"LJL7-LCH",34197064953,"GLNH-91P","Female"
"GGX1-1J7",34197064954,"LKN9-WRW","Male"
"GGX1-1J7",34197064955,"LRXC-6LL","Female"
"L78P-KC6",34197064956,"K8D7-F5D","Male"
"L78P-KC6",34197064957,"L8MB-CYC","Female"
"G8N5-3RG",34197064958,"LKN9-WRW","Male"
"G8N5-3RG",34197064959,"LRXC-6LL","Female"
"LZS9-ZC2",34197064992,"9HYQ-M4G","Male"
"LZS9-ZC2",34197064993,"GJGW-QM6","Female"
"LZ61-F76",34197064994,"LZ19-924","Male"
"LZ61-F76",34197064995,"GL5F-YH1","Female"
"LZS9-ZC2",34197064996,"9HYQ-M4G","Male"
"LZS9-ZC2",34197064997,"GJGW-QM6","Female"
"LZ61-F76",34197064998,"LZ19-924","Male"
"LZ61-F76",34197064999,"GL5F-YH1","Female"
"LRFW-FFD",34197065000,"LTFG-ZR8","Male"
"LRFW-FFD",34197065001,"99HN-W8M","Female"
"GDQ1-93V",34197065002,"GX4S-B53","Male"
"GDQ1-93V",34197065003,"GVLD-N4D","Female"
"LZS9-ZC2",34197065008,"9HYQ-M4G","Male"
"LZS9-ZC2",34197065009,"GJGW-QM6","Female"
"LZ61-F76",34197065010,"LZ19-924","Male"
"LZ61-F76",34197065011,"GL5F-YH1","Female"
"LRFW-FFD",34197065016,"LTFG-ZR8","Male"
"LRFW-FFD",34197065017,"99HN-W8M","Female"
