"fid","ascendancy","parent","gender"
"GZ44-VYR",52995390672,"GS35-LG3","Male"
"GZ44-VYR",52995390673,"GD5L-FFK","Female"
"GKZ8-XPF",52995390674,"G6KF-2P6","Male"
"GKZ8-XPF",52995390675,"G6KF-R2F","Female"
"GKZ8-XW3",52995390678,"GGZ7-CSQ","Male"
"GKZ8-XW3",52995390679,"GGZ7-8LZ","Female"
"LB27-YWT",52995390684,"GH7M-QSF","Male"
"LB27-YWT",52995390685,"LYTM-8KB","Female"
"GWZB-NNM",52995390686,"L8YY-PH5","Male"
"GWZB-NNM",52995390687,"KFX1-BZD","Female"
"L7NG-DRP",52995390688,"9H5N-BFF","Male"
"L7NG-DRP",52995390689,"GKZ8-4FD","Female"
"LYTH-K3C",52995390690,"G6Q3-JX4","Male"
"LTT6-YJQ",52995390692,"GVBH-MTY","Male"
"29H4-2Y1",52995390696,"GV1M-FDM","Male"
"29H4-2Y1",52995390697,"GKZ8-Q9M","Female"
"GKZ8-Q9M",52995390698,"G2DP-9XR","Male"
"G8W1-CJS",52995390700,"G7D4-7W8","Male"
"G8W1-CJS",52995390701,"GZ58-VPL","Female"
"GKCC-J1G",52995390702,"LZK3-LK2","Male"
"GKCC-J1G",52995390703,"M185-RW3","Female"
"GH7M-QSF",52995390704,"LHXT-LR1","Male"
"GH7M-QSF",52995390705,"GLTD-CTG","Female"
"G4SP-ZYT",52995390706,"GGBP-P1C","Male"
"G4SP-ZYT",52995390707,"GGBP-Y4C","Female"
"L1DW-Q5N",52995390716,"LY5W-N6P","Male"
"L1DW-Q5N",52995390717,"LHWS-BFW","Female"
"2781-6PP",52995390718,"GDB8-4V9","Male"
"2781-6PP",52995390719,"GVZM-RKC","Female"
"GV4D-MPR",52995390752,"GH29-MH6","Male"
"GV4D-MPR",52995390753,"G88P-5CS","Female"
"LCCZ-SSV",52995390816,"G8SY-N9Z","Male"
"LCCZ-SSV",52995390817,"GPM1-X8J","Female"
"GSC5-SBV",52995390818,"G68S-146","Male"
"GSC5-SBV",52995390819,"G683-SRM","Female"
"G9FS-BL2",52995390820,"L2R6-YZF","Male"
"G9FS-BL2",52995390821,"GGJD-YY4","Female"
"GLZW-7GF",52995390824,"LZNY-FF7","Male"
"GLZW-7GF",52995390825,"GPMD-KTY","Female"
"GVSG-X5N",52995390826,"GLZW-7HZ","Male"
"GVSG-X5N",52995390827,"GQFV-K7Q","Female"
"GWWB-19S",52995391232,"GG1G-1VF","Male"
"GWWB-19S",52995391233,"GG1P-8LJ","Female"
"GWWB-RZX",52995391234,"GG1P-M78","Male"
"GWWB-RZX",52995391235,"GG1L-BC2","Female"
"GDB8-4V9",52995391236,"9CNQ-DB2","Male"
"GDB8-4V9",52995391237,"GG95-H9P","Female"
"K863-NHG",52995391238,"GX26-S6V","Male"
"K863-NHG",52995391239,"L2M1-6YN","Female"
"9W7P-G88",52995391240,"L8YG-8PB","Male"
"9W7P-G88",52995391241,"G7B5-SX2","Female"
"GLB2-PPV",52995391242,"9H4X-GTQ","Male"
"GLB2-PPV",52995391243,"9C44-MQP","Female"
"GSWG-NZ1",52995391244,"L4Q5-T4F","Male"
"GSWG-NZ1",52995391245,"GCMX-ZBY","Female"
"GZHK-WCQ",52995391246,"L4Q5-T4F","Male"
"GZHK-WCQ",52995391247,"GCMX-ZBY","Female"
"G8FB-NFD",52995391296,"G8FB-VMR","Male"
"G8FB-NFD",52995391297,"G7KX-H6Q","Female"
"LDM1-CGG",52995391324,"LDM1-ZJW","Male"
"LDM1-CGG",52995391325,"GVN6-BNX","Female"
"LYSP-1D9",52995391326,"K4P4-YKZ","Male"
"LYSP-1D9",52995391327,"LZGB-752","Female"
"M6CX-71W",52995396097,"LVD6-1DN","Female"
"MNGL-KK4",52995396100,"GGSH-C4B","Male"
"MNGL-KK4",52995396101,"L8BM-ZN2","Female"
"MNGL-KK4",52995396104,"GGSH-C4B","Male"
"MNGL-KK4",52995396105,"L8BM-ZN2","Female"
"GV1W-JLQ",52995396106,"GV1S-GZN","Male"
"G8WB-LWT",52995396128,"MNGL-KK4","Male"
"G8WB-LWT",52995396129,"G7DP-SD5","Female"
"G8QM-LJR",52995396130,"MNGL-KK4","Male"
"G8QM-LJR",52995396131,"GL7G-3Z6","Female"
"G8WB-MGZ",52995396132,"G7T1-72X","Male"
"G8WB-MGZ",52995396133,"G7TB-YKK","Female"
"GZ11-7D6",52995396134,"GX7C-LRS","Male"
"GZ11-7D6",52995396135,"GN1M-ZZK","Female"
"GXTQ-FJT",52995396160,"GXTQ-DDQ","Male"
"GXTQ-FJT",52995396161,"L1JY-KRP","Female"
"G7DV-WW9",52995396162,"GJSW-WQQ","Male"
"G7DV-WW9",52995396163,"GJSW-W23","Female"
"LT3S-JDP",52995396164,"GVZS-4T9","Male"
"LT3S-JDP",52995396165,"G8DS-2VT","Female"
"M33Z-XLR",52995396166,"L187-NYR","Male"
"M33Z-XLR",52995396167,"9WQY-MZT","Female"
"G8PM-VTH",52995396168,"GGJD-YRV","Male"
"G8PM-VTH",52995396169,"GGJD-JSR","Female"
"GXND-XPX",52995396184,"G3WT-93Q","Male"
"GXND-XPX",52995396185,"GLQP-L8R","Female"
"GVLV-PTS",52995396186,"G8DJ-NMC","Male"
"GVLV-PTS",52995396187,"GVXS-LH4","Female"
"GSDC-Y9X",52995396192,"GSDZ-QFR","Male"
"GSDC-Y9X",52995396193,"GSDC-B3G","Female"
"LKTX-BFQ",52995396196,"LBZ2-Z7G","Male"
"LKTX-BFQ",52995396197,"LBZ2-46V","Female"
"G7F6-NTQ",52995396200,"GDT6-5JL","Male"
"G6J7-Y68",52995396208,"GZBR-N3R","Male"
"G6J7-Y68",52995396209,"GX1P-TL9","Female"
"LDSK-NZJ",52995396212,"9CXC-BT8","Male"
"LDSK-NZJ",52995396213,"L8MP-T1Y","Female"
"LDSH-S2T",52995396214,"LDSH-S6J","Male"
"LDSH-S2T",52995396215,"KND9-P91","Female"
"LDFZ-8Q1",52995396216,"GJ9M-PR2","Male"
"LDFZ-8Q1",52995396217,"GL14-857","Female"
"LHPZ-VGH",52995396218,"LZLG-V3F","Male"
"LHPZ-VGH",52995396219,"LH6K-2BP","Female"
"9HRG-JDL",52995396384,"LZDH-NFR","Male"
"9HRG-JDL",52995396385,"LD9C-ZGZ","Female"
"GVR7-Q43",52995396392,"G64V-C8T","Male"
"GVR7-Q43",52995396393,"GZ6F-QDM","Female"
"L2DV-WS5",52995396394,"KH35-NFB","Male"
"L2DV-WS5",52995396395,"H4ND-8VF","Female"
"LZK3-LK2",52995396452,"GMMD-GH5","Male"
"LZK3-LK2",52995396453,"G2PL-CYW","Female"
"G6DZ-JKF",52995396456,"GZRV-Z69","Male"
"G6DZ-JKF",52995396457,"G6DZ-KHR","Female"
"GZ8X-GV2",52995396460,"GFK3-MS7","Male"
"GZ8X-GV2",52995396461,"GFPT-WGM","Female"
"G6ZP-B73",52995396462,"LH3L-KQH","Male"
"G6ZP-B73",52995396463,"G692-MWD","Female"
"LCJD-VX6",52995396464,"9ZCB-DSC","Male"
"LCJD-VX6",52995396465,"GG1G-KG2","Female"
"LD9R-RKH",52995396466,"LD9R-RYR","Male"
"LD9R-RKH",52995396467,"M15L-V4Q","Female"
"9WMP-NNQ",52995396468,"99PT-NTZ","Male"
"9WMP-NNQ",52995396469,"G98Z-6RZ","Female"
"945D-J9Y",52995396470,"LZ9M-HWG","Male"
"945D-J9Y",52995396471,"9M85-YGM","Female"
"GZ8X-GV2",52995396472,"GFK3-MS7","Male"
"GZ8X-GV2",52995396473,"GFPT-WGM","Female"
"G6ZP-B73",52995396474,"LH3L-KQH","Male"
"G6ZP-B73",52995396475,"G692-MWD","Female"
"GGDL-D5B",52995398656,"GGD2-K2W","Male"
"GGDL-D5B",52995398657,"GH4Y-RNR","Female"
"LLQR-VRY",52995399680,"L51J-Q27","Male"
"LLQR-VRY",52995399681,"GVFM-25K","Female"
"GWSC-CVL",52995399682,"G3B8-NMK","Male"
"GWSC-CVL",52995399683,"GVXC-SDK","Female"
"K4T7-DLF",52995399688,"GJT5-24B","Male"
"K4T7-DLF",52995399689,"GJPK-2JF","Female"
"G6CY-HKY",52995399690,"LDQ1-TMR","Male"
"G6CY-HKY",52995399691,"G21Q-Z62","Female"
"LB4N-ZPH",52995399692,"LB4N-MYJ","Male"
"LB4N-ZPH",52995399693,"GDFD-9Z8","Female"
"L1YH-R4C",52995399712,"LDQ1-TMR","Male"
"L1YH-R4C",52995399713,"G21Q-Z62","Female"
"GJ1M-N4H",52995399714,"G2H7-ZHJ","Male"
"GJ1M-N4H",52995399715,"G2H7-76J","Female"
"G4ZC-SB2",52995399716,"LD3L-7M9","Male"
"G4ZC-SB2",52995399717,"G2SZ-6VW","Female"
"LDQ1-R1D",52995399720,"LDQ1-TMR","Male"
"LDQ1-R1D",52995399721,"G2LB-B1B","Female"
"GV61-8GY",52995399776,"G7JL-MQP","Male"
"GGW9-K2T",52995399808,"LLQR-VRY","Male"
"GGW9-K2T",52995399809,"GWSC-CVL","Female"
"G39X-ST6",52995399810,"G2LC-C3R","Male"
"GQMG-Y4W",52995399812,"K4T7-DLF","Male"
"GQMG-Y4W",52995399813,"G6CY-HKY","Female"
"GSBT-JM7",52995399814,"LB4N-ZPH","Male"
"GSBT-JM7",52995399815,"LH8V-WNZ","Female"
"GV61-8GY",52995399840,"G7JL-MQP","Male"
"GNTQ-2D2",52995399872,"LHLV-K3B","Male"
"GNTQ-2D2",52995399873,"GJMK-QD4","Female"
"KNW5-CM9",52995399876,"LVMF-2YH","Male"
"KNW5-CM9",52995399877,"GH4Y-2HC","Female"
"LCRM-5HJ",52995399878,"LCQX-XJS","Male"
"LCRM-5HJ",52995399879,"L78P-85J","Female"
"LTQP-NP6",52995399880,"9HM8-KNP","Male"
"LTQP-NP6",52995399881,"2W31-DF3","Female"
"945V-HB6",52995399904,"LDST-XHK","Male"
"945V-HB6",52995399905,"KHH5-2ZZ","Female"
"LJ5R-TQV",52995399906,"9KMX-1VH","Male"
"LJ5R-TQV",52995399907,"CDPY-4W5","Female"
"L134-D1P",52995400064,"L1YH-R4C","Male"
"L134-D1P",52995400065,"GJ1M-N4H","Female"
"L8YY-R1N",52995400066,"G4ZC-SB2","Male"
"L8YY-R1N",52995400067,"GK1J-BTQ","Female"
"LDQ1-RBN",52995400068,"LDQ1-R1D","Male"
"LDQ1-RBN",52995400069,"G2LB-ZX1","Female"
"LLQR-VRY",52995400072,"L51J-Q27","Male"
"LLQR-VRY",52995400073,"GVFM-25K","Female"
"GWSC-CVL",52995400074,"G3B8-NMK","Male"
"GWSC-CVL",52995400075,"GVXC-SDK","Female"
"K4T7-DLF",52995400076,"GJT5-24B","Male"
"K4T7-DLF",52995400077,"GJPK-2JF","Female"
"GGW9-K2T",52995400080,"LLQR-VRY","Male"
"GGW9-K2T",52995400081,"GWSC-CVL","Female"
"G39X-ST6",52995400082,"G2LC-C3R","Male"
"GQMG-Y4W",52995400084,"K4T7-DLF","Male"
"GQMG-Y4W",52995400085,"G6CY-HKY","Female"
"GSBT-JM7",52995400086,"LB4N-ZPH","Male"
"GSBT-JM7",52995400087,"LH8V-WNZ","Female"
"G2ZK-24Y",52995400128,"G6RX-FHK","Male"
"G2ZK-24Y",52995400129,"GG3B-SQY","Female"
"MBVX-N1Y",52995400160,"MBVX-JMT","Male"
"MBVX-N1Y",52995400161,"MBVX-J94","Female"
"L1MT-HC1",52995400168,"L134-D1P","Male"
"L1MT-HC1",52995400169,"L8YY-R1N","Female"
"GVGZ-DCK",52995400170,"LDQ1-RBN","Male"
"GVGZ-DCK",52995400171,"GVN6-YQL","Female"
"GGW9-K2T",52995400172,"LLQR-VRY","Male"
"GGW9-K2T",52995400173,"GWSC-CVL","Female"
"GV72-LLP",52995400174,"K4T7-DLF","Male"
"GV72-LLP",52995400175,"GKQM-X51","Female"
"L1MT-HC1",52995400184,"L134-D1P","Male"
"L1MT-HC1",52995400185,"L8YY-R1N","Female"
"GVGZ-DCK",52995400186,"LDQ1-RBN","Male"
"GVGZ-DCK",52995400187,"GVN6-YQL","Female"
"L218-2CH",52995400192,"LDQ1-TMR","Male"
"L218-2CH",52995400193,"G2LB-B1B","Female"
"G6HZ-8ZD",52995400194,"G6HC-1H3","Male"
"LDQ1-R1D",52995400196,"LDQ1-TMR","Male"
"LDQ1-R1D",52995400197,"G2LB-B1B","Female"
"GV61-8GY",52995400224,"G7JL-MQP","Male"
"GH1Y-JYY",52995400256,"LR3T-3QV","Male"
"GH1Y-JYY",52995400257,"LY8X-J9P","Female"
"KFFD-W9R",52995400272,"G2XB-VJQ","Male"
"KFFD-W9R",52995400273,"GHSV-NM4","Female"
"LDSS-LB3",52995400276,"2RY4-9Z9","Male"
"LDSS-LB3",52995400277,"MNTJ-2LR","Female"
"L5JM-54G",52995400278,"GZ5R-Y9N","Male"
"L5JM-54G",52995400279,"GXDS-K6L","Female"
"L8BY-3VJ",52995400280,"L8YY-PP2","Male"
"L8BY-3VJ",52995400281,"LT5Z-556","Female"
"94BP-X4Z",52995400282,"LBGF-H83","Male"
"94BP-X4Z",52995400283,"LZ56-WY6","Female"
"L8YY-5HK",52995400284,"9CXC-B7Y","Male"
"L8YY-5HK",52995400285,"LZBY-TS8","Female"
"L8WB-D2Z",52995400286,"GK9Q-S8F","Male"
"L8WB-D2Z",52995400287,"GK85-LHZ","Female"
"LD3S-HB7",52995400288,"LZN5-Q53","Male"
"LD3S-HB7",52995400289,"G2XB-DKZ","Female"
"LTYC-DNP",52995400290,"LZ19-924","Male"
"LTYC-DNP",52995400291,"GL5F-YH1","Female"
"LVMH-1XQ",52995400292,"LKDQ-9H8","Male"
"LVMH-1XQ",52995400293,"27P5-QDR","Female"
"9CCJ-FTY",52995400294,"G9JM-FD8","Male"
"9CCJ-FTY",52995400295,"L6ZX-V42","Female"
"K2NJ-ZYG",52995400300,"KF5H-44Z","Male"
"K2NJ-ZYG",52995400301,"9CW5-VNG","Female"
"9CCY-2J4",52995400296,"LFTZ-KSX","Male"
"9CCY-2J4",52995400297,"LD29-51J","Female"
"G21Y-C9F",52995400298,"LTFG-ZR8","Male"
"G21Y-C9F",52995400299,"99HN-W8M","Female"
"LR9B-N7S",52995400308,"LRSM-TWG","Male"
"GGW9-K2T",52995400352,"LLQR-VRY","Male"
"GGW9-K2T",52995400353,"GWSC-CVL","Female"
"G39X-ST6",52995400354,"G2LC-C3R","Male"
"GQMG-Y4W",52995400356,"K4T7-DLF","Male"
"GQMG-Y4W",52995400357,"G6CY-HKY","Female"
"GSBT-JM7",52995400358,"LB4N-ZPH","Male"
"GSBT-JM7",52995400359,"LH8V-WNZ","Female"
"GJB4-K3B",52995400384,"KF51-FS6","Male"
"GJB4-K3B",52995400385,"L71C-CF1","Female"
"GNYX-97C",52995400400,"K63J-XZK","Male"
"GNYX-97C",52995400401,"GNTB-ZYY","Female"
"GH3F-DM2",52995400416,"GH3F-HG6","Male"
"GF6J-4XT",52995400418,"GLST-X8W","Male"
"LZHB-MCQ",52995400420,"GLST-X8W","Male"
"L1YH-R4C",52995400424,"LDQ1-TMR","Male"
"L1YH-R4C",52995400425,"G21Q-Z62","Female"
"GJ1M-N4H",52995400426,"G2H7-ZHJ","Male"
"GJ1M-N4H",52995400427,"G2H7-76J","Female"
"G4ZC-SB2",52995400428,"LD3L-7M9","Male"
"G4ZC-SB2",52995400429,"G2SZ-6VW","Female"
"GSRH-65V",52995400448,"G98T-L4R","Male"
"GSRH-65V",52995400449,"G6DN-F2T","Female"
"LLQR-VRY",52995400480,"L51J-Q27","Male"
"LLQR-VRY",52995400481,"GVFM-25K","Female"
"GWSC-CVL",52995400482,"G3B8-NMK","Male"
"GWSC-CVL",52995400483,"GVXC-SDK","Female"
"K4T7-DLF",52995400488,"GJT5-24B","Male"
"K4T7-DLF",52995400489,"GJPK-2JF","Female"
"G6CY-HKY",52995400490,"LDQ1-TMR","Male"
"G6CY-HKY",52995400491,"G21Q-Z62","Female"
"LB4N-ZPH",52995400492,"LB4N-MYJ","Male"
"LB4N-ZPH",52995400493,"GDFD-9Z8","Female"
"GG7D-MRS",52995400512,"GGNM-PGR","Male"
"GG7D-MRS",52995400513,"GG78-1G9","Female"
"L134-D1P",52995400528,"L1YH-R4C","Male"
"L134-D1P",52995400529,"GJ1M-N4H","Female"
"L8YY-R1N",52995400530,"G4ZC-SB2","Male"
"L8YY-R1N",52995400531,"GK1J-BTQ","Female"
"LDQ1-RBN",52995400532,"LDQ1-R1D","Male"
"LDQ1-RBN",52995400533,"G2LB-ZX1","Female"
"MBVX-JMT",52995400576,"MBVX-J9G","Male"
"MBVX-JMT",52995400577,"MBVX-JS3","Female"
"L134-D1P",52995400592,"L1YH-R4C","Male"
"L134-D1P",52995400593,"GJ1M-N4H","Female"
"L8YY-R1N",52995400594,"G4ZC-SB2","Male"
"L8YY-R1N",52995400595,"GK1J-BTQ","Female"
"LDQ1-RBN",52995400596,"LDQ1-R1D","Male"
"LDQ1-RBN",52995400597,"G2LB-ZX1","Female"
"LLQR-VRY",52995400600,"L51J-Q27","Male"
"LLQR-VRY",52995400601,"GVFM-25K","Female"
"GWSC-CVL",52995400602,"G3B8-NMK","Male"
"GWSC-CVL",52995400603,"GVXC-SDK","Female"
"K4T7-DLF",52995400604,"GJT5-24B","Male"
"K4T7-DLF",52995400605,"GJPK-2JF","Female"
"G6H3-1K9",52995400608,"GXYX-5YC","Male"
"G6H3-1K9",52995400609,"G6RX-VDX","Female"
"9HRG-JDL",52995401024,"LZDH-NFR","Male"
"9HRG-JDL",52995401025,"LD9C-ZGZ","Female"
"MNGL-KK4",52995401048,"GGSH-C4B","Male"
"MNGL-KK4",52995401049,"L8BM-ZN2","Female"
"GKGD-BLB",52995401052,"GJJG-R4Y","Male"
"GKGD-BLB",52995401053,"GJJP-9P7","Female"
"CC8V-FKX",52995401054,"G9TY-VXY","Male"
"CC8V-FKX",52995401055,"G4HJ-NJK","Female"
"GSQS-5M7",52995401352,"LTZY-FHB","Male"
"GSQS-5M7",52995401353,"KH81-FS8","Female"
"L1SL-2HR",52995401488,"L1ZH-YYR","Male"
"LZF6-M94",52995401492,"KGSQ-35V","Male"
"LZF6-M94",52995401493,"GKZQ-S2R","Female"
"2RBY-DVZ",52995401496,"2RBY-DV6","Male"
"2RBY-DVZ",52995401497,"2R66-L8J","Female"
"LVMF-2YH",52995401504,"GG7D-MRS","Male"
"LVMF-2YH",52995401505,"GG78-1G9","Female"
"GH4Y-2HC",52995401506,"9HT1-TZH","Male"
"GH4Y-2HC",52995401507,"G6ZK-D3J","Female"
"LCQX-XJS",52995401508,"G27L-LWB","Male"
"L1MT-HC1",52995401512,"L134-D1P","Male"
"L1MT-HC1",52995401513,"L8YY-R1N","Female"
"GVGZ-DCK",52995401514,"LDQ1-RBN","Male"
"GVGZ-DCK",52995401515,"GVN6-YQL","Female"
"9HRG-JDL",52995401864,"LZDH-NFR","Male"
"9HRG-JDL",52995401865,"LD9C-ZGZ","Female"
"L8WY-72D",52995402064,"GK25-3JB","Male"
"L8WY-72D",52995402065,"GV4D-MFG","Female"
"LDSS-KBB",52995402068,"GKQ6-ZVV","Male"
"LDSS-KBB",52995402069,"GGQN-PGD","Female"
"LDSS-288",52995402080,"GGKJ-Z1T","Male"
"LDSS-288",52995402081,"KL6C-XQV","Female"
"G6PK-MQW",52995402082,"GD5G-QGN","Male"
"G6PK-MQW",52995402083,"GGJ8-YWG","Female"
"9WMP-NNQ",52995402084,"99PT-NTZ","Male"
"9WMP-NNQ",52995402085,"G98Z-6RZ","Female"
"945D-J9Y",52995402086,"LZ9M-HWG","Male"
"945D-J9Y",52995402087,"9M85-YGM","Female"
"LDSS-26H",52995402088,"9W7P-G88","Male"
"LDSS-26H",52995402089,"GLB2-PPV","Female"
"L6SC-CJF",52995402090,"LZVG-MCV","Male"
"L6SC-CJF",52995402091,"LQR5-6N2","Female"
"LZLQ-664",52995402092,"9S9W-MPL","Male"
"LZLQ-664",52995402093,"KFX1-BZD","Female"
"9HTX-2CD",52995402096,"9HRG-JDL","Male"
"9HTX-2CD",52995402097,"LDH1-G9D","Female"
"G39Q-HBK",52995402098,"KX2S-NWF","Male"
"G39Q-HBK",52995402099,"L7GV-KKS","Female"
"LZGK-GZB",52995402100,"LZ8D-9DK","Male"
"LZGK-GZB",52995402101,"GK9J-9XB","Female"
"MXKR-J9R",52995402102,"9QZD-J5R","Male"
"MXKR-J9R",52995402103,"L18P-6ZG","Female"
"LBKM-2H9",52995402112,"M6CX-71W","Male"
"LBKM-2H9",52995402113,"M6CX-7YW","Female"
"LBDY-3J8",52995402114,"MNGL-KK4","Male"
"LBDY-3J8",52995402115,"94TJ-T3B","Female"
"MKTV-TMC",52995402120,"GG5X-Q83","Male"
"MKTV-TMC",52995402121,"GG5X-X2N","Female"
"GJ9M-PR2",52995402128,"GQ6F-W6Y","Male"
"GJ9M-PR2",52995402129,"G2N1-2HM","Female"
"LZLG-V3F",52995402132,"L7NG-DRP","Male"
"LZLG-V3F",52995402133,"LYTH-K3C","Female"
"LH6K-2BP",52995402134,"LTT6-YJQ","Male"
"LH6K-2BP",52995402135,"GV8X-JR1","Female"
"LD9R-RYR",52995402144,"LCRR-KM2","Male"
"LD9R-RYR",52995402145,"LDW5-JN2","Female"
"M15L-V4Q",52995402146,"LD9Y-C7T","Male"
"M15L-V4Q",52995402147,"LD9Y-CW9","Female"
"L133-HLP",52995402148,"94T6-749","Male"
"L133-HLP",52995402149,"GLLC-968","Female"
"KH8N-T92",52995402150,"L1DW-Q5N","Male"
"KH8N-T92",52995402151,"2781-6PP","Female"
"L8BY-3VJ",52995402152,"L8YY-PP2","Male"
"L8BY-3VJ",52995402153,"LT5Z-556","Female"
"94BP-X4Z",52995402154,"LBGF-H83","Male"
"94BP-X4Z",52995402155,"LZ56-WY6","Female"
"L8YY-5HK",52995402156,"9CXC-B7Y","Male"
"L8YY-5HK",52995402157,"LZBY-TS8","Female"
"L8WB-D2Z",52995402158,"GK9Q-S8F","Male"
"L8WB-D2Z",52995402159,"GK85-LHZ","Female"
"L8YY-PD5",52995402160,"L8YY-PZ9","Male"
"L8YY-PD5",52995402161,"9H65-XXK","Female"
"MBV2-T1M",52995402162,"GVD8-XBR","Male"
"MBV2-T1M",52995402163,"GVD8-NJ7","Female"
"GKZZ-K49",52995402164,"GGZQ-BP3","Male"
"GKZZ-K49",52995402165,"GHNF-BYC","Female"
"GL6R-9XP",52995402166,"GG38-D9W","Male"
"GL6R-9XP",52995402167,"GN8V-37D","Female"
"KJP2-TBR",52995402168,"LZLG-V3F","Male"
"KJP2-TBR",52995402169,"LH6K-2BP","Female"
"GFN3-DQ5",52995402170,"GJYM-TGG","Male"
"GFN3-DQ5",52995402171,"LBPM-PVV","Female"
"GQ59-8LX",52995402172,"GQMM-WCR","Male"
"GQ59-8LX",52995402173,"G29Z-H7W","Female"
"GSCJ-Z9D",52995402174,"LYS6-FRB","Male"
"GSCJ-Z9D",52995402175,"L1JY-KRP","Female"
"GN8G-MT7",52995402184,"GJMV-L5G","Male"
"GN8G-MT7",52995402185,"GSP6-P1B","Female"
"L8TJ-5XS",52995402192,"KX2S-NWF","Male"
"L8TJ-5XS",52995402193,"L7GV-KKS","Female"
"LJG4-5YW",52995402196,"GGKW-M5B","Male"
"LJG4-5YW",52995402197,"LDH1-G9D","Female"
"G7YH-3GJ",52995402200,"GV4P-VY5","Male"
"G7YH-3GJ",52995402201,"GGJD-JSR","Female"
"GC45-DB8",52995402202,"GZRK-SFB","Male"
"GC45-DB8",52995402203,"GVSP-WS2","Female"
"GFPT-FJ5",52995403016,"LY3P-BPB","Male"
"GFPT-FJ5",52995403017,"M8X3-52W","Female"
"GKCN-PRS",52995403020,"G43K-4GM","Male"
"GKCN-PRS",52995403021,"GXDK-THR","Female"
"GKYZ-8KF",52995403136,"LZNY-FF7","Male"
"GKYZ-8KF",52995403137,"GPMD-KTY","Female"
"9H5N-BFF",52995403264,"GGVH-7FW","Male"
"9H5N-BFF",52995403265,"G6TP-J4Z","Female"
"GKZ8-4FD",52995403266,"GVV8-W7R","Male"
"GKZ8-4FD",52995403267,"G2N1-V9H","Female"
"G6Q3-JX4",52995403268,"LBKG-X1C","Male"
"G6Q3-JX4",52995403269,"LD9Y-GRR","Female"
"GVBH-MTY",52995403272,"L61S-GV2","Male"
"LCBD-GVR",52995403280,"LCDM-N61","Male"
"LCBD-GVR",52995403281,"GK2P-4KF","Female"
"LCB8-2VX",52995403282,"GL1F-4WB","Male"
"LCB8-2VX",52995403283,"GLWQ-FHZ","Female"
"L8MB-ZF7",52995403284,"L8WB-NGX","Male"
"L8MB-ZF7",52995403285,"L8WB-MKY","Female"
"L83F-5Z6",52995403286,"M8X5-64Z","Male"
"L83F-5Z6",52995403287,"LH2D-YSM","Female"
"9HRG-JDL",52995403288,"LZDH-NFR","Male"
"9HRG-JDL",52995403289,"LD9C-ZGZ","Female"
"GV4D-MPR",52995403296,"GH29-MH6","Male"
"GV4D-MPR",52995403297,"G88P-5CS","Female"
"KN8N-WHW",52995403584,"LBKM-2H9","Male"
"KN8N-WHW",52995403585,"LBDY-3J8","Female"
"9SYL-S5H",52995403586,"KX2S-NWF","Male"
