"fid","ascendancy","parent","gender"
"GX72-QWG",51555312720,"GF6B-6SS","Male"
"GX72-QWG",51555312721,"GF6Y-2KY","Female"
"LZPK-P7H",51555312728,"G84G-L58","Male"
"GN4S-LXY",51555312731,"LHTH-XJT","Female"
"L8YY-PH5",51555312732,"L8YG-8PB","Male"
"L8YY-PH5",51555312733,"G7B5-SX2","Female"
"KFX1-BZD",51555312734,"9C72-WGJ","Male"
"KFX1-BZD",51555312735,"9CZV-2KJ","Female"
"GJKV-D8G",51555312738,"L8YG-8PB","Male"
"GJKV-D8G",51555312739,"G7B5-SX2","Female"
"GP9F-DL9",51555312740,"G821-DK6","Male"
"GP9F-DL9",51555312741,"GXDS-F94","Female"
"9S9W-MPL",51555312744,"LCDM-9D5","Male"
"9S9W-MPL",51555312745,"MT39-VLW","Female"
"KFX1-BZD",51555312746,"9C72-WGJ","Male"
"KFX1-BZD",51555312747,"9CZV-2KJ","Female"
"L4Y9-TXB",51555312752,"LZPK-P7H","Male"
"L4Y9-TXB",51555312753,"GN4S-LXY","Female"
"GSX5-T31",51555312754,"9CD1-KW4","Male"
"GSX5-T31",51555312755,"LB2S-623","Female"
"99PY-ZDF",51555312756,"GSXG-5MK","Male"
"99PY-ZDF",51555312757,"GH7C-CVR","Female"
"LYCT-Y9Q",51555312760,"GSKF-F7X","Male"
"LYCT-Y9Q",51555312761,"GF1S-331","Female"
"L142-WBW",51555312762,"9W1F-TP6","Male"
"L142-WBW",51555312763,"K4BW-2FF","Female"
"K6WN-292",51555312764,"LD9Y-G1J","Male"
"K6WN-292",51555312765,"LYZB-L4Y","Female"
"2NBQ-VZ5",51555312766,"9H4X-GTQ","Male"
"2NBQ-VZ5",51555312767,"GG28-2WH","Female"
"GFR1-8PR",51555312896,"GX72-QWG","Male"
"GFR1-8PR",51555312897,"GGN2-9K8","Female"
"GFR1-8PR",51555312904,"GX72-QWG","Male"
"GFR1-8PR",51555312905,"GGN2-9K8","Female"
"LZ9M-HWG",51555312908,"LZPK-P7H","Male"
"LZ9M-HWG",51555312909,"GN4S-LXY","Female"
"9M85-YGM",51555312910,"L8YY-PH5","Male"
"9M85-YGM",51555312911,"KFX1-BZD","Female"
"GVNC-TFT",51555312912,"GPMT-SSM","Male"
"GVNC-TFT",51555312913,"GJKV-D8G","Female"
