"fid","ascendancy","parent","gender"
"GV1H-G36",55840436418,"GWNF-586","Male"
"GV1H-G36",55840436419,"GWNN-H86","Female"
"L6JX-69T",55840436420,"9WMP-NNQ","Male"
"L6JX-69T",55840436421,"945D-J9Y","Female"
"LT1B-6DX",55840436422,"LJB3-5XL","Male"
"LT1B-6DX",55840436423,"GNWS-GB4","Female"
"GKM1-K1R",55840436424,"GK9M-7N9","Male"
"GKM1-K1R",55840436425,"GK9M-LGX","Female"
"GX26-42V",55840436448,"GV75-LB1","Male"
"GX26-42V",55840436449,"GCBD-8ZG","Female"
"9CS4-RY3",55840436464,"LT3P-8D6","Male"
"9CS4-RY3",55840436465,"G8L3-3JL","Female"
"GJ11-5FT",55840436466,"GD2M-G8D","Male"
"LDW2-TDB",55840436472,"MBGG-7NP","Male"
"LDW2-TDB",55840436473,"LD9R-SHL","Female"
"LTG4-3S1",55840436474,"9SVD-TVV","Male"
"LTG4-3S1",55840436475,"GGKB-KCP","Female"
"LDW2-QX1",55840436476,"LH7S-18K","Male"
"LDW2-QX1",55840436477,"LDSV-5Q1","Female"
"LYCY-PN6",55840436480,"LDSS-26H","Male"
"LYCY-PN6",55840436481,"L6SC-CJF","Female"
"LDSS-KKV",55840436482,"LZLQ-664","Male"
"LDSS-KKV",55840436483,"GK2Y-MJB","Female"
"LDW2-41W",55840436484,"94HZ-CG3","Male"
"LDW2-41W",55840436485,"LDSS-BYY","Female"
"G4NJ-GVF",55840436486,"L8RR-S6X","Male"
"G4NJ-GVF",55840436487,"L8RR-S6J","Female"
"GSCC-ZKK",55840436496,"GXD6-NBC","Male"
"GSCC-ZKK",55840436497,"GX26-QZ2","Female"
"KC9S-MPC",55840436500,"G23C-HT1","Male"
"KC9S-MPC",55840436501,"G652-6K6","Female"
"L7JF-2YC",55840436502,"93LP-LVJ","Male"
"L7JF-2YC",55840436503,"LBSF-ZFR","Female"
"LH8G-2RH",55840436504,"LCVR-TFD","Male"
"LH8G-2RH",55840436505,"9Z4P-BQB","Female"
"LDW2-7JJ",55840436506,"LDW2-41W","Male"
"LDW2-7JJ",55840436507,"G4NJ-GVF","Female"
"KHQ6-TFB",55840436508,"LD97-CH9","Male"
"KHQ6-TFB",55840436509,"KH4Q-2SB","Female"
"LDSM-H39",55840436510,"94YF-JDG","Male"
"LDSM-H39",55840436511,"G8WY-6L8","Female"
"GSZ8-DPY",55840436512,"GG3J-2F1","Male"
"GSZ8-DPY",55840436513,"LDSV-PC1","Female"
"LB23-RVZ",55840436514,"2Z98-QKN","Male"
"LB23-RVZ",55840436515,"GDCF-ZCT","Female"
"GG3J-P4F",55840436516,"GGH2-XQZ","Male"
"GJDC-Y8W",55840436518,"GJ4X-C6N","Male"
"GJDC-Y8W",55840436519,"G4QS-TSJ","Female"
"GKZZ-K36",55840436520,"L1WM-ZH9","Male"
"GG3J-PGM",55840436522,"GX2D-TSM","Male"
"GG3J-PGM",55840436523,"GX2D-B4T","Female"
"9HST-9PV",55840436524,"GJS6-D9X","Male"
"9HST-9PV",55840436525,"GXJ2-33R","Female"
"L1BP-2FV",55840436526,"G2S2-7FF","Male"
"L1BP-2FV",55840436527,"G2S2-W9Q","Female"
"GJS6-D9X",55840436528,"9QSZ-MDV","Male"
"GJS6-D9X",55840436529,"GGP3-D89","Female"
"GXJ2-33R",55840436530,"LDSH-9W5","Male"
"GXJ2-33R",55840436531,"LVNP-BKR","Female"
"LYSZ-BQC",55840436532,"GZRT-XD2","Male"
"LYSZ-BQC",55840436533,"GW43-C3S","Female"
"LH5K-WZX",55840436534,"GNF4-97F","Male"
"LH5K-WZX",55840436535,"GNJ6-YQC","Female"
"GNXV-786",55840436536,"GN3B-CF7","Male"
"GNXV-786",55840436537,"GNXV-337","Female"
"G2CW-5G6",55840436538,"94YF-JDG","Male"
"G2CW-5G6",55840436539,"G8WY-6L8","Female"
"GV8C-DT5",55840436544,"GVM9-C8M","Male"
"GV8C-DT5",55840436545,"G2XQ-3DT","Female"
"GKZZ-H5B",55840436546,"LDW2-RVK","Male"
"GKZZ-H5B",55840436547,"LDW2-RVB","Female"
"9HHG-W26",55840436548,"MBGG-7NP","Male"
"9HHG-W26",55840436549,"LD9R-SHL","Female"
"G9TZ-T8G",55840436550,"M1VS-25N","Male"
"G9TZ-T8G",55840436551,"LDSS-KHY","Female"
"GJBS-S26",55840436552,"LBH8-WL8","Male"
"GJBS-S26",55840436553,"L1P1-VNH","Female"
"GKNC-G8M",55840436554,"GH4L-WDX","Male"
"GKNC-G8M",55840436555,"GZL8-FGB","Female"
"KN84-BQR",55840436556,"LDMK-PYT","Male"
"KN84-BQR",55840436557,"L1WB-GXK","Female"
"LD9R-9TN",55840436558,"2Z98-QKN","Male"
"LD9R-9TN",55840436559,"GDCF-ZCT","Female"
"G6RG-6XQ",55840436560,"GJVC-FKB","Male"
"G6RG-6XQ",55840436561,"GQ21-56Y","Female"
"GKNC-F3X",55840436562,"G2QS-JRV","Male"
"GKNC-F3X",55840436563,"G2QS-6S4","Female"
"LH7S-18K",55840436568,"LDW2-7WW","Male"
"LH7S-18K",55840436569,"LH7S-12Y","Female"
"LDSV-5Q1",55840436570,"LDSQ-XRK","Male"
"LDSV-5Q1",55840436571,"LCFL-9DP","Female"
"9W9Q-M7D",55840436576,"GKFY-TJ4","Male"
"9W9Q-M7D",55840436577,"GKZH-XQH","Female"
"GJ8M-M3K",55840436580,"GJD4-KVX","Male"
"GJ8M-M3K",55840436581,"G242-MFR","Female"
"K8M3-FZQ",55840436608,"GFR1-8PR","Male"
"K8M3-FZQ",55840436609,"GFR1-JPJ","Female"
"MBPN-4DK",55840436612,"GFR1-8PR","Male"
"MBPN-4DK",55840436613,"GFR1-JPJ","Female"
"9H9K-FVG",55840436614,"LZ9M-HWG","Male"
"9H9K-FVG",55840436615,"9M85-YGM","Female"
"LCVR-TFD",55840436616,"GVNC-TFT","Male"
"LCVR-TFD",55840436617,"GNFT-19B","Female"
"9Z4P-BQB",55840436618,"LZLQ-664","Male"
"9Z4P-BQB",55840436619,"GK2Y-MJB","Female"
"LDW2-41W",55840436620,"94HZ-CG3","Male"
"LDW2-41W",55840436621,"LDSS-BYY","Female"
"G4NJ-GVF",55840436622,"L8RR-S6X","Male"
"G4NJ-GVF",55840436623,"L8RR-S6J","Female"
"LD95-VV6",55840436624,"LD95-VVH","Male"
"LD95-VV6",55840436625,"99SD-Z4Q","Female"
"9H2F-HV5",55840436626,"MBGG-7NP","Male"
"9H2F-HV5",55840436627,"LD9R-SHL","Female"
"LD9R-RB7",55840436628,"LD9R-RYR","Male"
"LD9R-RB7",55840436629,"M15L-V4Q","Female"
"LDSS-6H5",55840436630,"L133-HLP","Male"
"LDSS-6H5",55840436631,"KH8N-T92","Female"
"LD97-CH9",55840436632,"99PY-ZDF","Male"
"LD97-CH9",55840436633,"LD97-C7T","Female"
"KH4Q-2SB",55840436634,"LL43-FM6","Male"
"KH4Q-2SB",55840436635,"9CMJ-R5M","Female"
"94YF-JDG",55840436636,"L15Q-4BH","Male"
"94YF-JDG",55840436637,"LT36-BWL","Female"
"G8WY-6L8",55840436638,"21JJ-KNR","Male"
"G8WY-6L8",55840436639,"GZL8-6WN","Female"
"GGJ6-93F",55840436640,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840436641,"GGR6-9Q1","Female"
"94RZ-9KC",55840436642,"L198-LRM","Male"
"94RZ-9KC",55840436643,"LCFL-9DP","Female"
"L18X-ZNH",55840436644,"9QZD-J5R","Male"
"L18X-ZNH",55840436645,"L18P-6ZG","Female"
"MVL6-5PR",55840436646,"LDW2-RVK","Male"
"MVL6-5PR",55840436647,"LDW2-RVB","Female"
"L1HZ-WR2",55840436648,"LVTD-MDD","Male"
"L1HZ-WR2",55840436649,"GKYX-DNQ","Female"
"KFLG-12B",55840436652,"28YJ-Z4N","Male"
"KFLG-12B",55840436653,"GGGT-9MX","Female"
"M1TN-H75",55840436656,"GQ1S-8Z6","Male"
"M1TN-H75",55840436657,"GL5F-2BT","Female"
"LJ4D-ZCK",55840436661,"GVHV-7WD","Female"
"LJ4D-ZCK",55840436660,"G9G8-ZCS","Male"
"9S1L-ZP2",55840436662,"G6Z5-SS2","Male"
"9S1L-ZP2",55840436663,"GX7W-7JP","Female"
"G87Q-Z3W",55840436664,"LCP2-CGK","Male"
"G87Q-Z3W",55840436665,"L2YT-FJZ","Female"
"GC32-FML",55840436666,"GV9M-XVB","Male"
"GC32-FML",55840436667,"GV94-MVW","Female"
"LDSK-NZJ",55840436672,"9CXC-BT8","Male"
"LDSK-NZJ",55840436673,"L8MP-T1Y","Female"
"LDSH-S2T",55840436674,"LDSH-S6J","Male"
"LDSH-S2T",55840436675,"KND9-P91","Female"
"GW69-B2J",55840436676,"G71X-VLP","Male"
"GW69-B2J",55840436677,"G278-RXX","Female"
"GXQD-1QL",55840436678,"GKYP-ZCF","Male"
"GXQD-1QL",55840436679,"GKYP-T1X","Female"
"G9G8-ZCS",55840436680,"L8YB-MKM","Male"
"G9G8-ZCS",55840436681,"G6CS-B1Q","Female"
"GX7W-7JP",55840436686,"G32Q-P7M","Male"
"GX7W-7JP",55840436687,"GZ8W-RPD","Female"
"KDQW-JTJ",55840436688,"9HTX-2CD","Male"
"KDQW-JTJ",55840436689,"G39Q-HBK","Female"
"LDS9-GGV",55840436690,"LZGK-GZB","Male"
"LDS9-GGV",55840436691,"MXKR-J9R","Female"
"L1DD-JMP",55840436692,"GG5W-TJ1","Male"
"L1DD-JMP",55840436693,"GG54-SDF","Female"
"9WY9-HRJ",55840436694,"LZ19-924","Male"
"LD95-VV6",55840436696,"LD95-VVH","Male"
"LD95-VV6",55840436697,"99SD-Z4Q","Female"
"9H2F-HV5",55840436698,"MBGG-7NP","Male"
"9H2F-HV5",55840436699,"LD9R-SHL","Female"
"LD9R-RB7",55840436700,"LD9R-RYR","Male"
"LD9R-RB7",55840436701,"M15L-V4Q","Female"
"LDSS-6H5",55840436702,"L133-HLP","Male"
"LDSS-6H5",55840436703,"KH8N-T92","Female"
"LDSS-KJ6",55840436704,"LDSS-288","Male"
"LDSS-KJ6",55840436705,"G6PK-MQW","Female"
"L28D-TJH",55840436706,"9WMP-NNQ","Male"
"L28D-TJH",55840436707,"945D-J9Y","Female"
"LYCY-PN6",55840436708,"LDSS-26H","Male"
"LYCY-PN6",55840436709,"L6SC-CJF","Female"
"LDSS-KKV",55840436710,"LZLQ-664","Male"
"LDSS-KKV",55840436711,"GK2Y-MJB","Female"
"LDW2-41W",55840436712,"94HZ-CG3","Male"
"LDW2-41W",55840436713,"LDSS-BYY","Female"
"G4NJ-GVF",55840436714,"L8RR-S6X","Male"
"G4NJ-GVF",55840436715,"L8RR-S6J","Female"
"G28R-HGR",55840436716,"GSQS-5M7","Male"
"G28R-HGR",55840436717,"KT7K-PTJ","Female"
"LZS9-ZC2",55840436720,"9HYQ-M4G","Male"
"LZS9-ZC2",55840436721,"GJGW-QM6","Female"
"LZ61-F76",55840436722,"LZ19-924","Male"
"LZ61-F76",55840436723,"GL5F-YH1","Female"
"KNXX-WBQ",55840436728,"LHPZ-9WQ","Male"
"KNXX-WBQ",55840436729,"LCT8-QVQ","Female"
"LDMT-HMZ",55840436732,"L8BY-3VJ","Male"
"LDMT-HMZ",55840436733,"94BP-X4Z","Female"
"LD91-ST3",55840436734,"L8YY-5HK","Male"
"LD91-ST3",55840436735,"L8WB-D2Z","Female"
"GV1M-FDM",55840436736,"GMMD-GH5","Male"
"GV1M-FDM",55840436737,"LBK1-86P","Female"
"GKZ8-Q9M",55840436738,"G2DP-9XR","Male"
"L1QD-DXV",55840436756,"GJ2V-WRY","Male"
"L1QD-DXV",55840436757,"G2CN-HW6","Female"
"LD9P-M8N",55840436758,"LD9P-MFB","Male"
"LD9P-M8N",55840436759,"LH6C-VKZ","Female"
"LJ2H-W3S",55840436764,"GD74-RRH","Male"
"LJ2H-W3S",55840436765,"GJ5M-BKM","Female"
"LZ2S-DKM",55840436766,"28YJ-Z4N","Male"
"LZ2S-DKM",55840436767,"GGGT-9MX","Female"
"GDCP-XJF",55840436800,"LDW2-RVK","Male"
"GDCP-XJF",55840436801,"L7FV-Z4V","Female"
"GV1M-DCF",55840436802,"GNWP-DQ7","Male"
"GV1M-DCF",55840436803,"GC8J-BSK","Female"
"LT3P-8D6",55840436804,"GG92-32P","Male"
"LT3P-8D6",55840436805,"GG4M-2R7","Female"
"G8L3-3JL",55840436806,"GVXP-S4R","Male"
"G8L3-3JL",55840436807,"LVDF-9DW","Female"
"94HZ-CG3",55840436808,"L4Y9-TXB","Male"
"94HZ-CG3",55840436809,"GSX5-T31","Female"
"LDSS-BYY",55840436810,"99PY-ZDF","Male"
"LDSS-BYY",55840436811,"LD97-C7T","Female"
"LDSV-RVD",55840436812,"LDSH-9W5","Male"
"LDSV-RVD",55840436813,"GGH1-7CV","Female"
"LDSV-RG8",55840436814,"LDSH-S6J","Male"
"LDSV-RG8",55840436815,"KND9-P91","Female"
"LDSQ-XRK",55840436816,"LDSK-V77","Male"
"LDSQ-XRK",55840436817,"LDSQ-F68","Female"
"LCFL-9DP",55840436818,"LB27-YWT","Male"
"LCFL-9DP",55840436819,"GWZB-NNM","Female"
"KDQW-JTJ",55840436820,"9HTX-2CD","Male"
"KDQW-JTJ",55840436821,"G39Q-HBK","Female"
"LDS9-GGV",55840436822,"LZGK-GZB","Male"
"LDS9-GGV",55840436823,"MXKR-J9R","Female"
"9MWR-GHW",55840436824,"K8M3-FZQ","Male"
"9MWR-GHW",55840436825,"LVDF-9DW","Female"
"LZ1V-KT6",55840436826,"MBPN-4DK","Male"
"LZ1V-KT6",55840436827,"9H9K-FVG","Female"
"9WL8-7LY",55840436828,"L8RK-RPS","Male"
"9WL8-7LY",55840436829,"LJG8-9LJ","Female"
"LBJR-K79",55840436830,"LYNF-SFN","Male"
"LBJR-K79",55840436831,"GJQD-6SP","Female"
"K8M3-FZQ",55840436832,"GFR1-8PR","Male"
"K8M3-FZQ",55840436833,"GFR1-JPJ","Female"
"MBPN-4DK",55840436836,"GFR1-8PR","Male"
"MBPN-4DK",55840436837,"GFR1-JPJ","Female"
"9H9K-FVG",55840436838,"LZ9M-HWG","Male"
"9H9K-FVG",55840436839,"9M85-YGM","Female"
"LCVR-TFD",55840436840,"GVNC-TFT","Male"
"LCVR-TFD",55840436841,"GNFT-19B","Female"
"9Z4P-BQB",55840436842,"LZLQ-664","Male"
"9Z4P-BQB",55840436843,"GK2Y-MJB","Female"
"LDW2-41W",55840436844,"94HZ-CG3","Male"
"LDW2-41W",55840436845,"LDSS-BYY","Female"
"G4NJ-GVF",55840436846,"L8RR-S6X","Male"
"G4NJ-GVF",55840436847,"L8RR-S6J","Female"
"9CS4-RY3",55840436848,"LT3P-8D6","Male"
"9CS4-RY3",55840436849,"G8L3-3JL","Female"
"GJ11-5FT",55840436850,"GD2M-G8D","Male"
"GGJD-LJM",55840436864,"GF59-F78","Male"
"GGJD-LJM",55840436865,"GLFD-4JJ","Female"
"9CHR-8ZW",55840436880,"G69T-DN8","Male"
"9CHR-8ZW",55840436881,"L2W2-2TC","Female"
"G2PK-2PB",55840436884,"G9FS-BL2","Male"
"G2PK-2PB",55840436885,"GGXP-5J3","Female"
"GVXD-YLR",55840436886,"GMMD-GH5","Male"
"GVXD-YLR",55840436887,"LBK1-86P","Female"
"GDCP-XJF",55840436928,"LDW2-RVK","Male"
"GDCP-XJF",55840436929,"L7FV-Z4V","Female"
"GV1M-DCF",55840436930,"GNWP-DQ7","Male"
"GV1M-DCF",55840436931,"GC8J-BSK","Female"
"LT3P-8D6",55840436932,"GG92-32P","Male"
"LT3P-8D6",55840436933,"GG4M-2R7","Female"
"G8L3-3JL",55840436934,"GVXP-S4R","Male"
"G8L3-3JL",55840436935,"LVDF-9DW","Female"
"94HZ-CG3",55840436936,"L4Y9-TXB","Male"
"94HZ-CG3",55840436937,"GSX5-T31","Female"
"LDSS-BYY",55840436938,"99PY-ZDF","Male"
"LDSS-BYY",55840436939,"LD97-C7T","Female"
"LDSV-RVD",55840436940,"LDSH-9W5","Male"
"LDSV-RVD",55840436941,"GGH1-7CV","Female"
"LDSV-RG8",55840436942,"LDSH-S6J","Male"
"LDSV-RG8",55840436943,"KND9-P91","Female"
"LDSQ-XRK",55840436944,"LDSK-V77","Male"
"LDSQ-XRK",55840436945,"LDSQ-F68","Female"
"LCFL-9DP",55840436946,"LB27-YWT","Male"
"LCFL-9DP",55840436947,"GWZB-NNM","Female"
"KDQW-JTJ",55840436948,"9HTX-2CD","Male"
"KDQW-JTJ",55840436949,"G39Q-HBK","Female"
"LDS9-GGV",55840436950,"LZGK-GZB","Male"
"LDS9-GGV",55840436951,"MXKR-J9R","Female"
"9MWR-GHW",55840436952,"K8M3-FZQ","Male"
"9MWR-GHW",55840436953,"LVDF-9DW","Female"
"LZ1V-KT6",55840436954,"MBPN-4DK","Male"
"LZ1V-KT6",55840436955,"9H9K-FVG","Female"
"9WL8-7LY",55840436956,"L8RK-RPS","Male"
"9WL8-7LY",55840436957,"LJG8-9LJ","Female"
"LBJR-K79",55840436958,"LYNF-SFN","Male"
"LBJR-K79",55840436959,"GJQD-6SP","Female"
"K8M3-FZQ",55840436960,"GFR1-8PR","Male"
"K8M3-FZQ",55840436961,"GFR1-JPJ","Female"
"MBPN-4DK",55840436964,"GFR1-8PR","Male"
"MBPN-4DK",55840436965,"GFR1-JPJ","Female"
"9H9K-FVG",55840436966,"LZ9M-HWG","Male"
"9H9K-FVG",55840436967,"9M85-YGM","Female"
"LCVR-TFD",55840436968,"GVNC-TFT","Male"
"LCVR-TFD",55840436969,"GNFT-19B","Female"
"9Z4P-BQB",55840436970,"LZLQ-664","Male"
"9Z4P-BQB",55840436971,"GK2Y-MJB","Female"
"LDW2-41W",55840436972,"94HZ-CG3","Male"
"LDW2-41W",55840436973,"LDSS-BYY","Female"
"G4NJ-GVF",55840436974,"L8RR-S6X","Male"
"G4NJ-GVF",55840436975,"L8RR-S6J","Female"
"9CS4-RY3",55840436976,"LT3P-8D6","Male"
"9CS4-RY3",55840436977,"G8L3-3JL","Female"
"GJ11-5FT",55840436978,"GD2M-G8D","Male"
"LD9R-RCZ",55840436992,"GGT6-NYC","Male"
"LD9R-RCZ",55840436993,"GGTD-5CG","Female"
"MBWQ-SF3",55840436994,"LH3J-XVF","Male"
"MBWQ-SF3",55840436995,"KN3T-TR3","Female"
"L1R3-QH7",55840436996,"LD9R-5PH","Male"
"L1R3-QH7",55840436997,"LZM1-YM9","Female"
"M33Z-FHV",55840436998,"GGQ2-T6Y","Male"
"M33Z-FHV",55840436999,"GGQ2-FDK","Female"
"GJ15-2NP",55840437000,"G9M5-FF1","Male"
"GJ15-2NP",55840437001,"GN9F-M6Q","Female"
"LYGH-JR3",55840437008,"LD9R-RB7","Male"
"LYGH-JR3",55840437009,"LDSS-6H5","Female"
"L8WY-474",55840437010,"9H19-J7X","Male"
"L8WY-474",55840437011,"9H19-J7B","Female"
"9C8M-C8L",55840437012,"GSXR-ZTK","Male"
"9C8M-C8L",55840437013,"L1B9-5FC","Female"
"GH7W-LP9",55840437014,"G2QK-94H","Male"
"GH7W-LP9",55840437015,"G75J-1J1","Female"
"GSXR-ZTK",55840437016,"GQSM-6LG","Male"
"GSXR-ZTK",55840437017,"G9CZ-RB1","Female"
"L1B9-5FC",55840437018,"L8RK-RPS","Male"
"L1B9-5FC",55840437019,"LJG8-9LJ","Female"
"G2QK-94H",55840437020,"G75J-GMH","Male"
"G2QK-94H",55840437021,"G75J-NFC","Female"
"G75J-1J1",55840437022,"G6SV-M3S","Male"
"G75J-1J1",55840437023,"KH4D-HB7","Female"
"LY9D-2F8",55840437024,"LCJD-VX6","Male"
"LY9D-2F8",55840437025,"LD9R-RKH","Female"
"L28D-TJH",55840437026,"9WMP-NNQ","Male"
"L28D-TJH",55840437027,"945D-J9Y","Female"
"GJTS-3TP",55840437028,"GZ8X-GV2","Male"
"GJTS-3TP",55840437029,"G6ZP-B73","Female"
"G9M5-FF1",55840437032,"LY9D-2F8","Male"
"G9M5-FF1",55840437033,"L28D-TJH","Female"
"GN9F-M6Q",55840437034,"GJTS-3TP","Male"
"GN9F-M6Q",55840437035,"GN15-LRT","Female"
"LZGQ-LJX",55840437036,"KDQW-JTJ","Male"
"LZGQ-LJX",55840437037,"LDS9-GGV","Female"
"GC4C-Q98",55840437040,"G7SP-356","Male"
"GC4C-Q98",55840437041,"GDF1-N4H","Female"
"GNQC-Q81",55840437042,"GQKQ-GJH","Male"
"GNQC-Q81",55840437043,"GVZ5-GT8","Female"
"GHXC-CMM",55840437044,"GC4C-CPV","Male"
"GHXC-CMM",55840437045,"G7NN-V9W","Female"
"LK9R-5F8",55840437046,"G9M5-FF1","Male"
"LK9R-5F8",55840437047,"GN9F-M6Q","Female"
"GLTB-NF2",55840437048,"GX4W-KFC","Male"
"GLTB-NF2",55840437049,"LRHH-679","Female"
"L2Y4-PXC",55840437052,"L2TT-ZDM","Male"
"L2Y4-PXC",55840437053,"L2TT-Z55","Female"
"L2Y4-PR9",55840437054,"GX6Z-6DY","Male"
"L2Y4-PR9",55840437055,"GVZP-CXM","Female"
"LY9D-2F8",55840437056,"LCJD-VX6","Male"
"LY9D-2F8",55840437057,"LD9R-RKH","Female"
"L28D-TJH",55840437058,"9WMP-NNQ","Male"
"L28D-TJH",55840437059,"945D-J9Y","Female"
"GJTS-3TP",55840437060,"GZ8X-GV2","Male"
"GJTS-3TP",55840437061,"G6ZP-B73","Female"
"G9M5-FF1",55840437064,"LY9D-2F8","Male"
"G9M5-FF1",55840437065,"L28D-TJH","Female"
"GN9F-M6Q",55840437066,"GJTS-3TP","Male"
"GN9F-M6Q",55840437067,"GN15-LRT","Female"
"LZGQ-LJX",55840437068,"KDQW-JTJ","Male"
"LZGQ-LJX",55840437069,"LDS9-GGV","Female"
"GC4C-Q98",55840437072,"G7SP-356","Male"
"GC4C-Q98",55840437073,"GDF1-N4H","Female"
"GNQC-Q81",55840437074,"GQKQ-GJH","Male"
"GNQC-Q81",55840437075,"GVZ5-GT8","Female"
"GHXC-CMM",55840437076,"GC4C-CPV","Male"
"GHXC-CMM",55840437077,"G7NN-V9W","Female"
"LK9R-5F8",55840437078,"G9M5-FF1","Male"
"LK9R-5F8",55840437079,"GN9F-M6Q","Female"
"GLTB-NF2",55840437080,"GX4W-KFC","Male"
"GLTB-NF2",55840437081,"LRHH-679","Female"
"L2Y4-PXC",55840437084,"L2TT-ZDM","Male"
"L2Y4-PXC",55840437085,"L2TT-Z55","Female"
"L2Y4-PR9",55840437086,"GX6Z-6DY","Male"
"L2Y4-PR9",55840437087,"GVZP-CXM","Female"
"GJ8K-PWG",55840437088,"LDSK-NZJ","Male"
"GJ8K-PWG",55840437089,"LDSH-S2T","Female"
"LJYH-M8G",55840437090,"GW69-B2J","Male"
"LJYH-M8G",55840437091,"GXQD-1QL","Female"
"LJ4D-ZCK",55840437093,"GVHV-7WD","Female"
"LJ4D-ZCK",55840437092,"G9G8-ZCS","Male"
"9S1L-ZP2",55840437094,"G6Z5-SS2","Male"
"9S1L-ZP2",55840437095,"GX7W-7JP","Female"
"LZGQ-LJX",55840437096,"KDQW-JTJ","Male"
"LZGQ-LJX",55840437097,"LDS9-GGV","Female"
"KDQH-DJG",55840437098,"L1DD-JMP","Male"
"KDQH-DJG",55840437099,"9WY9-HRJ","Female"
"GL9R-YL9",55840437100,"LD95-VV6","Male"
"GL9R-YL9",55840437101,"9H2F-HV5","Female"
"LDHQ-P5F",55840437102,"LD9R-RB7","Male"
"LDHQ-P5F",55840437103,"LDSS-6H5","Female"
"M1VS-25N",55840437104,"LDSS-KJ6","Male"
