"fid","ascendancy","parent","gender"
"9CXC-B7Y",51546619353,"9Z8D-P68","Female"
"LZBY-TS8",51546619354,"LDMN-PWB","Male"
"LZBY-TS8",51546619355,"2NBQ-FP2","Female"
"GK9Q-S8F",51546619356,"L81Y-9GD","Male"
"GK9Q-S8F",51546619357,"LB2S-PWM","Female"
"L8YY-PZ9",51546619360,"LBBB-4XS","Male"
"L8YY-PZ9",51546619361,"LDHS-6S3","Female"
"9H65-XXK",51546619362,"L8YY-PH5","Male"
"9H65-XXK",51546619363,"KFX1-BZD","Female"
"GVD8-NJ7",51546619366,"GPSX-XT1","Male"
"GVD8-NJ7",51546619367,"GPSX-KP8","Female"
"GGZQ-BP3",51546619368,"GZ44-VYR","Male"
"GGZQ-BP3",51546619369,"GKZ8-XPF","Female"
"GHNF-BYC",51546619370,"LTCX-SR2","Male"
"GHNF-BYC",51546619371,"GKZ8-XW3","Female"
"GN8V-37D",51546619374,"LB27-YWT","Male"
"GN8V-37D",51546619375,"GWZB-NNM","Female"
"LZLG-V3F",51546619376,"L7NG-DRP","Male"
"LZLG-V3F",51546619377,"LYTH-K3C","Female"
"LH6K-2BP",51546619378,"LTT6-YJQ","Male"
"LH6K-2BP",51546619379,"GV8X-JR1","Female"
"GJYM-TGG",51546619380,"29H4-2Y1","Male"
"GJYM-TGG",51546619381,"GKZ8-Q9M","Female"
"LBPM-PVV",51546619382,"G8W1-CJS","Male"
"LBPM-PVV",51546619383,"GKCC-J1G","Female"
"GQMM-WCR",51546619384,"GH7M-QSF","Male"
"GQMM-WCR",51546619385,"G4SP-ZYT","Female"
"L1JY-KRP",51546619390,"L1DW-Q5N","Male"
"L1JY-KRP",51546619391,"2781-6PP","Female"
"M338-H9X",51546619392,"M338-H95","Male"
"M338-H9X",51546619393,"G8QK-9NZ","Female"
"GN89-D81",51546619396,"GSWG-NZ1","Male"
"GN89-D81",51546619397,"GZHK-WCQ","Female"
"G7TY-QJ2",51546619398,"G6V5-PPC","Male"
"G7TY-QJ2",51546619399,"GLXB-RLJ","Female"
"G8WL-T7Q",51546619400,"LRW8-HDK","Male"
"G8WL-T7Q",51546619401,"GG7X-L3P","Female"
"GDSY-Z6B",51546619402,"G2XY-THH","Male"
"GDSY-Z6B",51546619403,"G2XY-YY6","Female"
"GLN1-WYC",51546619405,"9VHQ-8ZT","Female"
"GLN1-WYC",51546619404,"G4PV-NMD","Male"
"LDSS-288",51546619408,"GGKJ-Z1T","Male"
"LDSS-288",51546619409,"KL6C-XQV","Female"
"G6PK-MQW",51546619410,"GD5G-QGN","Male"
"G6PK-MQW",51546619411,"GGJ8-YWG","Female"
"9WMP-NNQ",51546619412,"99PT-NTZ","Male"
"9WMP-NNQ",51546619413,"G98Z-6RZ","Female"
"945D-J9Y",51546619414,"LZ9M-HWG","Male"
"945D-J9Y",51546619415,"9M85-YGM","Female"
"GMMD-GH5",51546619416,"GF59-F78","Male"
"GMMD-GH5",51546619417,"GLFD-4JJ","Female"
"G233-LXN",51546619440,"GGJD-LJM","Male"
"G233-LXN",51546619441,"G2PL-CYW","Female"
"GC7G-R6L",51546619448,"9CHR-8ZW","Male"
"GC7G-R6L",51546619449,"GVWL-TZN","Female"
"GC7P-77S",51546619450,"G2PK-2PB","Male"
"GC7P-77S",51546619451,"GVXD-YLR","Female"
"94NF-4HS",51546619456,"LV8D-MTY","Male"
"94NF-4HS",51546619457,"GNJG-3Y2","Female"
"L1ZM-J6S",51546619458,"9CXC-BT8","Male"
"L1ZM-J6S",51546619459,"L8MP-T1Y","Female"
"GWLB-P8V",51546619460,"G4T8-TCQ","Male"
"GWLB-P8V",51546619461,"LRS4-5JG","Female"
"L4Q5-T4F",51546619796,"LDHS-DF1","Male"
"L4Q5-T4F",51546619797,"LD98-69W","Female"
"GCMX-ZBY",51546619798,"GCQ5-GNH","Male"
"GCMX-ZBY",51546619799,"GVVW-M29","Female"
"LHRH-CJ8",51546619842,"L4Q5-T4F","Male"
"LHRH-CJ8",51546619843,"GCMX-ZBY","Female"
"GLPP-BF3",51546619872,"GG47-J88","Male"
"GLPP-BF3",51546619873,"GG4Q-27K","Female"
"L6KC-J2Y",51546619874,"GLPP-RNC","Male"
"L6KC-J2Y",51546619875,"GLPP-BNQ","Female"
"LDPX-VWT",51546619880,"G8YQ-16H","Male"
"LDPX-VWT",51546619881,"G65P-HP9","Female"
"GMXZ-2CC",51546619882,"G231-B8V","Male"
"GMXZ-2CC",51546619883,"LY6V-924","Female"
"LB27-YWT",51546619884,"GH7M-QSF","Male"
"LB27-YWT",51546619885,"LYTM-8KB","Female"
"GWZB-NNM",51546619886,"L8YY-PH5","Male"
"GWZB-NNM",51546619887,"KFX1-BZD","Female"
"L1DW-Q5N",51546619888,"LY5W-N6P","Male"
"L1DW-Q5N",51546619889,"LHWS-BFW","Female"
"2781-6PP",51546619890,"GDB8-4V9","Male"
"2781-6PP",51546619891,"GVZM-RKC","Female"
"G36D-72Y",51546619892,"LBBB-4XS","Male"
"G36D-72Y",51546619893,"LDHS-6S3","Female"
"L18F-8KW",51546619894,"LM1T-ZQX","Male"
"L18F-8KW",51546619895,"273M-74Y","Female"
"LYDW-KW7",51546619896,"LZPK-P7H","Male"
"LYDW-KW7",51546619897,"GN4S-LXY","Female"
"LY67-3N8",51546619898,"LCRR-KM2","Male"
"LY67-3N8",51546619899,"LDW5-JN2","Female"
"LR1T-XQ7",51546619900,"GG45-P7D","Male"
"GZXX-B8X",51546619902,"L8RR-S6X","Male"
"GZXX-B8X",51546619903,"L8RR-S6J","Female"
"G2TZ-96Y",51546619904,"GLZJ-1J2","Male"
"L1DD-JMP",51546619908,"GG5W-TJ1","Male"
"L1DD-JMP",51546619909,"GG54-SDF","Female"
"9WY9-HRJ",51546619910,"LZ19-924","Male"
"LD9R-RCZ",51546619912,"GGT6-NYC","Male"
"LD9R-RCZ",51546619913,"GGTD-5CG","Female"
"MBWQ-SF3",51546619914,"LH3J-XVF","Male"
"MBWQ-SF3",51546619915,"KN3T-TR3","Female"
"L1R3-QH7",51546619916,"LD9R-5PH","Male"
"L1R3-QH7",51546619917,"LZM1-YM9","Female"
"M33Z-FHV",51546619918,"GGQ2-T6Y","Male"
"M33Z-FHV",51546619919,"GGQ2-FDK","Female"
"LTZK-Z7P",51546620160,"G7N3-LWQ","Male"
"LTZK-Z7P",51546620161,"GJ5H-QNY","Female"
"2MRF-VW3",51546620162,"G65L-5F3","Male"
"2MRF-VW3",51546620163,"9MFL-928","Female"
"GCQF-99Z",51546620164,"9Z8K-YB8","Male"
"GCQF-99Z",51546620165,"GFCF-Z9N","Female"
"GJ5H-JTS",51546620166,"9CXH-2GX","Male"
"GJ5H-JTS",51546620167,"G6CW-KB3","Female"
"G6RZ-NN1",51546620168,"GHGN-47Z","Male"
"G6RZ-NN1",51546620169,"GHGN-H58","Female"
"M6BM-GL3",51546620176,"9HPW-TQ9","Male"
"M6BM-GL3",51546620177,"LRSD-74X","Female"
"L228-6GM",51546620178,"G6RT-HRZ","Male"
"L228-6GM",51546620179,"GVNK-YHT","Female"
"G4BC-NRY",51546620192,"9HVL-8MH","Male"
"G4BC-NRY",51546620193,"LL3T-27G","Female"
"GHG9-Y23",51546620194,"GCWF-XH3","Male"
"G242-XCP",51546620196,"G8D1-62Y","Male"
"G242-XCP",51546620197,"G6TZ-Q2F","Female"
"LHVB-FK7",51546620208,"LHVB-FL4","Male"
"LHVB-FK7",51546620209,"GGVY-Y62","Female"
"LZRW-Z12",51546620224,"G8NP-3GG","Male"
"LZRW-Z12",51546620225,"GZB6-2FP","Female"
"94Y9-R1P",51546620226,"GKFL-KKC","Male"
"9MWT-XX2",51546620228,"936P-ZYL","Male"
"9MWT-XX2",51546620229,"LH68-461","Female"
"GD85-2SN",51546620232,"9HM8-CFD","Male"
"GD85-2SN",51546620233,"GWXW-3FR","Female"
"GG86-CZN",51546620234,"LHKQ-JJ9","Male"
"GG86-CZN",51546620235,"LKLN-73G","Female"
"G6R8-9H9",51546620240,"GLX7-2JN","Male"
"LCDM-N61",51546620244,"L8MB-ZF7","Male"
"LCDM-N61",51546620245,"L83F-5Z6","Female"
"GG86-WMJ",51546620248,"GGRG-Z11","Male"
"GG86-WMJ",51546620249,"GGRD-7PW","Female"
"GG86-CZN",51546620250,"LHKQ-JJ9","Male"
"GG86-CZN",51546620251,"LKLN-73G","Female"
"9CZM-HK2",51546620252,"LHKQ-JJ9","Male"
"9CZM-HK2",51546620253,"LKLN-73G","Female"
"LTVB-BQ6",51546620254,"LTVB-TV3","Male"
"LTVB-BQ6",51546620255,"LCZ2-M23","Female"
"LZZK-7QX",51546620288,"M6BM-GL3","Male"
"LZZK-7QX",51546620289,"L228-6GM","Female"
"G8D1-62Y",51546620292,"M6BM-GL3","Male"
"G8D1-62Y",51546620293,"L228-6GM","Female"
"GCXR-Q7Y",51546620294,"GCQF-99Z","Male"
"GCXR-Q7Y",51546620295,"GJ5H-JTS","Female"
"LD9P-Q15",51546620296,"LTZK-Z7P","Male"
"LD9P-Q15",51546620297,"2MRF-VW3","Female"
"LKDQ-86Y",51546620298,"G24S-49V","Male"
"GNK2-CCY",51546620300,"GFCP-JW5","Male"
"LH68-32D",51546620312,"G6RT-HRZ","Male"
"LH68-32D",51546620313,"GVNK-YHT","Female"
"G95P-96W",51546620316,"G95G-R8Z","Male"
"G95P-96W",51546620317,"G95G-5GR","Female"
"GW1J-L9F",51546620320,"GW1V-8HF","Male"
"9HTX-2CD",51546620608,"9HRG-JDL","Male"
"9HTX-2CD",51546620609,"LDH1-G9D","Female"
"LZGK-ZV2",51546620614,"LZ1T-YG5","Male"
"LZGK-ZV2",51546620615,"LZZF-5Z1","Female"
"GGG7-Q5M",51546620624,"G6TC-GD8","Male"
"GGG7-Q5M",51546620625,"GGG3-LR4","Female"
"GZL1-BTV",51546620626,"GZVH-K4C","Male"
"GZL1-BTV",51546620627,"GZVH-NJM","Female"
"28YJ-Z4N",51546620636,"9HTX-2CD","Male"
"28YJ-Z4N",51546620637,"G39Q-HBK","Female"
"GGGT-9MX",51546620638,"MXVC-BK8","Male"
"G233-LXN",51546620640,"GGJD-LJM","Male"
"G233-LXN",51546620641,"G2PL-CYW","Female"
"GC7G-R6L",51546620648,"9CHR-8ZW","Male"
"GC7G-R6L",51546620649,"GVWL-TZN","Female"
"GC7P-77S",51546620650,"G2PK-2PB","Male"
"GC7P-77S",51546620651,"GVXD-YLR","Female"
"9HTX-2CD",51546620688,"9HRG-JDL","Male"
"9HTX-2CD",51546620689,"LDH1-G9D","Female"
"G39Q-HBK",51546620690,"KX2S-NWF","Male"
"G39Q-HBK",51546620691,"L7GV-KKS","Female"
"L7LR-RWX",51546620692,"GVR7-Q43","Male"
"L7LR-RWX",51546620693,"L2DV-WS5","Female"
"LBTR-BTW",51546620722,"LZK3-LK2","Male"
"LBTR-BTW",51546620723,"M185-RW3","Female"
"G6RN-4Y7",51546620724,"G6DZ-JKF","Male"
"G6RN-4Y7",51546620725,"G6D8-388","Female"
"GFPT-S5P",51546620726,"GZ8X-GV2","Male"
"GFPT-S5P",51546620727,"G6ZP-B73","Female"
"LY9D-2F8",51546620728,"LCJD-VX6","Male"
"LY9D-2F8",51546620729,"LD9R-RKH","Female"
"L28D-TJH",51546620730,"9WMP-NNQ","Male"
"L28D-TJH",51546620731,"945D-J9Y","Female"
"GJTS-3TP",51546620732,"GZ8X-GV2","Male"
"GJTS-3TP",51546620733,"G6ZP-B73","Female"
"GGKB-FBC",51546620744,"LZGK-GZB","Male"
"GGKB-FBC",51546620745,"LDSQ-F68","Female"
"GKCC-1KD",51546620768,"GKQX-VM9","Male"
"GKCC-1KD",51546620769,"GVB8-9XY","Female"
"GMF5-BSR",51546620776,"GLFD-7MD","Male"
"GMF5-BSR",51546620777,"GGFH-MVX","Female"
"L1WB-PZW",51546620778,"9HTX-2CD","Male"
"L1WB-PZW",51546620779,"L83J-4S6","Female"
"L1W8-W7S",51546620780,"GLFD-7MD","Male"
"L1W8-W7S",51546620781,"GGFH-MVX","Female"
"GD7W-JS7",51546620784,"G6H3-12T","Male"
"GD7W-NSX",51546620786,"GD7W-BDW","Male"
"9376-JCH",51546620792,"KNW5-CM9","Male"
"9376-JCH",51546620793,"LCRM-5HJ","Female"
"9HVH-9GD",51546620794,"LHW9-VZ4","Male"
"9HVH-9GD",51546620795,"GKKW-24R","Female"
"GG3M-7JP",51546620796,"GGWF-VYW","Male"
"GG3M-7JP",51546620797,"GGXT-3X8","Female"
"GLFD-7MD",51546620800,"GMMD-GH5","Male"
"GLFD-7MD",51546620801,"LBK1-86P","Female"
"GGFH-MVX",51546620802,"LCJD-VX6","Male"
"GGFH-MVX",51546620803,"LD9R-RKH","Female"
"9HTX-2CD",51546620804,"9HRG-JDL","Male"
"9HTX-2CD",51546620805,"LDH1-G9D","Female"
"G6LZ-TWJ",51546620808,"L5LL-BRL","Male"
"G6LZ-TWJ",51546620809,"GZ4M-H94","Female"
"G6R2-BDM",51546620814,"GFZ2-JTZ","Male"
"GNDR-792",51546652672,"GNDR-Q3S","Male"
"GNDR-792",51546652673,"GLV3-5C3","Female"
"G6BV-5KD",51546652688,"GG1X-LXL","Male"
"G6BV-5KD",51546652689,"GG1F-38W","Female"
"GNSH-WMX",51546652696,"G7NH-CM4","Male"
"GNSH-WMX",51546652697,"G215-VM8","Female"
"G4RY-8GZ",51546652704,"GGTY-L1Y","Male"
"G4RY-8GZ",51546652705,"GKL1-29X","Female"
"9HTX-2CD",51546652752,"9HRG-JDL","Male"
"9HTX-2CD",51546652753,"LDH1-G9D","Female"
"G39Q-HBK",51546652754,"KX2S-NWF","Male"
"G39Q-HBK",51546652755,"L7GV-KKS","Female"
"L7LR-RWX",51546652756,"GVR7-Q43","Male"
"L7LR-RWX",51546652757,"L2DV-WS5","Female"
"LBTR-BTW",51546652786,"LZK3-LK2","Male"
"LBTR-BTW",51546652787,"M185-RW3","Female"
"G6RN-4Y7",51546652788,"G6DZ-JKF","Male"
"G6RN-4Y7",51546652789,"G6D8-388","Female"
"GFPT-S5P",51546652790,"GZ8X-GV2","Male"
"GFPT-S5P",51546652791,"G6ZP-B73","Female"
"LY9D-2F8",51546652792,"LCJD-VX6","Male"
"LY9D-2F8",51546652793,"LD9R-RKH","Female"
"L28D-TJH",51546652794,"9WMP-NNQ","Male"
"L28D-TJH",51546652795,"945D-J9Y","Female"
"GJTS-3TP",51546652796,"GZ8X-GV2","Male"
"GJTS-3TP",51546652797,"G6ZP-B73","Female"
"9HRG-JDL",51546652960,"LZDH-NFR","Male"
"9HRG-JDL",51546652961,"LD9C-ZGZ","Female"
"GVR7-Q43",51546652968,"G64V-C8T","Male"
"GVR7-Q43",51546652969,"GZ6F-QDM","Female"
"L2DV-WS5",51546652970,"KH35-NFB","Male"
"L2DV-WS5",51546652971,"H4ND-8VF","Female"
"LZK3-LK2",51546653028,"GMMD-GH5","Male"
"LZK3-LK2",51546653029,"G2PL-CYW","Female"
"G6DZ-JKF",51546653032,"GZRV-Z69","Male"
"G6DZ-JKF",51546653033,"G6DZ-KHR","Female"
"GZ8X-GV2",51546653036,"GFK3-MS7","Male"
"GZ8X-GV2",51546653037,"GFPT-WGM","Female"
"G6ZP-B73",51546653038,"LH3L-KQH","Male"
"G6ZP-B73",51546653039,"G692-MWD","Female"
"LCJD-VX6",51546653040,"9ZCB-DSC","Male"
"LCJD-VX6",51546653041,"GG1G-KG2","Female"
"LD9R-RKH",51546653042,"LD9R-RYR","Male"
"LD9R-RKH",51546653043,"M15L-V4Q","Female"
"9WMP-NNQ",51546653044,"99PT-NTZ","Male"
"9WMP-NNQ",51546653045,"G98Z-6RZ","Female"
"945D-J9Y",51546653046,"LZ9M-HWG","Male"
"945D-J9Y",51546653047,"9M85-YGM","Female"
"GZ8X-GV2",51546653048,"GFK3-MS7","Male"
"GZ8X-GV2",51546653049,"GFPT-WGM","Female"
"G6ZP-B73",51546653050,"LH3L-KQH","Male"
"G6ZP-B73",51546653051,"G692-MWD","Female"
"LZGK-GZB",51546653072,"LZ8D-9DK","Male"
"LZGK-GZB",51546653073,"GK9J-9XB","Female"
"LDSQ-F68",51546653074,"9CCG-XPQ","Male"
"LDSQ-F68",51546653075,"GFQJ-6W3","Female"
"GVB8-9XY",51546653122,"GLVQ-WXX","Male"
"GVB8-9XY",51546653123,"GG11-XXC","Female"
"GLFD-7MD",51546653136,"GMMD-GH5","Male"
"GLFD-7MD",51546653137,"LBK1-86P","Female"
"GGFH-MVX",51546653138,"LCJD-VX6","Male"
"GGFH-MVX",51546653139,"LD9R-RKH","Female"
"9HTX-2CD",51546653140,"9HRG-JDL","Male"
"9HTX-2CD",51546653141,"LDH1-G9D","Female"
"GLFD-7MD",51546653144,"GMMD-GH5","Male"
"GLFD-7MD",51546653145,"LBK1-86P","Female"
"GGFH-MVX",51546653146,"LCJD-VX6","Male"
"GGFH-MVX",51546653147,"LD9R-RKH","Female"
"G6H3-12T",51546653152,"G6HR-WX7","Male"
"GD7W-BDW",51546653156,"GFQQ-MZV","Male"
"GD7W-BDW",51546653157,"G2MY-3QK","Female"
"KNW5-CM9",51546653168,"LVMF-2YH","Male"
"KNW5-CM9",51546653169,"GH4Y-2HC","Female"
"LCRM-5HJ",51546653170,"LCQX-XJS","Male"
"LCRM-5HJ",51546653171,"L78P-85J","Female"
"LHW9-VZ4",51546653172,"L1MT-HC1","Male"
"LHW9-VZ4",51546653173,"GVGZ-DCK","Female"
"GGWF-VYW",51546653176,"GGWF-6J3","Male"
"LVMF-2JP",51546653184,"GLBB-B7J","Male"
"LVMF-2JP",51546653185,"GKY2-HZS","Female"
"LDSS-D1D",51546653188,"GMWX-WW1","Male"
"LZLG-V3F",51546653200,"L7NG-DRP","Male"
"LZLG-V3F",51546653201,"LYTH-K3C","Female"
"LH6K-2BP",51546653202,"LTT6-YJQ","Male"
"LH6K-2BP",51546653203,"GV8X-JR1","Female"
"GJYM-TGG",51546653204,"29H4-2Y1","Male"
"GJYM-TGG",51546653205,"GKZ8-Q9M","Female"
"LBPM-PVV",51546653206,"G8W1-CJS","Male"
"LBPM-PVV",51546653207,"GKCC-J1G","Female"
"GQMM-WCR",51546653208,"GH7M-QSF","Male"
"GQMM-WCR",51546653209,"G4SP-ZYT","Female"
"L1JY-KRP",51546653214,"L1DW-Q5N","Male"
"L1JY-KRP",51546653215,"2781-6PP","Female"
"GLZW-7GF",51546653312,"LZNY-FF7","Male"
"GLZW-7GF",51546653313,"GPMD-KTY","Female"
"GVSG-X5N",51546653314,"GLZW-7HZ","Male"
"GVSG-X5N",51546653315,"GQFV-K7Q","Female"
"G2RH-ZJB",51546653320,"LTT6-YJQ","Male"
"G2RH-ZJB",51546653321,"GV8X-JR1","Female"
"GQRR-BP3",51546653324,"GFXP-YYF","Male"
"GQRR-BP3",51546653325,"GX9B-8M2","Female"
"9HTX-2CD",51546653328,"9HRG-JDL","Male"
"9HTX-2CD",51546653329,"LDH1-G9D","Female"
"G39Q-HBK",51546653330,"KX2S-NWF","Male"
"G39Q-HBK",51546653331,"L7GV-KKS","Female"
"LZGK-GZB",51546653332,"LZ8D-9DK","Male"
"LZGK-GZB",51546653333,"GK9J-9XB","Female"
"MXKR-J9R",51546653334,"9QZD-J5R","Male"
"MXKR-J9R",51546653335,"L18P-6ZG","Female"
"LD9R-RYR",51546653336,"LCRR-KM2","Male"
"LD9R-RYR",51546653337,"LDW5-JN2","Female"
"M15L-V4Q",51546653338,"LD9Y-C7T","Male"
"M15L-V4Q",51546653339,"LD9Y-CW9","Female"
"L133-HLP",51546653340,"94T6-749","Male"
"L133-HLP",51546653341,"GLLC-968","Female"
"KH8N-T92",51546653342,"L1DW-Q5N","Male"
"KH8N-T92",51546653343,"2781-6PP","Female"
"GL9M-YXL",51546653346,"GKZG-KWQ","Male"
"GL9M-YXL",51546653347,"GGTN-692","Female"
"GG5W-TJ1",51546653368,"GGB9-4CK","Male"
"GG5W-TJ1",51546653369,"9MTF-W16","Female"
"LZ19-924",51546653372,"LZF6-M94","Male"
"LZ19-924",51546653373,"GWW8-LWR","Female"
"GVXT-MZG",51546653472,"L2MN-44Y","Male"
"GVXT-MZG",51546653473,"G8FL-PW4","Female"
"GKWF-SCL",51546653476,"GKWF-9HW","Male"
"G3LH-DG9",51546653480,"GXTQ-FJT","Male"
"G3LH-DG9",51546653481,"G7DV-WW9","Female"
"G6GQ-R3F",51546653484,"GXWR-W8R","Male"
"G6GQ-R3F",51546653485,"G8WY-8VN","Female"
"G2TZ-96Y",51546653488,"GLZJ-1J2","Male"
"L1DD-JMP",51546653492,"GG5W-TJ1","Male"
"L1DD-JMP",51546653493,"GG54-SDF","Female"
"9WY9-HRJ",51546653494,"LZ19-924","Male"
"LD9R-RCZ",51546653496,"GGT6-NYC","Male"
"LD9R-RCZ",51546653497,"GGTD-5CG","Female"
"MBWQ-SF3",51546653498,"LH3J-XVF","Male"
"MBWQ-SF3",51546653499,"KN3T-TR3","Female"
"L1R3-QH7",51546653500,"LD9R-5PH","Male"
"L1R3-QH7",51546653501,"LZM1-YM9","Female"
"M33Z-FHV",51546653502,"GGQ2-T6Y","Male"
"M33Z-FHV",51546653503,"GGQ2-FDK","Female"
"G3M5-XM2",51546653504,"GLBC-ZZH","Male"
"GGJN-2MN",51546653506,"GGJN-L3R","Male"
"GGT6-NYC",51546653536,"GW2T-YH6","Male"
"GGT6-NYC",51546653537,"GX5P-L6M","Female"
"GGTD-5CG",51546653538,"GGTX-XJX","Male"
"GGTD-5CG",51546653539,"GGT6-1Q1","Female"
"LH3J-XVF",51546653540,"GGYS-TR5","Male"
"LH3J-XVF",51546653541,"GGYS-R4S","Female"
"LD9R-5PH",51546653544,"L187-NYR","Male"
"LD9R-5PH",51546653545,"9WQY-MZT","Female"
"G21Z-QQG",51546653552,"G21C-YGX","Male"
"G21Z-QQG",51546653553,"G8WB-J6L","Female"
"GZ2N-HCQ",51546653554,"G8WL-T7Q","Male"
"GZ2N-HCQ",51546653555,"GDSY-Z6B","Female"
"99PT-X33",51546653556,"G21J-37H","Male"
"99PT-X33",51546653557,"G21J-G8S","Female"
"9HTX-2CD",51546653584,"9HRG-JDL","Male"
"9HTX-2CD",51546653585,"LDH1-G9D","Female"
"G39Q-HBK",51546653586,"KX2S-NWF","Male"
"G39Q-HBK",51546653587,"L7GV-KKS","Female"
"L7LR-RWX",51546653588,"GVR7-Q43","Male"
"L7LR-RWX",51546653589,"L2DV-WS5","Female"
"LBTR-BTW",51546653618,"LZK3-LK2","Male"
"LBTR-BTW",51546653619,"M185-RW3","Female"
"G6RN-4Y7",51546653620,"G6DZ-JKF","Male"
"G6RN-4Y7",51546653621,"G6D8-388","Female"
"GFPT-S5P",51546653622,"GZ8X-GV2","Male"
"GFPT-S5P",51546653623,"G6ZP-B73","Female"
"LY9D-2F8",51546653624,"LCJD-VX6","Male"
"LY9D-2F8",51546653625,"LD9R-RKH","Female"
"L28D-TJH",51546653626,"9WMP-NNQ","Male"
"L28D-TJH",51546653627,"945D-J9Y","Female"
"GJTS-3TP",51546653628,"GZ8X-GV2","Male"
"GJTS-3TP",51546653629,"G6ZP-B73","Female"
"GGKB-FBC",51546653640,"LZGK-GZB","Male"
"GGKB-FBC",51546653641,"LDSQ-F68","Female"
"GKCC-1KD",51546653664,"GKQX-VM9","Male"
"GKCC-1KD",51546653665,"GVB8-9XY","Female"
"GMF5-BSR",51546653672,"GLFD-7MD","Male"
"GMF5-BSR",51546653673,"GGFH-MVX","Female"
"L1WB-PZW",51546653674,"9HTX-2CD","Male"
"L1WB-PZW",51546653675,"L83J-4S6","Female"
"L1W8-W7S",51546653676,"GLFD-7MD","Male"
"L1W8-W7S",51546653677,"GGFH-MVX","Female"
"GD7W-JS7",51546653680,"G6H3-12T","Male"
"GD7W-NSX",51546653682,"GD7W-BDW","Male"
"9376-JCH",51546653688,"KNW5-CM9","Male"
"9376-JCH",51546653689,"LCRM-5HJ","Female"
"9HVH-9GD",51546653690,"LHW9-VZ4","Male"
"9HVH-9GD",51546653691,"GKKW-24R","Female"
"GG3M-7JP",51546653692,"GGWF-VYW","Male"
"GG3M-7JP",51546653693,"GGXT-3X8","Female"
"G8F3-MXY",51546653704,"GZSD-5JK","Male"
"G8F3-MXY",51546653705,"GM4H-LD2","Female"
