"fid","ascendancy","parent","gender"
"GVSX-46Q",45429396579,"LKTX-BGZ","Female"
"GSD6-K7P",45429396580,"G7F6-NTQ","Male"
"GSD6-K7P",45429396581,"GGZM-MXR","Female"
"G6WQ-WBM",45429396582,"GGC1-B21","Male"
"G6WQ-WBM",45429396583,"GGZM-3FJ","Female"
"G95X-P39",45429396584,"G6J7-Y68","Male"
"G95X-P39",45429396585,"GZBR-M7C","Female"
"GSBX-MD1",45429396586,"LDSK-NZJ","Male"
"GSBX-MD1",45429396587,"LDSH-S2T","Female"
"L1QG-G8M",45429396588,"LDFZ-8Q1","Male"
"L1QG-G8M",45429396589,"LHPZ-VGH","Female"
"G6MW-WVX",45429396600,"GZ1H-4T1","Male"
"G6MW-WVX",45429396601,"GJJ7-FWF","Female"
"GMXF-JSD",45429396604,"GJF5-LJ3","Male"
"GMXF-JSD",45429396605,"GKDD-M1L","Female"
"GQSG-1F8",45429396606,"GJFR-STB","Male"
"GQSG-1F8",45429396607,"LBLV-9Q3","Female"
"GGS1-V6Q",45429396616,"GGNL-VSY","Male"
"GGS1-V6Q",45429396617,"GGNL-YWP","Female"
"GGJD-J7J",45429396608,"G35P-RJ2","Male"
"GGJD-J7J",45429396609,"GFXG-FRX","Female"
"GGJ6-SCY",45429396610,"GQVJ-56W","Male"
"GGJ6-SCY",45429396611,"G74T-3YP","Female"
"GL64-75Z",45429396612,"KFK5-ZL5","Male"
"GL64-75Z",45429396613,"LBCC-DW3","Female"
"LD9R-RCZ",45429396624,"GGT6-NYC","Male"
"LD9R-RCZ",45429396625,"GGTD-5CG","Female"
"MBWQ-SF3",45429396626,"LH3J-XVF","Male"
"MBWQ-SF3",45429396627,"KN3T-TR3","Female"
"L1R3-QH7",45429396628,"LD9R-5PH","Male"
"L1R3-QH7",45429396629,"LZM1-YM9","Female"
"M33Z-FHV",45429396630,"GGQ2-T6Y","Male"
"M33Z-FHV",45429396631,"GGQ2-FDK","Female"
"L8R2-SJ9",45429396632,"G21Z-QQG","Male"
"L8R2-SJ9",45429396633,"GZ2N-HCQ","Female"
"LCXP-QW3",45429396634,"99PT-X33","Male"
"LCXP-QW3",45429396635,"G21N-VX4","Female"
"LDL5-RBZ",45429396640,"GZ5R-JKZ","Male"
"LDL5-RBZ",45429396641,"GX42-7MH","Female"
"LZZ3-SKR",45429396642,"9HTX-2CD","Male"
"LZZ3-SKR",45429396643,"L83J-4S6","Female"
"L2SG-RHC",45429396656,"9Z4Y-476","Male"
"L2SG-RHC",45429396657,"G396-J2Q","Female"
"GX4P-D1J",45429396658,"G2L1-2VL","Male"
"GX4P-D1J",45429396659,"G8VQ-6D1","Female"
"9Z4Y-476",45429396660,"LD9R-5PH","Male"
"9Z4Y-476",45429396661,"LZM1-YM9","Female"
"G396-J2Q",45429396662,"GSJL-SH8","Male"
"G396-J2Q",45429396663,"G8V9-RRF","Female"
"LD9R-RB7",45429396672,"LD9R-RYR","Male"
"LD9R-RB7",45429396673,"M15L-V4Q","Female"
"LDSS-6H5",45429396674,"L133-HLP","Male"
"LDSS-6H5",45429396675,"KH8N-T92","Female"
"LDMT-HMZ",45429396676,"L8BY-3VJ","Male"
"LDMT-HMZ",45429396677,"94BP-X4Z","Female"
"LD91-ST3",45429396678,"L8YY-5HK","Male"
"LD91-ST3",45429396679,"L8WB-D2Z","Female"
"L6JX-69T",45429396680,"9WMP-NNQ","Male"
"L6JX-69T",45429396681,"945D-J9Y","Female"
"LT1B-6DX",45429396682,"LJB3-5XL","Male"
"LT1B-6DX",45429396683,"GNWS-GB4","Female"
"KHQ6-TFB",45429396684,"LD97-CH9","Male"
"KHQ6-TFB",45429396685,"KH4Q-2SB","Female"
"LDSM-H39",45429396686,"94YF-JDG","Male"
"LDSM-H39",45429396687,"G8WY-6L8","Female"
"MGTC-QTS",45429396688,"LZ48-4FD","Male"
"MGTC-QTS",45429396689,"9HMZ-FQH","Female"
"LB23-RVZ",45429396690,"2Z98-QKN","Male"
"LB23-RVZ",45429396691,"GDCF-ZCT","Female"
"9HNL-1HB",45429396692,"G2S2-PGN","Male"
"9HNL-1HB",45429396693,"GFXP-NMG","Female"
"L1TH-HRK",45429396695,"G2C6-3C9","Female"
"GLB9-C37",45429396696,"LDSQ-XRK","Male"
"GLB9-C37",45429396697,"LCFL-9DP","Female"
"G2YH-9WG",45429396698,"KDQW-JTJ","Male"
"G2YH-9WG",45429396699,"LDS9-GGV","Female"
"GLW3-1SY",45429396700,"9MWR-GHW","Male"
"GLW3-1SY",45429396701,"LZ1V-KT6","Female"
"998F-RBL",45429396702,"9WL8-7LY","Male"
"998F-RBL",45429396703,"LBJR-K79","Female"
"G9FS-D2J",45429396704,"G9FS-2B1","Male"
"G9FS-D2J",45429396705,"LJB9-MKB","Female"
"9H27-6Y3",45429396708,"G6LZ-TWJ","Male"
"MWBC-XS5",45429396710,"9ZHQ-5GQ","Male"
"MWBC-XS5",45429396711,"G6R2-BDM","Female"
"GV18-6H7",45429396712,"9CZC-GSR","Male"
"GV18-6H7",45429396713,"GJBZ-QGS","Female"
"GVQY-MVQ",45429396714,"GVQN-8YV","Male"
"GVQY-MVQ",45429396715,"GVQN-W98","Female"
"M1TN-H75",45429396716,"GQ1S-8Z6","Male"
"M1TN-H75",45429396717,"GL5F-2BT","Female"
"9H17-VTZ",45429396720,"LZGQ-LJX","Male"
"9H17-VTZ",45429396721,"KDQH-DJG","Female"
"LY57-55F",45429396722,"GL9R-YL9","Male"
"LY57-55F",45429396723,"LDHQ-P5F","Female"
"99JL-VFV",45429396724,"GCS7-KQZ","Male"
"99JL-VFV",45429396725,"GJ6J-661","Female"
"GCS7-3JP",45429396726,"GC43-QQ9","Male"
"GCS7-3JP",45429396727,"GZ1L-YCZ","Female"
"LBNP-5M3",45429396728,"LY1Q-F7D","Male"
"LBNP-5M3",45429396729,"G6VH-KZ9","Female"
"G4SG-NWR",45429396730,"9S9P-HNZ","Male"
"G4SG-NWR",45429396731,"LYTJ-J2J","Female"
"GLGS-JN3",45429396735,"GVRZ-1Q7","Female"
"LBJM-VXF",45429396736,"9C8M-C8L","Male"
"LBJM-VXF",45429396737,"GGJD-WC6","Female"
"LBDM-38D",45429396738,"L8R2-SJ9","Male"
"LBDM-38D",45429396739,"LCXP-QW3","Female"
"MSZC-Z12",45429396740,"LBQ7-VCK","Male"
"MSZC-Z12",45429396741,"LZSJ-4MJ","Female"
"MFDV-SRR",45429396742,"G7BH-PLM","Male"
"MFDV-SRR",45429396743,"GL5J-ZG3","Female"
"LRHD-9QV",45429396744,"GHXK-4CC","Male"
"LRHD-9QV",45429396745,"LDT7-TQR","Female"
"LB28-GGJ",45429396746,"KJWK-J9N","Male"
"LB28-GGJ",45429396747,"GZZ1-RZC","Female"
"9HYM-8LQ",45429396749,"LYGC-QWM","Female"
"99VV-38W",45429396750,"GD3G-G7F","Male"
"99VV-38W",45429396751,"G7NR-DKZ","Female"
"L8TT-FPL",45429396752,"9ZC6-52H","Male"
"L8TT-FPL",45429396753,"GLS6-L9W","Female"
"L8TT-FPP",45429396754,"9WL8-7LY","Male"
"L8TT-FPP",45429396755,"LBJR-K79","Female"
"KC9S-MPC",45429396756,"G23C-HT1","Male"
"KC9S-MPC",45429396757,"G652-6K6","Female"
"L7JF-2YC",45429396758,"93LP-LVJ","Male"
"L7JF-2YC",45429396759,"LBSF-ZFR","Female"
"LDQ2-Z4X",45429396760,"LH7S-18K","Male"
"LDQ2-Z4X",45429396761,"LDSV-5Q1","Female"
"LDS9-G7Q",45429396762,"LYGH-JR3","Male"
"LDS9-G7Q",45429396763,"LZVR-GMG","Female"
"9MC4-P9B",45429396764,"GNYN-63S","Male"
"9MC4-P9B",45429396765,"LBDM-38D","Female"
"9W15-B8Y",45429396766,"9H16-YMP","Male"
"9W15-B8Y",45429396767,"L82R-5HJ","Female"
"GLB9-C37",45429396768,"LDSQ-XRK","Male"
"GLB9-C37",45429396769,"LCFL-9DP","Female"
"G2YH-9WG",45429396770,"KDQW-JTJ","Male"
"G2YH-9WG",45429396771,"LDS9-GGV","Female"
"GLW3-1SY",45429396772,"9MWR-GHW","Male"
"GLW3-1SY",45429396773,"LZ1V-KT6","Female"
"998F-RBL",45429396774,"9WL8-7LY","Male"
"998F-RBL",45429396775,"LBJR-K79","Female"
"L1MT-98D",45429396776,"9ZC6-52H","Male"
"L1MT-98D",45429396777,"LDZ2-825","Female"
"G6T4-VHF",45429396778,"L1MN-K1H","Male"
"G6T4-VHF",45429396779,"KZF2-HJC","Female"
"LYGH-JR3",45429396780,"LD9R-RB7","Male"
"LYGH-JR3",45429396781,"LDSS-6H5","Female"
"L8WY-474",45429396782,"9H19-J7X","Male"
"L8WY-474",45429396783,"9H19-J7B","Female"
"LJLB-5ML",45429396784,"LB72-KMS","Male"
"LJLB-5ML",45429396785,"9ZC4-8MC","Female"
"L15Q-8X5",45429396786,"9CFG-QM8","Male"
"L15Q-8X5",45429396787,"MCLW-CKN","Female"
"MW9F-FGX",45429396788,"L4BB-Z8Y","Male"
"MW9F-FGX",45429396789,"GKZ8-6ZX","Female"
"LHNV-F14",45429396792,"G9QV-BP7","Male"
"LHNV-F14",45429396793,"GL1T-G7R","Female"
"LD78-CYZ",45429396796,"LHG4-N8V","Male"
"LD78-CYZ",45429396797,"LDW2-QLB","Female"
"LZ18-LSK",45429396798,"MGTC-QTS","Male"
"LZ18-LSK",45429396799,"LB23-RVZ","Female"
"LZ56-C7W",45429396832,"GGP2-1MC","Male"
"LZ56-C7W",45429396833,"GGP2-F5N","Female"
"G217-CMH",45429396834,"GVNP-M85","Male"
"G217-CMH",45429396835,"GVSX-686","Female"
"LZ78-C6G",45429396840,"G3C6-4D2","Male"
"LZ78-C6G",45429396841,"GNP5-3X7","Female"
"GSY8-G8W",45429396844,"GLLS-ZT9","Male"
"GSY8-G8W",45429396845,"L23M-XSV","Female"
"GSY8-P1N",45429396846,"G6CJ-JJ5","Male"
"GSY8-P1N",45429396847,"G21W-Z6Q","Female"
"MGTC-QTS",45429396864,"LZ48-4FD","Male"
"MGTC-QTS",45429396865,"9HMZ-FQH","Female"
"LB23-RVZ",45429396866,"2Z98-QKN","Male"
"LB23-RVZ",45429396867,"GDCF-ZCT","Female"
"9HNL-1HB",45429396868,"G2S2-PGN","Male"
"9HNL-1HB",45429396869,"GFXP-NMG","Female"
"L1TH-HRK",45429396871,"G2C6-3C9","Female"
"GLB9-C37",45429396872,"LDSQ-XRK","Male"
"GLB9-C37",45429396873,"LCFL-9DP","Female"
"G2YH-9WG",45429396874,"KDQW-JTJ","Male"
"G2YH-9WG",45429396875,"LDS9-GGV","Female"
"GLW3-1SY",45429396876,"9MWR-GHW","Male"
"GLW3-1SY",45429396877,"LZ1V-KT6","Female"
"998F-RBL",45429396878,"9WL8-7LY","Male"
"998F-RBL",45429396879,"LBJR-K79","Female"
"G95D-VPB",45429396880,"KP3F-CGB","Male"
"G95D-VPB",45429396881,"9HM8-Q8C","Female"
"94N6-VR2",45429396882,"GQFT-341","Male"
"94N6-VR2",45429396883,"9CXH-C73","Female"
"LBQ7-VCK",45429396888,"GG2T-QKL","Male"
"998F-RYD",45429396896,"GLB9-C37","Male"
"998F-RYD",45429396897,"G2YH-9WG","Female"
"9WYV-M96",45429396898,"GLW3-1SY","Male"
"9WYV-M96",45429396899,"998F-RBL","Female"
"LZ1V-KTQ",45429396900,"9MWR-GHW","Male"
"LZ1V-KTQ",45429396901,"LZ1V-KT6","Female"
"GDN3-LQK",45429396902,"LH8G-2RH","Male"
"GDN3-LQK",45429396903,"LDW2-7JJ","Female"
"G468-KW6",45429396904,"L4JG-RRY","Male"
"G468-KW6",45429396905,"GLQ1-7ML","Female"
"GWLB-Q3R",45429396908,"GWLB-9FC","Male"
"GWLB-Q3R",45429396909,"GWLB-QQS","Female"
"L1Y9-2YH",45429396912,"GCWL-CDJ","Male"
"L1Y9-2YH",45429396913,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45429396932,"M33D-SL2","Male"
"LYZ9-HQJ",45429396933,"GQXS-8NN","Female"
"MYBX-C2G",45429396934,"MGTC-QTS","Male"
"MYBX-C2G",45429396935,"LB23-RVZ","Female"
"L1TH-CHT",45429396936,"G7XP-LJM","Male"
"L1TH-CHT",45429396937,"G84M-91N","Female"
"L1TH-WV2",45429396938,"GSHZ-VZR","Male"
"L1TH-WV2",45429396939,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45429396940,"M33D-SL2","Male"
"LYZ9-HQJ",45429396941,"GQXS-8NN","Female"
"9SM1-17D",45429396942,"LDSV-P4D","Male"
"9SM1-17D",45429396943,"LDSV-PC1","Female"
"LDSQ-XRK",45429396992,"LDSK-V77","Male"
"LDSQ-XRK",45429396993,"LDSQ-F68","Female"
"LCFL-9DP",45429396994,"LB27-YWT","Male"
"LCFL-9DP",45429396995,"GWZB-NNM","Female"
"KDQW-JTJ",45429396996,"9HTX-2CD","Male"
"KDQW-JTJ",45429396997,"G39Q-HBK","Female"
"LDS9-GGV",45429396998,"LZGK-GZB","Male"
"LDS9-GGV",45429396999,"MXKR-J9R","Female"
"9MWR-GHW",45429397000,"K8M3-FZQ","Male"
"9MWR-GHW",45429397001,"LVDF-9DW","Female"
"LZ1V-KT6",45429397002,"MBPN-4DK","Male"
"LZ1V-KT6",45429397003,"9H9K-FVG","Female"
"9WL8-7LY",45429397004,"L8RK-RPS","Male"
"9WL8-7LY",45429397005,"LJG8-9LJ","Female"
"LBJR-K79",45429397006,"LYNF-SFN","Male"
"LBJR-K79",45429397007,"GJQD-6SP","Female"
"9ZC6-52H",45429397008,"LDH1-MVP","Male"
"9ZC6-52H",45429397009,"GLBW-SDB","Female"
"LDZ2-825",45429397010,"LD9Y-6D1","Male"
"LDZ2-825",45429397011,"L1Y1-VBB","Female"
"L1MN-K1H",45429397012,"LBQG-D74","Male"
"L1MN-K1H",45429397013,"GGLF-WXK","Female"
"KZF2-HJC",45429397014,"LV4Y-YSJ","Male"
"KZF2-HJC",45429397015,"GVMX-HXT","Female"
"LD9R-RB7",45429397016,"LD9R-RYR","Male"
"LD9R-RB7",45429397017,"M15L-V4Q","Female"
"LDSS-6H5",45429397018,"L133-HLP","Male"
"LDSS-6H5",45429397019,"KH8N-T92","Female"
"9H19-J7X",45429397020,"9Z8P-WSC","Male"
"9H19-J7X",45429397021,"G6BP-Z3N","Female"
"9H19-J7B",45429397022,"9HPQ-N9H","Male"
"9H19-J7B",45429397023,"GGL9-529","Female"
"9C8M-C8L",45429397024,"GSXR-ZTK","Male"
"9C8M-C8L",45429397025,"L1B9-5FC","Female"
"GGJD-WC6",45429397026,"GGJ6-9GS","Male"
"GGJD-WC6",45429397027,"GGJD-KC3","Female"
"L8R2-SJ9",45429397028,"G21Z-QQG","Male"
"L8R2-SJ9",45429397029,"GZ2N-HCQ","Female"
"LCXP-QW3",45429397030,"99PT-X33","Male"
"LCXP-QW3",45429397031,"G21N-VX4","Female"
"LBQ7-VCK",45429397032,"GG2T-QKL","Male"
"G7BH-PLM",45429397036,"GL5J-9W9","Male"
"G7BH-PLM",45429397037,"GL5F-THJ","Female"
"GL5J-ZG3",45429397038,"9CCY-TQK","Male"
"GL5J-ZG3",45429397039,"GG5F-1CQ","Female"
"GHXK-4CC",45429397040,"G2QY-L2K","Male"
"GHXK-4CC",45429397041,"GQ5D-3LK","Female"
"LDT7-TQR",45429397042,"L114-LXR","Male"
"LDT7-TQR",45429397043,"99Y7-7KS","Female"
"KJWK-J9N",45429397044,"99Y7-729","Male"
"KJWK-J9N",45429397045,"M1TV-S13","Female"
"GZZ1-RZC",45429397046,"G72P-PF4","Male"
"GZZ1-RZC",45429397047,"GJ85-HB1","Female"
"LYGC-QWM",45429397050,"LDSQ-XRK","Male"
"LYGC-QWM",45429397051,"LCFL-9DP","Female"
"GD3G-G7F",45429397052,"G32Q-P7M","Male"
"GD3G-G7F",45429397053,"GZ8W-RPD","Female"
"G7NR-DKZ",45429397054,"G2LB-B34","Male"
"G7NR-DKZ",45429397055,"LZRT-363","Female"
"LD9R-RB7",45429397056,"LD9R-RYR","Male"
"LD9R-RB7",45429397057,"M15L-V4Q","Female"
"LDSS-6H5",45429397058,"L133-HLP","Male"
"LDSS-6H5",45429397059,"KH8N-T92","Female"
"9H19-J7X",45429397060,"9Z8P-WSC","Male"
"9H19-J7X",45429397061,"G6BP-Z3N","Female"
"9H19-J7B",45429397062,"9HPQ-N9H","Male"
"9H19-J7B",45429397063,"GGL9-529","Female"
"GSXR-ZTK",45429397064,"GQSM-6LG","Male"
"GSXR-ZTK",45429397065,"G9CZ-RB1","Female"
"L1B9-5FC",45429397066,"L8RK-RPS","Male"
"L1B9-5FC",45429397067,"LJG8-9LJ","Female"
"G2QK-94H",45429397068,"G75J-GMH","Male"
"G2QK-94H",45429397069,"G75J-NFC","Female"
"G75J-1J1",45429397070,"G6SV-M3S","Male"
"G75J-1J1",45429397071,"KH4D-HB7","Female"
"9ZC6-52H",45429397072,"LDH1-MVP","Male"
"9ZC6-52H",45429397073,"GLBW-SDB","Female"
"LDZ2-825",45429397074,"LD9Y-6D1","Male"
"LDZ2-825",45429397075,"L1Y1-VBB","Female"
"L1MN-K1H",45429397076,"LBQG-D74","Male"
"L1MN-K1H",45429397077,"GGLF-WXK","Female"
"KZF2-HJC",45429397078,"LV4Y-YSJ","Male"
"KZF2-HJC",45429397079,"GVMX-HXT","Female"
"GLST-ZC8",45429397080,"GF2B-KR7","Male"
"GLST-ZC8",45429397081,"GF2B-XTK","Female"
"LZ4L-Q9S",45429397082,"GHJJ-LKC","Male"
"LZ4L-Q9S",45429397083,"GFGV-TQ5","Female"
"GV9W-5BZ",45429397086,"GLMB-3TT","Male"
"GV9W-5BZ",45429397087,"GV94-W9K","Female"
"MGTC-QTS",45429397088,"LZ48-4FD","Male"
"MGTC-QTS",45429397089,"9HMZ-FQH","Female"
"LB23-RVZ",45429397090,"2Z98-QKN","Male"
"LB23-RVZ",45429397091,"GDCF-ZCT","Female"
"9HNL-1HB",45429397092,"G2S2-PGN","Male"
"9HNL-1HB",45429397093,"GFXP-NMG","Female"
"L1TH-HRK",45429397095,"G2C6-3C9","Female"
"GX7F-1V3",51553314712,"G295-8J1","Male"
"GX7F-1V3",51553314713,"GLXM-M9K","Female"
"L179-W5T",51553314714,"KT4G-S84","Male"
"L179-W5T",51553314715,"GLMZ-NCG","Female"
"LZPK-K9R",51553314716,"G8JC-LL8","Male"
"LZPK-K9R",51553314717,"GZJN-PZF","Female"
"GMNF-CHM",51553314718,"GF6B-6SS","Male"
"GMNF-CHM",51553314719,"GF6Y-2KY","Female"
"GXJ4-H7B",51553314720,"KJD2-PY7","Male"
"GXJ4-H7B",51553314721,"L5BL-XZC","Female"
"GD48-V6F",51553314724,"LDMK-R8Z","Male"
"GD48-V6F",51553314725,"GD22-PLT","Female"
"LDSH-MS8",51553314736,"G93L-29T","Male"
"LDSH-MS8",51553314737,"GKZZ-8KV","Female"
"LDSK-W5H",51553314738,"9CW5-MSS","Male"
"LDSK-W5H",51553314739,"LDMK-RDW","Female"
"LDSV-RVD",51553314740,"LDSH-9W5","Male"
"LDSV-RVD",51553314741,"GGH1-7CV","Female"
"LDSV-RG8",51553314742,"LDSH-S6J","Male"
"LDSV-RG8",51553314743,"KND9-P91","Female"
"LDMN-PWB",51553314752,"LHY9-RBR","Male"
"LDMN-PWB",51553314753,"946P-N11","Female"
"2NBQ-FP2",51553314754,"LDMN-5Y4","Male"
"2NBQ-FP2",51553314755,"GX7F-XSZ","Female"
"GKZZ-K3J",51553314756,"GKZZ-SQR","Male"
"GKZZ-K3J",51553314757,"G2CL-5S4","Female"
"LJBQ-8YG",51553314760,"GKZ8-J6R","Male"
"LJBQ-8YG",51553314761,"GN43-646","Female"
"GQ6R-HJR",51553314762,"G87Y-PJS","Male"
"GQ6R-HJR",51553314763,"G87Y-1F5","Female"
"MH8P-93W",51553314764,"L8WB-M2R","Male"
"MH8P-93W",51553314765,"LYVQ-999","Female"
"LYJF-343",51553314766,"LRSZ-ZLB","Male"
"LYJF-343",51553314767,"G2LQ-65J","Female"
"LCN5-99B",51553314768,"935Z-J1R","Male"
"LCN5-99B",51553314769,"GWS8-4DQ","Female"
"LYNX-745",51553314770,"LTZX-XK7","Male"
"LYNX-745",51553314771,"GNWQ-J48","Female"
"GS83-FSL",51553314772,"L5YX-LDH","Male"
"GS83-FSL",51553314773,"9CXC-BF5","Female"
"LRQD-FS2",51553314776,"L5P9-K8Y","Male"
"LRQD-FS2",51553314777,"L5VF-CSX","Female"
"L5VF-6MD",51553314778,"9HSR-ZJB","Male"
"L5VF-6MD",51553314779,"LX7M-45D","Female"
"LYZH-4RG",51553314784,"LDMN-5Y4","Male"
"LYZH-4RG",51553314785,"GX7F-XSZ","Female"
"L15Q-4BH",51553314792,"LDMK-R8Z","Male"
"L15Q-4BH",51553314793,"GS6Z-RB1","Female"
"LT36-BWL",51553314794,"GVB1-XCC","Male"
"LT36-BWL",51553314795,"G3WN-BKZ","Female"
"21JJ-KNR",51553314796,"GX7F-1V3","Male"
"21JJ-KNR",51553314797,"L179-W5T","Female"
"GZL8-6WN",51553314798,"LZPK-K9R","Male"
"GZL8-6WN",51553314799,"GMNF-CHM","Female"
"MLPW-GL9",51553314800,"GPS9-DQY","Male"
"MLPW-GL9",51553314801,"GDPQ-JGC","Female"
"LCR2-M6T",51553314802,"LHY9-RBR","Male"
"LCR2-M6T",51553314803,"946P-N11","Female"
"L8BY-3VJ",51553314808,"L8YY-PP2","Male"
"L8BY-3VJ",51553314809,"LT5Z-556","Female"
"94BP-X4Z",51553314810,"LBGF-H83","Male"
"94BP-X4Z",51553314811,"LZ56-WY6","Female"
"L8YY-5HK",51553314812,"9CXC-B7Y","Male"
"L8YY-5HK",51553314813,"LZBY-TS8","Female"
"L8WB-D2Z",51553314814,"GK9Q-S8F","Male"
"L8WB-D2Z",51553314815,"GK85-LHZ","Female"
"9ZCB-DSC",51553314816,"LZK3-LK2","Male"
"9ZCB-DSC",51553314817,"M185-RW3","Female"
"GG1G-KG2",51553314818,"GGQV-GX5","Male"
"GG1G-KG2",51553314819,"GJ38-RVP","Female"
"LD9R-RYR",51553314820,"LCRR-KM2","Male"
"LD9R-RYR",51553314821,"LDW5-JN2","Female"
"M15L-V4Q",51553314822,"LD9Y-C7T","Male"
"M15L-V4Q",51553314823,"LD9Y-CW9","Female"
"99PT-NTZ",51553314824,"L1PB-VYC","Male"
"99PT-NTZ",51553314825,"GWQL-BY7","Female"
"G98Z-6RZ",51553314826,"LZ1T-YG5","Male"
"G98Z-6RZ",51553314827,"LZZF-5Z1","Female"
"LZ9M-HWG",51553314828,"LZPK-P7H","Male"
"LZ9M-HWG",51553314829,"GN4S-LXY","Female"
"9M85-YGM",51553314830,"L8YY-PH5","Male"
"9M85-YGM",51553314831,"KFX1-BZD","Female"
"GFK3-MS7",51553314832,"GFPT-FJ7","Male"
"GFPT-WGM",51553314834,"GFPR-KJ6","Male"
"GFPT-WGM",51553314835,"GFPR-6XT","Female"
"LH3L-KQH",51553314836,"G6ZP-PHC","Male"
"LH3L-KQH",51553314837,"GJP9-181","Female"
"G692-MWD",51553314838,"L18Q-S5P","Male"
"G692-MWD",51553314839,"G27J-PL7","Female"
"9HRG-JDL",51553314848,"LZDH-NFR","Male"
"9HRG-JDL",51553314849,"LD9C-ZGZ","Female"
"LZ8D-9DK",51553314856,"MW4S-HPZ","Male"
"LZ8D-9DK",51553314857,"GGYL-CGH","Female"
"9QZD-J5R",51553314860,"L1DW-Q5N","Male"
"9QZD-J5R",51553314861,"2781-6PP","Female"
"L18P-6ZG",51553314862,"G36D-72Y","Male"
"L18P-6ZG",51553314863,"L18F-8KW","Female"
"GSZ1-PTQ",51553314992,"G8GM-R5T","Male"
"GSZ1-PTQ",51553314993,"G8YH-W8V","Female"
"GS8M-WYK",51553314994,"GQSJ-G4F","Male"
"GS8M-WYK",51553314995,"GVG7-N47","Female"
"991T-WHY",51553314996,"991T-WC7","Male"
"G3TV-1F5",51553314998,"GLGG-K2D","Male"
"L62H-Z9T",51553315000,"LDHS-DWJ","Male"
"GVSP-PVV",51553315002,"G2H3-QFZ","Male"
"GVSP-PVV",51553315003,"G2H3-MGK","Female"
"GKZ8-HXS",51553315004,"G6K1-794","Male"
"GKS3-YPX",51553315006,"G2RH-TWL","Male"
"GKS3-YPX",51553315007,"KCZY-FCT","Female"
"9HTX-2CD",51553315008,"9HRG-JDL","Male"
"9HTX-2CD",51553315009,"LDH1-G9D","Female"
"LZGK-ZV2",51553315014,"LZ1T-YG5","Male"
"LZGK-ZV2",51553315015,"LZZF-5Z1","Female"
"GGG7-Q5M",51553315024,"G6TC-GD8","Male"
"GGG7-Q5M",51553315025,"GGG3-LR4","Female"
