"fid","ascendancy","parent","gender"
"9CHV-B26",113465343604,"GNSH-WMX","Male"
"9CHV-B26",113465343605,"G215-3C9","Female"
"G91P-199",113465343610,"GQYX-CZ8","Male"
"G91P-199",113465343611,"GVP1-JXX","Female"
"G8V1-RVB",113465343752,"GXWS-RRD","Male"
"G8V1-RVB",113465343753,"GDTF-9Z2","Female"
"L6RN-2TH",113465343776,"GC35-5JN","Male"
"L6RN-2TH",113465343777,"LRG2-ZPX","Female"
"LD32-VMD",113465343784,"2R5H-Q2Q","Male"
"LD32-VMD",113465343785,"KLBK-XDY","Female"
"LQ55-3HJ",113465343788,"LH74-HV9","Male"
"LQ55-3HJ",113465343789,"9HVH-9GD","Female"
"LZDQ-RC1",113465343790,"GQSS-GWX","Male"
"LZDQ-RC1",113465343791,"93QL-QQ9","Female"
"M9L6-6YN",113465343840,"K84R-TMS","Male"
"M9L6-6YN",113465343841,"GGGW-RYH","Female"
"2MYM-NS1",113465343842,"LTF2-JTC","Male"
"2MYM-NS1",113465343843,"LKNM-HR3","Female"
"GD4S-KVF",113465343844,"L1QD-DXV","Male"
"GD4S-KVF",113465343845,"LD9P-M8N","Female"
"L1Z8-522",113465343848,"99Y7-MCD","Male"
"L1Z8-522",113465343849,"LBKM-9MP","Female"
"L1S4-4N9",113465343850,"L1QG-G8M","Male"
"L1S4-4N9",113465343851,"LD97-QLP","Female"
"LDW5-FB6",113465343852,"LDW5-66P","Male"
"LDW5-FB6",113465343853,"LDW5-623","Female"
"LDW5-N39",113465343854,"KCXK-S69","Male"
"LDW5-N39",113465343855,"GJR2-7VD","Female"
"KC5V-1SS",113465343872,"9H16-YMP","Male"
"KC5V-1SS",113465343873,"L82R-5HJ","Female"
"GZRW-YJ6",113465343884,"GWQB-4PH","Male"
"GZRW-YJ6",113465343885,"GWQ1-HTG","Female"
"G8W1-9VC",113465343904,"GQ61-KWP","Male"
"G8W1-9VC",113465343905,"G286-7NZ","Female"
"LCZD-G2Y",113465343906,"G242-XCP","Male"
"LCZD-G2Y",113465343907,"G2L3-V7G","Female"
"LHWG-CC2",113465343908,"GCW7-S43","Male"
"LHWG-CC2",113465343909,"GHGS-48N","Female"
"946D-MLM",113465343910,"LHVB-F45","Male"
"946D-MLM",113465343911,"GGVY-JS7","Female"
"G8D1-62Y",113465343912,"M6BM-GL3","Male"
"G8D1-62Y",113465343913,"L228-6GM","Female"
"GHGS-8G4",113465343914,"LR3T-3QV","Male"
"GHGS-8G4",113465343915,"GNV4-LPC","Female"
"LHF5-NRF",113465343920,"9HYM-87T","Male"
"LHF5-NRF",113465343921,"LTK3-YL5","Female"
"L8YS-939",113465343922,"9915-W3T","Male"
"L8YS-939",113465343923,"G34F-CPK","Female"
"GNSC-GX2",113465343924,"G6T4-VS4","Male"
"G6T4-Y59",113465343926,"29YL-C18","Male"
"G6T4-Y59",113465343927,"KGCM-X4S","Female"
"LZJW-MTS",113465343952,"9QQ3-L3Z","Male"
"LZJW-MTS",113465343953,"9QQN-BS3","Female"
"M9L6-6YN",113465343960,"K84R-TMS","Male"
"M9L6-6YN",113465343961,"GGGW-RYH","Female"
"2MYM-NS1",113465343962,"LTF2-JTC","Male"
"2MYM-NS1",113465343963,"LKNM-HR3","Female"
"GD4S-KVF",113465343964,"L1QD-DXV","Male"
"GD4S-KVF",113465343965,"LD9P-M8N","Female"
"LYPR-VX5",113465343968,"GD65-2F2","Male"
"LYPR-VX5",113465343969,"KNSN-3NT","Female"
"LY6D-WK1",113465343970,"LT8Q-95L","Male"
"LY6D-WK1",113465343971,"G63V-9WW","Female"
"LY6D-VDY",113465343972,"KFRR-NHN","Male"
"LY6D-VDY",113465343973,"9QQN-L3P","Female"
"LY6D-V66",113465343974,"LVVK-HVJ","Male"
"LY6D-V66",113465343975,"GX26-XRJ","Female"
"GLT4-TVW",113465343976,"GDHY-7SR","Male"
"GLT4-TVW",113465343977,"GLTH-3M3","Female"
"K4LT-K4X",113465343980,"LD1R-LZF","Male"
"K4LT-K4X",113465343981,"LZ2K-W9Y","Female"
"LVV3-7SJ",113465343982,"9MH5-29J","Male"
"LVV3-7SJ",113465343983,"LZZW-6XG","Female"
"GSRV-2D8",113465343984,"GMP6-NXR","Male"
"GSRV-2D8",113465343985,"G39X-CX3","Female"
"GLL2-BZV",113465345801,"G8W1-V4X","Female"
"GC4V-KPG",113465345804,"G891-N1Z","Male"
"GC4V-KPG",113465345805,"G3YQ-19T","Female"
"L175-67M",113465345806,"GGKJ-Z1T","Male"
"L175-67M",113465345807,"KL6C-XQV","Female"
"GMVG-TRT",113465345832,"L8B9-R7W","Male"
"LB23-61T",113465345836,"GQ1N-HXB","Male"
"LB23-61T",113465345837,"GX7F-Z34","Female"
"LH73-BMR",113465345838,"G6T6-9H3","Male"
"LH73-BMR",113465345839,"G6TD-VWL","Female"
"GJ15-2NP",113465345840,"G9M5-FF1","Male"
"GJ15-2NP",113465345841,"GN9F-M6Q","Female"
"LZGK-6BD",113465345842,"LZGQ-LJX","Male"
"LZGK-6BD",113465345843,"GG5V-KXG","Female"
"9CHV-B26",113465345844,"GNSH-WMX","Male"
"9CHV-B26",113465345845,"G215-3C9","Female"
"G91P-199",113465345850,"GQYX-CZ8","Male"
"G91P-199",113465345851,"GVP1-JXX","Female"
"G6B1-LGM",113465345920,"G6B1-RJ4","Male"
"G6B1-LGM",113465345921,"G6LB-1ZJ","Female"
"934P-X69",113465345936,"949K-5Q2","Male"
"LDSS-8WS",113465345944,"L7LT-X1D","Male"
"9ZCG-R7L",113465345946,"KZPV-BQM","Male"
"9ZCG-R7L",113465345947,"GG81-W5D","Female"
"LRHH-9JN",113465345948,"M1VS-25N","Male"
"LRHH-9JN",113465345949,"LDSS-KHY","Female"
"LZGK-6BD",113465345950,"LZGQ-LJX","Male"
"LZGK-6BD",113465345951,"GG5V-KXG","Female"
"L619-MQH",113465345960,"934P-X69","Male"
"L619-MQH",113465345961,"GLVM-QFF","Female"
"LDSS-ZMW",113465345964,"LDSS-8WS","Male"
"LDSS-ZMW",113465345965,"9ZCG-R7L","Female"
"LDSS-ZMD",113465345966,"LRHH-9JN","Male"
"LDSS-ZMD",113465345967,"LZGK-6BD","Female"
"GDLQ-MX5",113465345968,"G69B-SSH","Male"
"GDLQ-MX5",113465345969,"GZYQ-4J1","Female"
"LY72-MRC",113465345970,"LJ2H-W3S","Male"
"LY72-MRC",113465345971,"LZ2S-DKM","Female"
"L8T9-YR8",113465345974,"GXDM-3H9","Male"
"L8T9-YR8",113465345975,"LBHG-TXR","Female"
"99Y7-MCD",113465345984,"KN8N-WHW","Male"
"99Y7-MCD",113465345985,"9SYL-S5H","Female"
"LBKM-9MP",113465345986,"G67W-G57","Male"
"LBKM-9MP",113465345987,"MZHC-RBM","Female"
"L1QG-G8M",113465345988,"LDFZ-8Q1","Male"
"L1QG-G8M",113465345989,"LHPZ-VGH","Female"
"LDW5-66P",113465345992,"LD9R-RB7","Male"
"LDW5-66P",113465345993,"LDSS-6H5","Female"
"LDW5-623",113465345994,"LDMT-HMZ","Male"
"LDW5-623",113465345995,"LD91-ST3","Female"
"KCXK-S69",113465345996,"L8MB-ZMK","Male"
"KCXK-S69",113465345997,"MB1Q-ZWW","Female"
"GJR2-7VD",113465345998,"LDMT-W6R","Male"
"GJR2-7VD",113465345999,"LT83-H6M","Female"
"MKKN-R3H",113465346000,"GG5Y-858","Male"
"9Q6D-L88",113465346002,"GKPX-TG7","Male"
"9Q6D-L88",113465346003,"GN4Z-XZP","Female"
"K417-PHT",113465346004,"LTTZ-YL8","Male"
"K417-PHT",113465346005,"LYSG-SY9","Female"
"9S3D-N8F",113465346006,"9C32-7PC","Male"
"9S3D-N8F",113465346007,"M5YG-GGX","Female"
"GN9S-PHK",113465346032,"GWKF-XY9","Male"
"GN9S-PHK",113465346033,"GWKF-FBF","Female"
"9HV8-NJK",113465346036,"9HV8-NVS","Male"
"9HV8-NJK",113465346037,"L2TT-6C2","Female"
"G6Y8-CVK",113465346040,"G6Y5-V53","Male"
"L8MP-TBP",113465346044,"GQPW-7XG","Male"
"L8MP-TBP",113465346045,"G6G8-S9J","Female"
"9Q31-7DL",113465346112,"GG5R-K2W","Male"
"GQ6Q-Q9B",113465346128,"GGQH-YKR","Male"
"GL1C-NGV",113465346130,"G9M5-FF1","Male"
"GL1C-NGV",113465346131,"GN9F-M6Q","Female"
"99SW-LH6",113465346132,"9CW5-P6F","Male"
"99SW-LH6",113465346133,"LDST-N8J","Female"
"LDST-NQ5",113465346134,"29H4-VD7","Male"
"LDST-NQ5",113465346135,"G68X-B1R","Female"
"9SJJ-97N",113465346816,"GGG7-Q5M","Male"
"9SJJ-97N",113465346817,"GZL1-BTV","Female"
"LZJG-K5N",113465346818,"KX2S-NWF","Male"
"LZJG-K5N",113465346819,"L7GV-KKS","Female"
"LY9D-2F8",113465346856,"LCJD-VX6","Male"
"LY9D-2F8",113465346857,"LD9R-RKH","Female"
"L28D-TJH",113465346858,"9WMP-NNQ","Male"
"L28D-TJH",113465346859,"945D-J9Y","Female"
"GJTS-3TP",113465346860,"GZ8X-GV2","Male"
"GJTS-3TP",113465346861,"G6ZP-B73","Female"
"G6X5-YY5",113465346868,"GD8V-HH5","Male"
"G6X5-YY5",113465346869,"GV6W-PB7","Female"
"KPH9-PF3",113465347136,"LZLG-V3F","Male"
"KPH9-PF3",113465347137,"LH6K-2BP","Female"
"LZL2-XLW",113465347138,"LHPZ-9WQ","Male"
"LZL2-XLW",113465347139,"L8W6-443","Female"
"GKPX-TG7",113465347140,"GN8G-MT7","Male"
"GKPX-TG7",113465347141,"G6VR-DRK","Female"
"9H17-VTZ",113465347152,"LZGQ-LJX","Male"
"9H17-VTZ",113465347153,"KDQH-DJG","Female"
"LY57-55F",113465347154,"GL9R-YL9","Male"
"LY57-55F",113465347155,"LDHQ-P5F","Female"
"G44S-VSN",113465347156,"G6YN-XTC","Male"
"G44S-VSN",113465347157,"G6YJ-MJL","Female"
"LWJT-G41",113465347168,"2DXT-1NN","Male"
"LWJT-G41",113465347169,"LWJT-GQZ","Female"
"LCP1-19Y",113465347188,"L51Z-XMG","Male"
"LCP1-19Y",113465347189,"KZTY-WSH","Female"
"2CNB-WKW",113465347190,"9H17-VTZ","Male"
"2CNB-WKW",113465347191,"LY57-55F","Female"
"GZ8S-F3J",113465347192,"GK4Q-4B3","Male"
"GZ8S-F3J",113465347193,"LTWW-SRT","Female"
"GLSW-8NC",113465347194,"G6NR-455","Male"
"GLSW-8NC",113465347195,"GV2Q-BYF","Female"
"GGD8-J4Z",113465347198,"G6NR-455","Male"
"GGD8-J4Z",113465347199,"GV2Q-BYF","Female"
"GG7R-DM7",113465347232,"LLQT-RKB","Male"
"G287-V3H",113465347236,"GGFR-Y9F","Male"
"G7KM-FQC",113465347245,"GXLT-W5V","Female"
"L17R-KF3",113465347246,"LYNQ-SWS","Male"
