"fid","ascendancy","parent","gender"
"GXSF-QGK",94716752756,"GXSX-GGJ","Male"
"GXSF-QGK",94716752757,"GXSF-HXY","Female"
"GX9M-N2L",94716752760,"9SJJ-97N","Male"
"GX9M-N2L",94716752761,"LZJG-K5N","Female"
"GDCR-ZGK",94716752762,"G2WV-NWK","Male"
"GDCR-ZGK",94716752763,"GZH8-7LY","Female"
"LBLP-PPD",94716752766,"G23Z-T5F","Male"
"LBLP-PPD",94716752767,"GFJR-GNC","Female"
"G2LS-TQ9",94716752784,"GQ65-ZJP","Male"
"GCS7-KQZ",94716752792,"GJ6J-KXZ","Male"
"GC43-QQ9",94716752796,"GJ6J-Q45","Male"
"GC43-QQ9",94716752797,"GKCC-681","Female"
"GZ1L-YCZ",94716752798,"LDMT-W6R","Male"
"GZ1L-YCZ",94716752799,"LT83-H6M","Female"
"GXQ2-JJL",94716752810,"GD1Z-QQN","Male"
"GXQ2-JJL",94716752811,"GVXN-T31","Female"
"G9FS-D2J",94716752832,"G9FS-2B1","Male"
"G9FS-D2J",94716752833,"LJB9-MKB","Female"
"9H27-6Y3",94716752836,"G6LZ-TWJ","Male"
"MWBC-XS5",94716752838,"9ZHQ-5GQ","Male"
"MWBC-XS5",94716752839,"G6R2-BDM","Female"
"GV18-6H7",94716752840,"9CZC-GSR","Male"
"GV18-6H7",94716752841,"GJBZ-QGS","Female"
"GVQY-MVQ",94716752842,"GVQN-8YV","Male"
"GVQY-MVQ",94716752843,"GVQN-W98","Female"
"M1TN-H75",94716752844,"GQ1S-8Z6","Male"
"M1TN-H75",94716752845,"GL5F-2BT","Female"
"9H17-VTZ",94716752848,"LZGQ-LJX","Male"
"9H17-VTZ",94716752849,"KDQH-DJG","Female"
"LY57-55F",94716752850,"GL9R-YL9","Male"
"LY57-55F",94716752851,"LDHQ-P5F","Female"
"99JL-VFV",94716752852,"GCS7-KQZ","Male"
"99JL-VFV",94716752853,"GJ6J-661","Female"
"GCS7-3JP",94716752854,"GC43-QQ9","Male"
"GCS7-3JP",94716752855,"GZ1L-YCZ","Female"
"LBNP-5M3",94716752856,"LY1Q-F7D","Male"
"LBNP-5M3",94716752857,"G6VH-KZ9","Female"
"G4SG-NWR",94716752858,"9S9P-HNZ","Male"
"G4SG-NWR",94716752859,"LYTJ-J2J","Female"
"GLGS-JN3",94716752863,"GVRZ-1Q7","Female"
"LHJP-TXC",94716752864,"LDWP-46L","Male"
"LHJP-TXC",94716752865,"GXB5-D5M","Female"
"GMSZ-DZ9",94716752866,"GMSZ-FP7","Male"
"GMSZ-DZ9",94716752867,"GMSZ-DJH","Female"
"LDM1-CGG",94716752872,"LDM1-ZJW","Male"
"LDM1-CGG",94716752873,"GVN6-BNX","Female"
"LYSP-1D9",94716752874,"K4P4-YKZ","Male"
"LYSP-1D9",94716752875,"LZGB-752","Female"
"G8C6-8VY",94716752876,"G8CD-FCD","Male"
"G8C6-8VY",94716752877,"G8C6-4B3","Female"
"LY1Q-F7D",94716752880,"GQHW-1Y8","Male"
"LY1Q-F7D",94716752881,"GG4Y-G17","Female"
"9S9P-HNZ",94716752884,"K84R-TMS","Male"
"9S9P-HNZ",94716752885,"GGGW-RYH","Female"
"GVRZ-1Q7",94716752894,"9S9P-HNZ","Male"
"GVRZ-1Q7",94716752895,"LYTJ-J2J","Female"
"G652-89H",94716752896,"LDSS-8LB","Male"
"G652-89H",94716752897,"G2RP-CG1","Female"
"GQJ4-YYT",94716752898,"GKZZ-9SN","Male"
"GQJ4-YYT",94716752899,"GLND-D3K","Female"
"LDMT-W6R",94716752900,"KJP2-TBR","Male"
"LDMT-W6R",94716752901,"GFN3-DQ5","Female"
"LT83-H6M",94716752902,"GQ59-8LX","Male"
"LT83-H6M",94716752903,"GSCJ-Z9D","Female"
"L1WT-FRN",94716752928,"GZRK-SFB","Male"
"L1WT-FRN",94716752929,"GVSP-WS2","Female"
"L1WY-QMZ",94716752930,"GHKB-C3J","Male"
"L1WY-QMZ",94716752931,"L5DR-KL8","Female"
"LB5R-TH8",94716752932,"KDQW-JTJ","Male"
"LB5R-TH8",94716752933,"LDS9-GGV","Female"
"LDHQ-P5F",94716752934,"LD9R-RB7","Male"
"LDHQ-P5F",94716752935,"LDSS-6H5","Female"
"LBJ9-GZ4",94716752936,"9ZH7-GMD","Male"
"LBJ9-GZ4",94716752937,"MBYH-395","Female"
"KZPP-B68",94716752938,"G7ZN-5DF","Male"
"L18B-R3G",94716752940,"G2TZ-96Y","Male"
"L18B-R3G",94716752941,"G2T8-97Z","Female"
"KDQH-DJG",94716752942,"L1DD-JMP","Male"
"KDQH-DJG",94716752943,"9WY9-HRJ","Female"
"9HLK-V6W",94716752968,"GZPW-9T8","Male"
"9HLK-V6W",94716752969,"G27G-J45","Female"
"GGVB-2MK",94716752970,"949J-G8K","Male"
"GGVB-2MK",94716752971,"GGRJ-B45","Female"
"9H16-YMP",94716752972,"L18B-R3G","Male"
"9H16-YMP",94716752973,"KDQH-DJG","Female"
"L82R-5HJ",94716752974,"LD9R-5G3","Male"
"L82R-5HJ",94716752975,"M897-QTS","Female"
"9Z4V-273",94716752976,"G2WT-41W","Male"
"9Z4V-273",94716752977,"GVSF-K9H","Female"
"GVWH-735",94716752978,"GJ97-9MF","Male"
"GVWH-735",94716752979,"GJGG-3FH","Female"
"LD9R-5G3",94716752984,"LD9R-RCZ","Male"
"LD9R-5G3",94716752985,"MBWQ-SF3","Female"
"M897-QTS",94716752986,"L1R3-QH7","Male"
"M897-QTS",94716752987,"M33Z-FHV","Female"
"GHJP-XZD",94716752988,"L8R2-SJ9","Male"
"GHJP-XZD",94716752989,"LCXP-QW3","Female"
"GD65-2F2",94716752992,"G2RV-DFJ","Male"
"GD65-2F2",94716752993,"G2RJ-1WJ","Female"
"KNSN-3NT",94716752994,"KNQ6-9ZF","Male"
"LT8Q-95L",94716752996,"LDS9-GTK","Male"
"LT8Q-95L",94716752997,"GMN3-7TX","Female"
"LVVK-HVJ",94716753004,"LT83-QKS","Male"
"LVVK-HVJ",94716753005,"GDG2-NJC","Female"
"GX26-XRJ",94716753006,"G9M5-FF1","Male"
"GX26-XRJ",94716753007,"GN9F-M6Q","Female"
"GDHY-7SR",94716753008,"GXD4-VH6","Male"
"GDHY-7SR",94716753009,"GXDH-74P","Female"
"GLTH-3M3",94716753010,"GLTH-SF8","Male"
"GLTH-3M3",94716753011,"GLTH-M66","Female"
"LD1R-LZF",94716753016,"GNBX-9JC","Male"
"LD1R-LZF",94716753017,"GFC6-D1X","Female"
"LZ2K-W9Y",94716753018,"GD7G-BVP","Male"
"LZ2K-W9Y",94716753019,"9HG1-CKS","Female"
"9MH5-29J",94716753020,"9MH5-2Q7","Male"
"9MH5-29J",94716753021,"G6H3-26Y","Female"
"LZZW-6XG",94716753022,"M1W5-BFF","Male"
"LZZW-6XG",94716753023,"9CW5-JNL","Female"
"LD3L-3N3",94716753024,"LD3L-3K6","Male"
"LD3L-3N3",94716753025,"G65L-6QR","Female"
"LD3L-3N7",94716753026,"LY6L-7XG","Male"
"LD3L-3N7",94716753027,"G66J-2B5","Female"
"LHRM-ST7",94716753028,"LBXP-QNT","Male"
"LHRM-ST7",94716753029,"LVDZ-CCV","Female"
"GZQ3-BV8",94716753030,"L1V3-YK5","Male"
"GZQ3-BV8",94716753031,"GGYW-H1W","Female"
"2S23-Y3L",94716753032,"LB7H-XS5","Male"
"2S23-Y3L",94716753033,"GMVS-LNN","Female"
"9HR5-FJ1",94716753034,"LH74-HV9","Male"
"9HR5-FJ1",94716753035,"G2ZL-2MS","Female"
"2S3R-NXM",94716753036,"GMVS-K8B","Male"
"2S3R-NXM",94716753037,"99GQ-8S8","Female"
"K1T8-Z2X",94716753038,"G64K-KD8","Male"
"K1T8-Z2X",94716753039,"9365-176","Female"
"K29P-T8X",94716753040,"GVHD-JZP","Male"
"K29P-T8X",94716753041,"L71C-C8V","Female"
"LCTB-VNM",94716753042,"LTQP-NP6","Male"
"LCTB-VNM",94716753043,"LD3L-QYY","Female"
"M1W5-BFF",94716753044,"9376-JCH","Male"
"M1W5-BFF",94716753045,"9HVH-9GD","Female"
"9CW5-JNL",94716753046,"GG3M-7JP","Male"
"9CW5-JNL",94716753047,"GG3M-7PG","Female"
"LYNQ-SWS",94716753048,"L175-WPC","Male"
"LYNQ-SWS",94716753049,"2W31-DFT","Female"
"KZMZ-7JH",94716753050,"KNQM-4PN","Male"
"KZMZ-7JH",94716753051,"GNTY-C3W","Female"
"LH74-HV9",94716753056,"LTQP-NP6","Male"
"LH74-HV9",94716753057,"LD3L-QYY","Female"
"9HVH-9GD",94716753058,"LHW9-VZ4","Male"
"9HVH-9GD",94716753059,"GKKW-24R","Female"
"GVSD-LKD",94716753060,"LTZK-8QF","Male"
"GVSD-LKD",94716753061,"GDBF-PJH","Female"
"L6QG-259",94716753062,"9CCY-XKF","Male"
"L6QG-259",94716753063,"9QQG-FCH","Female"
"GGHG-BWT",94716753064,"GV61-F3M","Male"
"GGHG-BWT",94716753065,"GK43-NWK","Female"
"9HT1-BBZ",94716753066,"9CCY-XKF","Male"
"9HT1-BBZ",94716753067,"9QQG-FCH","Female"
"G29Z-B18",94716753068,"LZV5-V2G","Male"
"G29Z-B18",94716753069,"KL6T-6YH","Female"
"LDST-6QY",94716753070,"G7N6-VX6","Male"
"LDST-6QY",94716753071,"G7N6-F51","Female"
"LD3L-3N3",94716753072,"LD3L-3K6","Male"
"LD3L-3N3",94716753073,"G65L-6QR","Female"
"LD3L-3N7",94716753074,"LY6L-7XG","Male"
"LD3L-3N7",94716753075,"G66J-2B5","Female"
"LHRM-ST7",94716753076,"LBXP-QNT","Male"
"LHRM-ST7",94716753077,"LVDZ-CCV","Female"
"GZQ3-BV8",94716753078,"L1V3-YK5","Male"
"GZQ3-BV8",94716753079,"GGYW-H1W","Female"
"2S23-Y3L",94716753080,"LB7H-XS5","Male"
"2S23-Y3L",94716753081,"GMVS-LNN","Female"
"9HR5-FJ1",94716753082,"LH74-HV9","Male"
"9HR5-FJ1",94716753083,"G2ZL-2MS","Female"
"2S3R-NXM",94716753084,"GMVS-K8B","Male"
"2S3R-NXM",94716753085,"99GQ-8S8","Female"
"K1T8-Z2X",94716753086,"G64K-KD8","Male"
"K1T8-Z2X",94716753087,"9365-176","Female"
"GWMF-GL3",94716753088,"L7LL-FB1","Male"
"GWMF-GL3",94716753089,"LZVR-GMG","Female"
"LDSM-QN8",94716753090,"93LF-J1V","Male"
"LDSM-QN8",94716753091,"931M-DSZ","Female"
"LB4Q-HKB",94716753092,"LHYG-XJF","Male"
"LB4Q-HKB",94716753093,"GDGW-LRZ","Female"
"LZ4V-V9Y",94716753094,"2JFF-BQB","Male"
"LZ4V-V9Y",94716753095,"K83K-RFX","Female"
"9H17-VTZ",94716753096,"LZGQ-LJX","Male"
"9H17-VTZ",94716753097,"KDQH-DJG","Female"
"LY57-55F",94716753098,"GL9R-YL9","Male"
"LY57-55F",94716753099,"LDHQ-P5F","Female"
"KN4J-P1M",94716753100,"K8D7-F5D","Male"
"KN4J-P1M",94716753101,"L8MB-CYC","Female"
"L8M6-YW7",94716753102,"LDZ2-8G7","Male"
"L8M6-YW7",94716753103,"LY6V-8G3","Female"
"LDQ2-Z4X",94716753104,"LH7S-18K","Male"
"LDQ2-Z4X",94716753105,"LDSV-5Q1","Female"
"LDS9-G7Q",94716753106,"LYGH-JR3","Male"
"LDS9-G7Q",94716753107,"LZVR-GMG","Female"
"9MC4-P9B",94716753108,"GNYN-63S","Male"
"9MC4-P9B",94716753109,"LBDM-38D","Female"
"9W15-B8Y",94716753110,"9H16-YMP","Male"
"9W15-B8Y",94716753111,"L82R-5HJ","Female"
"GVX1-XXB",94716753112,"G7L7-K4V","Male"
"GVX1-XXB",94716753113,"GVMM-WY2","Female"
"LYR8-2CF",94716753114,"LZJX-4WX","Male"
"LYR8-2CF",94716753115,"2ZVG-JS3","Female"
"LYK6-S2M",94716753116,"94BN-14G","Male"
"LYK6-S2M",94716753117,"LZBC-NVG","Female"
"G236-Z9L",94716753118,"GQP1-GKY","Male"
"G236-Z9L",94716753119,"LD33-H5D","Female"
"GD65-2F2",94716753152,"G2RV-DFJ","Male"
"GD65-2F2",94716753153,"G2RJ-1WJ","Female"
"KNSN-3NT",94716753154,"KNQ6-9ZF","Male"
"LT8Q-95L",94716753156,"LDS9-GTK","Male"
"LT8Q-95L",94716753157,"GMN3-7TX","Female"
"LVVK-HVJ",94716753164,"LT83-QKS","Male"
"LVVK-HVJ",94716753165,"GDG2-NJC","Female"
"GX26-XRJ",94716753166,"G9M5-FF1","Male"
"GX26-XRJ",94716753167,"GN9F-M6Q","Female"
"GDHY-7SR",94716753168,"GXD4-VH6","Male"
"GDHY-7SR",94716753169,"GXDH-74P","Female"
"GLTH-3M3",94716753170,"GLTH-SF8","Male"
"GLTH-3M3",94716753171,"GLTH-M66","Female"
"LD1R-LZF",94716753176,"GNBX-9JC","Male"
"LD1R-LZF",94716753177,"GFC6-D1X","Female"
"LZ2K-W9Y",94716753178,"GD7G-BVP","Male"
"LZ2K-W9Y",94716753179,"9HG1-CKS","Female"
"9MH5-29J",94716753180,"9MH5-2Q7","Male"
"9MH5-29J",94716753181,"G6H3-26Y","Female"
"LZZW-6XG",94716753182,"M1W5-BFF","Male"
"LZZW-6XG",94716753183,"9CW5-JNL","Female"
"GMP6-NXR",94716753184,"GMF5-BSR","Male"
"GMP6-NXR",94716753185,"L1WB-PZW","Female"
"G39X-CX3",94716753186,"9H27-6Y3","Male"
"G39X-CX3",94716753187,"MWBC-XS5","Female"
"GQMG-G62",94716753328,"LDSQ-XRK","Male"
"GQMG-G62",94716753329,"LCFL-9DP","Female"
"GN4C-8ND",94716753330,"L644-9GY","Male"
"GN4C-8ND",94716753331,"KVGF-FPJ","Female"
"LBM7-XLR",94716753340,"GN1K-X6S","Male"
"LBM7-XLR",94716753341,"G2ZJ-FVP","Female"
"LDSR-1Y7",94716753342,"G7X3-T3S","Male"
"LDSR-1Y7",94716753343,"GNHC-9DJ","Female"
"K84R-TMS",94716753344,"LDHB-RRD","Male"
"K84R-TMS",94716753345,"GKVP-QMK","Female"
"LTF2-JTC",94716753348,"9SJJ-97N","Male"
"LTF2-JTC",94716753349,"LZJG-K5N","Female"
"LKNM-HR3",94716753350,"LJ2H-W3S","Male"
"LKNM-HR3",94716753351,"LZ2S-DKM","Female"
"L1QD-DXV",94716753352,"GJ2V-WRY","Male"
"L1QD-DXV",94716753353,"G2CN-HW6","Female"
"LD9P-M8N",94716753354,"LD9P-MFB","Male"
"LD9P-M8N",94716753355,"LH6C-VKZ","Female"
"99Y7-MCD",94716753360,"KN8N-WHW","Male"
"99Y7-MCD",94716753361,"9SYL-S5H","Female"
"LBKM-9MP",94716753362,"G67W-G57","Male"
"LBKM-9MP",94716753363,"MZHC-RBM","Female"
"L1QG-G8M",94716753364,"LDFZ-8Q1","Male"
"L1QG-G8M",94716753365,"LHPZ-VGH","Female"
"LDW5-66P",94716753368,"LD9R-RB7","Male"
"LDW5-66P",94716753369,"LDSS-6H5","Female"
"LDW5-623",94716753370,"LDMT-HMZ","Male"
"LDW5-623",94716753371,"LD91-ST3","Female"
"KCXK-S69",94716753372,"L8MB-ZMK","Male"
"KCXK-S69",94716753373,"MB1Q-ZWW","Female"
"GJR2-7VD",94716753374,"LDMT-W6R","Male"
"GJR2-7VD",94716753375,"LT83-H6M","Female"
"9HYM-87T",94716753376,"GNT4-LY5","Male"
"9HYM-87T",94716753377,"GDL9-6NN","Female"
"LTK3-YL5",94716753378,"LTK3-8VH","Male"
"LTK3-YL5",94716753379,"GHMC-S6W","Female"
"9915-W3T",94716753380,"GL7X-KX1","Male"
"9915-W3T",94716753381,"GLWD-X2D","Female"
"G34F-CPK",94716753382,"LHTX-J4Y","Male"
"G34F-CPK",94716753383,"G34F-HFB","Female"
"G6T4-VS4",94716753384,"GW1V-6D9","Male"
"29YL-C18",94716753388,"GX5G-839","Male"
"29YL-C18",94716753389,"L87D-4PX","Female"
"9CCZ-PKB",94716753392,"9Z8P-D5J","Male"
"9CCZ-PKB",94716753393,"MHPT-LNL","Female"
"L75S-MVR",94716753394,"G2HQ-H3Y","Male"
"L75S-MVR",94716753395,"G2HQ-4SW","Female"
"GFDK-48G",94716753396,"GFDK-XX3","Male"
"GFDK-48G",94716753397,"GVJP-DFV","Female"
"GD2L-TGY",94716753400,"GCQF-WFQ","Male"
"GD2L-TGY",94716753401,"LKDQ-8DY","Female"
"G6R8-7WV",94716753404,"9CWG-P3Q","Male"
"G6R8-7WV",94716753405,"LCZD-G2Y","Female"
"L7GV-JX4",94716753406,"G8W1-9VC","Male"
"L7GV-JX4",94716753407,"LCZD-G2Y","Female"
"LRHH-DHX",94716753410,"G4HF-GYD","Male"
"LRHH-DHX",94716753411,"G6TV-9F2","Female"
"G88B-91T",94716753412,"G7SN-W7F","Male"
"G88B-91T",94716753413,"GS63-K55","Female"
"9WQT-DRR",94716753416,"G6PH-CW6","Male"
"9WQT-DRR",94716753417,"G8W1-NFV","Female"
"GHXP-711",94716753418,"LKC4-6WB","Male"
"GHXP-711",94716753419,"LKCH-N9Q","Female"
"LCCR-Z5Z",94716753444,"GVHW-NRT","Male"
"LCCR-Z5Z",94716753445,"GKJV-BPC","Female"
"GZ7L-WGP",94716753448,"L2Y4-PVS","Male"
"GZ7L-WGP",94716753449,"LRHH-6SF","Female"
"GCKD-YVB",94716753450,"LV57-XVZ","Male"
"GCKD-YVB",94716753451,"GX8W-RVQ","Female"
"9WQT-DRR",94716753452,"G6PH-CW6","Male"
"9WQT-DRR",94716753453,"G8W1-NFV","Female"
"GHXP-711",94716753454,"LKC4-6WB","Male"
"GHXP-711",94716753455,"LKCH-N9Q","Female"
"GQPW-7F4",94716753456,"LCPL-B93","Male"
"GQPW-7F4",94716753457,"LHKK-4PN","Female"
