"fid","ascendancy","parent","gender"
"GG9C-885",125615599289,"GG64-9ZY","Female"
"G9XW-DN3",125615599290,"GG9C-3H2","Male"
"G9XW-DN3",125615599291,"GVPF-FW3","Female"
"GG6D-6DF",125615599294,"GLZW-7GF","Male"
"GG6D-6DF",125615599295,"GVSG-X5N","Female"
"9HTX-2CD",125615599360,"9HRG-JDL","Male"
"9HTX-2CD",125615599361,"LDH1-G9D","Female"
"G9P6-CHT",125615599364,"LBKM-2H9","Male"
"G9P6-CHT",125615599365,"LBDY-3J8","Female"
"LVC7-ZZX",125615599366,"GXQR-YJV","Male"
"LVC7-ZZX",125615599367,"G2YW-5YF","Female"
"GQG3-8CV",125615599386,"G67W-G57","Male"
"GQG3-8CV",125615599387,"MZHC-RBM","Female"
"GJ8K-PWG",125615599392,"LDSK-NZJ","Male"
"GJ8K-PWG",125615599393,"LDSH-S2T","Female"
"LJYH-M8G",125615599394,"GW69-B2J","Male"
"LJYH-M8G",125615599395,"GXQD-1QL","Female"
"LJ4D-ZCK",125615599397,"GVHV-7WD","Female"
"LJ4D-ZCK",125615599396,"G9G8-ZCS","Male"
"9S1L-ZP2",125615599398,"G6Z5-SS2","Male"
"9S1L-ZP2",125615599399,"GX7W-7JP","Female"
"LZGQ-LJX",125615599400,"KDQW-JTJ","Male"
"LZGQ-LJX",125615599401,"LDS9-GGV","Female"
"KDQH-DJG",125615599402,"L1DD-JMP","Male"
"KDQH-DJG",125615599403,"9WY9-HRJ","Female"
"GL9R-YL9",125615599404,"LD95-VV6","Male"
"GL9R-YL9",125615599405,"9H2F-HV5","Female"
"LDHQ-P5F",125615599406,"LD9R-RB7","Male"
"LDHQ-P5F",125615599407,"LDSS-6H5","Female"
"LY6L-GPG",125615599408,"LHP9-TM5","Male"
"LY6L-GPG",125615599409,"LHP9-TSW","Female"
"GCV5-C6P",125615599416,"GSWP-82X","Male"
"GCV5-C6P",125615599417,"LH6K-KT5","Female"
"GCV5-7FZ",125615599418,"949K-PGC","Male"
"GCV5-7FZ",125615599419,"GCZ9-BV7","Female"
"GXDM-3H9",125615599428,"G6LT-J5Y","Male"
"GXDM-3H9",125615599429,"GLR8-DFC","Female"
"L8B9-R7W",125615599440,"GGSV-LFL","Male"
"L8B9-R7W",125615599441,"GGSK-HFX","Female"
"GQ1N-HXB",125615599448,"G7YH-3GJ","Male"
"GQ1N-HXB",125615599449,"GC45-DB8","Female"
"G6T6-9H3",125615599452,"G8SK-15F","Male"
"LYCY-PN6",125615599456,"LDSS-26H","Male"
"LYCY-PN6",125615599457,"L6SC-CJF","Female"
"LDSS-KKV",125615599458,"LZLQ-664","Male"
"LDSS-KKV",125615599459,"GK2Y-MJB","Female"
"LDW2-41W",125615599460,"94HZ-CG3","Male"
"LDW2-41W",125615599461,"LDSS-BYY","Female"
"G4NJ-GVF",125615599462,"L8RR-S6X","Male"
"G4NJ-GVF",125615599463,"L8RR-S6J","Female"
"GSCC-ZKK",125615599472,"GXD6-NBC","Male"
"GSCC-ZKK",125615599473,"GX26-QZ2","Female"
"KC9S-MPC",125615599476,"G23C-HT1","Male"
"KC9S-MPC",125615599477,"G652-6K6","Female"
"L7JF-2YC",125615599478,"93LP-LVJ","Male"
"L7JF-2YC",125615599479,"LBSF-ZFR","Female"
"LH8G-2RH",125615599480,"LCVR-TFD","Male"
"LH8G-2RH",125615599481,"9Z4P-BQB","Female"
"LDW2-7JJ",125615599482,"LDW2-41W","Male"
"LDW2-7JJ",125615599483,"G4NJ-GVF","Female"
"KHQ6-TFB",125615599484,"LD97-CH9","Male"
"KHQ6-TFB",125615599485,"KH4Q-2SB","Female"
"LDSM-H39",125615599486,"94YF-JDG","Male"
"LDSM-H39",125615599487,"G8WY-6L8","Female"
"GGJ6-93F",125615599488,"GVYJ-ZZJ","Male"
"GGJ6-93F",125615599489,"GGR6-9Q1","Female"
"94RZ-9KC",125615599490,"L198-LRM","Male"
"94RZ-9KC",125615599491,"LCFL-9DP","Female"
"L18X-ZNH",125615599492,"9QZD-J5R","Male"
"L18X-ZNH",125615599493,"L18P-6ZG","Female"
"MVL6-5PR",125615599494,"LDW2-RVK","Male"
"MVL6-5PR",125615599495,"LDW2-RVB","Female"
"L1HZ-WR2",125615599496,"LVTD-MDD","Male"
"L1HZ-WR2",125615599497,"GKYX-DNQ","Female"
"KFLG-12B",125615599500,"28YJ-Z4N","Male"
"KFLG-12B",125615599501,"GGGT-9MX","Female"
"M1TN-H75",125615599504,"GQ1S-8Z6","Male"
"M1TN-H75",125615599505,"GL5F-2BT","Female"
"LJ4D-ZCK",125615599509,"GVHV-7WD","Female"
"LJ4D-ZCK",125615599508,"G9G8-ZCS","Male"
"9S1L-ZP2",125615599510,"G6Z5-SS2","Male"
"9S1L-ZP2",125615599511,"GX7W-7JP","Female"
"G87Q-Z3W",125615599512,"LCP2-CGK","Male"
"G87Q-Z3W",125615599513,"L2YT-FJZ","Female"
"GC32-FML",125615599514,"GV9M-XVB","Male"
"GC32-FML",125615599515,"GV94-MVW","Female"
"GH5Y-9HC",125615602048,"GX52-ZZQ","Male"
"GH5Y-9HC",125615602049,"GFW7-86Y","Female"
"G6TX-KJJ",125615602050,"GLBY-DYH","Male"
"GH5Y-9HC",125615602080,"GX52-ZZQ","Male"
"GH5Y-9HC",125615602081,"GFW7-86Y","Female"
"G6TX-KJJ",125615602082,"GLBY-DYH","Male"
"G2TZ-96Y",125615602688,"GLZJ-1J2","Male"
"L1DD-JMP",125615602692,"GG5W-TJ1","Male"
"L1DD-JMP",125615602693,"GG54-SDF","Female"
"9WY9-HRJ",125615602694,"LZ19-924","Male"
"LD9R-RCZ",125615602696,"GGT6-NYC","Male"
"LD9R-RCZ",125615602697,"GGTD-5CG","Female"
"MBWQ-SF3",125615602698,"LH3J-XVF","Male"
"MBWQ-SF3",125615602699,"KN3T-TR3","Female"
"L1R3-QH7",125615602700,"LD9R-5PH","Male"
"L1R3-QH7",125615602701,"LZM1-YM9","Female"
"M33Z-FHV",125615602702,"GGQ2-T6Y","Male"
"M33Z-FHV",125615602703,"GGQ2-FDK","Female"
"LTZK-Z7P",125615602944,"G7N3-LWQ","Male"
"LTZK-Z7P",125615602945,"GJ5H-QNY","Female"
"2MRF-VW3",125615602946,"G65L-5F3","Male"
"2MRF-VW3",125615602947,"9MFL-928","Female"
"GCQF-99Z",125615602948,"9Z8K-YB8","Male"
"GCQF-99Z",125615602949,"GFCF-Z9N","Female"
"GJ5H-JTS",125615602950,"9CXH-2GX","Male"
"GJ5H-JTS",125615602951,"G6CW-KB3","Female"
"G6RZ-NN1",125615602952,"GHGN-47Z","Male"
"G6RZ-NN1",125615602953,"GHGN-H58","Female"
"M6BM-GL3",125615602960,"9HPW-TQ9","Male"
"M6BM-GL3",125615602961,"LRSD-74X","Female"
"L228-6GM",125615602962,"G6RT-HRZ","Male"
"L228-6GM",125615602963,"GVNK-YHT","Female"
"G4BC-NRY",125615602976,"9HVL-8MH","Male"
"G4BC-NRY",125615602977,"LL3T-27G","Female"
"GHG9-Y23",125615602978,"GCWF-XH3","Male"
"G242-XCP",125615602980,"G8D1-62Y","Male"
"G242-XCP",125615602981,"G6TZ-Q2F","Female"
"LHVB-FK7",125615602992,"LHVB-FL4","Male"
"LHVB-FK7",125615602993,"GGVY-Y62","Female"
"LZRW-Z12",125615603008,"G8NP-3GG","Male"
"LZRW-Z12",125615603009,"GZB6-2FP","Female"
"94Y9-R1P",125615603010,"GKFL-KKC","Male"
"9MWT-XX2",125615603012,"936P-ZYL","Male"
"9MWT-XX2",125615603013,"LH68-461","Female"
"GD85-2SN",125615603016,"9HM8-CFD","Male"
"GD85-2SN",125615603017,"GWXW-3FR","Female"
"GG86-CZN",125615603018,"LHKQ-JJ9","Male"
"GG86-CZN",125615603019,"LKLN-73G","Female"
"G6R8-9H9",125615603024,"GLX7-2JN","Male"
"LCDM-N61",125615603028,"L8MB-ZF7","Male"
"LCDM-N61",125615603029,"L83F-5Z6","Female"
"GG86-WMJ",125615603032,"GGRG-Z11","Male"
"GG86-WMJ",125615603033,"GGRD-7PW","Female"
"GG86-CZN",125615603034,"LHKQ-JJ9","Male"
"GG86-CZN",125615603035,"LKLN-73G","Female"
"9CZM-HK2",125615603036,"LHKQ-JJ9","Male"
"9CZM-HK2",125615603037,"LKLN-73G","Female"
"LTVB-BQ6",125615603038,"LTVB-TV3","Male"
"LTVB-BQ6",125615603039,"LCZ2-M23","Female"
"LZZK-7QX",125615603072,"M6BM-GL3","Male"
"LZZK-7QX",125615603073,"L228-6GM","Female"
"G8D1-62Y",125615603076,"M6BM-GL3","Male"
"G8D1-62Y",125615603077,"L228-6GM","Female"
"GCXR-Q7Y",125615603078,"GCQF-99Z","Male"
"GCXR-Q7Y",125615603079,"GJ5H-JTS","Female"
"LD9P-Q15",125615603080,"LTZK-Z7P","Male"
"LD9P-Q15",125615603081,"2MRF-VW3","Female"
"LKDQ-86Y",125615603082,"G24S-49V","Male"
"GNK2-CCY",125615603084,"GFCP-JW5","Male"
"LH68-32D",125615603096,"G6RT-HRZ","Male"
"LH68-32D",125615603097,"GVNK-YHT","Female"
"G95P-96W",125615603100,"G95G-R8Z","Male"
"G95P-96W",125615603101,"G95G-5GR","Female"
"GW1J-L9F",125615603104,"GW1V-8HF","Male"
"9HTX-2CD",125615603392,"9HRG-JDL","Male"
"9HTX-2CD",125615603393,"LDH1-G9D","Female"
"LZGK-ZV2",125615603398,"LZ1T-YG5","Male"
"LZGK-ZV2",125615603399,"LZZF-5Z1","Female"
"GGG7-Q5M",125615603408,"G6TC-GD8","Male"
"GGG7-Q5M",125615603409,"GGG3-LR4","Female"
"GZL1-BTV",125615603410,"GZVH-K4C","Male"
"GZL1-BTV",125615603411,"GZVH-NJM","Female"
"28YJ-Z4N",125615603420,"9HTX-2CD","Male"
"28YJ-Z4N",125615603421,"G39Q-HBK","Female"
"GGGT-9MX",125615603422,"MXVC-BK8","Male"
"G233-LXN",125615603424,"GGJD-LJM","Male"
"G233-LXN",125615603425,"G2PL-CYW","Female"
"GC7G-R6L",125615603432,"9CHR-8ZW","Male"
"GC7G-R6L",125615603433,"GVWL-TZN","Female"
"GC7P-77S",125615603434,"G2PK-2PB","Male"
"GC7P-77S",125615603435,"GVXD-YLR","Female"
"9HTX-2CD",125615603472,"9HRG-JDL","Male"
"9HTX-2CD",125615603473,"LDH1-G9D","Female"
"G39Q-HBK",125615603474,"KX2S-NWF","Male"
"G39Q-HBK",125615603475,"L7GV-KKS","Female"
"L7LR-RWX",125615603476,"GVR7-Q43","Male"
"L7LR-RWX",125615603477,"L2DV-WS5","Female"
"LBTR-BTW",125615603506,"LZK3-LK2","Male"
"LBTR-BTW",125615603507,"M185-RW3","Female"
"G6RN-4Y7",125615603508,"G6DZ-JKF","Male"
"G6RN-4Y7",125615603509,"G6D8-388","Female"
"GFPT-S5P",125615603510,"GZ8X-GV2","Male"
"GFPT-S5P",125615603511,"G6ZP-B73","Female"
"LY9D-2F8",125615603512,"LCJD-VX6","Male"
"LY9D-2F8",125615603513,"LD9R-RKH","Female"
"L28D-TJH",125615603514,"9WMP-NNQ","Male"
"L28D-TJH",125615603515,"945D-J9Y","Female"
"GJTS-3TP",125615603516,"GZ8X-GV2","Male"
"GJTS-3TP",125615603517,"G6ZP-B73","Female"
"GGKB-FBC",125615603528,"LZGK-GZB","Male"
"GGKB-FBC",125615603529,"LDSQ-F68","Female"
"GKCC-1KD",125615603552,"GKQX-VM9","Male"
"GKCC-1KD",125615603553,"GVB8-9XY","Female"
"GMF5-BSR",125615603560,"GLFD-7MD","Male"
"GMF5-BSR",125615603561,"GGFH-MVX","Female"
"L1WB-PZW",125615603562,"9HTX-2CD","Male"
"L1WB-PZW",125615603563,"L83J-4S6","Female"
"L1W8-W7S",125615603564,"GLFD-7MD","Male"
"L1W8-W7S",125615603565,"GGFH-MVX","Female"
"GD7W-JS7",125615603568,"G6H3-12T","Male"
"GD7W-NSX",125615603570,"GD7W-BDW","Male"
"9376-JCH",125615603576,"KNW5-CM9","Male"
"9376-JCH",125615603577,"LCRM-5HJ","Female"
"9HVH-9GD",125615603578,"LHW9-VZ4","Male"
"9HVH-9GD",125615603579,"GKKW-24R","Female"
"GG3M-7JP",125615603580,"GGWF-VYW","Male"
"GG3M-7JP",125615603581,"GGXT-3X8","Female"
"GLFD-7MD",125615603584,"GMMD-GH5","Male"
"GLFD-7MD",125615603585,"LBK1-86P","Female"
"GGFH-MVX",125615603586,"LCJD-VX6","Male"
"GGFH-MVX",125615603587,"LD9R-RKH","Female"
"9HTX-2CD",125615603588,"9HRG-JDL","Male"
"9HTX-2CD",125615603589,"LDH1-G9D","Female"
"G6LZ-TWJ",125615603592,"L5LL-BRL","Male"
"G6LZ-TWJ",125615603593,"GZ4M-H94","Female"
"G6R2-BDM",125615603598,"GFZ2-JTZ","Male"
"G6H4-S21",125615718400,"GKDX-73T","Male"
"G64V-WLS",125615718402,"GLBT-2QH","Male"
"LYS8-Q1R",125615718404,"GLBT-4N6","Male"
"LYS8-Q1R",125615718405,"GGDV-YJ5","Female"
"GL5N-GYK",125615718412,"GLBT-CTV","Male"
"GL5N-GYK",125615718413,"GG8F-4ZT","Female"
"GL5N-NCY",125615718414,"GLBT-D39","Male"
"G8F3-MXY",125615718440,"GZSD-5JK","Male"
"G8F3-MXY",125615718441,"GM4H-LD2","Female"
"LK6D-M2Y",125615718444,"MNGL-KK4","Male"
"LK6D-M2Y",125615718445,"GL7G-3Z6","Female"
"LZJQ-KN6",125615718446,"GKGD-BLB","Male"
"LZJQ-KN6",125615718447,"CC8V-FKX","Female"
"9WCC-FSZ",125615718448,"GC35-TBX","Male"
"9WCC-FSZ",125615718449,"GN17-9YY","Female"
"LVKC-WC1",125615718450,"MZ68-VKD","Male"
"LVKC-WC1",125615718451,"LY72-MRC","Female"
"9HTX-2CD",125615718464,"9HRG-JDL","Male"
"9HTX-2CD",125615718465,"LDH1-G9D","Female"
"LZGK-ZV2",125615718470,"LZ1T-YG5","Male"
"LZGK-ZV2",125615718471,"LZZF-5Z1","Female"
"GGG7-Q5M",125615718480,"G6TC-GD8","Male"
"GGG7-Q5M",125615718481,"GGG3-LR4","Female"
"GZL1-BTV",125615718482,"GZVH-K4C","Male"
"GZL1-BTV",125615718483,"GZVH-NJM","Female"
"28YJ-Z4N",125615718492,"9HTX-2CD","Male"
"28YJ-Z4N",125615718493,"G39Q-HBK","Female"
"GGGT-9MX",125615718494,"MXVC-BK8","Male"
"G233-LXN",125615718496,"GGJD-LJM","Male"
"G233-LXN",125615718497,"G2PL-CYW","Female"
"GC7G-R6L",125615718504,"9CHR-8ZW","Male"
"GC7G-R6L",125615718505,"GVWL-TZN","Female"
"GC7P-77S",125615718506,"G2PK-2PB","Male"
"GC7P-77S",125615718507,"GVXD-YLR","Female"
"G215-NYD",125615718592,"GG1F-9LB","Male"
"G215-NYD",125615718593,"GG1X-DGM","Female"
"9HTX-2CD",125615718624,"9HRG-JDL","Male"
"9HTX-2CD",125615718625,"LDH1-G9D","Female"
"LZGK-ZV2",125615718630,"LZ1T-YG5","Male"
"LZGK-ZV2",125615718631,"LZZF-5Z1","Female"
"GGG7-Q5M",125615718640,"G6TC-GD8","Male"
"GGG7-Q5M",125615718641,"GGG3-LR4","Female"
"GZL1-BTV",125615718642,"GZVH-K4C","Male"
"GZL1-BTV",125615718643,"GZVH-NJM","Female"
"28YJ-Z4N",125615718652,"9HTX-2CD","Male"
"28YJ-Z4N",125615718653,"G39Q-HBK","Female"
"GGGT-9MX",125615718654,"MXVC-BK8","Male"
"GFJ1-LXM",125615718656,"GGB7-56K","Male"
"9HTX-2CD",125615718912,"9HRG-JDL","Male"
"9HTX-2CD",125615718913,"LDH1-G9D","Female"
"LZGK-ZV2",125615718918,"LZ1T-YG5","Male"
"LZGK-ZV2",125615718919,"LZZF-5Z1","Female"
"GGG7-Q5M",125615718928,"G6TC-GD8","Male"
"GGG7-Q5M",125615718929,"GGG3-LR4","Female"
"GZL1-BTV",125615718930,"GZVH-K4C","Male"
"GZL1-BTV",125615718931,"GZVH-NJM","Female"
"28YJ-Z4N",125615718940,"9HTX-2CD","Male"
"28YJ-Z4N",125615718941,"G39Q-HBK","Female"
"GGGT-9MX",125615718942,"MXVC-BK8","Male"
"G233-LXN",125615718944,"GGJD-LJM","Male"
"G233-LXN",125615718945,"G2PL-CYW","Female"
"GC7G-R6L",125615718952,"9CHR-8ZW","Male"
"GC7G-R6L",125615718953,"GVWL-TZN","Female"
"GC7P-77S",125615718954,"G2PK-2PB","Male"
"GC7P-77S",125615718955,"GVXD-YLR","Female"
"GZRK-SFB",125615718976,"GLZW-7GF","Male"
"GZRK-SFB",125615718977,"GVSG-X5N","Female"
"GVSP-WS2",125615718978,"G6T6-SZ3","Male"
"GVSP-WS2",125615718979,"GZB1-L61","Female"
"GHKB-C3J",125615718980,"G2RH-ZJB","Male"
"GHKB-C3J",125615718981,"G2RH-4T1","Female"
"L5DR-KL8",125615718982,"GQRR-BP3","Male"
"L5DR-KL8",125615718983,"LDVY-ZHB","Female"
"KDQW-JTJ",125615718984,"9HTX-2CD","Male"
"KDQW-JTJ",125615718985,"G39Q-HBK","Female"
"LDS9-GGV",125615718986,"LZGK-GZB","Male"
"LDS9-GGV",125615718987,"MXKR-J9R","Female"
"LD9R-RB7",125615718988,"LD9R-RYR","Male"
"LD9R-RB7",125615718989,"M15L-V4Q","Female"
"LDSS-6H5",125615718990,"L133-HLP","Male"
"LDSS-6H5",125615718991,"KH8N-T92","Female"
"9ZH7-GMD",125615718992,"G7RV-VBP","Male"
"9ZH7-GMD",125615718993,"GL9M-YXL","Female"
"G7ZN-5DF",125615718996,"GLJW-CJ4","Male"
"G2TZ-96Y",125615719000,"GLZJ-1J2","Male"
"L1DD-JMP",125615719004,"GG5W-TJ1","Male"
"L1DD-JMP",125615719005,"GG54-SDF","Female"
"9WY9-HRJ",125615719006,"LZ19-924","Male"
"GQRQ-K79",125615719040,"GQRQ-F8M","Male"
"GQRQ-K79",125615719041,"GGV5-TJN","Female"
"9HTX-2CD",125615719168,"9HRG-JDL","Male"
"9HTX-2CD",125615719169,"LDH1-G9D","Female"
"G39Q-HBK",125615719170,"KX2S-NWF","Male"
"G39Q-HBK",125615719171,"L7GV-KKS","Female"
"LZGK-GZB",125615719172,"LZ8D-9DK","Male"
"LZGK-GZB",125615719173,"GK9J-9XB","Female"
"MXKR-J9R",125615719174,"9QZD-J5R","Male"
"MXKR-J9R",125615719175,"L18P-6ZG","Female"
"GG5W-TJ1",125615719176,"GGB9-4CK","Male"
"GG5W-TJ1",125615719177,"9MTF-W16","Female"
"LZ19-924",125615719180,"LZF6-M94","Male"
"LZ19-924",125615719181,"GWW8-LWR","Female"
"LD95-VVH",125615719184,"LD97-4RG","Male"
"LD95-VVH",125615719185,"LDSS-BYY","Female"
"99SD-Z4Q",125615719186,"L8RR-S6X","Male"
"99SD-Z4Q",125615719187,"L8RR-S6J","Female"
"MBGG-7NP",125615719188,"LZ9M-HWG","Male"
"MBGG-7NP",125615719189,"9M85-YGM","Female"
"LD9R-SHL",125615719190,"21JJ-KNR","Male"
"LD9R-SHL",125615719191,"GZL8-6WN","Female"
