"fid","ascendancy","parent","gender"
"LZ1V-VQ4",891115974,"GSWG-DB2","Male"
"LZ1V-VQ4",891115975,"LBVL-MQ9","Female"
"K2VH-K8W",891115976,"LHC8-6JR","Male"
"K2VH-K8W",891115977,"KFLP-MFB","Female"
"LZ1V-VWM",891115978,"LZRK-CCF","Male"
"LZ1V-VWM",891115979,"9QVB-7RT","Female"
"LY9J-4WR",891115980,"99K2-81M","Male"
"LY9J-4WR",891115981,"GQG5-837","Female"
"LBP9-Y7L",891115982,"LYX5-G1F","Male"
"LBP9-Y7L",891115983,"GLMF-YNM","Female"
"LZPK-PLF",891115984,"9MXD-4XQ","Male"
"LZPK-PLF",891115985,"LCC8-C2J","Female"
"9HK3-SWC",891115986,"LZ1V-VZ8","Male"
"9HK3-SWC",891115987,"LZ1V-V82","Female"
"KZT9-DPC",891115988,"K2VH-K8W","Male"
"KZT9-DPC",891115989,"LZ1V-VWM","Female"
"LC7J-DQJ",891115990,"LY9J-4WR","Male"
"LC7J-DQJ",891115991,"LBP9-Y7L","Female"
"GZ8G-WP9",891115992,"L1QJ-F6D","Male"
"GZ8G-WP9",891115993,"LDW5-M8S","Female"
"9C69-W22",891115994,"LZD6-P9H","Male"
"9C69-W22",891115995,"LB43-P91","Female"
"L8WY-4C8",891115996,"G732-6G7","Male"
"L8WY-4C8",891115997,"GCZM-47M","Female"
"GK2Z-1QG",891115998,"9WCH-ZPC","Male"
"GK2Z-1QG",891115999,"LTGS-KNL","Female"
"G7SY-5XM",891116000,"M85X-D28","Male"
"G7SY-5XM",891116001,"GFZQ-FTN","Female"
"KD3W-DSY",891116002,"G73K-1MX","Male"
"KD3W-DSY",891116003,"G73K-KPQ","Female"
"GFCB-Y2M",891116008,"GG7T-HNN","Male"
"LZK4-XBC",891116012,"M3WG-ZPM","Male"
"LZK4-XBC",891116013,"99QS-3B1","Female"
"LCX6-7YZ",891116014,"9WCZ-TZK","Male"
"LCX6-7YZ",891116015,"LRVC-TP5","Female"
"GK3M-1HJ",891116048,"LR4M-T3K","Male"
"G3WF-XJ2",891116050,"GGV4-7VG","Male"
"G3WF-XJ2",891116051,"GNYD-YWY","Female"
"G2K5-MRY",891116052,"KZC4-ST7","Male"
"G2K5-MRY",891116053,"G69J-PNX","Female"
"G68S-Q8K",891116054,"LBGB-46S","Male"
"G68S-Q8K",891116055,"GJD3-7TF","Female"
"GXV2-WHQ",891116056,"GGGL-MH2","Male"
"9QVG-YQK",891116060,"GH2G-7W4","Male"
"9QVG-YQK",891116061,"GFGQ-937","Female"
"LHM9-GGJ",891116062,"LHT6-9WX","Male"
"LHM9-GGJ",891116063,"LHT6-98C","Female"
"9CST-FWD",891116064,"K8G1-S24","Male"
"9CST-FWD",891116065,"9H86-951","Female"
"GFG3-6YY",891116066,"94L5-FXD","Male"
"GFG3-6YY",891116067,"LD7V-9LN","Female"
"LRJ7-JBF",891116068,"LB2K-M6V","Male"
"LRJ7-JBF",891116069,"GQMG-8W6","Female"
"LBRH-PLS",891116070,"GD9B-QYY","Male"
"LBRH-PLS",891116071,"LH5H-7RJ","Female"
"M3WG-ZPM",891116072,"9CNK-KN3","Male"
"M3WG-ZPM",891116073,"M7CJ-CWS","Female"
"9WCZ-TZK",891116076,"L8YQ-57J","Male"
"9WCZ-TZK",891116077,"LRSG-MXN","Female"
"LRVC-TP5",891116078,"KF8L-DL4","Male"
"LRVC-TP5",891116079,"LBKH-QGB","Female"
"GMY4-GLD",891116080,"L138-XQ8","Male"
"GMY4-GLD",891116081,"LRSJ-ZWT","Female"
"G4MS-G6P",891116082,"G4TL-W8R","Male"
"G4MS-G6P",891116083,"G4MS-G65","Female"
"G7RZ-333",891116086,"G4TL-W8R","Male"
"G7RZ-333",891116087,"G4MS-G65","Female"
"LD97-YRL",891116096,"LHKV-BD1","Male"
"LD97-YRL",891116097,"LZXB-YHN","Female"
"LBJR-L1Q",891116098,"GN6J-679","Male"
"LBJR-L1Q",891116099,"LYDM-F1T","Female"
"9HFS-PKH",891116100,"9ZH7-FWJ","Male"
"9HFS-PKH",891116101,"9CM9-HB5","Female"
"9HFS-GG1",891116102,"LBYQ-Z26","Male"
"9HFS-GG1",891116103,"GVYN-91W","Female"
"99LP-BYW",891116104,"9HTG-9V9","Male"
"99LP-BYW",891116105,"99KP-CPN","Female"
"LDLH-68S",891116106,"KHW3-QQH","Male"
"LDLH-68S",891116107,"9Q7J-1ZG","Female"
"LBGV-7WG",891116108,"9CS2-QX2","Male"
"LBGV-7WG",891116109,"L785-BPL","Female"
"K451-575",891116110,"M667-BQB","Male"
"K451-575",891116111,"9H6D-FWP","Female"
"KX8R-S5H",891116112,"LZZ7-Q3C","Male"
"KX8R-S5H",891116113,"K8J3-9XG","Female"
"K48W-JZ2",891116114,"L5NS-NQZ","Male"
"K48W-JZ2",891116115,"LVQ1-Y27","Female"
"G932-3GB",891116116,"G6ZF-L8V","Male"
"G932-3GB",891116117,"GXBH-ZYB","Female"
"G9PT-KBL",891116118,"GCQF-8S9","Male"
"G9PT-KBL",891116119,"G6RR-Z6H","Female"
"KPQZ-MQL",891116120,"LHNB-RCZ","Male"
"KPQZ-MQL",891116121,"LYC4-SZB","Female"
"LCBS-HM1",891116122,"L8W6-C4W","Male"
"LCBS-HM1",891116123,"9CZS-WBY","Female"
"GSSZ-QLG",891116124,"G8WB-2VW","Male"
"GSSZ-QLG",891116125,"G2KM-ZDH","Female"
"G9PC-1ZJ",891116126,"G64L-J84","Male"
"G9PC-1ZJ",891116127,"G6R5-4FZ","Female"
"G49L-XQQ",891116128,"G6TY-M3F","Male"
"G49L-XQQ",891116129,"GLN9-5WV","Female"
"GHRY-QC9",891116130,"GNHM-WR2","Male"
"GHRY-QC9",891116131,"L22D-85D","Female"
"LKRP-LS1",891116132,"GXHY-5VD","Male"
"LKRP-LS1",891116133,"GVKG-HFF","Female"
"GNLK-WZV",891116134,"GK8B-CMW","Male"
"GNLK-WZV",891116135,"KZ5N-DFL","Female"
"L19Q-5K2",891116136,"L2FR-ZV6","Male"
"L19Q-5K2",891116137,"LWN4-HKG","Female"
"944N-XPG",891116138,"KN73-Y7F","Male"
"944N-XPG",891116139,"L1MS-NFP","Female"
"K87Y-T65",891116140,"KHH7-5JH","Male"
"K87Y-T65",891116141,"LYD7-YY1","Female"
"LYKP-D42",891116142,"M6HL-7N8","Male"
"LYKP-D42",891116143,"48HM-XVK","Female"
"KNSQ-GHF",891116144,"M1G9-D88","Male"
"KNSQ-GHF",891116145,"G6HB-74V","Female"
"MF7F-HQF",891116146,"MRMP-3HL","Male"
"MF7F-HQF",891116147,"LZ1V-VQ4","Female"
"G2B6-QQ6",891116148,"MKPJ-5LY","Male"
"G2B6-QQ6",891116149,"9QRH-4D1","Female"
"LCTZ-GTN",891116150,"9498-18N","Male"
"LCTZ-GTN",891116151,"L612-TTG","Female"
"GZRV-372",891116152,"9HN9-181","Male"
"GZRV-372",891116153,"GXH7-Y1M","Female"
"GFQ5-SGT",891116154,"GS77-VFL","Male"
"GFQ5-SGT",891116155,"GJRK-2ZH","Female"
"GFQ5-NP9",891116156,"L6FV-JV6","Male"
"GFQ5-NP9",891116157,"9C4Q-K8M","Female"
"GH2Z-R6R",891116158,"G64L-J84","Male"
"GH2Z-R6R",891116159,"G6R5-4FZ","Female"
"LLQR-JZM",891116160,"GKNF-W2B","Male"
"LLQR-JZM",891116161,"GFF2-J1J","Female"
"L853-7GY",891116162,"MLMR-64J","Male"
"L853-7GY",891116163,"G2WX-CF6","Female"
"GN6J-679",891116164,"GSYR-X36","Male"
"GN6J-679",891116165,"KLXB-XZX","Female"
"LYDM-F1T",891116166,"9HGZ-QJD","Male"
"LYDM-F1T",891116167,"LRGN-LN7","Female"
"LRJ7-JBF",891116168,"LB2K-M6V","Male"
"LRJ7-JBF",891116169,"GQMG-8W6","Female"
"LBRH-PLS",891116170,"GD9B-QYY","Male"
"LBRH-PLS",891116171,"LH5H-7RJ","Female"
"GFT8-KGV",891116172,"MB13-7W2","Male"
"GFT8-KGV",891116173,"G3TY-3Q7","Female"
"GN47-2JY",891116174,"G6YJ-W3R","Male"
"GN47-2JY",891116175,"G4R9-F6Y","Female"
"GWJT-B55",891116176,"G683-SRD","Male"
"GWJT-B55",891116177,"LHXX-JQ2","Female"
"G3TY-GNY",891116178,"LYPJ-P88","Male"
"G3TY-GNY",891116179,"G2YM-LS2","Female"
"GX4V-CN4",891116180,"G683-98R","Male"
"GX4V-CN4",891116181,"G2T1-R1C","Female"
"G6MF-L5Q",891116184,"GJRK-N7G","Male"
"G6MF-L5Q",891116185,"G2YM-XJT","Female"
"GGC9-27X",891116186,"GZTF-R9T","Male"
"GGC9-27X",891116187,"LY3L-XFV","Female"
"GX4V-CN4",891116188,"G683-98R","Male"
"GX4V-CN4",891116189,"G2T1-R1C","Female"
"MFVK-8PY",891116192,"9CMV-1BV","Male"
"MFVK-8PY",891116193,"9CMV-1B2","Female"
"2M5Y-3XL",891116200,"94RQ-Q21","Male"
"2M5Y-3XL",891116201,"M7F1-XHN","Female"
"MSMF-15R",891116202,"9S73-K2D","Male"
"MSMF-15R",891116203,"LZLQ-12N","Female"
"9H8D-NKZ",891116204,"L8MB-PR8","Male"
"9H8D-NKZ",891116205,"L1MS-NFP","Female"
"MS5M-GB2",891116206,"9HGQ-P4L","Male"
"MS5M-GB2",891116207,"9SKK-J71","Female"
"KDQN-2QS",891116224,"L724-WNN","Male"
"KDQN-2QS",891116225,"GMNN-79S","Female"
"KPWY-8VS",891116226,"GDP4-RT4","Male"
"KPWY-8VS",891116227,"G76X-H6S","Female"
"LBLP-5KP",891116228,"LFMJ-513","Male"
"LBLP-5KP",891116229,"LBW9-RJ4","Female"
"MDBS-1K8",891116230,"9HGQ-P4L","Male"
"MDBS-1K8",891116231,"GGVJ-Z25","Female"
"LZ86-TCZ",891116232,"LYD7-TB9","Male"
"LZ86-TCZ",891116233,"LYD7-YY1","Female"
"KNQB-2Q2",891116234,"L5P2-HJH","Male"
"KNQB-2Q2",891116235,"LTZB-8L4","Female"
"L4BY-VD1",891116236,"M1HD-6RJ","Male"
"L4BY-VD1",891116237,"G6S8-QH2","Female"
"LYL3-1FL",891116238,"LKKM-WD7","Male"
"LYL3-1FL",891116239,"G9F2-KPS","Female"
"21RG-C86",891116240,"LD97-YRL","Male"
"21RG-C86",891116241,"LBJR-L1Q","Female"
"LD9W-MN9",891116242,"9HFS-PKH","Male"
"LD9W-MN9",891116243,"9HFS-GG1","Female"
"9H8D-21L",891116244,"99LP-BYW","Male"
"9H8D-21L",891116245,"LDLH-68S","Female"
"948L-FYP",891116246,"LBGV-7WG","Male"
"948L-FYP",891116247,"K451-575","Female"
"9CFM-79T",891116248,"KX8R-S5H","Male"
"9CFM-79T",891116249,"K48W-JZ2","Female"
"GN45-YSR",891116250,"G932-3GB","Male"
"GN45-YSR",891116251,"G9PT-KBL","Female"
"LH1F-PV5",891116252,"KPQZ-MQL","Male"
"LH1F-PV5",891116253,"LCBS-HM1","Female"
"G9G7-HG4",891116254,"GSSZ-QLG","Male"
"G9G7-HG4",891116255,"G9PC-1ZJ","Female"
"L7HD-FK1",891116256,"KN73-Y7F","Male"
"L7HD-FK1",891116257,"L1MS-NFP","Female"
"KH8X-ZDW",891116258,"K2H7-B9K","Male"
"KH8X-ZDW",891116259,"KNXR-916","Female"
"LBGV-7WG",891116260,"9CS2-QX2","Male"
"LBGV-7WG",891116261,"L785-BPL","Female"
"K451-575",891116262,"M667-BQB","Male"
"K451-575",891116263,"9H6D-FWP","Female"
"M3DW-6QG",891116264,"MQ2K-WZQ","Male"
"M3DW-6QG",891116265,"9CQL-G16","Female"
"GF8Q-RLS",891116266,"KN73-Y7F","Male"
"GF8Q-RLS",891116267,"L1MS-NFP","Female"
"G8Y5-Y7S",891116268,"LB2S-YQF","Male"
"G8Y5-Y7S",891116269,"9SR5-TGZ","Female"
"M1GK-Y3Y",891116270,"9HGQ-P4L","Male"
"M1GK-Y3Y",891116271,"9SKK-J71","Female"
"LBYQ-Z26",891116272,"LYD7-TB9","Male"
"LBYQ-Z26",891116273,"9C8T-V1R","Female"
"MF7F-HQF",891116274,"MRMP-3HL","Male"
"MF7F-HQF",891116275,"LZ1V-VQ4","Female"
"KZT9-DPC",891116276,"K2VH-K8W","Male"
"KZT9-DPC",891116277,"LZ1V-VWM","Female"
"LC7J-DQJ",891116278,"LY9J-4WR","Male"
"LC7J-DQJ",891116279,"LBP9-Y7L","Female"
"L8W6-C4W",891116280,"KNZL-TD2","Male"
"L8W6-C4W",891116281,"GGH6-7FP","Female"
"9CZS-WBY",891116282,"LZ1V-VZ8","Male"
"9CZS-WBY",891116283,"LZ1V-V82","Female"
"MDQL-RS6",891116284,"L5NS-NQZ","Male"
"MDQL-RS6",891116285,"LVQ1-Y27","Female"
"LYYQ-HLW",891116286,"MBGY-XGK","Male"
"LYYQ-HLW",891116287,"GQBL-VL5","Female"
"GK3M-1HJ",891116288,"LR4M-T3K","Male"
"G3WF-XJ2",891116290,"GGV4-7VG","Male"
"G3WF-XJ2",891116291,"GNYD-YWY","Female"
"G2K5-MRY",891116292,"KZC4-ST7","Male"
"G2K5-MRY",891116293,"G69J-PNX","Female"
"G68S-Q8K",891116294,"LBGB-46S","Male"
"G68S-Q8K",891116295,"GJD3-7TF","Female"
"GXV2-WHQ",891116296,"GGGL-MH2","Male"
"9QVG-YQK",891116300,"GH2G-7W4","Male"
"9QVG-YQK",891116301,"GFGQ-937","Female"
"LHM9-GGJ",891116302,"LHT6-9WX","Male"
"LHM9-GGJ",891116303,"LHT6-98C","Female"
"LT6W-XGX",891116304,"LT6W-FF6","Male"
"GZ48-BCW",891116308,"GXRF-HMC","Male"
"G8WY-CG8",891116312,"GN87-75B","Male"
"G8WY-CG8",891116313,"G3N6-9HY","Female"
"GF27-DYT",891116316,"G72L-QQ1","Male"
"GF27-DYT",891116317,"LYSZ-YV5","Female"
"G65L-LCW",891116318,"G2WW-QGC","Male"
"G65L-LCW",891116319,"G8C2-FVR","Female"
"97D4-D9M",891116320,"G9Z2-7RY","Male"
"97D4-D9M",891116321,"L4BD-6XM","Female"
"9H92-XWD",891116322,"L528-M9W","Male"
"9H92-XWD",891116323,"L812-24W","Female"
"LB88-NYH",891116324,"LB2S-YQF","Male"
"LB88-NYH",891116325,"9SR5-TGZ","Female"
"LBQQ-D92",891116326,"LTS5-CQM","Male"
"LBQQ-D92",891116327,"9ZCQ-SPM","Female"
"LZ86-TCZ",891116328,"LYD7-TB9","Male"
"LZ86-TCZ",891116329,"LYD7-YY1","Female"
"KNQB-2Q2",891116330,"L5P2-HJH","Male"
"KNQB-2Q2",891116331,"LTZB-8L4","Female"
"9SGW-Z11",891116332,"GVHJ-T82","Male"
"9SGW-Z11",891116333,"GH2Q-DLR","Female"
"KZM5-ZBF",891116336,"L17T-XQP","Male"
"KZM5-ZBF",891116337,"G22T-GXQ","Female"
"LQ84-ZNN",891116338,"94ZD-P2N","Male"
"LQ84-ZNN",891116339,"GVXK-5ZT","Female"
"MLMB-VL2",891116340,"9CMV-X3M","Male"
"MLMB-VL2",891116341,"9CMV-X3W","Female"
"KVP1-9TN",891116342,"LJ5K-LXR","Male"
"KVP1-9TN",891116343,"LJRR-YWW","Female"
"GD82-BG4",891116344,"GHV6-3NH","Male"
"GD82-BG4",891116345,"GXYJ-WXV","Female"
"GFG3-JW6",891116346,"LJ1B-4T3","Male"
"GFG3-JW6",891116347,"G3KZ-PXR","Female"
"LYK6-CT9",891116348,"9HBX-CQ5","Male"
"LYK6-CT9",891116349,"KFD5-HFN","Female"
"L87D-Q72",891116350,"LYTV-M7V","Male"
"L87D-Q72",891116351,"MDQM-J2V","Female"
"LYD7-TB9",891116352,"9HBT-X6S","Male"
"LYD7-TB9",891116353,"9CW3-3SK","Female"
"9C8T-V1R",891116354,"KF9B-5KD","Male"
"9C8T-V1R",891116355,"LDSM-3YK","Female"
"MRMP-3HL",891116356,"MQ97-2VC","Male"
"MRMP-3HL",891116357,"L812-1MZ","Female"
"LZ1V-VQ4",891116358,"GSWG-DB2","Male"
"LZ1V-VQ4",891116359,"LBVL-MQ9","Female"
"K2VH-K8W",891116360,"LHC8-6JR","Male"
"K2VH-K8W",891116361,"KFLP-MFB","Female"
"LZ1V-VWM",891116362,"LZRK-CCF","Male"
"LZ1V-VWM",891116363,"9QVB-7RT","Female"
"LY9J-4WR",891116364,"99K2-81M","Male"
"LY9J-4WR",891116365,"GQG5-837","Female"
"LBP9-Y7L",891116366,"LYX5-G1F","Male"
"LBP9-Y7L",891116367,"GLMF-YNM","Female"
"LZPK-PLF",891116368,"9MXD-4XQ","Male"
"LZPK-PLF",891116369,"LCC8-C2J","Female"
"9HK3-SWC",891116370,"LZ1V-VZ8","Male"
"9HK3-SWC",891116371,"LZ1V-V82","Female"
"KZT9-DPC",891116372,"K2VH-K8W","Male"
"KZT9-DPC",891116373,"LZ1V-VWM","Female"
"LC7J-DQJ",891116374,"LY9J-4WR","Male"
"LC7J-DQJ",891116375,"LBP9-Y7L","Female"
"GZ8G-WP9",891116376,"L1QJ-F6D","Male"
"GZ8G-WP9",891116377,"LDW5-M8S","Female"
"9C69-W22",891116378,"LZD6-P9H","Male"
"9C69-W22",891116379,"LB43-P91","Female"
"L8WY-4C8",891116380,"G732-6G7","Male"
"L8WY-4C8",891116381,"GCZM-47M","Female"
"GK2Z-1QG",891116382,"9WCH-ZPC","Male"
"GK2Z-1QG",891116383,"LTGS-KNL","Female"
"KCFZ-55H",891116384,"L764-73D","Male"
"KCFZ-55H",891116385,"GMT3-SDM","Female"
"LYLP-SPB",891116386,"KHW3-QQH","Male"
"LYLP-SPB",891116387,"9Q7J-1ZG","Female"
"KCLC-ZTG",891116388,"L2RN-RJG","Male"
"KCLC-ZTG",891116389,"GQDB-SSW","Female"
"9SJB-G5V",891116390,"LBSC-RKL","Male"
"9SJB-G5V",891116391,"LBZR-F9X","Female"
"LB2S-YQF",891116392,"LDGP-6LG","Male"
"LB2S-YQF",891116393,"KC5N-C3N","Female"
"9SR5-TGZ",891116394,"LRBK-WPN","Male"
"9SR5-TGZ",891116395,"9WWL-HYB","Female"
"9HFS-PKH",891116396,"9ZH7-FWJ","Male"
"9HFS-PKH",891116397,"9CM9-HB5","Female"
"9HFS-GG1",891116398,"LBYQ-Z26","Male"
"9HFS-GG1",891116399,"GVYN-91W","Female"
"KX8R-S5H",891116400,"LZZ7-Q3C","Male"
"KX8R-S5H",891116401,"K8J3-9XG","Female"
"K48W-JZ2",891116402,"L5NS-NQZ","Male"
"K48W-JZ2",891116403,"LVQ1-Y27","Female"
"G932-3GB",891116404,"G6ZF-L8V","Male"
"G932-3GB",891116405,"GXBH-ZYB","Female"
"G9PT-KBL",891116406,"GCQF-8S9","Male"
"G9PT-KBL",891116407,"G6RR-Z6H","Female"
"KPQZ-MQL",891116408,"LHNB-RCZ","Male"
"KPQZ-MQL",891116409,"LYC4-SZB","Female"
"LCBS-HM1",891116410,"L8W6-C4W","Male"
"LCBS-HM1",891116411,"9CZS-WBY","Female"
"GSSZ-QLG",891116412,"G8WB-2VW","Male"
"GSSZ-QLG",891116413,"G2KM-ZDH","Female"
"G9PC-1ZJ",891116414,"G64L-J84","Male"
"G9PC-1ZJ",891116415,"G6R5-4FZ","Female"
"LKKM-752",891116416,"LZXL-ZFL","Male"
"LKKM-752",891116417,"M4VH-1FX","Female"
"LKKM-7R6",891116418,"9H8D-NKZ","Male"
"LKKM-7R6",891116419,"MS5M-GB2","Female"
"934Q-GWT",891116420,"L8R5-8PV","Male"
"934Q-GWT",891116421,"LTTC-D5R","Female"
"LHH4-X9T",891116422,"L1ZM-MNW","Male"
"LHH4-X9T",891116423,"GDTY-CG7","Female"
"21RG-C86",891116424,"LD97-YRL","Male"
"21RG-C86",891116425,"LBJR-L1Q","Female"
"LD9W-MN9",891116426,"9HFS-PKH","Male"
"LD9W-MN9",891116427,"9HFS-GG1","Female"
"9H8D-21L",891116428,"99LP-BYW","Male"
"9H8D-21L",891116429,"LDLH-68S","Female"
"948L-FYP",891116430,"LBGV-7WG","Male"
"948L-FYP",891116431,"K451-575","Female"
"GM2Q-C13",891116432,"GQRB-L8K","Male"
"GM2Q-C13",891116433,"K8B6-KX8","Female"
"GFVW-KM4",891116434,"LRQZ-NPM","Male"
"GFVW-KM4",891116435,"GZYP-H7P","Female"
"9Q3R-1RB",891116436,"LY9J-4WR","Male"
"9Q3R-1RB",891116437,"LBP9-Y7L","Female"
"GDN5-ZK7",891116438,"L8WY-4CZ","Male"
"GDN5-ZK7",891116439,"9CCY-ZPW","Female"
"GWXK-M4D",891116440,"KN7K-L5P","Male"
"GWXK-M4D",891116441,"GSGV-41J","Female"
"GJ4Z-V7N",891116442,"GQRB-L8K","Male"
"GJ4Z-V7N",891116443,"K8B6-KX8","Female"
"LD7Z-FCT",891116444,"GMNH-42R","Male"
"LD7Z-FCT",891116445,"GQDR-1NK","Female"
"LZGC-T3V",891116448,"9HBT-X6S","Male"
"9HNL-VTQ",891116450,"LT6K-DY9","Male"
"9HNL-VTQ",891116451,"9HZT-7LN","Female"
"M6HL-7N8",891116452,"GGP9-PVT","Male"
"48HM-XVK",891116454,"GGPS-Z3V","Male"
"48HM-XVK",891116455,"GGPS-W5B","Female"
"M1G9-D88",891116456,"G4XC-Z25","Male"
"M1G9-D88",891116457,"GXW3-FM3","Female"
"G6HB-74V",891116458,"GXQL-V29","Male"
"G6HB-74V",891116459,"GK96-PTN","Female"
"MRMP-3HL",891116460,"MQ97-2VC","Male"
"MRMP-3HL",891116461,"L812-1MZ","Female"
"LZ1V-VQ4",891116462,"GSWG-DB2","Male"
"LZ1V-VQ4",891116463,"LBVL-MQ9","Female"
"L19Z-CL1",891116464,"9S1N-9NW","Male"
"L19Z-CL1",891116465,"GGG7-ZFW","Female"
"LTRP-RR9",891116466,"9STQ-HGV","Male"
"LTRP-RR9",891116467,"GC81-6YM","Female"
"LB2S-YQF",891116468,"LDGP-6LG","Male"
"LB2S-YQF",891116469,"KC5N-C3N","Female"
"9SR5-TGZ",891116470,"LRBK-WPN","Male"
"9SR5-TGZ",891116471,"9WWL-HYB","Female"
"GJTB-SFG",891116472,"LCB7-3YS","Male"
"GJTB-SFG",891116473,"L8T3-L1F","Female"
"G9SD-RC6",891116474,"LYV5-RQ5","Male"
"G9SD-RC6",891116475,"L1QP-JJ6","Female"
"97D4-D9M",891116476,"G9Z2-7RY","Male"
"97D4-D9M",891116477,"L4BD-6XM","Female"
"9H92-XWD",891116478,"L528-M9W","Male"
"9H92-XWD",891116479,"L812-24W","Female"
"LYD7-TB9",891116480,"9HBT-X6S","Male"
"LYD7-TB9",891116481,"9CW3-3SK","Female"
"9C8T-V1R",891116482,"KF9B-5KD","Male"
"9C8T-V1R",891116483,"LDSM-3YK","Female"
"MRMP-3HL",891116484,"MQ97-2VC","Male"
"MRMP-3HL",891116485,"L812-1MZ","Female"
"LZ1V-VQ4",891116486,"GSWG-DB2","Male"
"LZ1V-VQ4",891116487,"LBVL-MQ9","Female"
"K2VH-K8W",891116488,"LHC8-6JR","Male"
