"fid","ascendancy","parent","gender"
"2Z98-QKN",12952486589,"GX56-KLT","Female"
"GDCF-ZCT",12952486590,"G94Q-8SY","Male"
"GDCF-ZCT",12952486591,"G6RT-9MK","Female"
"9CX4-6RM",12952486656,"L193-W27","Male"
"KH5P-VXX",12952486660,"G28R-HGR","Male"
"KCWQ-CB2",12952486662,"GXJ4-GCL","Male"
"KCWQ-CB2",12952486663,"GFJW-HLS","Female"
"GDMM-6H6",12952486664,"G8H6-47R","Male"
"GDMM-6H6",12952486665,"GJQ7-5YF","Female"
"GJQW-9XJ",12952486666,"L55S-XD4","Male"
"GZLL-3X1",12952486668,"GK71-1L7","Male"
"GF4X-TFY",12952486670,"G6ZT-SWX","Male"
"GF4X-TFY",12952486671,"GNJF-TDK","Female"
"GG36-15K",12952486672,"LVGM-SL4","Male"
"GG36-15K",12952486673,"LVGM-S5F","Female"
"LJP8-DGR",12952486674,"G9YC-KT8","Male"
"LJP8-DGR",12952486675,"G9YC-R44","Female"
"GG89-XZT",12952486676,"GG8S-CHN","Male"
"GDFR-DPY",12952486678,"GL28-RR1","Male"
"GDFR-DPY",12952486679,"GL2D-MQL","Female"
"LYZ9-HQJ",12952486684,"M33D-SL2","Male"
"LYZ9-HQJ",12952486685,"GQXS-8NN","Female"
"9SM1-17D",12952486686,"LDSV-P4D","Male"
"9SM1-17D",12952486687,"LDSV-PC1","Female"
"LJYW-T66",12952486680,"GS4J-WQV","Male"
"LJYW-T66",12952486681,"GVS8-HZC","Female"
"GN3B-CF7",12952486976,"G2CH-MSB","Male"
"GNXV-337",12952486978,"GNXV-7QG","Male"
"GNXV-337",12952486979,"GNXV-WLR","Female"
"94YF-JDG",12952486980,"L15Q-4BH","Male"
"94YF-JDG",12952486981,"LT36-BWL","Female"
"G8WY-6L8",12952486982,"21JJ-KNR","Male"
"G8WY-6L8",12952486983,"GZL8-6WN","Female"
"GJS6-D9X",12952486984,"9QSZ-MDV","Male"
"GJS6-D9X",12952486985,"GGP3-D89","Female"
"GXJ2-33R",12952486986,"LDSH-9W5","Male"
"GXJ2-33R",12952486987,"LVNP-BKR","Female"
"G2S2-7FF",12952486988,"K6M3-JL9","Male"
"G2S2-7FF",12952486989,"GDKR-87L","Female"
"L1Y9-GQR",12952487008,"L1Y9-G7X","Male"
"L1Y9-GQR",12952487009,"G6MK-238","Female"
"G6NW-8TB",12952487010,"G6NW-4R2","Male"
"G6NW-8TB",12952487011,"G6NN-NVP","Female"
"L1Y9-GQR",12952487024,"L1Y9-G7X","Male"
"L1Y9-GQR",12952487025,"G6MK-238","Female"
"G6NW-8TB",12952487026,"G6NW-4R2","Male"
"G6NW-8TB",12952487027,"G6NN-NVP","Female"
"GGP3-D89",12952487042,"LYDW-KW7","Male"
"GGP3-D89",12952487043,"LY67-3N8","Female"
"LDSH-9W5",12952487044,"GX7F-1V3","Male"
"LDSH-9W5",12952487045,"L179-W5T","Female"
"LVNP-BKR",12952487046,"L8WB-M2R","Male"
"LVNP-BKR",12952487047,"LYVQ-999","Female"
"K6M3-JL9",12952487048,"GKRS-P5V","Male"
"K6M3-JL9",12952487049,"KLVW-V5J","Female"
"LJBQ-8YG",12952487056,"GKZ8-J6R","Male"
"LJBQ-8YG",12952487057,"GN43-646","Female"
"GQ6R-HJR",12952487058,"G87Y-PJS","Male"
"GQ6R-HJR",12952487059,"G87Y-1F5","Female"
"MH8P-93W",12952487060,"L8WB-M2R","Male"
"MH8P-93W",12952487061,"LYVQ-999","Female"
"LYJF-343",12952487062,"LRSZ-ZLB","Male"
"LYJF-343",12952487063,"G2LQ-65J","Female"
"GGD3-D92",12952487064,"G6T7-827","Male"
"GGD3-D92",12952487065,"LJYJ-Z6W","Female"
"GX56-KLT",12952487066,"GQ5K-8HW","Male"
"GX56-KLT",12952487067,"G6Y7-FRQ","Female"
"G94Q-8SY",12952487068,"L1P1-X8G","Male"
"G94Q-8SY",12952487069,"GZ7N-HW6","Female"
"G6RT-9MK",12952487070,"KCX4-WPN","Male"
"G6RT-9MK",12952487071,"L14D-MYQ","Female"
"GK9D-JLG",12952487072,"G6MM-GGF","Male"
"GK9D-JLG",12952487073,"GDVN-245","Female"
"GDN5-BKK",12952487078,"G6FF-L26","Male"
"GDN5-BKK",12952487079,"GQXY-TCW","Female"
"GMNS-Q4L",12952487080,"MLPW-GL9","Male"
"GMNS-Q4L",12952487081,"LCR2-M6T","Female"
"GV6H-71V",12952487082,"GLMF-B97","Male"
"GV6H-71V",12952487083,"GLSN-59N","Female"
"LTY9-1SH",12952487084,"LY2Z-QRH","Male"
"LTY9-1SH",12952487085,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952487086,"LDMK-PYT","Male"
"KN8P-Q1K",12952487087,"L1WB-GXK","Female"
"K4J2-DJH",12952487088,"LBH8-WL8","Male"
"K4J2-DJH",12952487089,"L1P1-VNH","Female"
"GKFF-LK8",12952487090,"99PT-R5T","Male"
"GKFF-LK8",12952487091,"GC4M-5C7","Female"
"M1TK-NPC",12952487092,"G6DK-YFB","Male"
"M1TK-NPC",12952487093,"L1P1-VNH","Female"
"GKFN-QJJ",12952487094,"GKZC-MXN","Male"
"GKFN-QJJ",12952487095,"GDN5-BKK","Female"
"LD97-CH9",12952487096,"99PY-ZDF","Male"
"LD97-CH9",12952487097,"LD97-C7T","Female"
"KH4Q-2SB",12952487098,"LL43-FM6","Male"
"KH4Q-2SB",12952487099,"9CMJ-R5M","Female"
"94YF-JDG",12952487100,"L15Q-4BH","Male"
"94YF-JDG",12952487101,"LT36-BWL","Female"
"G8WY-6L8",12952487102,"21JJ-KNR","Male"
"G8WY-6L8",12952487103,"GZL8-6WN","Female"
"G247-VY3",12952487149,"GNQJ-BMV","Female"
"G247-JCS",12952487150,"L8YY-G2B","Male"
"G247-JCS",12952487151,"93BR-9XQ","Female"
"G247-VY3",12952487469,"GNQJ-BMV","Female"
"G247-JCS",12952487470,"L8YY-G2B","Male"
"G247-JCS",12952487471,"93BR-9XQ","Female"
"LHY9-83W",12952487488,"G648-59V","Male"
"LHY9-83W",12952487489,"GK42-GHG","Female"
"GV1H-G36",12952487490,"GWNF-586","Male"
"GV1H-G36",12952487491,"GWNN-H86","Female"
"L6JX-69T",12952487492,"9WMP-NNQ","Male"
"L6JX-69T",12952487493,"945D-J9Y","Female"
"LT1B-6DX",12952487494,"LJB3-5XL","Male"
"LT1B-6DX",12952487495,"GNWS-GB4","Female"
"GKM1-K1R",12952487496,"GK9M-7N9","Male"
"GKM1-K1R",12952487497,"GK9M-LGX","Female"
"GX26-42V",12952487520,"GV75-LB1","Male"
"GX26-42V",12952487521,"GCBD-8ZG","Female"
"9CS4-RY3",12952487536,"LT3P-8D6","Male"
"9CS4-RY3",12952487537,"G8L3-3JL","Female"
"GJ11-5FT",12952487538,"GD2M-G8D","Male"
"LDW2-TDB",12952487544,"MBGG-7NP","Male"
"LDW2-TDB",12952487545,"LD9R-SHL","Female"
"LTG4-3S1",12952487546,"9SVD-TVV","Male"
"LTG4-3S1",12952487547,"GGKB-KCP","Female"
"LDW2-QX1",12952487548,"LH7S-18K","Male"
"LDW2-QX1",12952487549,"LDSV-5Q1","Female"
"GLZ7-RHB",12952487552,"LYZH-4RG","Male"
"GLZ7-RHB",12952487553,"GVNF-G1M","Female"
"G8WY-FX8",12952487554,"GW4F-N1P","Male"
"G8WY-FX8",12952487555,"L7JR-HK8","Female"
"94YF-JDG",12952487556,"L15Q-4BH","Male"
"94YF-JDG",12952487557,"LT36-BWL","Female"
"G8WY-6L8",12952487558,"21JJ-KNR","Male"
"G8WY-6L8",12952487559,"GZL8-6WN","Female"
"LTY9-1SH",12952487560,"LY2Z-QRH","Male"
"LTY9-1SH",12952487561,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952487562,"LDMK-PYT","Male"
"KN8P-Q1K",12952487563,"L1WB-GXK","Female"
"L8BY-3VJ",12952487564,"L8YY-PP2","Male"
"L8BY-3VJ",12952487565,"LT5Z-556","Female"
"94BP-X4Z",12952487566,"LBGF-H83","Male"
"94BP-X4Z",12952487567,"LZ56-WY6","Female"
"KHQ6-TFB",12952487568,"LD97-CH9","Male"
"KHQ6-TFB",12952487569,"KH4Q-2SB","Female"
"LDSM-H39",12952487570,"94YF-JDG","Male"
"LDSM-H39",12952487571,"G8WY-6L8","Female"
"LD91-95X",12952487572,"GMNS-Q4L","Male"
"LD91-95X",12952487573,"GV6H-71V","Female"
"GXP2-732",12952487574,"LDMT-HMZ","Male"
"GXP2-732",12952487575,"LD91-ST3","Female"
"GDV6-4BP",12952487578,"94YF-JDG","Male"
"GDV6-4BP",12952487579,"G8WY-6L8","Female"
"LR5R-KXV",12952487580,"GXJ4-GCL","Male"
"LR5R-KXV",12952487581,"GFJW-HLS","Female"
"GKNP-7YC",12952487582,"LHTD-S8D","Male"
"GKNP-7YC",12952487583,"G6MG-GSK","Female"
"LTBC-FCG",12952487584,"LZZ9-DZP","Male"
"LTBC-FCG",12952487585,"LYXN-DBC","Female"
"GZL8-FGB",12952487586,"G8R1-HG3","Male"
"GZL8-FGB",12952487587,"GKZZ-P14","Female"
"GKZZ-34B",12952487588,"M6YB-X4X","Male"
"GKZZ-34B",12952487589,"GZRK-8NP","Female"
"L1P1-GLB",12952487590,"L8YJ-SXF","Male"
"L1P1-GLB",12952487591,"L5YX-NJM","Female"
"LDSV-P4D",12952487600,"LDSW-YMB","Male"
"LDSV-P4D",12952487601,"LDSW-YSL","Female"
"LDSV-PC1",12952487602,"LDSV-RVD","Male"
"LDSV-PC1",12952487603,"LDSV-RG8","Female"
"LH7S-18K",12952487604,"LDW2-7WW","Male"
"LH7S-18K",12952487605,"LH7S-12Y","Female"
"LDSV-5Q1",12952487606,"LDSQ-XRK","Male"
"LDSV-5Q1",12952487607,"LCFL-9DP","Female"
"LZ48-4FD",12952487608,"LDZR-77D","Male"
"LZ48-4FD",12952487609,"GVF3-NY7","Female"
"9HMZ-FQH",12952487610,"GWH7-Y5B","Male"
"9HMZ-FQH",12952487611,"GWH7-YR9","Female"
"2Z98-QKN",12952487612,"GGD3-D92","Male"
"2Z98-QKN",12952487613,"GX56-KLT","Female"
"GDCF-ZCT",12952487614,"G94Q-8SY","Male"
"GDCF-ZCT",12952487615,"G6RT-9MK","Female"
"LBLP-Q79",12952487616,"GMNS-Q4L","Male"
"LBLP-Q79",12952487617,"GV6H-71V","Female"
"LYJ7-NW3",12952487618,"LTY9-1SH","Male"
"LYJ7-NW3",12952487619,"KN8P-Q1K","Female"
"L4BB-Z8Y",12952487624,"LDMT-HMZ","Male"
"L4BB-Z8Y",12952487625,"LD91-ST3","Female"
"GKZ8-6ZX",12952487626,"LTY9-1SH","Male"
"GKZ8-6ZX",12952487627,"KN8P-Q1K","Female"
"G9TN-KGF",12952487632,"LHRP-S41","Male"
"LJLT-6W9",12952487640,"G2WK-JGB","Male"
"LJLT-6W9",12952487641,"97L5-CNV","Female"
"LBGF-4RG",12952487642,"LJPX-GYB","Male"
"LBGF-4RG",12952487643,"LJPX-G12","Female"
"LYRL-5JV",12952487644,"L5VF-XKM","Male"
"LYRL-5JV",12952487645,"LTB7-ZD6","Female"
"LYR1-TPB",12952487646,"LTB7-5F2","Male"
"LYR1-TPB",12952487647,"GL5F-P19","Female"
"LDMT-HMZ",12952487648,"L8BY-3VJ","Male"
"LDMT-HMZ",12952487649,"94BP-X4Z","Female"
"LD91-ST3",12952487650,"L8YY-5HK","Male"
"LD91-ST3",12952487651,"L8WB-D2Z","Female"
"9CMV-DDP",12952487653,"946P-W6L","Female"
"9CMV-DDP",12952487652,"LC8T-BWR","Male"
"9C3F-KW6",12952487654,"GVFZ-WQ4","Male"
"9C3F-KW6",12952487655,"GVFY-2N1","Female"
"LY66-YCC",12952487656,"949X-7G7","Male"
"LY66-YCC",12952487657,"L1TC-V1Z","Female"
"L1W1-M5G",12952487658,"9CNQ-BYP","Male"
"L1W1-M5G",12952487659,"GGQF-6BP","Female"
"GKPP-C4G",12952487662,"9SM9-6JN","Male"
"GKPP-C4G",12952487663,"9CDC-8J2","Female"
"9CSK-LNJ",12952487680,"G94Q-8SY","Male"
"9CSK-LNJ",12952487681,"G6RT-9MK","Female"
"GK1B-VM4",12952487682,"GZ54-6L6","Male"
"GK1B-VM4",12952487683,"GDHG-2QR","Female"
"G6B5-B84",12952487684,"9SPT-ZWT","Male"
"G6B5-B84",12952487685,"GDGH-3VV","Female"
"GX75-DRY",12952487686,"MBGG-7NP","Male"
"GX75-DRY",12952487687,"LD9R-SHL","Female"
"LD95-VVH",12952487688,"LD97-4RG","Male"
"LD95-VVH",12952487689,"LDSS-BYY","Female"
"99SD-Z4Q",12952487690,"L8RR-S6X","Male"
"99SD-Z4Q",12952487691,"L8RR-S6J","Female"
"KDQW-JTJ",12952487692,"9HTX-2CD","Male"
"KDQW-JTJ",12952487693,"G39Q-HBK","Female"
"LDS9-GGV",12952487694,"LZGK-GZB","Male"
"LDS9-GGV",12952487695,"MXKR-J9R","Female"
"KF5H-44Z",12952487700,"L4NY-WX6","Male"
"KF5H-44Z",12952487701,"LDSS-LKR","Female"
"9CW5-VNG",12952487702,"L8YY-5HK","Male"
"9CW5-VNG",12952487703,"GX26-56G","Female"
"GMNS-Q4L",12952487704,"MLPW-GL9","Male"
"GMNS-Q4L",12952487705,"LCR2-M6T","Female"
"GV6H-71V",12952487706,"GLMF-B97","Male"
"GV6H-71V",12952487707,"GLSN-59N","Female"
"LTY9-1SH",12952487708,"LY2Z-QRH","Male"
"LTY9-1SH",12952487709,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952487710,"LDMK-PYT","Male"
"KN8P-Q1K",12952487711,"L1WB-GXK","Female"
"GJ7S-GDR",12952487728,"GV9L-LGY","Male"
"GJ7S-GDR",12952487729,"M9FP-4HD","Female"
"KN84-BQR",12952487732,"LDMK-PYT","Male"
"KN84-BQR",12952487733,"L1WB-GXK","Female"
"G247-9JM",12952487734,"LT3P-8D6","Male"
"G247-9JM",12952487735,"G8L3-3JL","Female"
"L8MB-CBW",12952487736,"9MWY-YHF","Male"
"L8MB-CBW",12952487737,"LDSV-PC1","Female"
"L8MB-CBH",12952487738,"LT3P-8D6","Male"
"L8MB-CBH",12952487739,"G8L3-3JL","Female"
"2Z98-QKN",12952487740,"GGD3-D92","Male"
"2Z98-QKN",12952487741,"GX56-KLT","Female"
"GDCF-ZCT",12952487742,"G94Q-8SY","Male"
"GDCF-ZCT",12952487743,"G6RT-9MK","Female"
"L7LL-FB1",12952487744,"GGJ6-93F","Male"
"L7LL-FB1",12952487745,"94RZ-9KC","Female"
"LZVR-GMG",12952487746,"L18X-ZNH","Male"
"LZVR-GMG",12952487747,"MVL6-5PR","Female"
"93LF-J1V",12952487748,"L1HZ-WR2","Male"
"93LF-J1V",12952487749,"MDWC-L73","Female"
"931M-DSZ",12952487750,"KFLG-12B","Male"
"931M-DSZ",12952487751,"M5YG-GGX","Female"
"LHYG-XJF",12952487752,"M1TN-H75","Male"
"LHYG-XJF",12952487753,"GHRS-RJY","Female"
"GDGW-LRZ",12952487754,"LJ4D-ZCK","Male"
"GDGW-LRZ",12952487755,"9S1L-ZP2","Female"
"2JFF-BQB",12952487756,"G87Q-Z3W","Male"
"2JFF-BQB",12952487757,"GC32-FML","Female"
"K83K-RFX",12952487759,"G2GZ-4JW","Female"
"LZGQ-LJX",12952487760,"KDQW-JTJ","Male"
"LZGQ-LJX",12952487761,"LDS9-GGV","Female"
"KDQH-DJG",12952487762,"L1DD-JMP","Male"
"KDQH-DJG",12952487763,"9WY9-HRJ","Female"
"GL9R-YL9",12952487764,"LD95-VV6","Male"
"GL9R-YL9",12952487765,"9H2F-HV5","Female"
"LDHQ-P5F",12952487766,"LD9R-RB7","Male"
"LDHQ-P5F",12952487767,"LDSS-6H5","Female"
"K8D7-F5D",12952487768,"LZS9-ZC2","Male"
"K8D7-F5D",12952487769,"LZ61-F76","Female"
"LDZ2-8G7",12952487772,"KNXX-WBQ","Male"
"LDZ2-8G7",12952487773,"LDZ2-8LP","Female"
"LY6V-8G3",12952487774,"LDMT-HMZ","Male"
"LY6V-8G3",12952487775,"LD91-ST3","Female"
"LH7S-18K",12952487776,"LDW2-7WW","Male"
"LH7S-18K",12952487777,"LH7S-12Y","Female"
"LDSV-5Q1",12952487778,"LDSQ-XRK","Male"
"LDSV-5Q1",12952487779,"LCFL-9DP","Female"
"LYGH-JR3",12952487780,"LD9R-RB7","Male"
"LYGH-JR3",12952487781,"LDSS-6H5","Female"
"LZVR-GMG",12952487782,"L18X-ZNH","Male"
"LZVR-GMG",12952487783,"MVL6-5PR","Female"
"GNYN-63S",12952487784,"L8YY-G2B","Male"
"GNYN-63S",12952487785,"93BR-9XQ","Female"
"LBDM-38D",12952487786,"L8R2-SJ9","Male"
"LBDM-38D",12952487787,"LCXP-QW3","Female"
"9H16-YMP",12952487788,"L18B-R3G","Male"
"9H16-YMP",12952487789,"KDQH-DJG","Female"
"L82R-5HJ",12952487790,"LD9R-5G3","Male"
"L82R-5HJ",12952487791,"M897-QTS","Female"
"G7L7-K4V",12952487792,"GJN4-XTB","Male"
"G7L7-K4V",12952487793,"GVSX-46Q","Female"
"GVMM-WY2",12952487794,"GSD6-K7P","Male"
"GVMM-WY2",12952487795,"G6WQ-WBM","Female"
"LZJX-4WX",12952487796,"G95X-P39","Male"
"LZJX-4WX",12952487797,"GSBX-MD1","Female"
"2ZVG-JS3",12952487798,"L1QG-G8M","Male"
"2ZVG-JS3",12952487799,"LD97-QLP","Female"
"94BN-14G",12952487800,"G27Z-3CW","Male"
"94BN-14G",12952487801,"G27Z-QDV","Female"
"GQP1-GKY",12952487804,"G6MW-WVX","Male"
"GQP1-GKY",12952487805,"GX82-GBC","Female"
"LD33-H5D",12952487806,"GMXF-JSD","Male"
"LD33-H5D",12952487807,"GQSG-1F8","Female"
"GJS6-D9X",12952487808,"9QSZ-MDV","Male"
"GJS6-D9X",12952487809,"GGP3-D89","Female"
"GXJ2-33R",12952487810,"LDSH-9W5","Male"
"GXJ2-33R",12952487811,"LVNP-BKR","Female"
"LT3P-8D6",12952487816,"GG92-32P","Male"
"LT3P-8D6",12952487817,"GG4M-2R7","Female"
"G8L3-3JL",12952487818,"GVXP-S4R","Male"
"G8L3-3JL",12952487819,"LVDF-9DW","Female"
"GX26-CTM",12952487820,"GJND-T72","Male"
"GX26-CTM",12952487821,"GKZZ-VR8","Female"
"LDSV-P4D",12952487824,"LDSW-YMB","Male"
"LDSV-P4D",12952487825,"LDSW-YSL","Female"
"LDSV-PC1",12952487826,"LDSV-RVD","Male"
"LDSV-PC1",12952487827,"LDSV-RG8","Female"
"LH7S-18K",12952487828,"LDW2-7WW","Male"
"LH7S-18K",12952487829,"LH7S-12Y","Female"
"LDSV-5Q1",12952487830,"LDSQ-XRK","Male"
"LDSV-5Q1",12952487831,"LCFL-9DP","Female"
"LZ48-4FD",12952487832,"LDZR-77D","Male"
"LZ48-4FD",12952487833,"GVF3-NY7","Female"
"9HMZ-FQH",12952487834,"GWH7-Y5B","Male"
"9HMZ-FQH",12952487835,"GWH7-YR9","Female"
"2Z98-QKN",12952487836,"GGD3-D92","Male"
"2Z98-QKN",12952487837,"GX56-KLT","Female"
"GDCF-ZCT",12952487838,"G94Q-8SY","Male"
"GDCF-ZCT",12952487839,"G6RT-9MK","Female"
"GWTS-S3L",12952487848,"G77W-6XT","Male"
"GWTS-S3L",12952487849,"MBPF-H89","Female"
"G2G5-FT5",12952487850,"LT3P-8D6","Male"
"G2G5-FT5",12952487851,"G8L3-3JL","Female"
"LYKM-HPT",12952487852,"LDW2-41W","Male"
"LYKM-HPT",12952487853,"G4NJ-GVF","Female"
"GJK2-FPZ",12952487854,"G28R-HGR","Male"
"9MWR-GHW",12952487856,"K8M3-FZQ","Male"
"9MWR-GHW",12952487857,"LVDF-9DW","Female"
"LZ1V-KT6",12952487858,"MBPN-4DK","Male"
"LZ1V-KT6",12952487859,"9H9K-FVG","Female"
"LH8G-2RH",12952487860,"LCVR-TFD","Male"
"LH8G-2RH",12952487861,"9Z4P-BQB","Female"
"LDW2-7JJ",12952487862,"LDW2-41W","Male"
"LDW2-7JJ",12952487863,"G4NJ-GVF","Female"
"GL9R-YL9",12952487864,"LD95-VV6","Male"
"GL9R-YL9",12952487865,"9H2F-HV5","Female"
"LDHQ-P5F",12952487866,"LD9R-RB7","Male"
"LDHQ-P5F",12952487867,"LDSS-6H5","Female"
"KHQ6-TFB",12952487868,"LD97-CH9","Male"
"KHQ6-TFB",12952487869,"KH4Q-2SB","Female"
"LDSM-H39",12952487870,"94YF-JDG","Male"
"LDSM-H39",12952487871,"G8WY-6L8","Female"
"GGV1-LGX",12952487872,"LTZY-FHB","Male"
"GGV1-LGX",12952487873,"GGJ6-Q8Z","Female"
"L5PT-CGT",12952487886,"GSV1-FZ8","Male"
"L5PT-CGT",12952487887,"LDJH-YZ4","Female"
"GWTS-S3L",12952487888,"G77W-6XT","Male"
"GWTS-S3L",12952487889,"MBPF-H89","Female"
"G2G5-FT5",12952487890,"LT3P-8D6","Male"
"G2G5-FT5",12952487891,"G8L3-3JL","Female"
"LR5R-KXV",12952487896,"GXJ4-GCL","Male"
