"fid","ascendancy","parent","gender"
"LBH8-WL8",87270060225,"GDYY-6T1","Female"
"L1P1-VNH",87270060226,"GJ11-F7T","Male"
"L1P1-VNH",87270060227,"9CXH-ZZ9","Female"
"99PT-R5T",87270060228,"GZRK-XC4","Male"
"GC4M-5C7",87270060230,"GG92-32P","Male"
"GC4M-5C7",87270060231,"GG4M-2R7","Female"
"G6DK-YFB",87270060232,"G6HS-N8H","Male"
"G6DK-YFB",87270060233,"9C9B-QQV","Female"
"L1P1-VNH",87270060234,"GJ11-F7T","Male"
"L1P1-VNH",87270060235,"9CXH-ZZ9","Female"
"GDN5-BKK",87270060238,"G6FF-L26","Male"
"GDN5-BKK",87270060239,"GQXY-TCW","Female"
"G6RW-Z2T",87270060272,"GDCP-XJF","Male"
"G6RW-Z2T",87270060273,"GV1M-DCF","Female"
"G687-CW2",87270060274,"LT3P-8D6","Male"
"G687-CW2",87270060275,"G8L3-3JL","Female"
"GSVP-H7S",87270060276,"94HZ-CG3","Male"
"GSVP-H7S",87270060277,"LDSS-BYY","Female"
"GKDB-2ZZ",87270060278,"LDSV-RVD","Male"
"GKDB-2ZZ",87270060279,"LDSV-RG8","Female"
"GLB9-C37",87270060280,"LDSQ-XRK","Male"
"GLB9-C37",87270060281,"LCFL-9DP","Female"
"G2YH-9WG",87270060282,"KDQW-JTJ","Male"
"G2YH-9WG",87270060283,"LDS9-GGV","Female"
"GLW3-1SY",87270060284,"9MWR-GHW","Male"
"GLW3-1SY",87270060285,"LZ1V-KT6","Female"
"998F-RBL",87270060286,"9WL8-7LY","Male"
"998F-RBL",87270060287,"LBJR-K79","Female"
"K8M3-FZQ",87270060288,"GFR1-8PR","Male"
"K8M3-FZQ",87270060289,"GFR1-JPJ","Female"
"MBPN-4DK",87270060292,"GFR1-8PR","Male"
"MBPN-4DK",87270060293,"GFR1-JPJ","Female"
"9H9K-FVG",87270060294,"LZ9M-HWG","Male"
"9H9K-FVG",87270060295,"9M85-YGM","Female"
"LCVR-TFD",87270060296,"GVNC-TFT","Male"
"LCVR-TFD",87270060297,"GNFT-19B","Female"
"9Z4P-BQB",87270060298,"LZLQ-664","Male"
"9Z4P-BQB",87270060299,"GK2Y-MJB","Female"
"LDW2-41W",87270060300,"94HZ-CG3","Male"
"LDW2-41W",87270060301,"LDSS-BYY","Female"
"G4NJ-GVF",87270060302,"L8RR-S6X","Male"
"G4NJ-GVF",87270060303,"L8RR-S6J","Female"
"LYCY-PN6",87270060320,"LDSS-26H","Male"
"LYCY-PN6",87270060321,"L6SC-CJF","Female"
"LDSS-KKV",87270060322,"LZLQ-664","Male"
"LDSS-KKV",87270060323,"GK2Y-MJB","Female"
"LDW2-41W",87270060324,"94HZ-CG3","Male"
"LDW2-41W",87270060325,"LDSS-BYY","Female"
"G4NJ-GVF",87270060326,"L8RR-S6X","Male"
"G4NJ-GVF",87270060327,"L8RR-S6J","Female"
"LD95-VV6",87270060336,"LD95-VVH","Male"
"LD95-VV6",87270060337,"99SD-Z4Q","Female"
"9H2F-HV5",87270060338,"MBGG-7NP","Male"
"9H2F-HV5",87270060339,"LD9R-SHL","Female"
"LD9R-RB7",87270060340,"LD9R-RYR","Male"
"LD9R-RB7",87270060341,"M15L-V4Q","Female"
"LDSS-6H5",87270060342,"L133-HLP","Male"
"LDSS-6H5",87270060343,"KH8N-T92","Female"
"LD97-CH9",87270060344,"99PY-ZDF","Male"
"LD97-CH9",87270060345,"LD97-C7T","Female"
"KH4Q-2SB",87270060346,"LL43-FM6","Male"
"KH4Q-2SB",87270060347,"9CMJ-R5M","Female"
"94YF-JDG",87270060348,"L15Q-4BH","Male"
"94YF-JDG",87270060349,"LT36-BWL","Female"
"G8WY-6L8",87270060350,"21JJ-KNR","Male"
"G8WY-6L8",87270060351,"GZL8-6WN","Female"
"GJS6-D9X",87270060352,"9QSZ-MDV","Male"
"GJS6-D9X",87270060353,"GGP3-D89","Female"
"GXJ2-33R",87270060354,"LDSH-9W5","Male"
"GXJ2-33R",87270060355,"LVNP-BKR","Female"
"LT3P-8D6",87270060360,"GG92-32P","Male"
"LT3P-8D6",87270060361,"GG4M-2R7","Female"
"G8L3-3JL",87270060362,"GVXP-S4R","Male"
"G8L3-3JL",87270060363,"LVDF-9DW","Female"
"GX26-CTM",87270060364,"GJND-T72","Male"
"GX26-CTM",87270060365,"GKZZ-VR8","Female"
"LDSV-P4D",87270060368,"LDSW-YMB","Male"
"LDSV-P4D",87270060369,"LDSW-YSL","Female"
"LDSV-PC1",87270060370,"LDSV-RVD","Male"
"LDSV-PC1",87270060371,"LDSV-RG8","Female"
"LH7S-18K",87270060372,"LDW2-7WW","Male"
"LH7S-18K",87270060373,"LH7S-12Y","Female"
"LDSV-5Q1",87270060374,"LDSQ-XRK","Male"
"LDSV-5Q1",87270060375,"LCFL-9DP","Female"
"LZ48-4FD",87270060376,"LDZR-77D","Male"
"LZ48-4FD",87270060377,"GVF3-NY7","Female"
"9HMZ-FQH",87270060378,"GWH7-Y5B","Male"
"9HMZ-FQH",87270060379,"GWH7-YR9","Female"
"2Z98-QKN",87270060380,"GGD3-D92","Male"
"2Z98-QKN",87270060381,"GX56-KLT","Female"
"GDCF-ZCT",87270060382,"G94Q-8SY","Male"
"GDCF-ZCT",87270060383,"G6RT-9MK","Female"
"9CSK-LNJ",87270060384,"G94Q-8SY","Male"
"9CSK-LNJ",87270060385,"G6RT-9MK","Female"
"GK1B-VM4",87270060386,"GZ54-6L6","Male"
"GK1B-VM4",87270060387,"GDHG-2QR","Female"
"G6B5-B84",87270060388,"9SPT-ZWT","Male"
"G6B5-B84",87270060389,"GDGH-3VV","Female"
"GX75-DRY",87270060390,"MBGG-7NP","Male"
"GX75-DRY",87270060391,"LD9R-SHL","Female"
"LD95-VVH",87270060392,"LD97-4RG","Male"
"LD95-VVH",87270060393,"LDSS-BYY","Female"
"99SD-Z4Q",87270060394,"L8RR-S6X","Male"
"99SD-Z4Q",87270060395,"L8RR-S6J","Female"
"KDQW-JTJ",87270060396,"9HTX-2CD","Male"
"KDQW-JTJ",87270060397,"G39Q-HBK","Female"
"LDS9-GGV",87270060398,"LZGK-GZB","Male"
"LDS9-GGV",87270060399,"MXKR-J9R","Female"
"KF5H-44Z",87270060404,"L4NY-WX6","Male"
"KF5H-44Z",87270060405,"LDSS-LKR","Female"
"9CW5-VNG",87270060406,"L8YY-5HK","Male"
"9CW5-VNG",87270060407,"GX26-56G","Female"
"GMNS-Q4L",87270060408,"MLPW-GL9","Male"
"GMNS-Q4L",87270060409,"LCR2-M6T","Female"
"GV6H-71V",87270060410,"GLMF-B97","Male"
"GV6H-71V",87270060411,"GLSN-59N","Female"
"LTY9-1SH",87270060412,"LY2Z-QRH","Male"
"LTY9-1SH",87270060413,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270060414,"LDMK-PYT","Male"
"KN8P-Q1K",87270060415,"L1WB-GXK","Female"
"LY2Z-QRH",87270060416,"LDMN-PWB","Male"
"LY2Z-QRH",87270060417,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270060418,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270060419,"GKZZ-69K","Female"
"LDMK-PYT",87270060420,"LJBQ-8YG","Male"
"LDMK-PYT",87270060421,"GQ6R-HJR","Female"
"L1WB-GXK",87270060422,"MH8P-93W","Male"
"L1WB-GXK",87270060423,"LYJF-343","Female"
"L8YY-PP2",87270060424,"LCN5-99B","Male"
"L8YY-PP2",87270060425,"LYNX-745","Female"
"LT5Z-556",87270060426,"GS83-FSL","Male"
"LT5Z-556",87270060427,"GL79-7R2","Female"
"LBGF-H83",87270060428,"LRQD-FS2","Male"
"LBGF-H83",87270060429,"L5VF-6MD","Female"
"LZ56-WY6",87270060430,"GJSD-GLT","Male"
"LZ56-WY6",87270060431,"GVMD-TBD","Female"
"GLZ7-RHB",87270060432,"LYZH-4RG","Male"
"GLZ7-RHB",87270060433,"GVNF-G1M","Female"
"G8WY-FX8",87270060434,"GW4F-N1P","Male"
"G8WY-FX8",87270060435,"L7JR-HK8","Female"
"94YF-JDG",87270060436,"L15Q-4BH","Male"
"94YF-JDG",87270060437,"LT36-BWL","Female"
"G8WY-6L8",87270060438,"21JJ-KNR","Male"
"G8WY-6L8",87270060439,"GZL8-6WN","Female"
"GMNS-Q4L",87270060440,"MLPW-GL9","Male"
"GMNS-Q4L",87270060441,"LCR2-M6T","Female"
"GV6H-71V",87270060442,"GLMF-B97","Male"
"GV6H-71V",87270060443,"GLSN-59N","Female"
"LDMT-HMZ",87270060444,"L8BY-3VJ","Male"
"LDMT-HMZ",87270060445,"94BP-X4Z","Female"
"LD91-ST3",87270060446,"L8YY-5HK","Male"
"LD91-ST3",87270060447,"L8WB-D2Z","Female"
"GMNS-Q4L",87270060480,"MLPW-GL9","Male"
"GMNS-Q4L",87270060481,"LCR2-M6T","Female"
"GV6H-71V",87270060482,"GLMF-B97","Male"
"GV6H-71V",87270060483,"GLSN-59N","Female"
"LTY9-1SH",87270060484,"LY2Z-QRH","Male"
"LTY9-1SH",87270060485,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270060486,"LDMK-PYT","Male"
"KN8P-Q1K",87270060487,"L1WB-GXK","Female"
"LDMT-HMZ",87270060496,"L8BY-3VJ","Male"
"LDMT-HMZ",87270060497,"94BP-X4Z","Female"
"LD91-ST3",87270060498,"L8YY-5HK","Male"
"LD91-ST3",87270060499,"L8WB-D2Z","Female"
"LTY9-1SH",87270060500,"LY2Z-QRH","Male"
"LTY9-1SH",87270060501,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270060502,"LDMK-PYT","Male"
"KN8P-Q1K",87270060503,"L1WB-GXK","Female"
"LHRP-S41",87270060512,"GFBT-WRZ","Male"
"LHRP-S41",87270060513,"LBW5-MXM","Female"
"97L5-CNV",87270060530,"L1T7-9VM","Male"
"LJPX-GYB",87270060532,"L8R5-LJS","Male"
"LJPX-GYB",87270060533,"9Q3R-2SK","Female"
"L5VF-XKM",87270060536,"GKZ8-NL5","Male"
"L5VF-XKM",87270060537,"GK8P-TL2","Female"
"LTB7-5F2",87270060540,"9H27-X8Y","Male"
"LTB7-5F2",87270060541,"GX24-4DW","Female"
"GL5F-P19",87270060542,"LHVW-PHG","Male"
"GL5F-P19",87270060543,"LCY4-WYN","Female"
"GK7R-JCJ",87270060568,"GKDC-2JF","Male"
"LDSV-RG8",87270060570,"LDSH-S6J","Male"
"LDSV-RG8",87270060571,"KND9-P91","Female"
"GKDC-2JF",87270060592,"GKDC-W21","Male"
"GKDC-2JF",87270060593,"GKDC-L7N","Female"
"LDSH-S6J",87270060596,"L8TY-B3W","Male"
"LDSH-S6J",87270060597,"LDSH-3GG","Female"
"KND9-P91",87270060598,"9S9W-MPL","Male"
"KND9-P91",87270060599,"KFX1-BZD","Female"
"GJVC-FKB",87270060673,"G28P-JW9","Female"
"GJVC-FKB",87270060672,"G28P-T64","Male"
"LDW2-7WW",87270060688,"LD9Y-C7T","Male"
"LDW2-7WW",87270060689,"LD9Y-CW9","Female"
"LH7S-12Y",87270060690,"9CXC-BT8","Male"
"LH7S-12Y",87270060691,"L8MP-T1Y","Female"
"LDSQ-XRK",87270060692,"LDSK-V77","Male"
"LDSQ-XRK",87270060693,"LDSQ-F68","Female"
"LCFL-9DP",87270060694,"LB27-YWT","Male"
"LCFL-9DP",87270060695,"GWZB-NNM","Female"
"LRPR-T2Y",87270060716,"21JJ-KNR","Male"
"LRPR-T2Y",87270060717,"GZL8-6WN","Female"
"G8H6-47R",87270060720,"G6VY-YGD","Male"
"G8H6-47R",87270060721,"G6R8-JT5","Female"
"G6ZT-SWX",87270060732,"LDMK-PYT","Male"
"G6ZT-SWX",87270060733,"L1WB-GXK","Female"
"GNJF-TDK",87270060734,"GPMR-1CZ","Male"
"GNJF-TDK",87270060735,"GPMT-2K8","Female"
"G6VY-YGD",87270060736,"LZPK-K9R","Male"
"G6VY-YGD",87270060737,"GMNF-CHM","Female"
"G6R8-JT5",87270060738,"GDBJ-7N1","Male"
"G6R8-JT5",87270060739,"G6RG-78L","Female"
"LDMK-PYT",87270060760,"LJBQ-8YG","Male"
"LDMK-PYT",87270060761,"GQ6R-HJR","Female"
"L1WB-GXK",87270060762,"MH8P-93W","Male"
"L1WB-GXK",87270060763,"LYJF-343","Female"
"GKZ8-J6R",87270061216,"GX3V-ZST","Male"
"GKZ8-J6R",87270061217,"G6R8-XMX","Female"
"G87Y-PJS",87270061220,"G74R-RDJ","Male"
"G87Y-PJS",87270061221,"GGBB-QZB","Female"
"L8WB-M2R",87270061224,"9C72-WGJ","Male"
"L8WB-M2R",87270061225,"9CZV-2KJ","Female"
"LYVQ-999",87270061226,"L8TY-B3W","Male"
"LYVQ-999",87270061227,"LDSH-3GG","Female"
"LRSZ-ZLB",87270061228,"GGP8-RPN","Male"
"LRSZ-ZLB",87270061229,"GLMC-75H","Female"
"G2LQ-65J",87270061230,"L6SJ-83J","Male"
"G2LQ-65J",87270061231,"GGN2-ZYS","Female"
"KPDT-NXM",87270061232,"LZVG-MCV","Male"
"KPDT-NXM",87270061233,"LQR5-6N2","Female"
"LZDW-CZK",87270061234,"LZPK-P7H","Male"
"LZDW-CZK",87270061235,"GN4S-LXY","Female"
"GF6B-6SS",87270061236,"9CD1-KW4","Male"
"GF6B-6SS",87270061237,"LB2S-623","Female"
"GF6Y-2KY",87270061238,"LCDM-9D5","Male"
"GF6Y-2KY",87270061239,"G6NR-X1W","Female"
"GZ5D-3YQ",87270061240,"G8W1-CMT","Male"
"GZ5D-3YQ",87270061241,"GKH1-J36","Female"
"L8WB-M2R",87270061284,"9C72-WGJ","Male"
"L8WB-M2R",87270061285,"9CZV-2KJ","Female"
"LZ8K-B1V",87270061286,"LCDM-N61","Male"
"LZ8K-B1V",87270061287,"LZF7-33W","Female"
"9CW5-MSS",87270061288,"9C72-WGJ","Male"
"9CW5-MSS",87270061289,"9CZV-2KJ","Female"
"LDMK-RDW",87270061290,"LDMK-R8Z","Male"
"LDMK-RDW",87270061291,"GS6Z-RB1","Female"
"LDSH-S6J",87270061292,"L8TY-B3W","Male"
"LDSH-S6J",87270061293,"LDSH-3GG","Female"
"G2GN-NMJ",87270061294,"GLWW-4DR","Male"
"LZZ9-DZP",87270061440,"LDMK-R8Z","Male"
"LZZ9-DZP",87270061441,"GS6Z-RB1","Female"
"LYXN-DBC",87270061442,"LCR2-9ZV","Male"
"LYXN-DBC",87270061443,"GVVY-P8M","Female"
"LDSV-RVD",87270061444,"LDSH-9W5","Male"
"LDSV-RVD",87270061445,"GGH1-7CV","Female"
"LDSV-RG8",87270061446,"LDSH-S6J","Male"
"LDSV-RG8",87270061447,"KND9-P91","Female"
"GGD3-D92",87270061448,"G6T7-827","Male"
"GGD3-D92",87270061449,"LJYJ-Z6W","Female"
"GX56-KLT",87270061450,"GQ5K-8HW","Male"
"GX56-KLT",87270061451,"G6Y7-FRQ","Female"
"G94Q-8SY",87270061452,"L1P1-X8G","Male"
"G94Q-8SY",87270061453,"GZ7N-HW6","Female"
"G6RT-9MK",87270061454,"KCX4-WPN","Male"
"G6RT-9MK",87270061455,"L14D-MYQ","Female"
"GJS6-D9X",87270061464,"9QSZ-MDV","Male"
"GJS6-D9X",87270061465,"GGP3-D89","Female"
"GXJ2-33R",87270061466,"LDSH-9W5","Male"
"GXJ2-33R",87270061467,"LVNP-BKR","Female"
"LYSZ-BQC",87270061468,"GZRT-XD2","Male"
"LYSZ-BQC",87270061469,"GW43-C3S","Female"
"LH5K-WZX",87270061470,"GNF4-97F","Male"
"LH5K-WZX",87270061471,"GNJ6-YQC","Female"
"G36W-N8P",87270061472,"L1WM-Z5D","Male"
"G36W-N8P",87270061473,"G72K-PFB","Female"
"9CXH-ZZ9",87270061474,"GQLY-V9Z","Male"
"9CXH-ZZ9",87270061475,"GVXN-YX5","Female"
"GGP3-D89",87270061490,"LYDW-KW7","Male"
"GGP3-D89",87270061491,"LY67-3N8","Female"
"LDSH-9W5",87270061492,"GX7F-1V3","Male"
"LDSH-9W5",87270061493,"L179-W5T","Female"
"LVNP-BKR",87270061494,"L8WB-M2R","Male"
"LVNP-BKR",87270061495,"LYVQ-999","Female"
"K6M3-JL9",87270061496,"GKRS-P5V","Male"
"K6M3-JL9",87270061497,"KLVW-V5J","Female"
"LYDW-KW7",87270061508,"LZPK-P7H","Male"
"LYDW-KW7",87270061509,"GN4S-LXY","Female"
"LY67-3N8",87270061510,"LCRR-KM2","Male"
"LY67-3N8",87270061511,"LDW5-JN2","Female"
"GX7F-1V3",87270061512,"G295-8J1","Male"
"GX7F-1V3",87270061513,"GLXM-M9K","Female"
"L179-W5T",87270061514,"KT4G-S84","Male"
"L179-W5T",87270061515,"GLMZ-NCG","Female"
"L8WB-M2R",87270061516,"9C72-WGJ","Male"
"L8WB-M2R",87270061517,"9CZV-2KJ","Female"
"LYVQ-999",87270061518,"L8TY-B3W","Male"
"LYVQ-999",87270061519,"LDSH-3GG","Female"
"L2TG-G9L",87270061520,"GDBM-NYW","Male"
"G2CH-MSB",87270061536,"GKZZ-Y8Y","Male"
"G2CH-MSB",87270061537,"GKZ8-CFJ","Female"
"GNXV-7QG",87270061540,"G2CW-2FK","Male"
"GNXV-WLR",87270061542,"G8SY-717","Male"
"GNXV-WLR",87270061543,"L5Y7-YWJ","Female"
"L15Q-4BH",87270061544,"LDMK-R8Z","Male"
"L15Q-4BH",87270061545,"GS6Z-RB1","Female"
"LT36-BWL",87270061546,"GVB1-XCC","Male"
"LT36-BWL",87270061547,"G3WN-BKZ","Female"
"21JJ-KNR",87270061548,"GX7F-1V3","Male"
"21JJ-KNR",87270061549,"L179-W5T","Female"
"GZL8-6WN",87270061550,"LZPK-K9R","Male"
"GZL8-6WN",87270061551,"GMNF-CHM","Female"
"GDCP-XJF",87270061952,"LDW2-RVK","Male"
"GDCP-XJF",87270061953,"L7FV-Z4V","Female"
"GV1M-DCF",87270061954,"GNWP-DQ7","Male"
"GV1M-DCF",87270061955,"GC8J-BSK","Female"
"LT3P-8D6",87270061956,"GG92-32P","Male"
"LT3P-8D6",87270061957,"GG4M-2R7","Female"
"G8L3-3JL",87270061958,"GVXP-S4R","Male"
"G8L3-3JL",87270061959,"LVDF-9DW","Female"
"94HZ-CG3",87270061960,"L4Y9-TXB","Male"
"94HZ-CG3",87270061961,"GSX5-T31","Female"
"LDSS-BYY",87270061962,"99PY-ZDF","Male"
"LDSS-BYY",87270061963,"LD97-C7T","Female"
"LDSV-RVD",87270061964,"LDSH-9W5","Male"
"LDSV-RVD",87270061965,"GGH1-7CV","Female"
"LDSV-RG8",87270061966,"LDSH-S6J","Male"
"LDSV-RG8",87270061967,"KND9-P91","Female"
"LZ48-4FD",87270061968,"LDZR-77D","Male"
"LZ48-4FD",87270061969,"GVF3-NY7","Female"
"9HMZ-FQH",87270061970,"GWH7-Y5B","Male"
"9HMZ-FQH",87270061971,"GWH7-YR9","Female"
"2Z98-QKN",87270061972,"GGD3-D92","Male"
"2Z98-QKN",87270061973,"GX56-KLT","Female"
"GDCF-ZCT",87270061974,"G94Q-8SY","Male"
"GDCF-ZCT",87270061975,"G6RT-9MK","Female"
"LH7S-18K",87270061976,"LDW2-7WW","Male"
"LH7S-18K",87270061977,"LH7S-12Y","Female"
"LDSV-5Q1",87270061978,"LDSQ-XRK","Male"
"LDSV-5Q1",87270061979,"LCFL-9DP","Female"
"GK7R-JCJ",87270062104,"GKDC-2JF","Male"
"LDSV-RG8",87270062106,"LDSH-S6J","Male"
"LDSV-RG8",87270062107,"KND9-P91","Female"
"GKDC-2JF",87270062128,"GKDC-W21","Male"
"GKDC-2JF",87270062129,"GKDC-L7N","Female"
"LDSH-S6J",87270062132,"L8TY-B3W","Male"
"LDSH-S6J",87270062133,"LDSH-3GG","Female"
"KND9-P91",87270062134,"9S9W-MPL","Male"
"KND9-P91",87270062135,"KFX1-BZD","Female"
"LDSS-KJ6",87270062224,"LDSS-288","Male"
"LDSS-KJ6",87270062225,"G6PK-MQW","Female"
"L28D-TJH",87270062226,"9WMP-NNQ","Male"
"L28D-TJH",87270062227,"945D-J9Y","Female"
"LYCY-PN6",87270062228,"LDSS-26H","Male"
"LYCY-PN6",87270062229,"L6SC-CJF","Female"
"LDSS-KKV",87270062230,"LZLQ-664","Male"
"LDSS-KKV",87270062231,"GK2Y-MJB","Female"
"LDW2-41W",87270062232,"94HZ-CG3","Male"
"LDW2-41W",87270062233,"LDSS-BYY","Female"
"G4NJ-GVF",87270062234,"L8RR-S6X","Male"
"G4NJ-GVF",87270062235,"L8RR-S6J","Female"
"G28R-HGR",87270062236,"GSQS-5M7","Male"
"G28R-HGR",87270062237,"KT7K-PTJ","Female"
"LDMK-PYT",87270062248,"LJBQ-8YG","Male"
"LDMK-PYT",87270062249,"GQ6R-HJR","Female"
"L1WB-GXK",87270062250,"MH8P-93W","Male"
"L1WB-GXK",87270062251,"LYJF-343","Female"
"LT3P-8D6",87270062252,"GG92-32P","Male"
"LT3P-8D6",87270062253,"GG4M-2R7","Female"
"G8L3-3JL",87270062254,"GVXP-S4R","Male"
"G8L3-3JL",87270062255,"LVDF-9DW","Female"
"GLQ3-H4R",87270062264,"G4X5-XSY","Male"
"GLQ3-H4R",87270062265,"GLWQ-T7Y","Female"
"GLW3-G23",87270062266,"LT29-ZBX","Male"
"GLW3-G23",87270062267,"GG5S-3VX","Female"
"GK7R-JCJ",87270062272,"GKDC-2JF","Male"
"LDSV-RG8",87270062274,"LDSH-S6J","Male"
"LDSV-RG8",87270062275,"KND9-P91","Female"
"GV9L-LGY",87270062288,"LZ9M-HWG","Male"
"GV9L-LGY",87270062289,"9M85-YGM","Female"
"LDMK-PYT",87270062296,"LJBQ-8YG","Male"
"LDMK-PYT",87270062297,"GQ6R-HJR","Female"
"L1WB-GXK",87270062298,"MH8P-93W","Male"
"L1WB-GXK",87270062299,"LYJF-343","Female"
"LT3P-8D6",87270062300,"GG92-32P","Male"
"LT3P-8D6",87270062301,"GG4M-2R7","Female"
"G8L3-3JL",87270062302,"GVXP-S4R","Male"
"G8L3-3JL",87270062303,"LVDF-9DW","Female"
"GVM9-C8M",87270062304,"GG2N-8QY","Male"
"GVM9-C8M",87270062305,"GG2N-29M","Female"
"LDW2-RVK",87270062308,"LYDW-KW7","Male"
"LDW2-RVK",87270062309,"LY67-3N8","Female"
"LDW2-RVB",87270062310,"LR1T-XQ7","Male"
"LDW2-RVB",87270062311,"GZXX-B8X","Female"
"MBGG-7NP",87270062312,"LZ9M-HWG","Male"
"MBGG-7NP",87270062313,"9M85-YGM","Female"
"LD9R-SHL",87270062314,"21JJ-KNR","Male"
"LD9R-SHL",87270062315,"GZL8-6WN","Female"
"M1VS-25N",87270062316,"LDSS-KJ6","Male"
"M1VS-25N",87270062317,"L28D-TJH","Female"
"LDSS-KHY",87270062318,"LYCY-PN6","Male"
"LDSS-KHY",87270062319,"LDSS-KKV","Female"
"LBH8-WL8",87270062320,"GJT2-6F7","Male"
"LBH8-WL8",87270062321,"GDYY-6T1","Female"
"L1P1-VNH",87270062322,"GJ11-F7T","Male"
"L1P1-VNH",87270062323,"9CXH-ZZ9","Female"
"GH4L-WDX",87270062324,"GH8M-JR2","Male"
"GH4L-WDX",87270062325,"GDY6-RGJ","Female"
"GZL8-FGB",87270062326,"G8R1-HG3","Male"
"GZL8-FGB",87270062327,"GKZZ-P14","Female"
"LDMK-PYT",87270062328,"LJBQ-8YG","Male"
"LDMK-PYT",87270062329,"GQ6R-HJR","Female"
"L1WB-GXK",87270062330,"MH8P-93W","Male"
"L1WB-GXK",87270062331,"LYJF-343","Female"
"2Z98-QKN",87270062332,"GGD3-D92","Male"
"2Z98-QKN",87270062333,"GX56-KLT","Female"
"GDCF-ZCT",87270062334,"G94Q-8SY","Male"
"GDCF-ZCT",87270062335,"G6RT-9MK","Female"
"GLY4-CX7",87270062352,"GG9X-KC9","Male"
"GMDK-LQP",87270062360,"GDTB-4XY","Male"
"9W7P-G88",87270062368,"L8YG-8PB","Male"
"9W7P-G88",87270062369,"G7B5-SX2","Female"
"GLB2-PPV",87270062370,"9H4X-GTQ","Male"
"GLB2-PPV",87270062371,"9C44-MQP","Female"
"LZVG-MCV",87270062372,"LKGC-DK6","Male"
"LZVG-MCV",87270062373,"93DX-FVV","Female"
"9S9W-MPL",87270062376,"LCDM-9D5","Male"
"9S9W-MPL",87270062377,"MT39-VLW","Female"
"KFX1-BZD",87270062378,"9C72-WGJ","Male"
"KFX1-BZD",87270062379,"9CZV-2KJ","Female"
"L4Y9-TXB",87270062384,"LZPK-P7H","Male"
"L4Y9-TXB",87270062385,"GN4S-LXY","Female"
"GSX5-T31",87270062386,"9CD1-KW4","Male"
"GSX5-T31",87270062387,"LB2S-623","Female"
"99PY-ZDF",87270062388,"GSXG-5MK","Male"
"99PY-ZDF",87270062389,"GH7C-CVR","Female"
"LYCT-Y9Q",87270062392,"GSKF-F7X","Male"
"LYCT-Y9Q",87270062393,"GF1S-331","Female"
"L142-WBW",87270062394,"9W1F-TP6","Male"
"L142-WBW",87270062395,"K4BW-2FF","Female"
"K6WN-292",87270062396,"LD9Y-G1J","Male"
"K6WN-292",87270062397,"LYZB-L4Y","Female"
"2NBQ-VZ5",87270062398,"9H4X-GTQ","Male"
"2NBQ-VZ5",87270062399,"GG28-2WH","Female"
