"fid","ascendancy","parent","gender"
"LB5Q-GYR",6624570120,"LY1D-RHM","Male"
"LB5Q-GYR",6624570121,"LT7P-H65","Female"
"9ZZS-VVC",6624570122,"KCZD-JKX","Male"
"9ZZS-VVC",6624570123,"LDZN-ZVF","Female"
"LBW5-7NC",6624570124,"LKPF-K3S","Male"
"LBW5-7NC",6624570125,"LV7M-MT9","Female"
"KZ48-P15",6624570126,"LBBZ-8DB","Male"
"KZ48-P15",6624570127,"LHZT-ZL9","Female"
"LDSM-QML",6624570128,"LDSM-WYF","Male"
"LDSM-QML",6624570129,"9SZ5-9W1","Female"
"L1H7-X4B",6624570130,"L8WB-9MG","Male"
"L1H7-X4B",6624570131,"L8WB-8LY","Female"
"L8T2-WFV",6624570132,"9H6D-XP1","Male"
"L8T2-WFV",6624570133,"9H6D-XP2","Female"
"L8T2-WFG",6624570134,"LY6D-HVT","Male"
"L8T2-WFG",6624570135,"LZTQ-MTH","Female"
"9HBT-X6S",6624570136,"LBBZ-8DB","Male"
"9HBT-X6S",6624570137,"LHZT-ZL9","Female"
"9CW3-3SK",6624570138,"9CS3-646","Male"
"9CW3-3SK",6624570139,"LY6J-G8R","Female"
"KF9B-5KD",6624570140,"LBV3-PXG","Male"
"KF9B-5KD",6624570141,"L8WB-MRM","Female"
"LDSM-3YK",6624570142,"LTC9-L6F","Male"
"LDSM-3YK",6624570143,"LTC9-G9Y","Female"
"9HKK-D3R",6624570144,"L8WB-9MG","Male"
"9HKK-D3R",6624570145,"L8WB-8LY","Female"
"L8TT-XRG",6624570146,"LZJV-TRX","Male"
"L8TT-XRG",6624570147,"LHK3-V3V","Female"
"LDSM-QML",6624570148,"LDSM-WYF","Male"
"LDSM-QML",6624570149,"9SZ5-9W1","Female"
"GG9C-B8R",6624570150,"GMWC-92B","Male"
"GG9C-B8R",6624570151,"L1DL-9GM","Female"
"K1T8-1GP",6624570152,"G2B3-323","Male"
"K1T8-1GP",6624570153,"G2B3-DDM","Female"
"GCQF-8BS",6624570154,"G2B3-7D3","Male"
"GCQF-8BS",6624570155,"G2B3-D6T","Female"
"GKNY-RVC",6624570156,"GQ63-48P","Male"
"GKNY-RVC",6624570157,"KFVP-RDS","Female"
"KFLJ-TW7",6624570160,"93QC-WRW","Male"
"KFLJ-TW7",6624570161,"LVD6-PLK","Female"
"L5YR-XC6",6624570162,"L8T2-W14","Male"
"L5YR-XC6",6624570163,"L64T-8MH","Female"
"KC5Z-8G9",6624570164,"G2B6-4PV","Male"
"KC5Z-8G9",6624570165,"LZ82-9QL","Female"
"L5N5-957",6624570166,"K1TD-8TS","Male"
"L5N5-957",6624570167,"G849-H1D","Female"
"LYSH-FX8",6624570168,"KN1K-WGF","Male"
"LYSH-FX8",6624570169,"LTTH-P6X","Female"
"GGKP-HQZ",6624570170,"G2M9-QM5","Male"
"GGKP-HQZ",6624570171,"G24Z-ZN3","Female"
"L8WB-9MG",6624570176,"M1DV-XGP","Male"
"L8WB-9MG",6624570177,"L19S-RGW","Female"
"L8WB-8LY",6624570178,"L8BS-C55","Male"
"L8WB-8LY",6624570179,"9Z45-3FJ","Female"
"LZJV-TRX",6624570180,"9HLX-GWL","Male"
"LZJV-TRX",6624570181,"LC7J-KH4","Female"
"LHK3-V3V",6624570182,"LBV3-PXG","Male"
"LHK3-V3V",6624570183,"L8WB-MRM","Female"
"LDSM-WYF",6624570184,"998F-RYD","Male"
"LDSM-WYF",6624570185,"9WYV-M96","Female"
"9SZ5-9W1",6624570186,"L8T2-WP2","Male"
"9SZ5-9W1",6624570187,"LQR2-NXQ","Female"
"GMWC-92B",6624570188,"MQBD-YLM","Male"
"GMWC-92B",6624570189,"GV6W-S6F","Female"
"L1DL-9GM",6624570190,"LZ18-2BL","Male"
"L1DL-9GM",6624570191,"LZ18-L3N","Female"
"GJLX-WCJ",6624570192,"GVML-H6M","Male"
"GJLX-WCJ",6624570193,"L2TG-GJM","Female"
"GJLX-3XB",6624570194,"GJLX-96Z","Male"
"GJLX-3XB",6624570195,"GQQ4-7ZD","Female"
"L8WY-4CH",6624570196,"GMS1-QKF","Male"
"L8WY-4CH",6624570197,"GXGW-541","Female"
"LY98-DR4",6624570198,"GGDB-YLM","Male"
"LY98-DR4",6624570199,"G4CX-BLK","Female"
"LCPG-8Q9",6624570200,"L5P9-GVV","Male"
"LCPG-8Q9",6624570201,"L2PN-NHV","Female"
"LYKJ-7K2",6624570202,"GQ1X-99J","Male"
"LYKJ-7K2",6624570203,"K64R-P2Q","Female"
"L7LT-8CQ",6624570204,"LBV3-PXG","Male"
"L7LT-8CQ",6624570205,"L8WB-MRM","Female"
"L5VF-CLW",6624570206,"L1N6-1SG","Male"
"L5VF-CLW",6624570207,"24RD-XGT","Female"
"L13J-RCK",6624570208,"933H-W94","Male"
"L13J-RCK",6624570209,"LRM1-QF5","Female"
"LBNJ-3C7",6624570210,"L8BY-9XF","Male"
"LBNJ-3C7",6624570211,"G69C-LP6","Female"
"2ZVG-CW1",6624570212,"LT5N-277","Male"
"2ZVG-CW1",6624570213,"9W34-T7R","Female"
"L1HG-MKV",6624570214,"9HKX-QZW","Male"
"L1HG-MKV",6624570215,"GVNF-HSZ","Female"
"G7LG-82B",6624570216,"LYQQ-JMZ","Male"
"G7LG-82B",6624570217,"G643-V2Q","Female"
"GZ96-RKV",6624570218,"LRCX-T3S","Male"
"GZ96-RKV",6624570219,"LJYW-YJ5","Female"
"MBMH-FJ9",6624570224,"L8WB-MRH","Male"
"MBMH-FJ9",6624570225,"GGKR-Y4B","Female"
"LDSM-3LQ",6624570226,"93QC-WRW","Male"
"LDSM-3LQ",6624570227,"LVD6-PLK","Female"
"9S8R-DJY",6624570228,"9WF7-DMT","Male"
"9S8R-DJY",6624570229,"9WP5-WRF","Female"
"2Z96-7WY",6624570230,"G293-KYY","Male"
"2Z96-7WY",6624570231,"9CHV-DHK","Female"
"LB5Q-GYR",6624570232,"LY1D-RHM","Male"
"LB5Q-GYR",6624570233,"LT7P-H65","Female"
"9ZZS-VVC",6624570234,"KCZD-JKX","Male"
"9ZZS-VVC",6624570235,"LDZN-ZVF","Female"
"LBW5-7NC",6624570236,"LKPF-K3S","Male"
"LBW5-7NC",6624570237,"LV7M-MT9","Female"
"KZ48-P15",6624570238,"LBBZ-8DB","Male"
"KZ48-P15",6624570239,"LHZT-ZL9","Female"
"MBMH-FJ9",6624570240,"L8WB-MRH","Male"
"MBMH-FJ9",6624570241,"GGKR-Y4B","Female"
"LDSM-3LQ",6624570242,"93QC-WRW","Male"
"LDSM-3LQ",6624570243,"LVD6-PLK","Female"
"LZNZ-B7Q",6624570244,"LCP1-19Y","Male"
"LZNZ-B7Q",6624570245,"2CNB-WKW","Female"
"L83J-BXC",6624570246,"LZ8K-BBS","Male"
"L83J-BXC",6624570247,"L83J-BYF","Female"
"LB5Q-GYR",6624570248,"LY1D-RHM","Male"
"LB5Q-GYR",6624570249,"LT7P-H65","Female"
"9ZZS-VVC",6624570250,"KCZD-JKX","Male"
"9ZZS-VVC",6624570251,"LDZN-ZVF","Female"
"LBW5-7NC",6624570252,"LKPF-K3S","Male"
"LBW5-7NC",6624570253,"LV7M-MT9","Female"
"KZ48-P15",6624570254,"LBBZ-8DB","Male"
"KZ48-P15",6624570255,"LHZT-ZL9","Female"
"LDSM-QML",6624570256,"LDSM-WYF","Male"
"LDSM-QML",6624570257,"9SZ5-9W1","Female"
"L1H7-X4B",6624570258,"L8WB-9MG","Male"
"L1H7-X4B",6624570259,"L8WB-8LY","Female"
"L8T2-WFV",6624570260,"9H6D-XP1","Male"
"L8T2-WFV",6624570261,"9H6D-XP2","Female"
"L8T2-WFG",6624570262,"LY6D-HVT","Male"
"L8T2-WFG",6624570263,"LZTQ-MTH","Female"
"9HBT-X6S",6624570264,"LBBZ-8DB","Male"
"9HBT-X6S",6624570265,"LHZT-ZL9","Female"
"9CW3-3SK",6624570266,"9CS3-646","Male"
"9CW3-3SK",6624570267,"LY6J-G8R","Female"
"KF9B-5KD",6624570268,"LBV3-PXG","Male"
"KF9B-5KD",6624570269,"L8WB-MRM","Female"
"LDSM-3YK",6624570270,"LTC9-L6F","Male"
"LDSM-3YK",6624570271,"LTC9-G9Y","Female"
"9HKK-D3R",6624570272,"L8WB-9MG","Male"
"9HKK-D3R",6624570273,"L8WB-8LY","Female"
"L8TT-XRG",6624570274,"LZJV-TRX","Male"
