"fid","ascendancy","parent","gender"
"G7XM-XH5",28677803720,"LLCW-6W8","Male"
"G7XM-XH5",28677803721,"GWK5-12V","Female"
"KDQW-FYD",28677803722,"LBSY-43P","Male"
"KDQW-FYD",28677803723,"L8M6-YWJ","Female"
"M6Z8-D8X",28677803724,"9HGP-DBV","Male"
"M6Z8-D8X",28677803725,"LXWD-248","Female"
"L1Q8-65G",28677803728,"L1Z8-522","Male"
"L1Q8-65G",28677803729,"L1S4-4N9","Female"
"MXWH-HJ8",28677803730,"LDW5-FB6","Male"
"MXWH-HJ8",28677803731,"LDW5-N39","Female"
"L8YB-8WZ",28677803732,"M4N1-6BT","Male"
"L8YB-8WZ",28677803733,"L8PY-H7K","Female"
"GFG3-G3F",28677803734,"G8PF-7ZF","Male"
"9HZL-Y9F",28677803736,"9HZL-Y92","Male"
"LBS1-VRM",28677803740,"LJRG-7ST","Male"
"LBS1-VRM",28677803741,"28WM-FQ6","Female"
"LT7J-3T8",28677803742,"GDTX-41X","Male"
"LT7J-3T8",28677803743,"GX4S-QCJ","Female"
"LH86-HY5",28677803744,"KNDD-84D","Male"
"LH86-HY5",28677803745,"GQQX-89B","Female"
"GZRV-4MX",28677803746,"LR6N-PQP","Male"
"GZRV-4MX",28677803747,"LDSS-RGB","Female"
"GN38-YJ6",28677803750,"LYRG-K5J","Male"
"GN38-YJ6",28677803751,"LBLP-PPD","Female"
"9CS3-646",28677803752,"9H17-VTZ","Male"
"9CS3-646",28677803753,"LY57-55F","Female"
"KDQH-YTP",28677803756,"GGTT-FJW","Male"
"KDQH-YTP",28677803757,"GGT5-2TY","Female"
"LBH5-S3X",28677803758,"LD9R-5G3","Male"
"LBH5-S3X",28677803759,"M897-QTS","Female"
"93LF-J1V",28677803760,"L1HZ-WR2","Male"
"93LF-J1V",28677803761,"MDWC-L73","Female"
"931M-DSZ",28677803762,"KFLG-12B","Male"
"931M-DSZ",28677803763,"M5YG-GGX","Female"
"9WC7-CFS",28677803764,"GF4P-DDQ","Male"
"9WC7-CFS",28677803765,"GVW6-VCK","Female"
"KZQY-4CD",28677803766,"LJG8-98D","Male"
"KZQY-4CD",28677803767,"LBS6-SSC","Female"
"L1Q8-65G",28677803768,"L1Z8-522","Male"
"L1Q8-65G",28677803769,"L1S4-4N9","Female"
"MXWH-HJ8",28677803770,"LDW5-FB6","Male"
"MXWH-HJ8",28677803771,"LDW5-N39","Female"
"L8YB-8WZ",28677803772,"M4N1-6BT","Male"
"L8YB-8WZ",28677803773,"L8PY-H7K","Female"
"GFG3-G3F",28677803774,"G8PF-7ZF","Male"
"L6RN-2TH",28677803776,"GC35-5JN","Male"
"L6RN-2TH",28677803777,"LRG2-ZPX","Female"
"LD32-VMD",28677803784,"2R5H-Q2Q","Male"
"LD32-VMD",28677803785,"KLBK-XDY","Female"
"LQ55-3HJ",28677803788,"LH74-HV9","Male"
"LQ55-3HJ",28677803789,"9HVH-9GD","Female"
"LZDQ-RC1",28677803790,"GQSS-GWX","Male"
"LZDQ-RC1",28677803791,"93QL-QQ9","Female"
"LZXN-K7L",28677803832,"GJ15-2NP","Male"
"LZXN-K7L",28677803833,"LZGK-6BD","Female"
"G95Q-XJK",28677803834,"9CHV-B26","Male"
"G95Q-XJK",28677803835,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28677803836,"9ZZ1-5Z1","Male"
"LBH1-CN5",28677803837,"G91P-199","Female"
"G8V1-T3B",28677803908,"G8V1-RVB","Male"
"G8V1-T3B",28677803909,"GDTX-GL8","Female"
"LHVH-1SW",28677803920,"L6RN-2TH","Male"
"LHVH-1SW",28677803921,"GG5L-71Q","Female"
"LRHG-G1W",28677803922,"GD2T-KQT","Male"
"LRHG-G1W",28677803923,"GF3G-5VX","Female"
"9S8K-MBN",28677803924,"LD32-VMD","Male"
"LBZ1-F4V",28677803926,"LQ55-3HJ","Male"
"LBZ1-F4V",28677803927,"LZDQ-RC1","Female"
"KHGK-FT4",28677803952,"M9L6-6YN","Male"
"KHGK-FT4",28677803953,"2MYM-NS1","Female"
"GZLL-ZY9",28677803954,"GD4S-KVF","Male"
"GZLL-ZY9",28677803955,"GX7F-TKC","Female"
"L1Q8-65G",28677803956,"L1Z8-522","Male"
"L1Q8-65G",28677803957,"L1S4-4N9","Female"
"MXWH-HJ8",28677803958,"LDW5-FB6","Male"
"MXWH-HJ8",28677803959,"LDW5-N39","Female"
"G67D-75Y",28677803968,"KC5V-1SS","Male"
"LVYT-WNW",28677803972,"LVYT-WY1","Male"
"LVYT-WNW",28677803973,"LD19-JPJ","Female"
"GZKT-1YM",28677803974,"GZRW-YJ6","Male"
"GZKT-1YM",28677803975,"G63X-TBR","Female"
"GD2L-3G9",28677803984,"G8W1-9VC","Male"
"GD2L-3G9",28677803985,"LCZD-G2Y","Female"
"G8D1-KH9",28677803986,"LHWG-CC2","Male"
"G8D1-KH9",28677803987,"946D-MLM","Female"
"GHGS-D5X",28677803988,"G8D1-62Y","Male"
"GHGS-D5X",28677803989,"GHGS-8G4","Female"
"LR5W-LJ9",28677803992,"LHF5-NRF","Male"
"LR5W-LJ9",28677803993,"L8YS-939","Female"
"LVYZ-59L",28677803994,"GNSC-GX2","Male"
"LVYZ-59L",28677803995,"G6T4-Y59","Female"
"GSHT-SV8",28677804000,"LDSR-1RL","Male"
"GSHT-SV8",28677804001,"GLV5-N1H","Female"
"G9V8-JZD",28677804008,"LZJW-MTS","Male"
"KHGK-FT4",28677804012,"M9L6-6YN","Male"
"KHGK-FT4",28677804013,"2MYM-NS1","Female"
"GZLL-ZY9",28677804014,"GD4S-KVF","Male"
"GZLL-ZY9",28677804015,"GX7F-TKC","Female"
"9HVG-3HS",28677804016,"LYPR-VX5","Male"
"9HVG-3HS",28677804017,"LY6D-WK1","Female"
"MRRC-VW8",28677804018,"LY6D-VDY","Male"
"MRRC-VW8",28677804019,"LY6D-V66","Female"
"9CX7-S59",28677804020,"GLT4-TVW","Male"
"934P-KGV",28677804022,"K4LT-K4X","Male"
"934P-KGV",28677804023,"LVV3-7SJ","Female"
"LH73-3ML",28677804024,"GSRV-2D8","Male"
"LH73-3ML",28677804025,"LBZ2-33H","Female"
"L8T9-YR8",28677804034,"GXDM-3H9","Male"
"L8T9-YR8",28677804035,"LBHG-TXR","Female"
"MZ68-VKD",28677804040,"GKG8-GMM","Male"
"MZ68-VKD",28677804041,"L2YT-9F8","Female"
"LY72-MRC",28677804042,"LJ2H-W3S","Male"
"LY72-MRC",28677804043,"LZ2S-DKM","Female"
"LDSS-ZCS",28677804044,"G652-89H","Male"
"LDSS-ZCS",28677804045,"GQJ4-YYT","Female"
"LBDX-4LG",28677804046,"G78W-VCW","Male"
"LBDX-4LG",28677804047,"MM93-ND3","Female"
"L8T9-YR8",28677804098,"GXDM-3H9","Male"
"L8T9-YR8",28677804099,"LBHG-TXR","Female"
"GMVG-TRT",28677804104,"L8B9-R7W","Male"
"LB23-61T",28677804108,"GQ1N-HXB","Male"
"LB23-61T",28677804109,"GX7F-Z34","Female"
"LH73-BMR",28677804110,"G6T6-9H3","Male"
"LH73-BMR",28677804111,"G6TD-VWL","Female"
"LBX8-DDN",28677804112,"LYCY-PN6","Male"
"LBX8-DDN",28677804113,"LDSS-KKV","Female"
"LDW2-4JB",28677804114,"LDW2-41W","Male"
"LDW2-4JB",28677804115,"G4NJ-GVF","Female"
"G8WY-NB7",28677804120,"GSCC-ZKK","Male"
"G8WY-NB7",28677804121,"GJVC-LD6","Female"
"9Z8H-QFQ",28677804122,"KC9S-MPC","Male"
"9Z8H-QFQ",28677804123,"L7JF-2YC","Female"
"935X-1CT",28677804124,"LH8G-2RH","Male"
"935X-1CT",28677804125,"LDW2-7JJ","Female"
"LZS3-9ZK",28677804126,"KHQ6-TFB","Male"
"LZS3-9ZK",28677804127,"LDSM-H39","Female"
"GQRQ-LYV",28677804128,"GQRQ-G6B","Male"
"GQRQ-LYV",28677804129,"GGVR-2KC","Female"
"G6TY-2YB",28677804130,"GXCR-NTD","Male"
"G6TY-2YB",28677804131,"GXCR-22N","Female"
"G62Y-MJS",28677804160,"G2LB-P5D","Male"
"G62Y-MJS",28677804161,"G2L1-C3V","Female"
"LT86-JTH",28677804164,"GHLW-6RL","Male"
"LT86-JTH",28677804165,"GXV9-T7M","Female"
"L8Y9-1V8",28677804166,"9CHV-B26","Male"
"L8Y9-1V8",28677804167,"LZ2Z-ZZ8","Female"
"G2J9-N5G",28677804180,"GLL2-BZV","Male"
"LT6Z-NRQ",28677804182,"GC4V-KPG","Male"
"LT6Z-NRQ",28677804183,"L175-67M","Female"
"M9L6-6YN",28677804184,"K84R-TMS","Male"
"M9L6-6YN",28677804185,"GGGW-RYH","Female"
"2MYM-NS1",28677804186,"LTF2-JTC","Male"
"2MYM-NS1",28677804187,"LKNM-HR3","Female"
"GD4S-KVF",28677804188,"L1QD-DXV","Male"
"GD4S-KVF",28677804189,"LD9P-M8N","Female"
"GWMF-GL3",28677804224,"L7LL-FB1","Male"
"GWMF-GL3",28677804225,"LZVR-GMG","Female"
"LDSM-QN8",28677804226,"93LF-J1V","Male"
"LDSM-QN8",28677804227,"931M-DSZ","Female"
"LB4Q-HKB",28677804228,"LHYG-XJF","Male"
"LB4Q-HKB",28677804229,"GDGW-LRZ","Female"
"LZ4V-V9Y",28677804230,"2JFF-BQB","Male"
"LZ4V-V9Y",28677804231,"K83K-RFX","Female"
"9H17-VTZ",28677804232,"LZGQ-LJX","Male"
"9H17-VTZ",28677804233,"KDQH-DJG","Female"
"LY57-55F",28677804234,"GL9R-YL9","Male"
"LY57-55F",28677804235,"LDHQ-P5F","Female"
"KN4J-P1M",28677804236,"K8D7-F5D","Male"
"KN4J-P1M",28677804237,"L8MB-CYC","Female"
"L8M6-YW7",28677804238,"LDZ2-8G7","Male"
"L8M6-YW7",28677804239,"LY6V-8G3","Female"
"9WC7-HXQ",28677804240,"LJB5-Z4Y","Male"
"9WC7-HXQ",28677804241,"29T1-RW8","Female"
"LDSS-ZMJ",28677804242,"LDSS-ZMW","Male"
"LDSS-ZMJ",28677804243,"LDSS-ZMD","Female"
"LY1D-RHM",28677804244,"GH7M-SN1","Male"
"LY1D-RHM",28677804245,"M1TK-CR7","Female"
"LT7P-H65",28677804246,"9CSQ-RVL","Male"
"LT7P-H65",28677804247,"GKNH-2K7","Female"
"L1Q8-65G",28677804248,"L1Z8-522","Male"
"L1Q8-65G",28677804249,"L1S4-4N9","Female"
"MXWH-HJ8",28677804250,"LDW5-FB6","Male"
"MXWH-HJ8",28677804251,"LDW5-N39","Female"
"L8YB-8WZ",28677804252,"M4N1-6BT","Male"
"L8YB-8WZ",28677804253,"L8PY-H7K","Female"
"GFG3-G3F",28677804254,"G8PF-7ZF","Male"
"L133-KLM",28677804260,"LBKB-VP5","Male"
"L133-KLM",28677804261,"29YP-N36","Female"
"LZKN-97G",28677804262,"LHLV-GKQ","Male"
"LZKN-97G",28677804263,"M12G-SFX","Female"
"9C9F-XG2",28677804264,"LD9R-5G3","Male"
"9C9F-XG2",28677804265,"M897-QTS","Female"
"M1HL-BR5",28677804266,"L2RM-X42","Male"
"M1HL-BR5",28677804267,"GK25-59W","Female"
"GMS1-QKF",28677804268,"KZGJ-SQ8","Male"
"GMS1-QKF",28677804269,"L87F-RS8","Female"
"L87F-RS8",28677804270,"9C8M-C8L","Male"
"L87F-RS8",28677804271,"GH7W-LP9","Female"
"LY3P-BPB",28677804272,"9HLK-V6W","Male"
"LY3P-BPB",28677804273,"GGVB-2MK","Female"
"M8X3-52W",28677804274,"9H16-YMP","Male"
"M8X3-52W",28677804275,"L82R-5HJ","Female"
"G25Z-BRS",28677804276,"KL1W-TKC","Male"
"G25Z-BRS",28677804277,"KL1W-TMW","Female"
"MNXJ-QGY",28677804280,"GZB6-RRV","Male"
"MNXJ-QGY",28677804281,"GZS7-11Y","Female"
"LYS8-W39",28677804282,"GXFT-NKS","Male"
"LYS8-W39",28677804283,"GXV2-2CR","Female"
"LKFK-1QD",28677804284,"LDHQ-8F9","Male"
"LKFK-1QD",28677804285,"LZ8G-FWR","Female"
"LBK3-87T",28677804286,"L51Z-XMG","Male"
"LBK3-87T",28677804287,"GJR2-7VD","Female"
"M9L6-6YN",28677804288,"K84R-TMS","Male"
"M9L6-6YN",28677804289,"GGGW-RYH","Female"
"2MYM-NS1",28677804290,"LTF2-JTC","Male"
"2MYM-NS1",28677804291,"LKNM-HR3","Female"
"GD4S-KVF",28677804292,"L1QD-DXV","Male"
"GD4S-KVF",28677804293,"LD9P-M8N","Female"
"LH86-HY5",28677804296,"KNDD-84D","Male"
"LH86-HY5",28677804297,"GQQX-89B","Female"
"GZRV-4MX",28677804298,"LR6N-PQP","Male"
"GZRV-4MX",28677804299,"LDSS-RGB","Female"
"GN38-YJ6",28677804302,"LYRG-K5J","Male"
"GN38-YJ6",28677804303,"LBLP-PPD","Female"
"G29L-DN9",28677804304,"GQRQ-LYV","Male"
"G29L-DN9",28677804305,"G6TY-2YB","Female"
"9H17-VTZ",28677804320,"LZGQ-LJX","Male"
"9H17-VTZ",28677804321,"KDQH-DJG","Female"
"LY57-55F",28677804322,"GL9R-YL9","Male"
"LY57-55F",28677804323,"LDHQ-P5F","Female"
"LD9R-5G3",28677804332,"LD9R-RCZ","Male"
"LD9R-5G3",28677804333,"MBWQ-SF3","Female"
"M897-QTS",28677804334,"L1R3-QH7","Male"
"M897-QTS",28677804335,"M33Z-FHV","Female"
"L55P-QVF",28677804360,"GGQM-DVN","Male"
"LBKB-VP5",28677804376,"GQMG-G62","Male"
"LBKB-VP5",28677804377,"GN4C-8ND","Female"
"LHLV-GKQ",28677804381,"G6R8-N1X","Female"
"LHLV-GKQ",28677804380,"G8KM-JF3","Male"
"M12G-SFX",28677804382,"LBM7-XLR","Male"
"M12G-SFX",28677804383,"LDSR-1Y7","Female"
"M9L6-6YN",28677804384,"K84R-TMS","Male"
"M9L6-6YN",28677804385,"GGGW-RYH","Female"
"2MYM-NS1",28677804386,"LTF2-JTC","Male"
"2MYM-NS1",28677804387,"LKNM-HR3","Female"
"GD4S-KVF",28677804388,"L1QD-DXV","Male"
"GD4S-KVF",28677804389,"LD9P-M8N","Female"
"L1Z8-522",28677804392,"99Y7-MCD","Male"
"L1Z8-522",28677804393,"LBKM-9MP","Female"
"L1S4-4N9",28677804394,"L1QG-G8M","Male"
"L1S4-4N9",28677804395,"LD97-QLP","Female"
"LDW5-FB6",28677804396,"LDW5-66P","Male"
"LDW5-FB6",28677804397,"LDW5-623","Female"
"LDW5-N39",28677804398,"KCXK-S69","Male"
"LDW5-N39",28677804399,"GJR2-7VD","Female"
"LHF5-NRF",28677804400,"9HYM-87T","Male"
"LHF5-NRF",28677804401,"LTK3-YL5","Female"
"L8YS-939",28677804402,"9915-W3T","Male"
"L8YS-939",28677804403,"G34F-CPK","Female"
"GNSC-GX2",28677804404,"G6T4-VS4","Male"
"G6T4-Y59",28677804406,"29YL-C18","Male"
"G6T4-Y59",28677804407,"KGCM-X4S","Female"
"KZ38-GLR",28677804408,"9CCZ-PKB","Male"
"KZ38-GLR",28677804409,"L75S-MVR","Female"
"LZLH-GT3",28677804410,"GFDK-48G","Male"
"LZLH-GT3",28677804411,"GNC1-PKH","Female"
"G9GH-9BQ",28677804412,"GD2L-TGY","Male"
"G9GH-9BQ",28677804413,"LJL1-FRP","Female"
"LHXS-J8W",28677804414,"G6R8-7WV","Male"
"LHXS-J8W",28677804415,"L7GV-JX4","Female"
"LBH1-CN5",28677804416,"9ZZ1-5Z1","Male"
"LBH1-CN5",28677804417,"G91P-199","Female"
"9S8D-D66",28677804420,"GXRR-LZX","Male"
"GSHP-SHH",28677804424,"LT3M-GVB","Male"
"GSHP-SHH",28677804425,"GMNR-6FT","Female"
"M5YG-KD2",28677804428,"MVPP-6V1","Male"
"M5YG-KD2",28677804429,"9H6R-RX2","Female"
"9H8X-KY4",28677804430,"9CJ7-MYH","Male"
"9H8X-KY4",28677804431,"KZ5G-H74","Female"
"M9L6-6YN",28677804448,"K84R-TMS","Male"
"M9L6-6YN",28677804449,"GGGW-RYH","Female"
"2MYM-NS1",28677804450,"LTF2-JTC","Male"
"2MYM-NS1",28677804451,"LKNM-HR3","Female"
"GD4S-KVF",28677804452,"L1QD-DXV","Male"
"GD4S-KVF",28677804453,"LD9P-M8N","Female"
"LH86-HY5",28677804456,"KNDD-84D","Male"
"LH86-HY5",28677804457,"GQQX-89B","Female"
"GZRV-4MX",28677804458,"LR6N-PQP","Male"
"GZRV-4MX",28677804459,"LDSS-RGB","Female"
"GN38-YJ6",28677804462,"LYRG-K5J","Male"
"GN38-YJ6",28677804463,"LBLP-PPD","Female"
"G29L-DN9",28677804464,"GQRQ-LYV","Male"
"G29L-DN9",28677804465,"G6TY-2YB","Female"
"9CXW-GQR",28677804480,"G6B1-NGH","Male"
"9CXW-GQR",28677804481,"GJXP-LCC","Female"
"LBSY-43P",28677804484,"L619-MQH","Male"
"LBSY-43P",28677804485,"GK8M-8WF","Female"
"L8M6-YWJ",28677804486,"LDSS-ZMW","Male"
"L8M6-YWJ",28677804487,"LDSS-ZMD","Female"
"G7XM-XH5",28677804488,"LLCW-6W8","Male"
"G7XM-XH5",28677804489,"GWK5-12V","Female"
"KDQW-FYD",28677804490,"LBSY-43P","Male"
"KDQW-FYD",28677804491,"L8M6-YWJ","Female"
"M6Z8-D8X",28677804492,"9HGP-DBV","Male"
"M6Z8-D8X",28677804493,"LXWD-248","Female"
"L1Q8-65G",28677804496,"L1Z8-522","Male"
"L1Q8-65G",28677804497,"L1S4-4N9","Female"
"MXWH-HJ8",28677804498,"LDW5-FB6","Male"
"MXWH-HJ8",28677804499,"LDW5-N39","Female"
"L8YB-8WZ",28677804500,"M4N1-6BT","Male"
"L8YB-8WZ",28677804501,"L8PY-H7K","Female"
"GFG3-G3F",28677804502,"G8PF-7ZF","Male"
"9HZL-Y9F",28677804504,"9HZL-Y92","Male"
"LBS1-VRM",28677804508,"LJRG-7ST","Male"
"LBS1-VRM",28677804509,"28WM-FQ6","Female"
"LT7J-3T8",28677804510,"GDTX-41X","Male"
"LT7J-3T8",28677804511,"GX4S-QCJ","Female"
"LH86-HY5",28677804512,"KNDD-84D","Male"
"LH86-HY5",28677804513,"GQQX-89B","Female"
"GZRV-4MX",28677804514,"LR6N-PQP","Male"
"GZRV-4MX",28677804515,"LDSS-RGB","Female"
"GN38-YJ6",28677804518,"LYRG-K5J","Male"
"GN38-YJ6",28677804519,"LBLP-PPD","Female"
"9CS3-646",28677804520,"9H17-VTZ","Male"
"9CS3-646",28677804521,"LY57-55F","Female"
"KDQH-YTP",28677804524,"GGTT-FJW","Male"
"KDQH-YTP",28677804525,"GGT5-2TY","Female"
"LBH5-S3X",28677804526,"LD9R-5G3","Male"
"LBH5-S3X",28677804527,"M897-QTS","Female"
"93LF-J1V",28677804528,"L1HZ-WR2","Male"
"93LF-J1V",28677804529,"MDWC-L73","Female"
"931M-DSZ",28677804530,"KFLG-12B","Male"
"931M-DSZ",28677804531,"M5YG-GGX","Female"
"9WC7-CFS",28677804532,"GF4P-DDQ","Male"
"9WC7-CFS",28677804533,"GVW6-VCK","Female"
"KZQY-4CD",28677804534,"LJG8-98D","Male"
"KZQY-4CD",28677804535,"LBS6-SSC","Female"
"L1Q8-65G",28677804536,"L1Z8-522","Male"
"L1Q8-65G",28677804537,"L1S4-4N9","Female"
"MXWH-HJ8",28677804538,"LDW5-FB6","Male"
"MXWH-HJ8",28677804539,"LDW5-N39","Female"
"L8YB-8WZ",28677804540,"M4N1-6BT","Male"
"L8YB-8WZ",28677804541,"L8PY-H7K","Female"
"GFG3-G3F",28677804542,"G8PF-7ZF","Male"
"9Z8K-YM6",28677804800,"9S3D-NV2","Male"
"9Z8K-YM6",28677804801,"9Q6D-L88","Female"
"GM9C-2BF",28677804804,"9CS3-646","Male"
"GM9C-2BF",28677804805,"G4PG-FHM","Female"
"MGRJ-LP1",28677804808,"K1T8-C3G","Male"
"MGRJ-LP1",28677804809,"LZGR-FC8","Female"
"L8MP-2V2",28677804810,"LYQG-KX3","Male"
"L8MP-2V2",28677804811,"GSQB-YJ6","Female"
"9HVG-3HS",28677804812,"LYPR-VX5","Male"
"9HVG-3HS",28677804813,"LY6D-WK1","Female"
"MRRC-VW8",28677804814,"LY6D-VDY","Male"
"MRRC-VW8",28677804815,"LY6D-V66","Female"
"GMVG-TRB",28677804832,"GZ8S-F3J","Male"
"GMVG-TRB",28677804833,"GLSW-8NC","Female"
"GL3G-LZR",28677804834,"G6NR-9DP","Male"
"GL3G-LZR",28677804835,"GGD8-J4Z","Female"
"G9CY-2ST",28677804836,"GHLG-7G8","Male"
"G9CY-2ST",28677804837,"GKNC-JY6","Female"
"KD19-Y56",28677804840,"GF6Y-VRK","Male"
"KD19-Y56",28677804841,"G84M-5K6","Female"
"GGDW-RMB",28677804842,"LDL4-HYW","Male"
"GGDW-RMB",28677804843,"G49N-2JZ","Female"
"GX7F-T68",28677804844,"GX7N-38G","Male"
"GX7F-T68",28677804845,"GGV8-FC5","Female"
"GDJR-ZT3",28677804848,"GC8P-5VQ","Male"
"GDJR-ZT3",28677804849,"GLPK-7SZ","Female"
"G766-HFN",28677804852,"GJBB-67C","Male"
"G766-HFN",28677804853,"LC74-16M","Female"
"GX5D-SMY",28677804854,"G7R8-TFL","Male"
"GX5D-SMY",28677804855,"GL5H-4SB","Female"
"G6YY-951",28677804856,"GXFS-C8D","Male"
"G6YY-951",28677804857,"GXT2-1H7","Female"
"LBHL-HJK",28677804858,"GXF4-BX8","Male"
"LBHL-HJK",28677804859,"GKGF-8VD","Female"
"LK4P-QDS",28677804860,"GV92-81Z","Male"
"LK4P-QDS",28677804861,"G63J-L6P","Female"
"GG8X-145",28677804863,"GG8P-NQJ","Female"
"9HBX-H19",28677804872,"LDMW-36K","Male"
"9HBX-H19",28677804873,"GH29-T9R","Female"
"L8BW-XCL",28677804874,"9SZB-6K8","Male"
"L8BW-XCL",28677804875,"9SZB-DP2","Female"
"9SPK-69R",28677804876,"LTWR-DQ6","Male"
"9SPK-69R",28677804877,"GX28-S5M","Female"
"GKHH-3WG",28677804878,"LY3P-BPB","Male"
"GKHH-3WG",28677804879,"M8X3-52W","Female"
"GHJ6-V7T",28677804888,"GGTS-P65","Male"
"GHJ6-V7T",28677804889,"GGT9-1T8","Female"
"KN44-S54",28677804890,"G2JV-2R6","Male"
"KN44-S54",28677804891,"9H28-P9J","Female"
"L17V-2Q7",28677804892,"9CXS-RZD","Male"
"L17V-2Q7",28677804893,"GJ8F-FPH","Female"
"M5GV-G5K",28677804894,"L133-KLM","Male"
"M5GV-G5K",28677804895,"LZKN-97G","Female"
"KNWG-RM2",28677804896,"M8NQ-LCW","Male"
"KNWG-RM2",28677804897,"LBFC-H6J","Female"
"GNZN-487",28677804898,"LH86-MHT","Male"
"GNZN-487",28677804899,"MHQ8-C73","Female"
"G71Q-6TD",28677804900,"LYJ2-TZG","Male"
"G71Q-6TD",28677804901,"LYJ2-LF5","Female"
"9HZQ-S28",28677804902,"GSW1-4MT","Male"
"9HZQ-S28",28677804903,"L28C-QYX","Female"
"GF87-QNQ",28677804904,"G29L-DN9","Male"
"GF87-QNQ",28677804905,"G29L-DM9","Female"
"LZK6-P8K",28677804912,"LH86-HY5","Male"
"LZK6-P8K",28677804913,"GZRV-4MX","Female"
"2YGB-N2M",28677804914,"GN38-JJY","Male"
"2YGB-N2M",28677804915,"GN38-YJ6","Female"
"9CS2-22H",28677804916,"9CS3-646","Male"
"9CZC-NNC",28677804918,"KDQH-YTP","Male"
"9CZC-NNC",28677804919,"LBH5-S3X","Female"
"LCMC-VB4",28677804920,"93LF-J1V","Male"
"LCMC-VB4",28677804921,"931M-DSZ","Female"
"KZQT-JV1",28677804922,"9WC7-CFS","Male"
"KZQT-JV1",28677804923,"KZQY-4CD","Female"
"LHRH-LVR",28677804924,"L1Q8-65G","Male"
"LHRH-LVR",28677804925,"MXWH-HJ8","Female"
"L8YM-JSK",28677804926,"L8YB-8WZ","Male"
"L8YM-JSK",28677804927,"GFG3-G3F","Female"
"L7LL-FB1",28677805056,"GGJ6-93F","Male"
"L7LL-FB1",28677805057,"94RZ-9KC","Female"
"LZVR-GMG",28677805058,"L18X-ZNH","Male"
"LZVR-GMG",28677805059,"MVL6-5PR","Female"
"93LF-J1V",28677805060,"L1HZ-WR2","Male"
